ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_1309,COM,1.188654,1.045128,1.819,1.413,5.58,61349.75064,60796.001439
A_OB_3.5999999999999996_1.0_1310,COM,1.422559,1.05216,0.597,3.837,3.527,60857.212138,60796.001439
A_OB_3.5999999999999996_1.0_1311,COM,1.329353,1.047532,2.18,2.203,4.095,62728.374642,60796.001439
A_OB_3.5999999999999996_1.0_1312,COM,1.329353,1.047532,2.18,2.203,4.095,62728.374642,60796.001439
A_OB_3.5999999999999996_1.0_1313,COM,0.10922,1.00359,2.438,5.854,5.761,61808.8845,60796.001439
A_OB_3.5999999999999996_1.0_1314,COM,0.127552,1.004054,1.25,1.301,6.0,62842.475518,60796.001439
A_OB_3.5999999999999996_1.0_1315,COM,1.291151,1.038119,1.498,1.917,4.766,63587.676493,60796.001439
A_OB_3.5999999999999996_1.0_1316,COM,0.728589,1.0285,1.011,0.447,5.26,61075.543777,60796.001439
A_OB_3.5999999999999996_1.0_1317,COM,1.640918,1.050961,0.831,5.494,2.912,62073.804144,60796.001439
A_OB_3.5999999999999996_1.0_1318,COM,0.182316,1.006847,0.153,0.433,4.012,61602.735356,60796.001439
A_OB_3.5999999999999996_1.0_1319,COM,0.999246,1.03038,2.2,4.856,3.217,60794.275518,60796.001439
A_OB_3.5999999999999996_1.0_1320,COM,0.707723,1.023162,0.037,5.653,6.102,63728.248965,60796.001439
A_OB_3.5999999999999996_1.0_1321,COM,0.051471,1.002003,1.789,0.393,2.139,63317.295123,60796.001439
A_OB_3.5999999999999996_1.0_1322,COM,1.044961,1.030658,1.388,4.564,0.05,64217.097066,60796.001439
A_OB_3.5999999999999996_1.0_1323,COM,0.948599,1.03233,2.224,0.557,2.264,63190.292424,60796.001439
A_OB_3.5999999999999996_1.0_1324,COM,1.371795,1.056204,1.776,0.59,4.364,62657.137679,60796.001439
A_OB_3.5999999999999996_1.0_1325,COM,1.442185,1.05828,0.976,1.707,5.195,64380.616078,60796.001439
A_OB_3.5999999999999996_1.0_1326,COM,0.788126,1.023168,2.018,4.684,3.375,60762.977257,60796.001439
A_OB_3.5999999999999996_1.0_1327,COM,0.475306,1.014638,2.159,3.852,3.061,62347.478017,60796.001439
A_OB_3.5999999999999996_1.0_1328,COM,1.028063,1.041076,2.24,2.087,1.746,61838.081611,60796.001439
A_OB_3.5999999999999996_1.0_1329,COM,0.106855,1.004212,2.363,3.211,3.381,61451.756553,60796.001439
A_OB_3.5999999999999996_1.0_1330,COM,1.22584,1.046912,0.527,0.463,0.683,63923.19986,60796.001439
A_OB_3.5999999999999996_1.0_1331,COM,0.530165,1.020034,1.768,0.997,4.619,60760.278922,60796.001439
A_OB_3.5999999999999996_1.0_1332,COM,0.353394,1.014096,0.333,4.938,5.736,63080.467936,60796.001439
A_OB_3.5999999999999996_1.0_1333,COM,1.371795,1.056204,1.776,0.59,4.364,62657.137679,60796.001439
A_OB_3.5999999999999996_1.0_1334,COM,0.353394,1.014096,0.333,4.938,5.736,63080.467936,60796.001439
A_OB_3.5999999999999996_1.0_1335,COM,1.043716,1.040187,1.514,1.033,4.919,62488.885964,60796.001439
A_OB_3.5999999999999996_1.0_1336,COM,0.438145,1.016511,1.286,0.001,5.987,62999.364815,60796.001439
A_OB_3.5999999999999996_1.0_1337,COM,1.442185,1.05828,0.976,1.707,5.195,64380.616078,60796.001439
A_OB_3.5999999999999996_1.0_1338,COM,0.353394,1.014096,0.333,4.938,5.736,63080.467936,60796.001439
A_OB_3.5999999999999996_1.0_1339,COM,0.740481,1.022066,1.989,1.499,5.953,64288.295171,60796.001439
A_OB_3.5999999999999996_1.0_1340,COM,1.046073,1.032921,1.825,3.433,3.031,63047.173526,60796.001439
A_OB_3.5999999999999996_1.0_1341,COM,0.208251,1.006774,0.852,0.926,1.099,64414.030027,60796.001439
A_OB_3.5999999999999996_1.0_1342,COM,0.063769,1.002342,1.859,0.221,2.747,62691.607918,60796.001439
A_OB_3.5999999999999996_1.0_1343,COM,0.438145,1.016511,1.286,0.001,5.987,62999.364815,60796.001439
A_OB_3.5999999999999996_1.0_1344,COM,0.67085,1.026552,2.299,3.849,2.167,63630.077029,60796.001439
A_OB_3.5999999999999996_1.0_1345,COM,0.788126,1.023168,2.018,4.684,3.375,60762.977257,60796.001439
A_OB_3.5999999999999996_1.0_1346,COM,0.977236,1.031083,0.926,2.774,3.271,60784.229527,60796.001439
A_OB_3.5999999999999996_1.0_1347,COM,1.377183,1.04469,0.605,4.709,1.333,63824.004958,60796.001439
A_OB_3.5999999999999996_1.0_1348,COM,0.884916,1.033202,1.697,5.318,2.669,63284.110117,60796.001439
A_OB_3.5999999999999996_1.0_1349,COM,0.189861,1.006553,1.005,1.78,2.917,61513.582799,60796.001439
A_OB_3.5999999999999996_1.0_1350,COM,1.12202,1.043356,2.498,0.168,1.929,61697.365503,60796.001439
A_OB_3.5999999999999996_1.0_1351,COM,1.408361,1.058539,0.705,3.982,0.108,63396.25546,60796.001439
A_OB_3.5999999999999996_1.0_1352,COM,0.997124,1.031413,1.384,6.073,5.441,62347.860153,60796.001439
A_OB_3.5999999999999996_1.0_1353,COM,0.011044,1.000404,0.708,0.195,3.66,60780.7,60796.001439
A_OB_3.5999999999999996_1.0_1354,COM,0.827288,1.027278,2.007,0.148,3.751,62257.782656,60796.001439
A_OB_3.5999999999999996_1.0_1355,COM,1.60325,1.053359,0.728,1.927,1.062,63552.451195,60796.001439
A_OB_3.5999999999999996_1.0_1356,COM,0.292802,1.008924,0.944,4.212,3.414,62876.246216,60796.001439
A_OB_3.5999999999999996_1.0_1357,COM,1.375014,1.054487,2.184,1.155,4.325,63434.959788,60796.001439
A_OB_3.5999999999999996_1.0_1358,COM,0.732384,1.024976,2.131,0.481,2.565,63842.004932,60796.001439
A_OB_3.5999999999999996_1.0_1359,COM,1.006829,1.041342,1.434,0.636,0.662,62811.692997,60796.001439
A_OB_3.5999999999999996_1.0_1360,COM,0.114798,1.003862,1.226,3.261,2.372,61612.27648,60796.001439
A_OB_3.5999999999999996_1.0_1361,COM,1.12202,1.043356,2.498,0.168,1.929,61697.365503,60796.001439
A_OB_3.5999999999999996_1.0_1362,COM,0.997124,1.031413,1.384,6.073,5.441,62347.860153,60796.001439
A_OB_3.5999999999999996_1.0_1363,COM,0.866278,1.032342,1.167,3.318,1.14,63722.818567,60796.001439
A_OB_3.5999999999999996_1.0_1364,COM,0.997124,1.031413,1.384,6.073,5.441,62347.860153,60796.001439
A_OB_3.5999999999999996_1.0_1365,COM,1.146498,1.045913,0.304,1.327,0.593,63816.959629,60796.001439
A_OB_3.5999999999999996_1.0_1366,COM,0.399448,1.011746,2.789,5.267,3.791,64358.623926,60796.001439
A_OB_3.5999999999999996_1.0_1367,COM,0.718789,1.027223,1.84,1.807,4.139,63303.082893,60796.001439
A_OB_3.5999999999999996_1.0_1368,COM,1.131183,1.042077,1.933,3.072,3.527,63206.915808,60796.001439
A_OB_3.5999999999999996_1.0_1369,COM,1.46093,1.059878,1.893,1.713,0.995,62967.627826,60796.001439
A_OB_3.5999999999999996_1.0_1370,COM,0.390749,1.014241,1.725,2.322,1.794,63625.831439,60796.001439
A_OB_3.5999999999999996_1.0_1371,COM,1.281197,1.046156,1.045,1.243,4.985,60864.696042,60796.001439
A_OB_3.5999999999999996_1.0_1372,COM,0.211518,1.006556,2.528,4.982,5.376,61504.128778,60796.001439
A_OB_3.5999999999999996_1.0_1373,COM,0.674801,1.022518,2.223,3.084,1.859,61880.742037,60796.001439
A_OB_3.5999999999999996_1.0_1374,COM,0.801063,1.02989,2.011,2.537,2.767,60763.548302,60796.001439
A_OB_3.5999999999999996_1.0_1375,COM,1.289478,1.044479,3.12,3.96,2.238,61975.866025,60796.001439
A_OB_3.5999999999999996_1.0_1376,COM,1.263393,1.050559,2.243,5.534,4.068,63157.009465,60796.001439
A_OB_3.5999999999999996_1.0_1377,COM,0.635593,1.022299,0.277,1.421,5.454,63636.382617,60796.001439
A_OB_3.5999999999999996_1.0_1378,COM,0.062812,1.002105,2.158,2.464,3.034,61703.5383,60796.001439
A_OB_3.5999999999999996_1.0_1379,COM,1.198835,1.04665,2.277,1.612,0.198,62445.543689,60796.001439
A_OB_3.5999999999999996_1.0_1380,COM,1.320602,1.048093,1.688,5.435,2.051,63323.735856,60796.001439
A_OB_3.5999999999999996_1.0_1381,COM,0.880483,1.034803,1.658,1.902,3.045,64494.656576,60796.001439
A_OB_3.5999999999999996_1.0_1382,COM,0.842461,1.032702,1.237,3.396,6.236,61760.506051,60796.001439
A_OB_3.5999999999999996_1.0_1383,COM,0.954773,1.037223,1.644,5.973,5.597,62914.535693,60796.001439
A_OB_3.5999999999999996_1.0_1384,COM,0.630279,1.025182,2.455,4.835,4.784,63147.956649,60796.001439
A_OB_3.5999999999999996_1.0_1385,COM,1.572455,1.057666,1.956,5.356,3.716,61082.980736,60796.001439
A_OB_3.5999999999999996_1.0_1386,COM,1.131183,1.042077,1.933,3.072,3.527,63206.915808,60796.001439
A_OB_3.5999999999999996_1.0_1387,COM,0.352711,1.01384,2.388,4.338,2.858,62830.475573,60796.001439
A_OB_3.5999999999999996_1.0_1388,COM,0.504105,1.015294,2.656,5.189,3.854,60834.864469,60796.001439
A_OB_3.5999999999999996_1.0_1389,COM,0.320437,1.012883,1.043,5.067,3.217,63118.814679,60796.001439
A_OB_3.5999999999999996_1.0_1390,COM,0.674801,1.022518,2.223,3.084,1.859,61880.742037,60796.001439
A_OB_3.5999999999999996_1.0_1391,COM,0.320437,1.012883,1.043,5.067,3.217,63118.814679,60796.001439
A_OB_3.5999999999999996_1.0_1392,COM,0.352711,1.01384,2.388,4.338,2.858,62830.475573,60796.001439
A_OB_3.5999999999999996_1.0_1393,COM,1.012911,1.032826,1.37,4.202,5.56,62135.205891,60796.001439
A_OB_3.5999999999999996_1.0_1394,COM,0.031,1.001294,2.362,0.05,5.686,62163.596098,60796.001439
A_OB_3.5999999999999996_1.0_1395,COM,1.161999,1.042011,2.492,1.483,0.766,62996.131732,60796.001439
A_OB_3.5999999999999996_1.0_1396,COM,1.470319,1.058271,1.308,5.933,4.235,61957.651855,60796.001439
A_OB_3.5999999999999996_1.0_1397,COM,0.030758,1.000922,0.954,1.071,5.298,63511.60128,60796.001439
A_OB_3.5999999999999996_1.0_1398,COM,1.061294,1.038976,0.55,1.242,5.647,63697.657621,60796.001439
A_OB_3.5999999999999996_1.0_1399,COM,0.592512,1.020782,2.522,6.144,4.452,61470.260378,60796.001439
A_OB_3.5999999999999996_1.0_1400,COM,1.147321,1.035369,2.777,6.022,4.206,61713.908435,60796.001439
A_OB_3.5999999999999996_1.0_1401,COM,0.872574,1.02699,1.615,0.429,5.614,61787.355829,60796.001439
A_OB_3.5999999999999996_1.0_1402,COM,0.287806,1.01041,2.552,4.757,2.485,62333.58832,60796.001439
A_OB_3.5999999999999996_1.0_1403,COM,1.060324,1.033897,1.058,5.211,0.362,63832.268775,60796.001439
A_OB_3.5999999999999996_1.0_1404,COM,1.106761,1.035098,1.291,4.42,0.112,63701.89701,60796.001439
A_OB_3.5999999999999996_1.0_1405,COM,0.813492,1.028211,1.309,1.052,3.041,63955.605845,60796.001439
A_OB_3.5999999999999996_1.0_1406,COM,1.30023,1.05149,1.693,4.788,5.395,62640.105701,60796.001439
A_OB_3.5999999999999996_1.0_1407,COM,0.380015,1.01417,0.976,6.182,2.442,64093.601396,60796.001439
A_OB_3.5999999999999996_1.0_1408,COM,0.542163,1.020795,1.833,0.147,2.656,63624.339094,60796.001439
A_OB_3.5999999999999996_1.0_1409,COM,1.287356,1.048757,1.423,3.3,3.551,61054.39155,60796.001439
A_OB_3.5999999999999996_1.0_1410,COM,1.363968,1.045765,2.479,1.311,4.987,64183.992049,60796.001439
A_OB_3.5999999999999996_1.0_1411,COM,0.198421,1.00784,0.151,5.994,0.487,63469.212156,60796.001439
A_OB_3.5999999999999996_1.0_1412,COM,0.53754,1.020273,1.039,1.244,4.06,62314.307706,60796.001439
A_OB_3.5999999999999996_1.0_1413,COM,0.134362,1.004055,2.564,4.977,5.015,60832.012112,60796.001439
A_OB_3.5999999999999996_1.0_1414,COM,1.360307,1.044829,2.674,2.413,2.425,63300.632341,60796.001439
A_OB_3.5999999999999996_1.0_1415,COM,1.197974,1.039128,1.501,2.535,0.812,63792.505654,60796.001439
A_OB_3.5999999999999996_1.0_1416,COM,0.198421,1.00784,0.151,5.994,0.487,63469.212156,60796.001439
A_OB_3.5999999999999996_1.0_1417,COM,1.284027,1.038305,0.889,4.154,3.049,60830.777986,60796.001439
A_OB_3.5999999999999996_1.0_1418,COM,0.596184,1.020237,2.195,4.559,4.879,64456.210048,60796.001439
A_OB_3.5999999999999996_1.0_1419,COM,0.179815,1.00713,0.737,0.254,5.236,64168.725873,60796.001439
A_OB_3.5999999999999996_1.0_1420,COM,0.287806,1.01041,2.552,4.757,2.485,62333.58832,60796.001439
A_OB_3.5999999999999996_1.0_1421,COM,0.030758,1.000922,0.954,1.071,5.298,63511.60128,60796.001439
A_OB_3.5999999999999996_1.0_1422,COM,0.179815,1.00713,0.737,0.254,5.236,64168.725873,60796.001439
A_OB_3.5999999999999996_1.0_1423,COM,1.653636,1.052114,1.861,2.126,6.145,62823.58466,60796.001439
A_OB_3.5999999999999996_1.0_1424,COM,0.050577,1.002011,0.682,5.778,4.024,63655.699591,60796.001439
A_OB_3.5999999999999996_1.0_1425,COM,0.472515,1.018721,0.677,5.597,1.342,61490.135095,60796.001439
A_OB_3.5999999999999996_1.0_1426,COM,1.106761,1.035098,1.291,4.42,0.112,63701.89701,60796.001439
A_OB_3.5999999999999996_1.0_1427,COM,0.962997,1.032136,1.235,0.049,5.443,63330.446568,60796.001439
A_OB_3.5999999999999996_1.0_1428,COM,1.065244,1.039537,1.966,5.737,5.197,63791.095321,60796.001439
A_OB_3.5999999999999996_1.0_1429,COM,0.24546,1.007703,1.889,1.242,4.364,64082.687093,60796.001439
A_OB_3.5999999999999996_1.0_1430,COM,0.500793,1.017774,0.258,1.756,3.901,63995.518411,60796.001439
A_OB_3.5999999999999996_1.0_1431,COM,0.145313,1.006008,0.858,0.601,3.46,61188.357011,60796.001439
A_OB_3.5999999999999996_1.0_1432,COM,1.039643,1.035926,1.423,4.436,2.845,61988.78748,60796.001439
A_OB_3.5999999999999996_1.0_1433,COM,0.145313,1.006008,0.858,0.601,3.46,61188.357011,60796.001439
A_OB_3.5999999999999996_1.0_1434,COM,1.312911,1.047016,0.467,6.175,5.876,63681.869088,60796.001439
A_OB_3.5999999999999996_1.0_1435,COM,0.053719,1.001855,1.256,0.745,2.158,61417.454167,60796.001439
A_OB_3.5999999999999996_1.0_1436,COM,0.405845,1.015288,0.373,3.441,3.692,64495.730868,60796.001439
A_OB_3.5999999999999996_1.0_1437,COM,1.001546,1.037744,2.346,3.873,3.582,61836.019212,60796.001439
A_OB_3.5999999999999996_1.0_1438,COM,1.286096,1.053067,1.639,4.144,4.26,62696.880094,60796.001439
A_OB_3.5999999999999996_1.0_1439,COM,0.5623,1.019492,1.226,0.82,6.225,60836.575274,60796.001439
A_OB_3.5999999999999996_1.0_1440,COM,1.356041,1.043396,1.013,3.495,5.63,62884.693716,60796.001439
A_OB_3.5999999999999996_1.0_1441,COM,0.74594,1.030073,1.488,1.693,4.357,61670.504674,60796.001439
A_OB_3.5999999999999996_1.0_1442,COM,1.098911,1.043249,0.883,5.349,3.238,62865.820933,60796.001439
A_OB_3.5999999999999996_1.0_1443,COM,0.727927,1.024888,2.36,1.799,2.765,64277.029364,60796.001439
A_OB_3.5999999999999996_1.0_1444,COM,0.24546,1.007703,1.889,1.242,4.364,64082.687093,60796.001439
A_OB_3.5999999999999996_1.0_1445,COM,1.311184,1.047338,1.538,0.589,4.514,61510.646415,60796.001439
A_OB_3.5999999999999996_1.0_1446,COM,0.12013,1.003934,2.899,0.975,4.182,62249.462232,60796.001439
A_OB_3.5999999999999996_1.0_1447,COM,0.403373,1.014459,1.454,2.076,3.049,63698.203809,60796.001439
A_OB_3.5999999999999996_1.0_1448,COM,0.002565,1.000106,1.833,5.845,4.716,64422.776357,60796.001439
A_OB_3.5999999999999996_1.0_1449,COM,0.962997,1.032136,1.235,0.049,5.443,63330.446568,60796.001439
A_OB_3.5999999999999996_1.0_1450,COM,0.405845,1.015288,0.373,3.441,3.692,64495.730868,60796.001439
A_OB_3.5999999999999996_1.0_1451,COM,0.391952,1.012314,0.586,1.236,2.02,63262.541085,60796.001439
A_OB_3.5999999999999996_1.0_1452,COM,1.132446,1.035092,0.872,6.111,0.797,62563.429162,60796.001439
A_OB_3.5999999999999996_1.0_1453,COM,0.053719,1.001855,1.256,0.745,2.158,61417.454167,60796.001439
A_OB_3.5999999999999996_1.0_1454,COM,0.425863,1.017099,1.792,0.873,5.784,62814.74077,60796.001439
A_OB_3.5999999999999996_1.0_1455,COM,1.027465,1.033613,1.002,4.254,3.013,61591.112246,60796.001439
A_OB_3.5999999999999996_1.0_1456,COM,0.112007,1.003929,1.785,0.838,4.63,61929.881413,60796.001439
A_OB_3.5999999999999996_1.0_1457,COM,0.942638,1.036307,2.104,1.119,3.702,63260.507143,60796.001439
A_OB_3.5999999999999996_1.0_1458,COM,1.293763,1.03798,1.379,0.498,5.053,63331.593792,60796.001439
A_OB_3.5999999999999996_1.0_1459,COM,0.75814,1.024839,0.87,4.99,2.925,61062.048288,60796.001439
A_OB_3.5999999999999996_1.0_1460,COM,0.357889,1.013669,0.593,4.182,1.964,63510.431487,60796.001439
A_OB_3.5999999999999996_1.0_1461,COM,0.308472,1.012042,1.65,2.632,5.488,60768.068987,60796.001439
A_OB_3.5999999999999996_1.0_1462,COM,1.336493,1.048932,1.655,0.412,5.8,62799.384141,60796.001439
A_OB_3.5999999999999996_1.0_1463,COM,0.825233,1.028373,0.496,4.101,2.641,60964.378669,60796.001439
A_OB_3.5999999999999996_1.0_1464,COM,0.865208,1.026847,2.796,1.88,1.714,61218.091898,60796.001439
A_OB_3.5999999999999996_1.0_1465,COM,0.508633,1.015882,1.77,1.806,4.973,63248.221568,60796.001439
A_OB_3.5999999999999996_1.0_1466,COM,1.28031,1.049387,2.286,1.798,4.957,60958.057088,60796.001439
A_OB_3.5999999999999996_1.0_1467,COM,1.007232,1.038129,0.539,2.013,5.649,61220.431539,60796.001439
A_OB_3.5999999999999996_1.0_1468,COM,0.275748,1.009061,1.038,5.372,3.951,63148.15482,60796.001439
A_OB_3.5999999999999996_1.0_1469,COM,1.240388,1.050542,1.141,0.631,5.201,61898.510366,60796.001439
A_OB_3.5999999999999996_1.0_1470,COM,0.547,1.022811,0.493,0.904,0.538,63472.087298,60796.001439
A_OB_3.5999999999999996_1.0_1471,COM,0.925393,1.038536,2.296,6.172,3.578,64322.006065,60796.001439
A_OB_3.5999999999999996_1.0_1472,COM,0.207345,1.006208,2.557,5.087,5.16,62427.723516,60796.001439
A_OB_3.5999999999999996_1.0_1473,COM,1.00286,1.036718,1.884,1.334,1.79,61440.523624,60796.001439
A_OB_3.5999999999999996_1.0_1474,COM,1.183243,1.043267,2.48,2.829,0.082,62656.178155,60796.001439
A_OB_3.5999999999999996_1.0_1475,COM,0.943346,1.02867,1.859,4.506,3.976,62256.786134,60796.001439
A_OB_3.5999999999999996_1.0_1476,COM,0.943346,1.02867,1.859,4.506,3.976,62256.786134,60796.001439
A_OB_3.5999999999999996_1.0_1477,COM,0.913844,1.029179,1.319,0.32,3.81,63489.305767,60796.001439
A_OB_3.5999999999999996_1.0_1478,COM,0.962568,1.029865,0.562,4.041,2.195,64068.438504,60796.001439
A_OB_3.5999999999999996_1.0_1479,COM,0.849382,1.034282,2.091,4.187,5.579,63593.458413,60796.001439
A_OB_3.5999999999999996_1.0_1480,COM,0.922925,1.033536,1.013,5.665,1.399,62139.85673,60796.001439
A_OB_3.5999999999999996_1.0_1481,COM,0.014485,1.000599,2.134,5.116,4.402,61022.556671,60796.001439
A_OB_3.5999999999999996_1.0_1482,COM,1.283601,1.049208,0.699,1.389,4.907,62373.289783,60796.001439
A_OB_3.5999999999999996_1.0_1483,COM,0.508633,1.015882,1.77,1.806,4.973,63248.221568,60796.001439
A_OB_3.5999999999999996_1.0_1484,COM,0.349306,1.014053,0.959,6.023,4.03,60756.78794,60796.001439
A_OB_3.5999999999999996_1.0_1485,COM,1.172258,1.046369,2.02,1.174,5.639,62186.751001,60796.001439
A_OB_3.5999999999999996_1.0_1486,COM,0.356213,1.01187,1.292,0.614,4.236,61228.611415,60796.001439
A_OB_3.5999999999999996_1.0_1487,COM,0.772974,1.022656,2.067,0.859,5.783,61505.493763,60796.001439
A_OB_3.5999999999999996_1.0_1488,COM,0.913844,1.029179,1.319,0.32,3.81,63489.305767,60796.001439
A_OB_3.5999999999999996_1.0_1489,COM,0.922925,1.033536,1.013,5.665,1.399,62139.85673,60796.001439
A_OB_3.5999999999999996_1.0_1490,COM,0.46618,1.014704,1.692,3.489,4.797,63368.816138,60796.001439
A_OB_3.5999999999999996_1.0_1491,COM,1.240388,1.050542,1.141,0.631,5.201,61898.510366,60796.001439
A_OB_3.5999999999999996_1.0_1492,COM,0.836359,1.032847,1.391,3.327,1.534,61354.387435,60796.001439
A_OB_3.5999999999999996_1.0_1493,COM,0.913844,1.029179,1.319,0.32,3.81,63489.305767,60796.001439
A_OB_3.5999999999999996_1.0_1494,COM,1.268967,1.050796,1.674,4.372,3.75,63898.384408,60796.001439
A_OB_3.5999999999999996_1.0_1495,COM,0.249678,1.009749,1.104,5.831,3.274,63930.914723,60796.001439
A_OB_3.5999999999999996_1.0_1496,COM,0.473416,1.016104,1.612,1.856,3.286,60892.970945,60796.001439
A_OB_3.5999999999999996_1.0_1497,COM,0.800915,1.033349,2.802,1.061,2.8,61396.588844,60796.001439
A_OB_3.5999999999999996_1.0_1498,COM,1.024224,1.03164,2.639,0.833,4.38,63880.735176,60796.001439
A_OB_3.5999999999999996_1.0_1499,COM,1.558391,1.046225,1.574,6.261,4.041,61316.289836,60796.001439
A_OB_3.5999999999999996_1.0_1500,COM,0.080384,1.003251,1.789,5.911,3.275,62936.252052,60796.001439
A_OB_3.5999999999999996_1.0_1501,COM,1.310031,1.053439,1.572,0.691,4.116,61907.839948,60796.001439
A_OB_3.5999999999999996_1.0_1502,COM,0.473416,1.016104,1.612,1.856,3.286,60892.970945,60796.001439
A_OB_3.5999999999999996_1.0_1503,COM,0.251383,1.00879,0.794,0.437,4.73,63390.299616,60796.001439
A_OB_3.5999999999999996_1.0_1504,COM,1.310031,1.053439,1.572,0.691,4.116,61907.839948,60796.001439
A_OB_3.5999999999999996_1.0_1505,COM,1.607024,1.063933,1.531,4.876,5.377,63697.886693,60796.001439
A_OB_3.5999999999999996_1.0_1506,COM,0.900567,1.032871,1.813,6.274,1.589,61626.801426,60796.001439
A_OB_3.5999999999999996_1.0_1507,COM,0.863381,1.030695,2.437,0.309,5.986,63608.269158,60796.001439
A_OB_3.5999999999999996_1.0_1508,COM,0.865745,1.025984,1.017,3.483,5.368,61839.558173,60796.001439
A_OB_3.5999999999999996_1.0_1509,COM,1.164612,1.037068,0.669,1.652,0.648,62771.598077,60796.001439
A_OB_3.5999999999999996_1.0_1510,COM,0.977265,1.039619,1.534,4.604,4.246,62064.894793,60796.001439
A_OB_3.5999999999999996_1.0_1511,COM,0.628487,1.018553,1.172,1.265,4.434,62105.554231,60796.001439
A_OB_3.5999999999999996_1.0_1512,COM,1.188718,1.043846,1.068,0.538,2.197,64041.921962,60796.001439
A_OB_3.5999999999999996_1.0_1513,COM,0.199655,1.006659,1.094,1.296,3.01,61209.203829,60796.001439
A_OB_3.5999999999999996_1.0_1514,COM,0.595012,1.021879,1.166,4.06,0.156,63742.914298,60796.001439
A_OB_3.5999999999999996_1.0_1515,COM,0.865671,1.032856,1.496,4.673,3.187,61297.846732,60796.001439
A_OB_3.5999999999999996_1.0_1516,COM,0.936367,1.033104,0.752,3.674,3.756,62344.715431,60796.001439
A_OB_3.5999999999999996_1.0_1517,COM,1.23062,1.037697,0.196,4.723,2.291,63674.177644,60796.001439
A_OB_3.5999999999999996_1.0_1518,COM,0.216311,1.006646,0.674,3.176,5.897,61993.036294,60796.001439
A_OB_3.5999999999999996_1.0_1519,COM,1.23062,1.037697,0.196,4.723,2.291,63674.177644,60796.001439
A_OB_3.5999999999999996_1.0_1520,COM,0.800915,1.033349,2.802,1.061,2.8,61396.588844,60796.001439
A_OB_3.5999999999999996_1.0_1521,COM,1.34399,1.044175,0.946,5.123,4.281,62378.508662,60796.001439
A_OB_3.5999999999999996_1.0_1522,COM,1.518343,1.049381,0.983,1.346,5.034,63900.238136,60796.001439
A_OB_3.5999999999999996_1.0_1523,COM,1.067104,1.042659,2.298,0.77,3.817,63858.605048,60796.001439
A_OB_3.5999999999999996_1.0_1524,COM,0.845681,1.029594,0.779,5.565,4.34,63105.128087,60796.001439
A_OB_3.5999999999999996_1.0_1525,COM,1.111438,1.044051,2.368,3.154,2.657,62782.523031,60796.001439
A_OB_3.5999999999999996_1.0_1526,COM,0.990895,1.036233,2.084,0.893,0.233,64389.933659,60796.001439
A_OB_3.5999999999999996_1.0_1527,COM,0.429033,1.017897,0.233,2.938,1.399,63854.467936,60796.001439
A_OB_3.5999999999999996_1.0_1528,COM,0.27816,1.009103,1.399,1.884,1.037,62014.134007,60796.001439
A_OB_3.5999999999999996_1.0_1529,COM,1.240128,1.045924,1.177,3.082,0.081,62825.518725,60796.001439
A_OB_3.5999999999999996_1.0_1530,COM,1.283592,1.052915,1.711,4.379,2.314,61610.001744,60796.001439
A_OB_3.5999999999999996_1.0_1531,COM,0.396814,1.015112,2.013,4.572,3.885,63163.897394,60796.001439
A_OB_3.5999999999999996_1.0_1532,COM,1.283592,1.052915,1.711,4.379,2.314,61610.001744,60796.001439
A_OB_3.5999999999999996_1.0_1533,COM,0.840285,1.027434,2.797,4.098,2.775,63792.662565,60796.001439
A_OB_3.5999999999999996_1.0_1534,COM,1.502139,1.048596,2.595,5.68,5.572,61618.321444,60796.001439
A_OB_3.5999999999999996_1.0_1535,COM,0.643506,1.024444,1.197,1.396,5.036,61914.904401,60796.001439
A_OB_3.5999999999999996_1.0_1536,COM,1.430139,1.048868,0.5,3.856,2.074,61594.780496,60796.001439
A_OB_3.5999999999999996_1.0_1537,COM,1.735221,1.066846,1.549,3.675,3.929,61196.071706,60796.001439
A_OB_3.5999999999999996_1.0_1538,COM,0.414791,1.013728,1.962,5.794,1.264,63105.84169,60796.001439
A_OB_3.5999999999999996_1.0_1539,COM,0.931079,1.029551,0.581,0.943,2.844,63710.63799,60796.001439
A_OB_3.5999999999999996_1.0_1540,COM,1.150573,1.040388,0.281,5.017,4.135,63773.190968,60796.001439
A_OB_3.5999999999999996_1.0_1541,COM,1.297079,1.039343,2.401,1.327,2.904,63976.149669,60796.001439
A_OB_3.5999999999999996_1.0_1542,COM,1.075863,1.037149,0.613,2.501,2.847,64509.171382,60796.001439
A_OB_3.5999999999999996_1.0_1543,COM,1.704997,1.063171,0.812,0.582,3.059,63229.467929,60796.001439
A_OB_3.5999999999999996_1.0_1544,COM,0.228281,1.007445,1.844,4.999,4.707,61697.666917,60796.001439
A_OB_3.5999999999999996_1.0_1545,COM,0.548657,1.017887,2.031,0.818,3.806,62509.116479,60796.001439
A_OB_3.5999999999999996_1.0_1546,COM,1.122451,1.041455,0.272,0.824,3.686,60853.014314,60796.001439
A_OB_3.5999999999999996_1.0_1547,COM,0.991618,1.033838,1.119,5.792,5.542,64026.136833,60796.001439
A_OB_3.5999999999999996_1.0_1548,COM,1.121352,1.041659,0.752,1.384,4.859,63181.72078,60796.001439
