ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1537,COM,1.224121,1.562128,1.287,5.392,2.524,64077.750329,60796.001439
A_OB_2.5999999999999996_1.0_1538,COM,0.388672,1.179705,0.641,4.022,3.056,63927.521815,60796.001439
A_OB_2.5999999999999996_1.0_1539,COM,0.789622,1.392326,1.972,3.43,2.579,61231.478211,60796.001439
A_OB_2.5999999999999996_1.0_1540,COM,0.205181,1.096696,1.694,2.085,5.415,62479.18342,60796.001439
A_OB_2.5999999999999996_1.0_1541,COM,1.218283,1.576946,1.456,5.166,2.643,63704.34955,60796.001439
A_OB_2.5999999999999996_1.0_1542,COM,0.554953,1.258758,1.389,2.048,4.933,61145.353252,60796.001439
A_OB_2.5999999999999996_1.0_1543,COM,1.517763,1.750153,0.851,1.728,4.047,61833.836977,60796.001439
A_OB_2.5999999999999996_1.0_1544,COM,1.089841,1.522104,1.935,2.16,4.032,62014.925096,60796.001439
A_OB_2.5999999999999996_1.0_1545,COM,0.862996,1.425463,0.811,2.753,4.06,60883.478893,60796.001439
A_OB_2.5999999999999996_1.0_1546,COM,1.923875,1.875449,0.754,1.465,4.396,63063.508111,60796.001439
A_OB_2.5999999999999996_1.0_1547,COM,0.911574,1.454053,0.497,3.53,3.209,64225.308325,60796.001439
A_OB_2.5999999999999996_1.0_1548,COM,0.328436,1.156547,2.279,2.171,3.68,60879.519666,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,1.481905,1.677605,1.484,1.854,2.909,61044.344717,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,0.164245,1.079605,2.35,5.04,5.099,63668.318325,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,0.170239,1.078171,1.22,2.001,5.421,63466.474554,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,1.674301,1.822454,1.883,0.636,3.241,62103.159311,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,0.987951,1.461716,0.643,2.238,4.646,62493.319397,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,1.944399,1.946038,1.629,0.776,3.353,61616.522567,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,0.643276,1.29887,1.791,3.764,4.338,60957.544262,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,1.101833,1.538275,0.716,2.843,4.518,63673.004237,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,1.372098,1.643859,2.502,3.722,1.68,61364.659929,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,0.995705,1.462986,1.459,4.426,3.376,62648.113139,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,1.347758,1.646429,1.287,5.614,3.734,62788.994428,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,0.288738,1.138353,2.609,3.006,4.426,62155.930085,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,2.675413,2.283009,1.15,4.283,2.408,60967.981333,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,0.916156,1.45814,0.665,4.327,2.447,60796.503764,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,0.002017,1.000958,1.367,2.296,5.172,64183.138023,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.471465,1.221001,2.445,5.1,3.015,63803.848613,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,1.199864,1.563527,0.945,3.571,3.297,63383.21153,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.548718,1.268071,1.271,3.288,1.998,63442.124582,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,0.798036,1.390466,2.142,0.916,5.373,62314.329318,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.19934,1.097123,1.095,1.62,3.864,63875.484926,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.186511,1.088647,0.563,0.622,3.839,63511.440582,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,1.515332,1.715456,1.257,1.034,3.316,61697.580068,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,1.451394,1.690334,0.646,1.455,2.565,61458.398971,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,1.713007,1.789495,1.151,1.759,4.519,64472.022597,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.539151,1.264309,1.054,5.148,4.675,62340.17129,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.996846,1.484795,1.356,4.445,2.768,63076.117397,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,0.943941,1.432343,1.886,4.551,3.756,62465.344884,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,1.000268,1.463373,2.62,4.971,2.315,61290.60641,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,0.70251,1.347106,2.406,0.472,3.54,60754.172973,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,0.215115,1.107487,1.519,5.382,1.366,61430.774783,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,1.224452,1.600039,1.694,1.499,4.028,62848.839977,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,0.651865,1.310901,1.284,4.591,3.319,61297.621157,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,2.278923,2.127545,0.642,2.829,4.629,64408.211561,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.508761,1.709181,1.417,2.574,1.016,60831.674347,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.306031,1.646686,2.2,0.935,5.075,63985.276343,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.870995,1.430462,1.645,0.634,4.002,61532.982743,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.184682,1.085769,1.747,4.504,2.662,61167.259034,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.682764,1.312496,1.864,4.389,3.477,61243.830905,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,1.123192,1.527142,2.243,6.147,6.145,60964.108774,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,0.302359,1.140369,0.506,3.459,3.439,61640.582678,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,1.599928,1.767038,1.435,2.649,4.502,63753.970468,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.248654,1.116183,1.61,3.516,3.412,63327.107477,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,0.740665,1.361579,2.169,4.898,3.415,62934.993835,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,1.145897,1.526848,0.395,4.169,2.951,61717.672876,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,0.745671,1.354154,0.657,3.816,2.96,62209.353488,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,1.058073,1.490505,0.321,4.331,0.809,64458.088868,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,1.058073,1.490505,0.321,4.331,0.809,64458.088868,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.927262,1.454953,1.651,2.506,4.359,64215.306195,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.330049,1.158122,0.458,0.144,1.237,63068.228699,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,1.178478,1.561381,1.118,2.428,4.162,64232.035505,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,1.269593,1.591619,2.37,5.988,3.841,61482.509355,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.197453,1.09241,1.88,2.541,3.812,62340.392981,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.690156,1.332159,0.347,3.936,4.365,62935.192634,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,1.629558,1.757072,0.761,2.426,3.768,63437.036764,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.499745,1.236689,2.279,0.491,4.372,61722.406368,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.122814,1.540623,0.306,4.078,3.155,61195.208817,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,0.786514,1.363156,1.825,0.148,3.214,61854.789707,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,1.214784,1.572452,1.82,1.166,4.901,61639.110682,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,0.955194,1.445416,1.231,1.726,2.206,63317.053861,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,1.034374,1.475827,1.58,4.977,3.33,63313.723491,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,1.093271,1.524708,1.678,3.495,3.43,61974.470624,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,1.024167,1.522836,0.796,4.391,3.872,64228.008751,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.47035,1.799919,1.437,5.764,2.579,63588.588331,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,1.530648,1.824289,1.253,2.185,4.916,62977.057983,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,0.515715,1.274263,1.671,3.643,3.724,63921.179075,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,1.087347,1.587562,2.092,0.424,3.692,64288.338135,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,1.724197,1.88939,1.258,2.573,3.145,63263.840685,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,1.479674,1.807737,1.582,2.053,4.148,63758.283887,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.411359,1.722799,1.979,4.229,2.96,63344.323491,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,1.427028,1.72966,2.345,6.204,3.495,63287.531895,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,2.819036,2.486829,2.381,0.707,4.314,61993.553063,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.917209,1.492917,1.48,4.587,3.348,63522.795579,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,0.674745,1.338207,0.986,3.698,2.874,61081.285038,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.706699,1.930936,2.671,3.258,2.28,61550.703515,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,1.009325,1.526997,1.157,4.339,2.357,63383.591127,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,0.980738,1.529476,1.226,6.059,0.151,63604.454958,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,0.505083,1.259891,2.576,4.368,3.87,61970.08269,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.025801,1.532689,1.236,0.851,4.428,61518.082209,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,0.8426,1.427879,3.069,6.248,3.485,63231.642369,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,1.179833,1.591999,1.358,2.575,2.261,60939.979094,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,1.451717,1.73023,1.72,0.788,4.421,61791.713601,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,0.979734,1.511696,1.329,0.924,4.897,63852.653822,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.290428,1.650361,1.558,0.548,6.136,63158.294328,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.780237,1.408412,0.519,1.048,5.423,60963.509948,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.51989,1.277681,0.08,5.879,0.91,62180.830111,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,0.6936,1.360516,1.433,1.323,4.571,63495.923007,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,1.48112,1.78417,1.862,5.103,2.673,62079.156475,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,1.658015,1.874793,0.894,3.953,3.315,62822.165034,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.211982,1.64677,0.791,2.02,3.173,61166.605926,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,0.981215,1.523708,0.455,2.893,3.246,64023.440741,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,0.074256,1.039927,0.95,4.02,3.551,61433.229597,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.97968,1.537231,1.011,3.68,4.367,61509.604841,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.658229,1.354137,0.614,4.554,2.523,62284.209483,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.658229,1.354137,0.614,4.554,2.523,62284.209483,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.97968,1.537231,1.011,3.68,4.367,61509.604841,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,1.570213,1.848294,0.59,4.489,3.291,61166.393571,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.914095,1.484886,1.171,0.246,4.887,63947.683083,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,1.424201,1.746013,0.785,2.265,4.022,61978.962283,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.825035,1.413478,0.404,2.909,3.633,61845.771531,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,1.014094,1.536421,2.683,5.171,2.624,60985.219249,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,1.017781,1.527296,0.492,1.277,5.903,61116.284416,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,0.390171,1.2064,2.86,0.624,1.263,63120.703099,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.227015,1.61885,0.437,2.562,4.094,62122.07008,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.505888,1.259043,1.534,2.193,4.738,61597.771643,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.728306,1.372531,2.314,3.204,3.781,61639.422859,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.237217,1.11885,1.418,1.777,5.608,62241.896402,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,1.526356,1.815112,2.277,4.947,2.713,60910.773649,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.588561,1.320017,0.671,3.799,3.476,62819.779612,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.169156,1.624935,1.878,5.084,3.479,63031.408333,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.66643,1.346741,1.16,2.759,3.855,63163.020244,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.808775,1.434138,1.516,3.519,3.211,63706.188652,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,1.373448,1.732789,0.738,4.372,2.059,64382.578662,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.215436,1.627732,2.96,3.544,2.361,63125.393876,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.78974,1.415967,2.17,4.723,1.778,62370.304996,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,0.557382,1.287952,1.182,4.578,3.053,61557.309546,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,1.394769,1.722833,0.657,2.913,2.931,64246.401758,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,1.377457,1.749816,1.207,4.554,2.855,63247.047628,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,1.01424,1.530013,2.379,5.665,2.887,64177.909375,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,0.83649,1.448757,1.764,2.113,4.781,63194.700647,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.915315,1.494353,1.805,2.036,3.392,63984.199843,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.391758,1.710296,0.994,2.062,4.15,63827.356624,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.349435,1.178253,0.663,3.089,4.007,63686.795009,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.688124,1.356217,2.379,1.028,5.288,62074.955211,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,1.074329,1.53958,1.906,0.883,3.466,63497.545305,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.927309,1.481053,1.133,0.772,5.254,64411.579537,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.272718,1.664278,0.968,2.994,5.037,62226.003417,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,1.336635,1.683672,1.568,3.494,3.04,62082.996626,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.633785,1.332029,1.14,2.899,4.95,62648.745457,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.690569,1.366031,2.003,4.908,2.976,60872.272098,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.425154,1.226578,1.362,2.039,3.814,62124.556305,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.922919,1.501948,1.133,1.945,4.773,60754.87875,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,0.148617,1.079533,1.983,0.174,4.699,63838.234439,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.773432,1.419713,2.343,2.028,5.154,61606.242793,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,1.18036,1.61632,0.897,4.768,3.222,64241.387024,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.421476,1.221143,2.146,1.592,4.539,62268.295533,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.503485,1.263797,1.48,4.96,2.649,60868.579266,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.308735,1.157529,2.707,2.99,1.411,63319.528388,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.526304,1.275392,1.753,1.425,5.146,60744.470707,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.124189,1.065124,1.515,2.41,5.082,62003.522363,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.789402,1.427345,2.74,0.862,3.753,62382.497482,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.810867,1.428547,1.092,2.081,4.534,63759.102546,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.663216,1.351962,1.71,0.654,4.587,62302.772412,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.428285,1.235058,1.323,3.972,2.591,63131.452491,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.022444,1.011361,1.224,3.878,4.038,61393.126777,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.384507,1.204037,2.029,1.805,4.601,60795.78122,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.178488,1.094633,2.223,4.054,2.956,64481.117052,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.097023,1.049177,2.366,0.875,5.094,60832.936504,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.230054,1.11544,0.791,2.518,4.599,61993.251285,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.91371,1.476208,1.18,2.521,4.424,61845.24164,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,0.45866,1.235607,0.727,0.918,5.016,64082.043453,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,1.059694,1.558581,1.549,3.034,3.616,64016.974366,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.444257,1.230318,1.958,1.421,4.195,61436.105696,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,0.133717,1.075843,2.367,4.161,3.527,63241.119898,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.681629,1.409181,1.312,1.976,5.022,63061.97077,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,0.978237,1.542977,0.848,3.788,4.039,61516.210695,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,0.864043,1.497446,1.36,5.27,3.442,64094.994734,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.299962,1.718885,2.12,0.82,4.267,63515.91472,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,0.514205,1.297705,1.975,2.385,4.182,61198.884898,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,1.563967,1.919313,1.766,5.861,4.397,61407.594748,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,1.361066,1.755439,1.937,1.913,4.701,63294.254753,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,1.443258,1.800868,1.052,4.295,3.869,63078.602795,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,1.573153,1.872434,1.009,3.268,3.03,61126.601949,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,0.53634,1.321334,1.648,1.45,5.372,62194.23712,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.106515,1.656131,1.978,5.514,3.965,64055.227915,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,1.32257,1.773696,1.825,6.14,3.329,64439.707056,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,2.354377,2.360468,1.436,4.124,2.384,61052.973742,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,1.141816,1.641832,1.316,1.379,2.916,63001.284146,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,0.843229,1.490167,1.157,2.15,4.167,62465.02504,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,1.603066,1.912752,2.652,5.832,3.617,63867.463005,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.972755,1.576757,1.981,1.568,3.95,63225.559802,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,1.590857,1.889349,2.33,1.005,4.551,62923.265145,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,0.678215,1.404666,0.652,1.343,5.577,61275.323595,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.558861,1.316235,1.978,4.828,2.374,61490.620904,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.16696,1.669512,1.133,1.639,4.761,62524.185751,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,1.16696,1.669512,1.133,1.639,4.761,62524.185751,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.480158,1.272086,1.585,0.595,4.826,63874.592536,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,1.300908,1.757131,2.733,3.505,3.083,64296.576664,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.709093,1.42284,1.987,3.839,2.991,61631.893456,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,1.289293,1.751437,2.107,4.942,2.689,63656.005444,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.0853,1.049405,2.386,0.738,4.871,61459.095397,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,1.510588,1.904333,1.133,3.903,2.267,61725.552333,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.222571,1.129345,2.195,0.397,4.084,63918.76614,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.266273,1.720013,2.245,2.069,4.961,64453.605425,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.459621,1.803212,1.262,2.381,3.778,63079.755305,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.213773,1.120993,2.33,0.058,3.973,63769.086478,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.889728,1.502557,1.45,3.638,3.907,60830.172402,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.537601,1.320228,0.507,4.136,4.226,63833.516214,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,0.575301,1.32738,2.756,0.765,4.51,63340.580231,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.077944,1.042906,2.65,0.696,5.109,64495.297813,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,1.174243,1.693236,2.543,4.59,2.133,63329.127067,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,1.823099,2.026343,1.8,1.56,4.444,63898.158515,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.677758,1.384107,1.617,4.927,4.525,61345.378282,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.479492,1.266864,0.675,3.803,3.371,61404.998132,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,0.218239,1.128096,2.317,0.493,4.75,61006.652306,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,1.248345,1.705554,2.372,3.813,4.321,63825.926864,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.738112,2.039347,1.817,4.86,2.562,62916.507981,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.469576,1.276542,1.714,1.346,3.712,61703.252781,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,1.415942,1.780865,2.383,5.539,3.135,63813.351728,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.092152,1.053757,2.259,5.056,4.114,62647.780276,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.112193,1.065869,2.046,5.453,3.909,61070.05254,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.374691,1.223479,2.176,1.298,4.751,64029.450482,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.273046,1.156766,0.302,2.846,4.115,61163.254714,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,0.664165,1.37172,1.317,2.58,4.626,61130.067262,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.533036,1.293003,1.273,2.358,3.957,62132.542409,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,1.185794,1.710583,0.945,4.226,2.409,62567.070947,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,1.434922,1.852697,1.512,4.019,2.818,60859.939707,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,0.42644,1.237033,2.13,0.668,4.793,61255.963909,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.236537,1.721143,1.878,3.207,4.191,62649.070633,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.722922,1.402958,1.238,0.174,5.027,62276.038774,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,0.601608,1.360907,1.054,4.363,3.987,63492.946072,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.093648,1.631346,1.153,4.532,3.887,64126.571993,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.965367,1.573751,0.515,2.747,4.124,61709.775241,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.215667,1.720348,1.841,5.699,3.976,61293.66228,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,1.063003,1.616228,1.834,0.357,3.559,64097.82381,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,1.471884,1.82796,1.87,6.051,4.112,63224.999637,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.17271,1.095747,1.708,4.535,6.176,60981.49851,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,0.29428,1.169476,2.017,5.817,4.128,61230.876578,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.825728,1.480824,2.45,5.703,3.507,62685.782556,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.507084,1.286578,2.069,2.322,2.23,62615.79266,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.467575,1.265827,1.871,6.028,3.906,61866.955507,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,0.575676,1.329039,2.044,4.703,4.246,61892.072484,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,0.39116,1.219307,1.594,0.397,4.123,63017.05948,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,0.891224,1.49217,1.743,2.57,2.197,63952.37092,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.94742,1.539244,1.361,2.286,4.292,63265.950511,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.140307,1.082698,1.138,2.155,4.909,60863.141351,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,1.116876,1.620172,2.215,2.102,5.816,62244.453454,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.904774,1.531717,1.81,2.369,3.431,63349.762351,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.525684,1.293475,0.849,0.569,5.442,62647.591646,60796.001439
