ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_431,COM,1.151084,1.82756,1.054,5.902,3.876,61922.17335487724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.780268,1.597141,1.765,1.589,5.569,61684.437981877236,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,1.392481,2.000842,0.887,3.501,3.114,63713.46006187724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.44482,1.322511,2.705,4.883,3.298,63944.858264877235,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,1.375544,2.10327,1.371,1.989,2.924,63088.67470287724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.67995,1.543076,2.485,1.738,3.592,61687.49084287724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.327865,1.252258,1.499,4.749,3.978,61981.132312877235,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,1.80619,2.4618,1.422,1.27,3.181,63559.42415287724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.479042,1.383966,2.121,5.967,3.507,63601.994614877236,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.093811,1.076369,1.655,3.32,4.555,62868.42905387724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.780571,1.633126,1.429,0.955,5.923,62267.92294387724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.243716,1.193882,1.17,0.451,2.854,61574.46611987724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.512252,1.395311,1.367,3.347,2.425,61506.12982587724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.545738,2.241522,1.681,0.407,0.941,61018.730341877235,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.009338,1.007698,2.039,1.23,3.285,63017.757918877236,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,0.034956,1.028432,0.584,5.925,5.419,61595.78386987724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.138554,1.894536,2.715,0.334,3.906,62820.988059877236,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.059068,1.046729,0.055,2.784,3.738,64046.49633887724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.278141,1.223044,1.833,5.338,4.033,61440.173511877234,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.414973,2.130645,1.676,4.302,3.314,61911.10842287724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,1.267828,1.981049,2.724,0.138,4.175,63489.61768787724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.355612,2.190252,1.513,1.438,2.679,62573.86497987724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.345037,2.15973,1.431,4.548,3.263,61194.99518687724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,0.580051,1.504251,0.875,4.184,4.04,63687.389753877236,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.328256,1.284037,2.763,1.237,6.004,63656.347967877235,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.383662,1.324521,2.293,1.142,3.838,63508.91260087724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.659043,1.572701,1.813,2.963,2.43,61365.668229877236,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.499181,2.299605,2.577,3.32,5.881,64410.623111877234,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.674745,2.454455,2.008,2.819,0.666,64656.687976877234,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.502117,1.419859,2.169,5.095,2.877,62411.592402877235,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,1.2812,2.137669,1.356,1.407,3.001,63641.324779877235,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.379519,2.164126,1.433,5.361,4.093,63319.58973087724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,1.662845,2.381743,1.752,1.914,4.992,62015.27798187724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,1.293068,2.083514,2.02,3.629,4.183,62084.10650587724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.239654,2.085595,1.11,2.492,3.49,63522.660018877235,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,2.786692,3.471769,1.849,5.406,0.66,63089.499038877235,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.152245,1.132182,1.512,3.102,2.495,64046.499898877235,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.327953,2.104543,1.068,5.491,3.346,61742.16825687724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.228413,1.200663,2.192,5.698,3.226,63191.806359877235,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.248155,1.216366,2.353,2.449,5.809,62111.433938877235,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,1.105356,1.938125,0.909,1.582,5.877,61818.06804687724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,0.199508,1.176203,1.186,4.613,3.148,61533.17072687724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,0.773411,1.64725,1.0,1.645,2.293,64094.00841787724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.991205,1.858225,2.832,4.454,5.011,63229.59894687724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.115973,1.100627,0.681,0.416,0.683,61817.47340287724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.663937,1.549538,2.075,2.318,1.636,61603.74398287724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,1.153105,2.001164,1.044,5.303,3.678,62542.39870787724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.486096,1.407899,1.027,3.178,4.043,62564.81283487724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.330743,2.199926,2.851,3.761,4.398,61368.768019877236,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.673643,1.617001,0.418,3.877,1.88,62927.91268787724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.094395,1.972661,0.905,0.411,3.52,62652.31930887724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.25249,1.239897,1.184,3.243,3.902,62609.72035587724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,2.176825,3.066657,2.515,0.297,5.278,61517.82805787724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.092737,1.086697,1.859,4.858,3.402,61576.47205487724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.975293,1.917652,0.934,0.8,6.079,63651.579120877235,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.141868,2.055693,1.637,5.144,3.363,62719.080882877235,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.75532,1.708973,0.574,1.114,2.977,63722.71750287724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.482515,1.442605,2.296,5.83,4.576,62232.57889387724,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.639792,1.594713,1.672,3.263,4.663,61384.129649877235,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,1.372391,2.304733,2.132,1.06,4.471,63226.10550187724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,0.720634,1.686082,0.613,5.484,0.519,61006.376126877236,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.203588,1.182586,1.094,6.025,4.558,63872.949796877234,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,0.108712,1.09808,2.044,2.996,4.01,62148.92043287724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,1.321152,2.182833,1.246,4.225,3.585,62253.788286877236,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,1.057197,1.982052,1.593,0.65,4.901,61081.52114487724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,1.076256,1.985677,0.288,2.191,5.448,61441.13954087724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.440081,1.393683,1.069,3.156,4.333,61213.04001187724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.408562,1.365423,1.302,3.95,2.52,63375.47106887724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.272999,2.203811,1.982,2.056,3.894,61602.46438987724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.051369,1.935135,1.516,0.513,3.008,61109.513203877235,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.514079,1.469331,1.719,2.531,3.39,61284.202721877235,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,0.449224,1.422516,1.17,3.783,4.108,63290.89638087724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.320555,1.303269,0.512,1.091,5.261,61704.34146687724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.449439,1.423876,1.802,1.026,3.557,61419.867483877235,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.550554,2.425207,1.932,6.052,2.447,64355.380036877235,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.349241,2.218627,1.822,4.443,2.496,64656.15486987724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.783168,1.721461,0.592,1.403,0.901,61796.65821787724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,1.193163,2.188928,1.814,2.494,1.289,63248.52157787724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.531643,2.462249,2.118,0.93,5.176,63497.776100877236,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,0.058888,1.05631,1.922,4.99,5.849,63237.55952387724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,0.334738,1.334565,1.111,2.278,2.218,64515.86355687724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.763719,1.758741,1.39,2.8,3.327,63738.19076687724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.211075,2.194692,0.924,4.394,5.885,61442.426520877234,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,1.333725,2.347862,1.325,1.266,2.707,63846.43242987724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,1.552878,2.549958,0.895,2.144,4.889,63981.75732687724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.540104,2.541933,2.229,2.829,1.024,63026.81243587724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.16942,1.169047,1.824,3.349,4.544,62150.95270887724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,0.788241,1.753137,0.727,5.093,3.859,62159.752024877234,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.702851,2.717172,1.653,2.432,3.31,61350.307501877236,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.976642,1.941743,2.999,5.349,2.832,63101.804056877234,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.812581,1.783033,1.808,0.848,4.82,64430.97911087724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.917338,1.900678,2.561,2.577,3.407,62595.03492587724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.632356,1.637554,0.918,2.397,3.91,64130.12325187724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.34166,1.34705,1.138,4.208,5.582,64542.24427287724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.115849,1.112538,2.008,3.748,1.828,61886.119245877235,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.827844,1.832423,0.819,0.023,3.783,62804.57887687724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,0.864734,1.83627,1.732,3.25,3.672,62041.05234687724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.319756,1.307593,1.349,0.013,4.62,63472.46146287724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.437248,2.385992,1.596,4.315,2.224,63109.36384087724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.763903,1.759757,2.13,5.04,5.553,62974.686026877236,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.291506,1.282329,1.503,0.284,3.233,62887.83854987724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,0.281598,1.272933,2.085,1.913,2.729,61374.245169877235,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,0.187296,1.186343,1.469,1.588,5.271,63619.49713287724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.139412,1.133766,1.582,1.103,4.832,63870.640161877236,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.139412,1.133766,1.582,1.103,4.832,63870.640161877236,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.932833,1.944043,1.887,5.37,3.069,61120.98335587724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,0.733601,1.727385,1.767,0.572,5.708,64596.322546877236,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,0.806733,1.782751,1.51,6.09,2.425,61010.775045877235,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.264452,1.264296,1.076,3.479,3.499,63026.46667687724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.598827,1.584426,1.79,0.07,4.741,61042.12361687724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.015762,1.015515,2.404,4.059,1.706,62962.57364687724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.826678,1.823006,1.582,4.278,2.948,62608.94220887724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.020736,2.00536,0.755,3.153,0.928,64116.859659877235,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.02119,1.020883,0.907,0.429,0.541,61889.59161887724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,0.678535,1.66588,0.543,5.375,5.306,63295.99621687724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,0.77044,1.762179,1.918,0.826,4.175,62996.77954187724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.324254,1.323918,1.624,3.691,4.93,62340.33286387724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,1.342023,2.35277,2.233,6.067,4.44,61927.31328987724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.211138,1.203532,1.604,0.571,4.105,63995.15905887724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,1.575212,2.559055,0.345,6.211,0.995,62597.39298287724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.447505,2.469354,1.056,3.553,0.538,61999.61260987724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.057599,2.061281,1.54,3.67,5.055,64489.895614877234,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.079968,1.077277,1.598,2.836,5.346,60990.66896387724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.549398,1.592846,2.621,0.221,3.771,62760.985839877234,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.162179,2.2163,1.157,0.897,4.019,62606.568780877235,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.488953,1.508275,0.722,5.074,2.476,63428.75548187724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.740614,1.756682,0.984,3.863,2.913,61340.380316877236,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.015965,2.08114,2.314,5.864,1.829,64195.20975987724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.415169,2.525648,0.56,5.758,1.351,64502.588276877235,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.16029,1.16997,1.705,3.847,2.112,63953.36747387724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,0.379603,1.40143,0.328,0.772,6.041,63086.13208787724,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,1.199728,2.241248,2.883,1.07,4.57,61362.236488877235,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,1.061481,2.153776,2.25,4.71,2.652,61336.455089877236,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.482253,2.600382,1.447,4.627,3.511,62983.63445087724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.507357,1.51779,1.679,0.453,4.815,63845.750760877236,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.274456,2.307236,0.158,4.52,4.979,61478.77297487724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,1.47913,2.57081,1.372,1.123,3.224,61773.95939987724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.670184,1.727094,2.617,4.771,5.186,63135.264166877234,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.951895,1.99049,1.406,5.386,3.293,62901.85214387724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.753018,2.795087,0.294,2.614,3.672,63331.48518187724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.126336,2.152373,2.302,0.745,6.253,61114.46572187724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.206528,1.221296,1.203,2.644,4.123,64260.32368687724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.000303,1.000315,2.278,1.241,5.676,60979.922185877236,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,1.427935,2.525626,1.345,2.561,1.013,62791.67971687724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.107308,2.179535,1.694,3.593,3.173,61969.19765587724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,0.750811,1.782915,1.69,3.354,2.816,62939.65476787724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.014483,1.015602,1.224,0.132,5.51,61484.86211887724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,4.296075,5.492051,1.414,2.127,1.287,61121.82822587724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.847326,1.871195,2.565,4.335,3.479,61528.60159787724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.497711,2.528231,2.286,2.798,2.613,62185.96980087724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,1.444423,2.565032,2.097,0.032,3.093,61493.811518877235,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.70611,2.745028,2.154,5.226,2.616,64639.07588087724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.325446,2.352939,1.263,3.747,4.465,63073.26502087724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.516776,2.651037,1.0,1.183,5.362,62316.573812877235,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.365509,1.408314,1.251,1.4,4.73,62435.03827887724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.059034,2.171039,2.276,0.566,6.258,62994.394673877236,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,0.113713,1.127004,0.263,3.385,4.46,61868.540666877234,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,1.302201,2.466518,1.433,1.816,2.788,62446.63444987724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.271506,2.473759,0.885,0.686,5.376,64503.07788387724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.607412,2.846533,2.44,2.767,3.28,63376.999815877236,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,1.667905,2.838137,2.666,0.287,3.398,61309.291959877235,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,1.603934,2.781625,0.478,0.459,5.788,63862.01267987724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,1.512754,2.661971,0.643,1.941,4.271,63124.454055877235,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.478646,2.713299,0.825,3.397,2.517,64332.39797587724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.493245,1.566308,0.869,0.183,3.314,61970.06073687724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.152663,2.32845,0.573,2.738,3.417,63998.84439387724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,0.788676,1.900507,0.931,1.379,2.047,64187.544539877235,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,1.240296,2.388693,1.459,3.168,3.932,63494.587372877235,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,1.032532,2.142685,2.657,1.163,5.239,64417.785295877235,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,0.745759,1.856764,1.428,5.232,5.248,64226.30462387724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.323061,1.360291,1.155,1.405,3.93,63434.749663877235,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.385256,2.552636,2.031,5.14,2.749,61583.23286287724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,0.741616,1.855832,0.766,3.134,3.425,61537.69673587724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.400458,1.448759,1.185,5.757,4.112,62641.856458877235,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,1.070388,2.195434,1.424,0.846,3.824,61678.382788877236,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,1.088108,2.250337,0.387,4.86,3.17,61187.18471787724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.089124,1.101186,1.223,2.935,4.214,63990.87396887724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.297228,1.33528,1.914,1.635,2.42,63964.722195877235,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.013405,2.10658,1.486,2.213,1.157,63954.896194877234,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,0.908893,2.034243,1.343,4.397,1.535,63317.85466487724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.569278,1.639638,1.571,0.193,3.418,62956.712373877235,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.120133,1.132599,2.501,5.219,3.723,63970.060575877236,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.087757,2.185789,1.296,1.484,3.485,63725.98942187724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.540448,1.598722,1.17,5.579,3.976,64392.52942587724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,1.860686,3.137564,0.053,0.284,4.015,60941.258643877234,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.907489,2.016333,1.644,5.212,1.896,64497.174954877235,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,0.29382,1.320718,1.335,4.509,0.096,63343.538388877234,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.342029,2.535502,0.794,2.238,1.24,63350.251854877235,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.795907,1.889778,1.124,4.515,3.983,62766.125736877235,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.89176,2.015665,1.088,2.79,1.55,61090.76966587724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.43573,2.632326,1.535,1.174,2.27,62999.96605287724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.43573,2.632326,1.535,1.174,2.27,62999.96605287724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.151007,1.166611,2.492,1.04,5.58,62438.336022877236,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,0.875007,2.007536,0.296,4.829,5.95,63416.13107987724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.24394,1.278773,0.916,1.37,2.473,63382.86805987724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.172301,1.194287,1.049,4.778,3.681,63360.33121087724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.175214,1.195808,1.73,1.619,1.037,63749.994138877235,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.749002,1.904493,1.602,0.599,6.14,63746.163265877236,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.62767,1.761262,1.265,5.088,3.315,63056.836317877234,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.120538,2.333398,2.095,0.316,2.817,63223.920180877234,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.841744,2.005037,0.946,4.893,4.053,63577.46904687724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,1.406354,2.709236,1.039,4.138,6.051,63941.96719987724,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.675783,1.792031,0.511,2.077,4.305,61291.049974877234,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.056565,2.238628,2.211,4.993,1.75,61925.54164987724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,0.898415,2.088445,0.185,5.304,0.859,61297.283963877235,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.172051,2.444547,1.452,3.873,3.862,61135.18925487724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,1.687387,3.054006,2.028,2.268,1.666,62552.367459877234,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.569244,1.699044,1.297,4.443,1.048,64325.687852877236,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.356183,1.427208,2.209,5.29,3.124,64507.30691387724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.477566,2.757117,1.968,3.723,1.797,61480.83344987724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.621023,2.898385,1.989,1.778,4.469,63151.991023877235,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.704896,1.841413,1.3,4.998,5.942,60954.80045487724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,1.386211,2.70451,2.309,3.952,3.213,64266.19729387724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.266979,2.558949,0.991,0.714,4.737,63669.50837187724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,1.44226,2.687174,1.536,3.163,3.605,63397.901525877234,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.705537,1.829832,1.968,1.44,5.908,61801.40494087724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.443124,1.541496,2.882,0.307,3.361,61186.615852877236,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.035921,1.043964,1.427,1.869,0.03,64671.129303877235,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.156049,2.356495,1.255,0.483,5.522,63592.95434487724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.662085,3.135426,1.491,4.288,1.923,64322.17818887724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.695974,1.879787,1.537,3.944,2.387,63013.77974587724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.263575,2.631709,1.132,3.758,3.729,63826.071361877235,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,0.2511,1.326879,1.728,4.717,2.256,61733.163910877236,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.196554,1.246658,2.518,1.546,2.229,62141.17013387724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,0.112689,1.140147,1.049,3.639,2.781,64581.797803877234,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,1.197916,2.540311,1.925,4.505,2.197,63218.453585877236,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.949251,2.186313,1.653,2.776,4.444,62321.09054487724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,0.579741,1.73762,0.266,4.566,1.284,61175.786948877234,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,0.753516,1.976427,1.27,5.27,1.653,62345.570134877235,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,1.352843,2.697628,0.173,5.71,4.518,61515.58691087724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,1.100601,2.361434,1.108,1.332,6.018,61177.91471787724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.726396,1.918798,1.576,5.874,0.455,64229.73729287724,60980.00158187724
