ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.850586,1.336158,2.485,0.864,4.333,61059.612887,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.234527,1.093329,1.293,4.867,3.208,62452.299798,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.346506,1.532596,1.237,1.37,4.327,61919.518299,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.587468,1.233724,1.855,5.882,5.182,63708.772957,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.238707,1.092426,1.899,1.194,4.621,61492.498909,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.066002,1.431827,0.95,4.138,3.333,60959.536558,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.864938,1.34045,1.313,1.658,4.04,63429.425407,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.606295,1.255625,1.426,4.53,3.276,62057.229911,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.319129,1.583508,1.454,1.853,4.259,61764.425907,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.690527,1.297085,0.796,3.793,4.575,64176.028037,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.901754,1.377457,0.072,3.149,2.661,63865.862438,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.343444,1.151621,0.891,2.135,4.285,62722.773299,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.078176,1.034804,2.498,1.332,5.835,63221.704015,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.075835,1.032403,2.459,0.258,4.422,62044.059072,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.292032,1.120714,1.028,3.949,3.936,64400.860613,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.207258,1.091219,0.209,0.213,0.532,64171.097108,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,1.454257,1.652264,2.198,0.267,3.371,62872.81764,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.178794,1.520439,2.091,4.662,3.692,62691.133155,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.357121,1.153609,1.155,2.889,4.181,63071.006907,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.5632,1.252437,1.226,3.603,2.789,64152.648494,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.877783,1.384791,1.978,4.798,3.444,62178.633225,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.780529,1.352529,0.497,2.655,4.929,62265.189397,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,0.200814,1.08511,1.28,4.123,3.504,61452.399306,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.209912,1.090732,2.751,0.636,3.725,62958.606082,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,7.715764,4.416801,0.562,3.347,2.897,61201.786538,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.421016,1.175791,1.347,3.266,4.25,62445.319518,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.162097,1.568611,2.827,0.341,4.642,64141.099335,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,1.05437,1.51477,1.194,2.568,3.177,64259.321496,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.243912,1.574028,2.293,5.914,3.352,64121.477369,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,3.565459,2.725165,1.518,4.543,2.858,61488.624311,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.607017,1.276971,2.18,5.835,3.622,62896.232043,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,1.014263,1.496847,1.623,1.174,5.942,62866.721722,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,0.843969,1.408035,0.486,2.143,5.506,61625.724382,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.406484,1.676593,1.747,4.495,2.823,62257.384256,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.189198,1.090364,1.341,1.389,5.797,63632.070375,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.772412,1.370669,1.264,2.036,5.523,63626.71554,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,2.24955,2.032664,1.886,4.549,4.2,63268.072432,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,2.244461,2.085497,0.483,3.409,3.088,61259.632223,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.800064,1.831876,1.476,2.287,4.164,63859.732105,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.94146,1.448874,1.972,1.735,3.521,64053.949767,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.251037,1.118066,1.704,1.734,4.874,61595.373461,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.66313,1.311905,1.16,1.775,4.533,62791.884954,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.38531,1.656104,0.702,2.427,3.993,63961.800142,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.487492,1.224007,2.648,5.396,2.953,62752.86825,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.140067,1.066124,1.521,5.518,6.053,64076.461389,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.623582,1.283561,1.951,3.309,4.604,61281.639271,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,0.785521,1.374667,2.023,0.742,4.429,61806.485466,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.042922,1.487805,1.829,4.546,4.417,62128.020576,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.094219,1.596971,1.85,0.725,3.883,61752.948625,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,1.430311,1.744135,1.068,2.221,4.283,62764.563216,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.061936,1.554219,2.047,2.018,4.5,64095.420723,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,3.071755,2.657166,1.088,2.748,4.295,63697.841919,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.065703,1.034467,1.338,3.031,5.248,60887.09591,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,0.502333,1.270339,1.432,0.846,5.585,62201.22156,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,1.018656,1.554627,0.912,2.2,4.197,63328.30631,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.804452,1.424378,2.425,0.3,3.392,61346.556974,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.099028,1.052373,0.931,2.807,3.511,63565.534627,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.619384,1.313901,1.095,0.396,3.961,63641.4844,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,0.083424,1.044501,0.716,5.023,3.484,60765.455455,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,2.238964,2.212386,2.335,0.568,3.364,63241.014087,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.186616,1.094581,1.536,4.097,4.147,62744.412223,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,0.689737,1.349825,1.252,2.235,4.043,64183.071242,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.231746,1.125811,2.348,4.895,0.505,60869.240283,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.559292,1.304272,1.909,5.395,3.031,63861.291329,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.811083,1.426511,1.664,3.189,3.087,60965.496301,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.240904,1.642784,1.775,3.796,3.733,62819.09272,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,1.383716,1.778291,1.108,4.978,2.76,61764.501934,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,0.301537,1.168558,1.131,2.4,5.296,63529.763681,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.067314,1.624414,2.512,0.046,3.662,61364.852576,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,1.816116,2.090129,0.531,4.578,1.103,63970.568479,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,0.009373,1.005155,1.971,5.836,4.071,63991.550814,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.142215,1.082757,1.488,1.722,6.063,60993.68977,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.496561,1.883526,1.248,1.131,4.511,62199.075484,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.773939,2.048221,0.538,2.236,4.623,63875.768806,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.659599,1.945299,2.144,0.461,3.74,63497.311332,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.526819,1.870583,1.558,5.213,6.005,63968.767726,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.012972,1.007206,1.967,5.108,4.156,62594.708226,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.227853,1.130526,0.737,4.107,3.562,63090.245418,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,1.664493,1.970285,2.35,4.949,3.524,64278.105704,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.04491,1.575724,1.041,2.378,4.802,61066.362741,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.330032,1.183848,1.223,3.092,4.102,64044.297557,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.629737,1.350599,2.346,5.138,2.891,63774.928076,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.429249,1.254885,0.728,2.413,4.584,62109.860665,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,0.41741,1.230508,1.344,4.338,3.547,62513.859653,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,1.226551,1.727676,2.606,2.296,2.206,61443.972298,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,1.226551,1.727676,2.606,2.296,2.206,61443.972298,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,1.097569,1.634874,1.41,1.206,4.06,61115.631523,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.113686,1.622868,1.583,4.455,3.125,64232.718397,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.291341,1.163836,0.191,4.921,2.095,62289.130376,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.33118,1.832653,1.197,0.955,3.83,61646.33646,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.68431,2.011104,0.387,3.831,2.92,63150.050348,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.427718,1.881696,0.741,2.902,3.732,63067.343003,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.412998,1.898415,0.966,3.323,3.416,61641.756122,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.813006,1.524196,1.919,5.327,5.981,61816.936915,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.399729,1.247184,2.683,5.541,0.131,62160.896124,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,1.436894,1.907783,2.806,4.567,3.69,62587.264464,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.309699,1.197221,2.201,1.153,4.948,62146.287366,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.974732,1.627382,1.94,6.141,2.851,61993.463294,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.280599,1.893645,1.255,3.615,3.646,60761.230371,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.096587,1.716961,2.435,0.688,3.549,60808.798764,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.792941,2.257794,2.252,4.217,1.604,64424.47726,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.508941,1.353682,0.886,1.811,4.983,64017.071995,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.794245,1.528422,1.401,5.183,2.99,61894.434751,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.501047,1.349986,0.528,4.563,1.46,63390.68654,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.968983,1.664994,2.386,4.301,4.353,62679.468326,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.064068,1.042809,1.701,3.042,4.847,60768.239714,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,0.696043,1.474985,0.883,5.1,3.018,61526.994291,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,4.057669,3.821623,1.492,5.52,2.954,61790.824025,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.875898,1.578591,0.192,2.038,5.024,61268.842461,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.844129,1.597115,1.473,3.921,3.944,60766.680658,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.373752,1.926277,1.184,2.485,3.227,61991.804341,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.617684,2.076585,2.112,5.866,3.832,62937.389895,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,2.306964,2.62174,1.163,2.754,4.05,64122.195233,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,0.58264,1.388839,0.908,4.214,3.005,62914.637021,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.778269,1.583956,1.634,4.534,2.966,63983.118299,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,0.872085,1.662048,0.631,3.637,4.1,62969.885803,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.084739,1.823023,1.311,5.364,3.745,61065.296108,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.077426,1.059277,0.784,1.888,3.657,63613.922583,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,1.11802,1.83195,1.797,5.442,3.921,61308.836818,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.918441,1.689287,1.013,0.943,5.08,60780.07547,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.918441,1.689287,1.013,0.943,5.08,60780.07547,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.385807,1.275067,1.458,1.598,4.381,64498.378337,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.384425,2.033181,0.678,3.911,2.504,63222.048177,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,2.530648,2.912544,0.804,4.415,2.722,61439.65135,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,2.64517,2.903814,1.166,2.253,4.781,61659.843471,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.215629,1.952145,1.25,5.236,2.888,61425.084896,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.136474,1.899306,0.297,4.017,1.693,61953.027718,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.362461,2.093671,2.557,1.023,4.022,63925.768916,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.730219,2.401285,1.043,2.281,3.505,63154.671941,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.233901,1.988685,1.213,2.151,4.731,62850.287203,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,1.415598,2.156207,2.188,4.832,3.341,61999.212792,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.191208,1.967414,1.79,0.183,3.535,60933.899687,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.261433,2.037156,1.421,4.149,2.582,63174.403384,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.406741,2.093108,2.252,0.318,3.536,64497.867457,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.788367,1.632418,0.712,3.242,4.01,60796.019496,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.84113,1.686497,0.995,3.944,3.334,62065.334603,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.776096,2.365591,2.362,6.126,3.075,62872.8557,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.211869,1.938912,2.409,3.391,0.161,63755.833716,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.679131,1.526743,0.295,3.065,4.246,64351.384881,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.742372,1.598609,1.258,4.065,4.508,64480.742324,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,1.82842,2.480299,1.985,3.922,2.257,63639.879594,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.956536,1.768446,1.608,3.416,3.131,62600.018561,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,1.312878,2.120364,2.122,4.018,2.014,64059.743294,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,0.844045,1.74871,1.48,3.832,3.142,61957.499293,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.430058,1.372689,2.854,0.093,4.25,62597.620588,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.541362,1.465992,1.011,4.037,3.235,60912.296804,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.163199,1.135207,1.216,4.652,3.396,63330.670539,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.295516,2.149213,0.781,1.469,5.607,62334.352098,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.541657,1.474795,2.007,0.483,3.635,62316.047533,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.745158,1.633046,1.873,0.293,3.807,63931.849741,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.586921,2.337775,1.109,5.385,3.278,64465.910569,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,3.291307,3.757326,0.464,3.016,3.996,63120.755545,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.406794,2.162321,1.59,3.938,2.578,64216.237484,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,0.435598,1.363618,0.135,2.085,4.746,62176.732323,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,1.733205,2.53954,1.78,4.067,3.563,61629.967763,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,0.606606,1.504525,2.317,1.683,5.673,64163.528446,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.433982,1.363969,1.684,5.418,3.564,63173.777512,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,2.060343,2.83009,2.326,0.934,4.454,61201.363322,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.267175,2.122976,1.957,0.376,3.141,60782.065993,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.871834,1.763153,2.022,5.447,2.932,60931.38551,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.561834,1.494581,1.419,4.409,2.244,64238.837884,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.434429,1.391193,2.405,5.415,2.934,63347.796989,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.050625,1.994643,0.631,1.78,4.954,62574.578945,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.720375,1.680255,1.586,2.876,4.113,63176.394377,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.787255,1.7024,2.836,1.568,4.984,63682.866684,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.79757,2.667536,1.286,4.81,2.027,63059.877412,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,0.74958,1.676368,2.537,5.065,2.117,62717.575065,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,1.101649,2.033753,1.904,5.826,3.198,60794.244098,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,1.448302,2.339154,1.991,1.535,4.297,61857.559668,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.179452,2.08833,0.97,4.4,3.09,61559.690012,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.571547,2.437176,1.082,2.478,3.895,61635.21735,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,0.369514,1.348847,2.943,0.244,4.68,61169.633736,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.029936,1.942355,1.071,0.864,4.532,64314.043931,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.61255,1.568787,1.62,1.814,4.336,62313.22744,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,1.464028,2.304775,0.555,2.999,4.374,64253.224686,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,0.075743,1.0682,0.334,3.199,3.833,61644.265533,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,0.658066,1.604211,1.501,4.181,2.757,62229.260744,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,2.452858,3.219728,1.357,3.02,3.338,63493.367104,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.366842,1.360173,1.056,1.547,4.442,63712.720934,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.56135,1.558995,0.859,2.347,3.778,61988.117435,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.103188,2.119078,0.868,5.209,3.602,64327.370109,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.79916,1.811145,1.908,4.656,3.294,61982.76166,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.027447,1.027902,2.63,4.604,1.556,63306.9597,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.394469,1.388687,1.776,4.083,3.347,63890.069918,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.629098,2.658509,1.223,3.898,2.711,63694.43408,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.586329,1.571642,0.359,2.714,4.366,64493.067505,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.428597,1.43061,1.611,1.438,5.208,64155.432189,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.485419,2.455024,1.831,0.079,2.937,63235.758575,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.228364,2.24801,1.357,0.4,4.679,62406.869197,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,1.802703,2.765811,2.962,6.227,3.561,63753.337967,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.590477,2.530854,1.087,4.108,2.786,62268.855633,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.174749,1.179288,1.427,3.387,2.78,61201.995879,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.917197,3.012811,2.2,5.339,3.031,62269.935538,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,1.633649,2.747454,1.476,3.41,3.305,63368.050281,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.853706,1.937443,1.756,4.571,3.372,62030.401883,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,2.141219,3.40447,1.878,5.264,2.334,64092.878468,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.276953,2.426388,2.029,5.855,3.489,63980.773117,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.485568,2.666997,1.894,0.959,4.186,60968.071678,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.676564,2.87668,1.736,4.66,1.874,63904.534775,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.132906,1.160197,1.369,3.429,3.547,63223.356751,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.57928,2.839789,1.363,2.792,3.848,63683.217262,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,1.322018,2.595047,0.563,3.556,3.003,64458.01545,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,0.577186,1.682909,0.995,3.634,3.176,61481.36819,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,1.278624,2.554509,1.949,1.253,4.312,61610.340132,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,3.197949,5.160574,1.242,1.462,4.602,64336.284102,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.463888,1.582512,1.87,5.223,3.319,61402.215421,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,2.055636,3.606018,1.84,4.907,3.053,61149.572018,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.34786,2.702115,1.228,4.892,3.08,63227.660696,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.816543,2.044749,2.144,0.775,4.645,61710.387372,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,0.939487,2.272937,1.758,0.54,3.895,63775.597287,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.568226,3.062308,1.809,5.227,2.233,63490.321464,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.47618,3.010042,1.398,5.126,2.949,62959.236474,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.825546,3.459098,2.106,3.897,3.728,61285.816097,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.251914,2.64904,2.51,5.848,2.886,61484.898615,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,0.695059,1.911844,2.514,1.195,4.117,62542.931558,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.044226,2.37623,0.716,2.343,3.566,62110.15126,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.175703,2.60716,1.633,0.467,3.387,62508.620249,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,0.126579,1.167807,0.8,1.195,5.401,61994.060697,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.095029,2.489919,0.642,1.899,4.236,63572.686706,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,2.210038,4.104126,2.009,2.441,5.048,64284.177855,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,2.116658,3.97013,0.883,0.024,4.353,61782.697503,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.992393,2.41566,1.534,4.112,2.879,63399.309464,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,1.479525,3.054869,1.106,5.012,3.033,61888.094043,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.855649,2.332641,2.701,1.617,4.612,62930.265912,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.886463,2.412582,1.582,0.745,3.807,61590.844917,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.072625,2.74275,0.461,3.748,3.425,63104.32099,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.87635,4.027453,0.641,4.633,2.706,61789.24843,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,0.912177,2.447521,2.221,5.849,2.853,61997.076023,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.766317,2.193995,1.969,1.075,4.646,61597.957417,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.416226,3.405609,2.579,5.858,2.987,64124.849791,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.310901,3.245577,2.362,5.528,2.554,63104.530796,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,0.898719,2.483432,0.992,3.526,3.246,63737.818653,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,0.804621,2.372341,2.035,4.704,2.453,64421.463431,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.212773,3.121968,1.712,4.667,2.484,61586.726423,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,0.755358,2.327703,1.962,1.414,5.064,63760.958009,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.133462,3.027338,1.319,0.931,3.105,60868.967078,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,2.614063,5.90421,1.482,4.393,1.754,61736.974208,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,1.389457,3.629505,2.182,1.405,4.096,63924.447229,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.062079,2.991458,1.56,1.544,4.218,62811.889657,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,0.865043,2.567141,0.785,3.322,3.358,61573.941604,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,1.442426,3.759739,1.245,1.393,3.932,63241.560186,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.807708,4.43816,1.218,1.839,4.135,62525.907546,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.198033,1.410397,0.97,4.667,2.347,62889.974327,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,1.388399,3.805578,1.646,1.221,4.057,62738.931269,60796.001439
