ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4228,COM,1.368081,1.776805,1.23,3.183,3.691,63405.073407,60796.001439
A_OB_2.9999999999999996_1.0_4229,COM,1.839436,2.085715,1.327,2.82,4.382,60826.998539,60796.001439
A_OB_2.9999999999999996_1.0_4230,COM,0.492442,1.285945,1.518,1.465,4.181,64204.162722,60796.001439
A_OB_2.9999999999999996_1.0_4231,COM,0.085376,1.049364,1.646,5.128,3.134,63929.650033,60796.001439
A_OB_2.9999999999999996_1.0_4232,COM,0.749703,1.416649,2.289,4.366,3.891,63549.177107,60796.001439
A_OB_2.9999999999999996_1.0_4233,COM,1.246956,1.71205,2.491,1.374,4.138,61863.621284,60796.001439
A_OB_2.9999999999999996_1.0_4234,COM,0.647751,1.360359,1.732,2.477,5.597,64487.471425,60796.001439
A_OB_2.9999999999999996_1.0_4235,COM,1.212433,1.703817,1.475,1.871,2.608,63641.460384,60796.001439
A_OB_2.9999999999999996_1.0_4236,COM,0.864795,1.487549,1.813,0.161,3.325,63920.090169,60796.001439
A_OB_2.9999999999999996_1.0_4237,COM,1.325249,1.736105,0.454,6.251,1.42,63626.651008,60796.001439
A_OB_2.9999999999999996_1.0_4238,COM,0.113151,1.064708,1.045,4.891,3.186,61488.368295,60796.001439
A_OB_2.9999999999999996_1.0_4239,COM,0.762569,1.450439,1.438,4.217,3.51,61608.381516,60796.001439
A_OB_2.9999999999999996_1.0_4240,COM,0.762569,1.450439,1.438,4.217,3.51,61608.381516,60796.001439
A_OB_2.9999999999999996_1.0_4241,COM,0.009373,1.005155,1.971,5.836,4.071,63991.550814,60796.001439
A_OB_2.9999999999999996_1.0_4242,COM,1.300916,1.772676,0.603,0.163,6.19,61182.292392,60796.001439
A_OB_2.9999999999999996_1.0_4243,COM,0.913036,1.504189,1.827,1.215,4.08,62417.377922,60796.001439
A_OB_2.9999999999999996_1.0_4244,COM,0.791262,1.435088,0.27,1.593,4.795,64111.053316,60796.001439
A_OB_2.9999999999999996_1.0_4245,COM,1.350584,1.802973,1.957,5.109,3.024,63840.211497,60796.001439
A_OB_2.9999999999999996_1.0_4246,COM,0.30559,1.177632,1.216,0.849,5.917,63653.378825,60796.001439
A_OB_2.9999999999999996_1.0_4247,COM,1.142754,1.637704,1.599,6.07,3.324,63084.179305,60796.001439
A_OB_2.9999999999999996_1.0_4248,COM,0.596874,1.344782,1.909,5.94,4.086,62262.541751,60796.001439
A_OB_2.9999999999999996_1.0_4249,COM,0.502599,1.278663,0.739,1.587,4.779,61597.181624,60796.001439
A_OB_2.9999999999999996_1.0_4250,COM,0.620194,1.353408,1.967,3.556,4.62,61948.185504,60796.001439
A_OB_2.9999999999999996_1.0_4251,COM,0.198941,1.116531,0.807,2.779,4.147,63218.055138,60796.001439
A_OB_2.9999999999999996_1.0_4252,COM,0.334693,1.200886,1.151,4.276,5.319,61196.811171,60796.001439
A_OB_2.9999999999999996_1.0_4253,COM,1.378446,1.78667,1.772,4.513,3.642,62879.511305,60796.001439
A_OB_2.9999999999999996_1.0_4254,COM,0.99553,1.556094,1.742,3.758,1.536,64003.129242,60796.001439
A_OB_2.9999999999999996_1.0_4255,COM,0.083799,1.046276,2.214,0.503,4.681,61064.668387,60796.001439
A_OB_2.9999999999999996_1.0_4256,COM,0.258016,1.143701,0.863,2.617,3.397,64217.777384,60796.001439
A_OB_2.9999999999999996_1.0_4257,COM,0.354907,1.20242,0.442,5.22,6.242,62103.9671,60796.001439
A_OB_2.9999999999999996_1.0_4258,COM,0.259972,1.145552,0.745,2.404,2.827,62501.069985,60796.001439
A_OB_2.9999999999999996_1.0_4259,COM,0.690149,1.392938,2.033,5.102,5.416,61466.204115,60796.001439
A_OB_2.9999999999999996_1.0_4260,COM,0.583876,1.3307,1.896,5.857,3.687,64038.505397,60796.001439
A_OB_2.9999999999999996_1.0_4261,COM,0.026111,1.014444,0.912,2.77,5.569,61662.323572,60796.001439
A_OB_2.9999999999999996_1.0_4262,COM,1.09011,1.647763,1.361,3.058,3.866,62426.67839,60796.001439
A_OB_2.9999999999999996_1.0_4263,COM,1.279118,1.71552,1.503,1.38,4.846,63121.963301,60796.001439
A_OB_2.9999999999999996_1.0_4264,COM,1.131353,1.661983,0.548,3.358,2.56,63505.891749,60796.001439
A_OB_2.9999999999999996_1.0_4265,COM,1.0636,1.592017,1.117,2.358,4.292,63669.225399,60796.001439
A_OB_2.9999999999999996_1.0_4266,COM,1.247125,1.686374,1.879,3.483,3.89,64251.934273,60796.001439
A_OB_2.9999999999999996_1.0_4267,COM,1.247125,1.686374,1.879,3.483,3.89,64251.934273,60796.001439
A_OB_2.9999999999999996_1.0_4268,COM,1.393568,1.787093,1.486,0.138,4.061,63699.882784,60796.001439
A_OB_2.9999999999999996_1.0_4269,COM,0.319165,1.185225,1.899,0.89,4.006,63708.35012,60796.001439
A_OB_2.9999999999999996_1.0_4270,COM,1.209861,1.701338,1.729,2.253,5.181,61422.244793,60796.001439
A_OB_2.9999999999999996_1.0_4271,COM,1.128353,1.621571,1.7,2.48,1.834,61342.207397,60796.001439
A_OB_2.9999999999999996_1.0_4272,COM,0.933104,1.542975,1.163,4.318,3.395,63202.891946,60796.001439
A_OB_2.9999999999999996_1.0_4273,COM,0.843831,1.481996,1.0,1.564,3.393,64407.230423,60796.001439
A_OB_2.9999999999999996_1.0_4274,COM,1.659549,1.984292,2.754,4.39,1.131,63081.92748,60796.001439
A_OB_2.9999999999999996_1.0_4275,COM,0.900001,1.506441,1.056,2.384,4.933,62963.712217,60796.001439
A_OB_2.9999999999999996_1.0_4276,COM,1.557159,1.875601,2.202,5.314,2.878,61561.610253,60796.001439
A_OB_2.9999999999999996_1.0_4277,COM,0.666888,1.396829,0.718,3.152,4.417,60781.388524,60796.001439
A_OB_2.9999999999999996_1.0_4278,COM,1.20841,1.681179,0.503,1.946,4.929,62400.746701,60796.001439
A_OB_2.9999999999999996_1.0_4279,COM,0.613965,1.351909,2.454,5.628,5.415,63832.901049,60796.001439
A_OB_2.9999999999999996_1.0_4280,COM,1.303181,1.752126,2.068,3.374,3.946,63940.3986,60796.001439
A_OB_2.9999999999999996_1.0_4281,COM,0.015192,1.009071,2.44,5.139,3.139,63494.929219,60796.001439
A_OB_2.9999999999999996_1.0_4282,COM,1.137374,1.645683,1.356,1.881,2.746,62061.416836,60796.001439
A_OB_2.9999999999999996_1.0_4283,COM,0.624723,1.372585,1.125,4.505,1.001,63960.951325,60796.001439
A_OB_2.9999999999999996_1.0_4284,COM,0.19312,1.10709,2.391,2.572,5.1,63848.253531,60796.001439
A_OB_2.9999999999999996_1.0_4285,COM,0.19312,1.10709,2.391,2.572,5.1,63848.253531,60796.001439
A_OB_2.9999999999999996_1.0_4286,COM,1.21832,1.716074,1.773,4.753,3.819,63977.966028,60796.001439
A_OB_2.9999999999999996_1.0_4287,COM,1.465663,1.866391,1.602,4.501,2.868,61018.044814,60796.001439
A_OB_2.9999999999999996_1.0_4288,COM,0.998216,1.564263,2.241,5.402,3.151,62614.807925,60796.001439
A_OB_2.9999999999999996_1.0_4289,COM,0.622597,1.367495,1.58,1.225,4.273,62785.225738,60796.001439
A_OB_2.9999999999999996_1.0_4290,COM,0.032271,1.018677,0.859,2.583,4.454,61419.813655,60796.001439
A_OB_2.9999999999999996_1.0_4291,COM,0.032271,1.018677,0.859,2.583,4.454,61419.813655,60796.001439
A_OB_2.9999999999999996_1.0_4292,COM,0.110409,1.064388,2.615,3.626,4.336,60847.93377,60796.001439
A_OB_2.9999999999999996_1.0_4293,COM,1.512195,1.858852,1.372,0.594,4.523,62190.935306,60796.001439
A_OB_2.9999999999999996_1.0_4294,COM,1.512195,1.858852,1.372,0.594,4.523,62190.935306,60796.001439
A_OB_2.9999999999999996_1.0_4295,COM,0.624603,1.354858,0.939,2.828,3.467,63583.843936,60796.001439
A_OB_2.9999999999999996_1.0_4296,COM,1.284725,1.720645,0.973,1.558,4.732,62267.630072,60796.001439
A_OB_2.9999999999999996_1.0_4297,COM,1.085372,1.62342,0.153,3.572,3.39,64357.424656,60796.001439
A_OB_2.9999999999999996_1.0_4298,COM,1.154057,1.682903,1.942,3.665,3.75,64144.975157,60796.001439
A_OB_2.9999999999999996_1.0_4299,COM,0.649935,1.379745,0.768,2.236,3.934,62871.55868,60796.001439
A_OB_2.9999999999999996_1.0_4300,COM,0.70033,1.403853,1.631,2.278,4.295,61555.818314,60796.001439
A_OB_2.9999999999999996_1.0_4301,COM,0.981486,1.584078,1.926,2.115,3.724,61528.386424,60796.001439
A_OB_2.9999999999999996_1.0_4302,COM,1.350382,1.759811,1.081,3.622,2.674,63018.096161,60796.001439
A_OB_2.9999999999999996_1.0_4303,COM,1.168972,1.667541,0.791,4.136,2.61,63333.267428,60796.001439
A_OB_2.9999999999999996_1.0_4304,COM,1.402971,1.772552,0.987,4.69,0.362,63357.902234,60796.001439
A_OB_2.9999999999999996_1.0_4305,COM,1.343635,1.739449,1.725,0.0,4.058,61238.103701,60796.001439
A_OB_2.9999999999999996_1.0_4306,COM,0.990887,1.580291,2.29,4.204,5.285,62536.338728,60796.001439
A_OB_2.9999999999999996_1.0_4307,COM,0.549588,1.305763,2.316,5.078,2.275,63521.182235,60796.001439
A_OB_2.9999999999999996_1.0_4308,COM,1.079057,1.615024,1.652,3.986,4.963,62101.097646,60796.001439
A_OB_2.9999999999999996_1.0_4309,COM,0.167002,1.095805,1.183,2.3,4.807,62315.387294,60796.001439
A_OB_2.9999999999999996_1.0_4310,COM,0.696874,1.386164,0.487,1.875,4.56,62585.392365,60796.001439
A_OB_2.9999999999999996_1.0_4311,COM,1.109299,1.617322,1.035,2.099,4.452,63214.251664,60796.001439
A_OB_2.9999999999999996_1.0_4312,COM,0.495508,1.283263,2.488,6.175,5.226,62726.133936,60796.001439
A_OB_2.9999999999999996_1.0_4313,COM,0.673963,1.39299,1.925,0.834,5.5,63000.876062,60796.001439
A_OB_2.9999999999999996_1.0_4314,COM,0.899088,1.519683,0.956,4.351,3.778,62629.54125,60796.001439
A_OB_2.9999999999999996_1.0_4315,COM,0.184453,1.102305,0.354,3.233,4.824,63531.760767,60796.001439
A_OB_2.9999999999999996_1.0_4316,COM,1.704284,1.943983,1.719,2.009,4.291,64395.415134,60796.001439
A_OB_2.9999999999999996_1.0_4317,COM,1.511126,1.877241,2.389,1.803,5.584,61890.96178,60796.001439
A_OB_2.9999999999999996_1.0_4318,COM,1.049233,1.582619,2.069,6.105,3.655,63846.331921,60796.001439
A_OB_2.9999999999999996_1.0_4319,COM,0.977118,1.538669,2.272,5.084,3.302,61845.442514,60796.001439
A_OB_2.9999999999999996_1.0_4320,COM,0.183719,1.108896,1.953,5.698,3.825,61695.79577,60796.001439
A_OB_2.9999999999999996_1.0_4321,COM,1.458217,1.845537,2.288,1.136,4.37,63788.122865,60796.001439
A_OB_2.9999999999999996_1.0_4322,COM,0.321811,1.187112,0.657,5.484,0.69,61900.018091,60796.001439
A_OB_2.9999999999999996_1.0_4323,COM,0.919492,1.535346,2.26,6.223,3.556,63765.661715,60796.001439
A_OB_2.9999999999999996_1.0_4324,COM,0.455184,1.268424,1.196,5.427,2.72,60972.416306,60796.001439
A_OB_2.9999999999999996_1.0_4325,COM,0.813028,1.467174,2.027,3.944,3.289,63420.242643,60796.001439
A_OB_2.9999999999999996_1.0_4326,COM,0.813028,1.467174,2.027,3.944,3.289,63420.242643,60796.001439
A_OB_2.9999999999999996_1.0_4327,COM,1.059992,1.611703,1.722,2.092,4.499,61512.097245,60796.001439
A_OB_2.9999999999999996_1.0_4328,COM,1.204023,1.713053,0.887,3.657,3.444,63356.887337,60796.001439
A_OB_2.9999999999999996_1.0_4329,COM,1.147589,1.652718,2.076,4.359,1.633,62631.173393,60796.001439
A_OB_2.9999999999999996_1.0_4330,COM,1.204023,1.713053,0.887,3.657,3.444,63356.887337,60796.001439
A_OB_2.9999999999999996_1.0_4331,COM,0.564027,1.330043,0.72,3.694,4.246,63443.546287,60796.001439
A_OB_2.9999999999999996_1.0_4332,COM,1.182683,1.655394,0.88,1.632,4.363,61502.941639,60796.001439
A_OB_2.9999999999999996_1.0_4333,COM,0.840182,1.472606,1.168,2.586,3.901,64413.036421,60796.001439
A_OB_2.9999999999999996_1.0_4334,COM,1.18145,1.698065,1.31,3.989,3.776,63685.085485,60796.001439
A_OB_2.9999999999999996_1.0_4335,COM,0.024087,1.014395,2.42,5.466,4.499,62895.703773,60796.001439
A_OB_2.9999999999999996_1.0_4336,COM,0.864992,1.493338,1.787,1.737,4.775,64494.371431,60796.001439
A_OB_2.9999999999999996_1.0_4337,COM,1.263724,1.730314,0.419,2.801,4.04,62509.643815,60796.001439
A_OB_2.9999999999999996_1.0_4338,COM,1.065325,1.586926,0.935,0.59,2.638,64258.142478,60796.001439
A_OB_2.9999999999999996_1.0_4339,COM,1.209298,1.67767,2.447,5.204,4.252,61709.730226,60796.001439
A_OB_2.9999999999999996_1.0_4340,COM,1.315473,1.743215,1.914,1.242,4.017,62541.552591,60796.001439
A_OB_2.9999999999999996_1.0_4341,COM,0.220206,1.125978,2.257,1.044,4.63,62965.893733,60796.001439
A_OB_2.9999999999999996_1.0_4342,COM,0.772874,1.429776,1.788,3.829,2.792,63343.438068,60796.001439
A_OB_2.9999999999999996_1.0_4343,COM,0.57326,1.317804,1.432,5.343,2.336,62403.073059,60796.001439
A_OB_2.9999999999999996_1.0_4344,COM,0.126122,1.07065,2.651,1.075,5.386,62027.860548,60796.001439
A_OB_2.9999999999999996_1.0_4345,COM,1.247345,1.710806,1.891,1.146,4.516,63459.265055,60796.001439
A_OB_2.9999999999999996_1.0_4346,COM,0.702211,1.414579,0.778,1.585,5.227,63519.624283,60796.001439
A_OB_2.9999999999999996_1.0_4347,COM,1.321058,1.746394,1.448,3.247,3.07,64411.528,60796.001439
A_OB_2.9999999999999996_1.0_4348,COM,1.100735,1.658945,0.96,1.429,4.568,62392.273242,60796.001439
A_OB_2.9999999999999996_1.0_4349,COM,0.159034,1.093937,2.456,6.094,4.462,64099.538093,60796.001439
A_OB_2.9999999999999996_1.0_4350,COM,1.202279,1.69478,2.295,6.099,4.657,61676.604067,60796.001439
A_OB_2.9999999999999996_1.0_4351,COM,0.780386,1.456783,0.392,1.841,5.467,64419.817511,60796.001439
A_OB_2.9999999999999996_1.0_4352,COM,2.00901,2.188707,1.129,1.722,4.966,61574.826012,60796.001439
A_OB_2.9999999999999996_1.0_4353,COM,1.205416,1.690748,1.116,3.609,3.193,62670.644611,60796.001439
A_OB_2.9999999999999996_1.0_4354,COM,0.722746,1.400687,1.654,4.743,3.012,62181.743959,60796.001439
A_OB_2.9999999999999996_1.0_4355,COM,1.19282,1.681949,1.922,5.119,2.984,62336.667596,60796.001439
A_OB_2.9999999999999996_1.0_4356,COM,1.19282,1.681949,1.922,5.119,2.984,62336.667596,60796.001439
A_OB_2.9999999999999996_1.0_4357,COM,0.991336,1.567512,2.324,4.999,2.838,63114.850857,60796.001439
A_OB_2.9999999999999996_1.0_4358,COM,0.366268,1.214674,1.289,3.91,2.75,61342.609003,60796.001439
A_OB_2.9999999999999996_1.0_4359,COM,0.92974,1.553639,2.333,0.269,4.418,62708.365851,60796.001439
A_OB_2.9999999999999996_1.0_4360,COM,0.153746,1.085296,1.211,3.145,5.499,61132.445838,60796.001439
A_OB_2.9999999999999996_1.0_4361,COM,0.342635,1.198614,0.867,1.46,4.668,63244.758883,60796.001439
A_OB_2.9999999999999996_1.0_4362,COM,0.194536,1.110248,2.046,3.874,3.57,61417.282105,60796.001439
A_OB_2.9999999999999996_1.0_4363,COM,0.636727,1.359606,0.766,3.133,4.244,63382.042017,60796.001439
A_OB_2.9999999999999996_1.0_4364,COM,0.782664,1.438513,2.243,5.096,3.003,63409.825719,60796.001439
A_OB_2.9999999999999996_1.0_4365,COM,0.61523,1.360307,2.058,1.481,3.984,60962.542576,60796.001439
A_OB_2.9999999999999996_1.0_4366,COM,0.036175,1.021416,1.081,4.71,3.663,61704.073688,60796.001439
A_OB_2.9999999999999996_1.0_4367,COM,1.099829,1.606778,2.299,6.035,4.604,62481.92379,60796.001439
A_OB_2.9999999999999996_1.0_4368,COM,0.391876,1.226234,1.245,0.626,4.472,61321.208657,60796.001439
A_OB_2.9999999999999996_1.0_4369,COM,1.261267,1.73946,2.36,3.646,3.319,61101.638975,60796.001439
A_OB_2.9999999999999996_1.0_4370,COM,1.147606,1.639823,1.31,1.165,4.939,61734.528629,60796.001439
A_OB_2.9999999999999996_1.0_4371,COM,1.167821,1.64168,1.153,2.654,4.37,63934.288146,60796.001439
A_OB_2.9999999999999996_1.0_4372,COM,1.261267,1.73946,2.36,3.646,3.319,61101.638975,60796.001439
A_OB_2.9999999999999996_1.0_4373,COM,0.619487,1.367408,1.086,1.98,5.097,62708.418812,60796.001439
A_OB_2.9999999999999996_1.0_4374,COM,1.001082,1.58632,1.576,0.933,5.612,64100.0117,60796.001439
A_OB_2.9999999999999996_1.0_4375,COM,0.417067,1.239056,2.261,5.512,4.056,61373.718767,60796.001439
A_OB_2.9999999999999996_1.0_4376,COM,0.02464,1.013766,0.312,2.245,5.552,62418.21637,60796.001439
A_OB_2.9999999999999996_1.0_4377,COM,0.037524,1.020941,0.308,5.225,3.338,63414.212312,60796.001439
A_OB_2.9999999999999996_1.0_4378,COM,0.161789,1.093407,0.96,3.324,3.545,62145.905806,60796.001439
A_OB_2.9999999999999996_1.0_4379,COM,1.570807,1.922916,1.49,0.701,5.024,61400.477937,60796.001439
A_OB_2.9999999999999996_1.0_4380,COM,0.0673,1.038612,1.378,4.298,3.513,61429.886734,60796.001439
A_OB_2.9999999999999996_1.0_4381,COM,0.602073,1.341707,0.865,3.993,3.546,61183.162412,60796.001439
A_OB_2.9999999999999996_1.0_4382,COM,0.217255,1.119487,1.422,5.002,3.571,61435.489262,60796.001439
A_OB_2.9999999999999996_1.0_4383,COM,0.253156,1.150196,0.228,0.56,4.894,64144.118416,60796.001439
A_OB_2.9999999999999996_1.0_4384,COM,0.678014,1.382617,2.677,5.974,3.415,62805.932796,60796.001439
A_OB_2.9999999999999996_1.0_4385,COM,0.583781,1.333119,3.103,2.046,5.467,62205.358324,60796.001439
A_OB_2.9999999999999996_1.0_4386,COM,1.705055,2.015814,1.071,5.635,3.971,63926.315802,60796.001439
A_OB_2.9999999999999996_1.0_4387,COM,0.386426,1.216657,2.188,0.759,4.484,63204.014333,60796.001439
A_OB_2.9999999999999996_1.0_4388,COM,0.549015,1.321193,1.773,1.25,5.74,62016.971676,60796.001439
A_OB_2.9999999999999996_1.0_4389,COM,0.714576,1.405295,0.564,5.962,4.794,64433.72855,60796.001439
A_OB_2.9999999999999996_1.0_4390,COM,0.836448,1.484532,2.225,1.578,4.738,63308.696417,60796.001439
A_OB_2.9999999999999996_1.0_4391,COM,1.259556,1.697628,1.995,0.861,4.83,60883.625555,60796.001439
A_OB_2.9999999999999996_1.0_4392,COM,0.173729,1.1041,1.152,4.361,2.664,61452.309802,60796.001439
A_OB_2.9999999999999996_1.0_4393,COM,0.617995,1.345975,1.553,0.108,4.037,62202.412362,60796.001439
A_OB_2.9999999999999996_1.0_4394,COM,1.306965,1.768212,1.951,4.05,2.648,63214.145861,60796.001439
A_OB_2.9999999999999996_1.0_4395,COM,1.768631,1.977136,0.833,0.957,4.621,62329.438277,60796.001439
A_OB_2.9999999999999996_1.0_4396,COM,0.859555,1.476012,1.833,4.983,2.522,63904.141479,60796.001439
A_OB_2.9999999999999996_1.0_4397,COM,1.482604,1.887779,1.864,5.207,3.526,61671.769863,60796.001439
A_OB_2.9999999999999996_1.0_4398,COM,1.723909,1.978586,1.68,3.671,0.802,64535.819885,60796.001439
A_OB_2.9999999999999996_1.0_4399,COM,0.717132,1.395912,1.426,5.697,3.555,62017.755083,60796.001439
A_OB_2.9999999999999996_1.0_4400,COM,0.717132,1.395912,1.426,5.697,3.555,62017.755083,60796.001439
A_OB_2.9999999999999996_1.0_4401,COM,1.1655,1.642462,0.685,5.782,2.099,63113.030866,60796.001439
A_OB_2.9999999999999996_1.0_4402,COM,0.539439,1.299743,2.117,5.848,4.937,64298.102876,60796.001439
A_OB_2.9999999999999996_1.0_4403,COM,1.025902,1.588979,2.475,0.734,4.248,61124.857259,60796.001439
A_OB_2.9999999999999996_1.0_4404,COM,1.247707,1.729781,1.86,2.269,4.12,62811.098857,60796.001439
A_OB_2.9999999999999996_1.0_4405,COM,1.315719,1.774341,0.587,5.11,3.835,63849.6322,60796.001439
A_OB_2.9999999999999996_1.0_4406,COM,0.034718,1.020699,3.071,1.787,5.812,64083.788048,60796.001439
A_OB_2.9999999999999996_1.0_4407,COM,0.238174,1.13452,2.262,6.15,3.443,62887.513098,60796.001439
A_OB_2.9999999999999996_1.0_4408,COM,0.378904,1.212813,0.649,4.53,3.902,61992.595309,60796.001439
A_OB_2.9999999999999996_1.0_4409,COM,1.374374,1.775186,1.351,2.48,4.185,62354.200972,60796.001439
A_OB_2.9999999999999996_1.0_4410,COM,0.362616,1.215252,1.412,1.952,3.865,63627.001477,60796.001439
A_OB_2.9999999999999996_1.0_4411,COM,1.94262,2.100736,2.569,0.955,3.65,63884.48615,60796.001439
A_OB_2.9999999999999996_1.0_4412,COM,1.259798,1.750041,0.8,2.051,4.09,62307.799421,60796.001439
A_OB_2.9999999999999996_1.0_4413,COM,0.839414,1.496548,0.879,2.622,4.248,61899.829704,60796.001439
A_OB_2.9999999999999996_1.0_4414,COM,1.464351,1.860159,2.786,6.175,5.244,61588.704777,60796.001439
A_OB_2.9999999999999996_1.0_4415,COM,1.392566,1.780799,2.895,5.639,3.505,62422.375965,60796.001439
A_OB_2.9999999999999996_1.0_4416,COM,1.021676,1.57129,0.955,1.75,3.567,62484.265919,60796.001439
A_OB_2.9999999999999996_1.0_4417,COM,1.191128,1.690588,0.754,2.079,4.447,64413.865667,60796.001439
A_OB_2.9999999999999996_1.0_4418,COM,1.278833,1.731689,1.697,1.284,5.21,62080.109362,60796.001439
A_OB_2.9999999999999996_1.0_4419,COM,0.760685,1.42865,1.443,1.882,4.88,61668.678379,60796.001439
A_OB_2.9999999999999996_1.0_4420,COM,0.274256,1.150749,1.545,1.205,4.991,63650.856613,60796.001439
A_OB_2.9999999999999996_1.0_4421,COM,0.886748,1.506768,2.568,5.341,4.064,62486.987232,60796.001439
A_OB_2.9999999999999996_1.0_4422,COM,1.365664,1.757263,2.093,5.486,3.395,63571.448477,60796.001439
A_OB_2.9999999999999996_1.0_4423,COM,0.290253,1.16951,2.381,3.108,1.504,64370.965183,60796.001439
A_OB_2.9999999999999996_1.0_4424,COM,1.259282,1.724432,0.93,0.121,5.082,62013.290061,60796.001439
A_OB_2.9999999999999996_1.0_4425,COM,1.097569,1.634874,1.41,1.206,4.06,61115.631523,60796.001439
A_OB_2.9999999999999996_1.0_4426,COM,0.705096,1.38772,0.703,2.065,5.126,61894.646831,60796.001439
A_OB_2.9999999999999996_1.0_4427,COM,0.289453,1.16735,1.407,3.97,3.812,61114.115226,60796.001439
A_OB_2.9999999999999996_1.0_4428,COM,1.008065,1.554319,1.259,1.167,3.683,62048.908752,60796.001439
A_OB_2.9999999999999996_1.0_4429,COM,0.225055,1.125167,1.734,5.331,3.573,64174.804841,60796.001439
A_OB_2.9999999999999996_1.0_4430,COM,0.155943,1.086596,0.389,1.193,4.581,61575.780481,60796.001439
A_OB_2.9999999999999996_1.0_4431,COM,0.798567,1.462094,2.235,5.419,3.122,63257.515482,60796.001439
A_OB_2.9999999999999996_1.0_4432,COM,0.291341,1.163836,0.191,4.921,2.095,62289.130376,60796.001439
A_OB_2.9999999999999996_1.0_4433,COM,0.184872,1.105,1.161,5.392,3.588,61820.459391,60796.001439
A_OB_2.9999999999999996_1.0_4434,COM,0.729247,1.412277,1.003,2.824,3.705,62945.064096,60796.001439
A_OB_2.9999999999999996_1.0_4435,COM,1.165598,1.668379,2.06,0.215,3.723,61112.91522,60796.001439
A_OB_2.9999999999999996_1.0_4436,COM,1.57487,1.88963,1.816,1.437,4.617,62778.366338,60796.001439
A_OB_2.9999999999999996_1.0_4437,COM,0.713863,1.422224,1.366,4.491,4.525,61381.851111,60796.001439
A_OB_2.9999999999999996_1.0_4438,COM,0.262018,1.147336,1.733,0.986,5.043,62169.505535,60796.001439
A_OB_2.9999999999999996_1.0_4439,COM,0.153495,1.087627,0.593,2.198,5.076,63240.058775,60796.001439
A_OB_2.9999999999999996_1.0_4440,COM,0.642677,1.384251,2.161,0.259,3.954,61868.561214,60796.001439
A_OB_2.9999999999999996_1.0_4441,COM,0.268182,1.149588,0.244,2.11,5.672,63090.719935,60796.001439
A_OB_2.9999999999999996_1.0_4442,COM,0.80852,1.458267,2.868,6.077,3.702,63352.044337,60796.001439
A_OB_2.9999999999999996_1.0_4443,COM,0.682638,1.406254,1.639,1.204,3.85,61196.983347,60796.001439
A_OB_2.9999999999999996_1.0_4444,COM,1.381844,1.823876,1.186,5.541,5.258,64045.362843,60796.001439
A_OB_2.9999999999999996_1.0_4445,COM,0.802247,1.459321,1.587,2.043,4.313,61505.263752,60796.001439
A_OB_2.9999999999999996_1.0_4446,COM,1.393316,1.827739,2.068,6.224,3.371,61885.153902,60796.001439
A_OB_2.9999999999999996_1.0_4447,COM,0.020119,1.011586,2.528,5.775,4.351,62140.858435,60796.001439
A_OB_2.9999999999999996_1.0_4448,COM,0.842335,1.481665,0.786,5.151,3.037,63201.620989,60796.001439
A_OB_2.9999999999999996_1.0_4449,COM,1.13647,1.661834,1.651,2.569,3.465,63507.56159,60796.001439
A_OB_2.9999999999999996_1.0_4450,COM,0.689473,1.403529,0.492,2.46,4.316,63957.849061,60796.001439
A_OB_2.9999999999999996_1.0_4451,COM,0.522335,1.301053,1.86,0.839,3.27,62261.405017,60796.001439
A_OB_2.9999999999999996_1.0_4452,COM,0.542956,1.303401,2.639,0.11,3.606,63148.871715,60796.001439
A_OB_2.9999999999999996_1.0_4453,COM,0.542956,1.303401,2.639,0.11,3.606,63148.871715,60796.001439
A_OB_2.9999999999999996_1.0_4454,COM,1.210772,1.716248,0.586,1.573,4.832,61210.351387,60796.001439
A_OB_2.9999999999999996_1.0_4455,COM,1.012125,1.590511,1.799,5.416,3.07,62518.472862,60796.001439
A_OB_2.9999999999999996_1.0_4456,COM,0.315935,1.176641,0.412,3.053,3.953,62277.581705,60796.001439
A_OB_2.9999999999999996_1.0_4457,COM,0.980864,1.553717,1.476,0.005,3.615,61759.676176,60796.001439
A_OB_2.9999999999999996_1.0_4458,COM,1.593982,1.886364,1.203,4.525,3.253,62205.968686,60796.001439
A_OB_2.9999999999999996_1.0_4459,COM,1.256664,1.70605,2.183,6.203,3.842,62763.477985,60796.001439
A_OB_2.9999999999999996_1.0_4460,COM,1.055932,1.599981,1.857,1.684,4.591,62373.722603,60796.001439
A_OB_2.9999999999999996_1.0_4461,COM,1.166228,1.693428,1.538,4.481,2.581,62851.369039,60796.001439
A_OB_2.9999999999999996_1.0_4462,COM,1.203649,1.67817,1.263,4.631,2.741,62685.865603,60796.001439
A_OB_2.9999999999999996_1.0_4463,COM,0.325272,1.190205,0.951,4.48,2.783,64300.524952,60796.001439
A_OB_2.9999999999999996_1.0_4464,COM,0.862541,1.52282,1.098,2.953,4.305,61391.04554,60796.001439
A_OB_2.9999999999999996_1.0_4465,COM,1.91644,2.185249,2.027,2.9,2.588,62658.31496,60796.001439
A_OB_2.9999999999999996_1.0_4466,COM,0.289915,1.182067,1.328,2.222,2.021,63648.732642,60796.001439
A_OB_2.9999999999999996_1.0_4467,COM,0.587124,1.367577,0.949,1.556,5.326,62444.468518,60796.001439
