ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2143,COM,1.054482,1.395859,1.466,3.659,2.661,64317.26701887724,60980.00158187724
A_M_3.3999999999999995_1.0_2144,COM,1.054482,1.395859,1.466,3.659,2.661,64317.26701887724,60980.00158187724
A_M_3.3999999999999995_1.0_2145,COM,0.913512,1.37436,1.815,5.362,3.77,64526.795311877235,60980.00158187724
A_M_3.3999999999999995_1.0_2146,COM,0.000869,1.000334,0.775,0.877,3.937,63929.188363877234,60980.00158187724
A_M_3.3999999999999995_1.0_2147,COM,0.65003,1.260632,0.941,3.397,3.792,64240.782161877236,60980.00158187724
A_M_3.3999999999999995_1.0_2148,COM,1.404266,1.569649,1.834,6.141,0.644,63001.45453487724,60980.00158187724
A_M_3.3999999999999995_1.0_2149,COM,1.40186,1.537537,2.033,0.917,4.484,63573.33102087724,60980.00158187724
A_M_3.3999999999999995_1.0_2150,COM,0.692315,1.25773,1.371,5.623,4.157,61677.21634087724,60980.00158187724
A_M_3.3999999999999995_1.0_2151,COM,0.825745,1.321146,2.748,5.402,5.911,63086.32818387724,60980.00158187724
A_M_3.3999999999999995_1.0_2152,COM,0.692315,1.25773,1.371,5.623,4.157,61677.21634087724,60980.00158187724
A_M_3.3999999999999995_1.0_2153,COM,0.841029,1.340269,1.55,3.06,2.727,63532.14278687724,60980.00158187724
A_M_3.3999999999999995_1.0_2154,COM,0.237615,1.092713,1.115,0.669,5.424,60947.587628877234,60980.00158187724
A_M_3.3999999999999995_1.0_2155,COM,0.148007,1.060283,1.667,4.221,2.504,61745.571661877235,60980.00158187724
A_M_3.3999999999999995_1.0_2156,COM,0.678386,1.273169,1.454,6.124,3.107,62883.01540787724,60980.00158187724
A_M_3.3999999999999995_1.0_2157,COM,0.811531,1.315252,2.37,0.168,6.189,62284.88607087724,60980.00158187724
A_M_3.3999999999999995_1.0_2158,COM,0.804886,1.321048,2.27,1.552,4.867,63896.25263587724,60980.00158187724
A_M_3.3999999999999995_1.0_2159,COM,0.878106,1.360067,1.696,0.391,5.117,61925.606758877235,60980.00158187724
A_M_3.3999999999999995_1.0_2160,COM,0.497345,1.202692,2.188,1.367,4.797,64430.749127877236,60980.00158187724
A_M_3.3999999999999995_1.0_2161,COM,0.299171,1.122073,1.619,0.549,5.011,61915.93685787724,60980.00158187724
A_M_3.3999999999999995_1.0_2162,COM,0.45782,1.174118,2.595,4.855,3.04,64185.04734287724,60980.00158187724
A_M_3.3999999999999995_1.0_2163,COM,0.216241,1.082914,1.668,2.909,3.978,62429.188257877235,60980.00158187724
A_M_3.3999999999999995_1.0_2164,COM,0.216241,1.082914,1.668,2.909,3.978,62429.188257877235,60980.00158187724
A_M_3.3999999999999995_1.0_2165,COM,0.802043,1.297388,2.438,6.238,2.434,62934.70549187724,60980.00158187724
A_M_3.3999999999999995_1.0_2166,COM,0.010982,1.004206,1.333,0.129,4.81,63042.97338287724,60980.00158187724
A_M_3.3999999999999995_1.0_2167,COM,0.802043,1.297388,2.438,6.238,2.434,62934.70549187724,60980.00158187724
A_M_3.3999999999999995_1.0_2168,COM,1.472141,1.559418,2.087,1.012,3.412,62769.172223877235,60980.00158187724
A_M_3.3999999999999995_1.0_2169,COM,0.488548,1.196469,1.113,5.641,3.491,61714.420767877236,60980.00158187724
A_M_3.3999999999999995_1.0_2170,COM,0.67383,1.251746,1.691,5.922,3.623,61478.90271687724,60980.00158187724
A_M_3.3999999999999995_1.0_2171,COM,0.578762,1.229833,2.493,0.292,0.171,63342.59500787724,60980.00158187724
A_M_3.3999999999999995_1.0_2172,COM,1.415631,1.549747,1.053,0.55,1.542,61629.495066877236,60980.00158187724
A_M_3.3999999999999995_1.0_2173,COM,1.520327,1.611284,3.021,5.912,5.503,62988.30747387724,60980.00158187724
A_M_3.3999999999999995_1.0_2174,COM,0.152048,1.060635,0.838,1.556,2.988,61404.24892487724,60980.00158187724
A_M_3.3999999999999995_1.0_2175,COM,1.159549,1.458662,1.472,3.952,3.061,62220.71608787724,60980.00158187724
A_M_3.3999999999999995_1.0_2176,COM,0.672872,1.257855,0.544,1.467,4.47,62880.733218877234,60980.00158187724
A_M_3.3999999999999995_1.0_2177,COM,0.152048,1.060635,0.838,1.556,2.988,61404.24892487724,60980.00158187724
A_M_3.3999999999999995_1.0_2178,COM,0.980038,1.394241,1.166,5.144,2.171,63979.66733487724,60980.00158187724
A_M_3.3999999999999995_1.0_2179,COM,0.378514,1.145088,1.573,3.927,2.83,63384.421492877234,60980.00158187724
A_M_3.3999999999999995_1.0_2180,COM,0.743501,1.285736,1.983,3.536,4.57,63381.597473877235,60980.00158187724
A_M_3.3999999999999995_1.0_2181,COM,0.465759,1.177027,2.223,4.629,5.851,61614.78930687724,60980.00158187724
A_M_3.3999999999999995_1.0_2182,COM,1.470761,1.544762,2.101,4.076,5.835,61164.76684687724,60980.00158187724
A_M_3.3999999999999995_1.0_2183,COM,1.602243,1.622984,1.127,0.346,3.269,64060.960012877236,60980.00158187724
A_M_3.3999999999999995_1.0_2184,COM,1.216383,1.49315,1.82,0.82,4.914,63026.319639877234,60980.00158187724
A_M_3.3999999999999995_1.0_2185,COM,0.127181,1.048345,2.207,1.86,2.614,62340.436001877235,60980.00158187724
A_M_3.3999999999999995_1.0_2186,COM,0.762042,1.294643,1.894,0.968,1.167,62047.895421877234,60980.00158187724
A_M_3.3999999999999995_1.0_2187,COM,0.427537,1.158466,1.659,0.827,0.11,63554.12779487724,60980.00158187724
A_M_3.3999999999999995_1.0_2188,COM,1.038092,1.397013,0.955,5.179,1.823,64635.891493877236,60980.00158187724
A_M_3.3999999999999995_1.0_2189,COM,0.472427,1.191683,1.416,3.626,1.87,61188.20311787724,60980.00158187724
A_M_3.3999999999999995_1.0_2190,COM,0.133617,1.05363,1.063,5.221,0.115,63571.87572787724,60980.00158187724
A_M_3.3999999999999995_1.0_2191,COM,1.732316,1.652131,2.509,3.932,0.786,62613.463144877234,60980.00158187724
A_M_3.3999999999999995_1.0_2192,COM,1.273395,1.518446,1.728,1.183,1.457,63403.87191687724,60980.00158187724
A_M_3.3999999999999995_1.0_2193,COM,0.645541,1.250623,1.628,4.542,2.777,64293.71693787724,60980.00158187724
A_M_3.3999999999999995_1.0_2194,COM,0.295721,1.11224,1.169,0.169,3.217,63445.681791877236,60980.00158187724
A_M_3.3999999999999995_1.0_2195,COM,1.199219,1.481044,2.796,2.875,1.575,61888.85587087724,60980.00158187724
A_M_3.3999999999999995_1.0_2196,COM,0.22449,1.090175,0.583,4.662,5.428,61299.26745187724,60980.00158187724
A_M_3.3999999999999995_1.0_2197,COM,0.548524,1.202925,1.518,4.564,1.29,61683.255830877235,60980.00158187724
A_M_3.3999999999999995_1.0_2198,COM,0.983109,1.373868,1.908,0.531,3.532,61565.84861787724,60980.00158187724
A_M_3.3999999999999995_1.0_2199,COM,1.395667,1.570322,1.231,1.475,2.35,62635.43258987724,60980.00158187724
A_M_3.3999999999999995_1.0_2200,COM,0.572623,1.227939,2.531,2.031,3.388,62415.26220387724,60980.00158187724
A_M_3.3999999999999995_1.0_2201,COM,0.600818,1.240482,1.899,5.713,5.675,64173.240745877236,60980.00158187724
A_M_3.3999999999999995_1.0_2202,COM,0.783083,1.321211,1.892,0.907,0.463,61474.27073887724,60980.00158187724
A_M_3.3999999999999995_1.0_2203,COM,0.063921,1.024059,1.93,2.043,3.425,62449.07872687724,60980.00158187724
A_M_3.3999999999999995_1.0_2204,COM,0.079855,1.031095,2.058,1.79,2.379,61582.14846987724,60980.00158187724
A_M_3.3999999999999995_1.0_2205,COM,1.349536,1.514282,1.754,6.174,3.751,63451.56342387724,60980.00158187724
A_M_3.3999999999999995_1.0_2206,COM,0.663507,1.267175,2.031,6.076,4.753,61034.93282887724,60980.00158187724
A_M_3.3999999999999995_1.0_2207,COM,0.532019,1.212841,2.978,3.722,2.547,64263.057734877235,60980.00158187724
A_M_3.3999999999999995_1.0_2208,COM,1.158678,1.46965,1.085,2.933,4.658,63240.999919877235,60980.00158187724
A_M_3.3999999999999995_1.0_2209,COM,2.385269,1.898503,0.582,6.128,5.827,64470.66919087724,60980.00158187724
A_M_3.3999999999999995_1.0_2210,COM,1.268861,1.485673,2.712,3.326,1.061,62103.530651877234,60980.00158187724
A_M_3.3999999999999995_1.0_2211,COM,1.04515,1.421786,1.29,3.922,0.664,61288.750433877234,60980.00158187724
A_M_3.3999999999999995_1.0_2212,COM,1.298042,1.491119,1.308,4.689,3.18,61616.26205587724,60980.00158187724
A_M_3.3999999999999995_1.0_2213,COM,0.704014,1.28618,1.464,4.577,2.005,61847.314916877236,60980.00158187724
A_M_3.3999999999999995_1.0_2214,COM,1.093335,1.419873,0.4,2.064,4.399,63942.05065887724,60980.00158187724
A_M_3.3999999999999995_1.0_2215,COM,0.422252,1.158118,2.251,2.825,2.835,61877.33442387724,60980.00158187724
A_M_3.3999999999999995_1.0_2216,COM,0.453057,1.169127,2.127,2.904,5.433,61732.473421877236,60980.00158187724
A_M_3.3999999999999995_1.0_2217,COM,1.298042,1.491119,1.308,4.689,3.18,61616.26205587724,60980.00158187724
A_M_3.3999999999999995_1.0_2218,COM,0.080388,1.030604,1.259,2.136,2.481,61346.61444387724,60980.00158187724
A_M_3.3999999999999995_1.0_2219,COM,0.211604,1.086336,2.089,1.369,6.179,62645.40121587724,60980.00158187724
A_M_3.3999999999999995_1.0_2220,COM,0.211604,1.086336,2.089,1.369,6.179,62645.40121587724,60980.00158187724
A_M_3.3999999999999995_1.0_2221,COM,0.401766,1.155489,2.324,3.127,3.488,61254.18788187724,60980.00158187724
A_M_3.3999999999999995_1.0_2222,COM,0.080388,1.030604,1.259,2.136,2.481,61346.61444387724,60980.00158187724
A_M_3.3999999999999995_1.0_2223,COM,1.150906,1.428212,0.918,6.143,3.208,61487.074712877235,60980.00158187724
A_M_3.3999999999999995_1.0_2224,COM,1.097845,1.448305,2.386,0.258,0.09,61799.86740887724,60980.00158187724
A_M_3.3999999999999995_1.0_2225,COM,1.19063,1.476605,1.687,1.718,5.841,63849.955323877235,60980.00158187724
A_M_3.3999999999999995_1.0_2226,COM,1.018309,1.407237,1.0,4.07,3.152,64173.251877877236,60980.00158187724
A_M_3.3999999999999995_1.0_2227,COM,0.072742,1.028398,1.919,5.723,3.925,64112.77649487724,60980.00158187724
A_M_3.3999999999999995_1.0_2228,COM,1.018309,1.407237,1.0,4.07,3.152,64173.251877877236,60980.00158187724
A_M_3.3999999999999995_1.0_2229,COM,1.013965,1.37542,2.354,1.971,1.846,63775.77490087724,60980.00158187724
A_M_3.3999999999999995_1.0_2230,COM,1.17124,1.459007,0.775,6.203,0.903,61753.35245487724,60980.00158187724
A_M_3.3999999999999995_1.0_2231,COM,0.581009,1.237242,1.217,5.16,3.117,64551.44665587724,60980.00158187724
A_M_3.3999999999999995_1.0_2232,COM,1.190325,1.485973,2.774,3.024,3.717,64619.53024087724,60980.00158187724
A_M_3.3999999999999995_1.0_2233,COM,0.395404,1.154883,0.8,3.391,5.484,63125.28071287724,60980.00158187724
A_M_3.3999999999999995_1.0_2234,COM,0.348818,1.132786,1.309,5.547,3.421,61941.34502087724,60980.00158187724
A_M_3.3999999999999995_1.0_2235,COM,0.496354,1.198279,0.882,4.894,1.99,62906.235323877234,60980.00158187724
A_M_3.3999999999999995_1.0_2236,COM,1.101799,1.439164,2.635,4.413,5.911,61733.23078587724,60980.00158187724
A_M_3.3999999999999995_1.0_2237,COM,0.395404,1.154883,0.8,3.391,5.484,63125.28071287724,60980.00158187724
A_M_3.3999999999999995_1.0_2238,COM,0.348818,1.132786,1.309,5.547,3.421,61941.34502087724,60980.00158187724
A_M_3.3999999999999995_1.0_2239,COM,0.496354,1.198279,0.882,4.894,1.99,62906.235323877234,60980.00158187724
A_M_3.3999999999999995_1.0_2240,COM,0.348818,1.132786,1.309,5.547,3.421,61941.34502087724,60980.00158187724
A_M_3.3999999999999995_1.0_2241,COM,1.565873,1.579602,0.231,2.449,3.804,62334.98634487724,60980.00158187724
A_M_3.3999999999999995_1.0_2242,COM,0.352847,1.143675,0.858,2.562,6.013,62459.02965387724,60980.00158187724
A_M_3.3999999999999995_1.0_2243,COM,1.404516,1.552618,1.112,0.845,2.332,62261.75927787724,60980.00158187724
A_M_3.3999999999999995_1.0_2244,COM,0.955319,1.357995,0.92,4.212,2.987,61194.286479877235,60980.00158187724
A_M_3.3999999999999995_1.0_2245,COM,0.919888,1.377017,2.815,3.097,2.993,64618.36575787724,60980.00158187724
A_M_3.3999999999999995_1.0_2246,COM,0.406298,1.15401,0.807,6.126,2.049,64155.37342987724,60980.00158187724
A_M_3.3999999999999995_1.0_2247,COM,1.13945,1.462776,1.739,5.754,4.939,63814.13511587724,60980.00158187724
A_M_3.3999999999999995_1.0_2248,COM,0.04645,1.017945,1.244,4.837,3.311,62359.58573387724,60980.00158187724
A_M_3.3999999999999995_1.0_2249,COM,0.406298,1.15401,0.807,6.126,2.049,64155.37342987724,60980.00158187724
A_M_3.3999999999999995_1.0_2250,COM,0.052956,1.020028,0.824,4.562,2.644,63095.78660387724,60980.00158187724
A_M_3.3999999999999995_1.0_2251,COM,1.39419,1.542168,1.006,0.825,1.603,63463.78825087724,60980.00158187724
A_M_3.3999999999999995_1.0_2252,COM,0.228978,1.089328,2.492,0.739,5.771,61083.818266877235,60980.00158187724
A_M_3.3999999999999995_1.0_2253,COM,0.228978,1.089328,2.492,0.739,5.771,61083.818266877235,60980.00158187724
A_M_3.3999999999999995_1.0_2254,COM,0.763046,1.298901,2.778,1.986,4.044,63212.845221877236,60980.00158187724
A_M_3.3999999999999995_1.0_2255,COM,0.763046,1.298901,2.778,1.986,4.044,63212.845221877236,60980.00158187724
A_M_3.3999999999999995_1.0_2256,COM,0.618846,1.230277,1.363,1.061,0.228,61041.98230187724,60980.00158187724
A_M_3.3999999999999995_1.0_2257,COM,1.255257,1.487703,1.729,0.064,0.235,64658.330238877235,60980.00158187724
A_M_3.3999999999999995_1.0_2258,COM,1.255257,1.487703,1.729,0.064,0.235,64658.330238877235,60980.00158187724
A_M_3.3999999999999995_1.0_2259,COM,1.155877,1.466536,0.689,0.354,3.545,63007.41882487724,60980.00158187724
A_M_3.3999999999999995_1.0_2260,COM,0.888955,1.334165,1.117,1.171,6.07,63004.43484587724,60980.00158187724
A_M_3.3999999999999995_1.0_2261,COM,1.442819,1.560055,2.288,4.372,2.548,63289.74954587724,60980.00158187724
A_M_3.3999999999999995_1.0_2262,COM,0.763046,1.298901,2.778,1.986,4.044,63212.845221877236,60980.00158187724
A_M_3.3999999999999995_1.0_2263,COM,1.323144,1.517315,1.607,5.243,1.958,61345.093177877236,60980.00158187724
A_M_3.3999999999999995_1.0_2264,COM,0.117342,1.045086,1.264,1.594,4.471,63332.01650387724,60980.00158187724
A_M_3.3999999999999995_1.0_2265,COM,0.471723,1.187751,1.368,1.78,3.157,63874.09439187724,60980.00158187724
A_M_3.3999999999999995_1.0_2266,COM,0.437531,1.165166,2.884,2.759,6.225,62789.98368987724,60980.00158187724
A_M_3.3999999999999995_1.0_2267,COM,1.221044,1.48186,0.84,1.582,2.521,63463.96530887724,60980.00158187724
A_M_3.3999999999999995_1.0_2268,COM,1.394739,1.526359,1.816,3.905,2.258,63315.34445087724,60980.00158187724
A_M_3.3999999999999995_1.0_2269,COM,1.148185,1.42368,3.016,1.344,5.426,62597.48402187724,60980.00158187724
A_M_3.3999999999999995_1.0_2270,COM,1.409964,1.525194,1.024,4.957,3.515,62430.378491877236,60980.00158187724
A_M_3.3999999999999995_1.0_2271,COM,0.138017,1.052496,0.215,3.058,4.091,63773.752416877236,60980.00158187724
A_M_3.3999999999999995_1.0_2272,COM,1.148185,1.42368,3.016,1.344,5.426,62597.48402187724,60980.00158187724
A_M_3.3999999999999995_1.0_2273,COM,0.732312,1.292264,1.625,0.692,0.645,63544.68255887724,60980.00158187724
A_M_3.3999999999999995_1.0_2274,COM,1.394739,1.526359,1.816,3.905,2.258,63315.34445087724,60980.00158187724
A_M_3.3999999999999995_1.0_2275,COM,0.239446,1.093683,1.67,0.12,3.692,62254.08198487724,60980.00158187724
A_M_3.3999999999999995_1.0_2276,COM,0.72056,1.269261,1.857,0.981,5.831,63895.27293187724,60980.00158187724
A_M_3.3999999999999995_1.0_2277,COM,0.72056,1.269261,1.857,0.981,5.831,63895.27293187724,60980.00158187724
A_M_3.3999999999999995_1.0_2278,COM,0.672822,1.2618,0.556,6.133,0.11,64524.62583687724,60980.00158187724
A_M_3.3999999999999995_1.0_2279,COM,0.857014,1.348077,1.788,1.098,4.456,63292.08480087724,60980.00158187724
A_M_3.3999999999999995_1.0_2280,COM,0.835168,1.332388,2.442,2.892,5.522,63923.31709087724,60980.00158187724
A_M_3.3999999999999995_1.0_2281,COM,0.939042,1.353366,2.057,0.09,1.892,61353.608866877235,60980.00158187724
A_M_3.3999999999999995_1.0_2282,COM,0.245611,1.09997,1.372,1.673,4.586,63816.23654387724,60980.00158187724
A_M_3.3999999999999995_1.0_2283,COM,0.245611,1.09997,1.372,1.673,4.586,63816.23654387724,60980.00158187724
A_M_3.3999999999999995_1.0_2284,COM,0.013882,1.005173,1.14,0.242,3.837,62362.249148877236,60980.00158187724
A_M_3.3999999999999995_1.0_2285,COM,0.068867,1.027703,2.073,5.342,0.694,62840.00455787724,60980.00158187724
A_M_3.3999999999999995_1.0_2286,COM,0.240853,1.091628,0.461,4.402,5.778,63390.81569587724,60980.00158187724
A_M_3.3999999999999995_1.0_2287,COM,1.405057,1.549624,2.187,4.77,3.982,62620.94482787724,60980.00158187724
A_M_3.3999999999999995_1.0_2288,COM,0.068867,1.027703,2.073,5.342,0.694,62840.00455787724,60980.00158187724
A_M_3.3999999999999995_1.0_2289,COM,1.278868,1.533687,2.541,4.299,5.333,64541.67988887724,60980.00158187724
A_M_3.3999999999999995_1.0_2290,COM,1.513206,1.670554,2.643,5.097,2.26,62368.91617087724,60980.00158187724
A_M_3.3999999999999995_1.0_2291,COM,0.755216,1.328961,0.461,4.705,1.529,63650.91091087724,60980.00158187724
A_M_3.3999999999999995_1.0_2292,COM,1.383051,1.59255,1.483,0.747,5.93,63168.86564687724,60980.00158187724
A_M_3.3999999999999995_1.0_2293,COM,1.278868,1.533687,2.541,4.299,5.333,64541.67988887724,60980.00158187724
A_M_3.3999999999999995_1.0_2294,COM,0.444284,1.192424,2.285,0.849,0.361,62350.83455087724,60980.00158187724
A_M_3.3999999999999995_1.0_2295,COM,0.444284,1.192424,2.285,0.849,0.361,62350.83455087724,60980.00158187724
A_M_3.3999999999999995_1.0_2296,COM,0.006799,1.002996,2.679,3.661,4.746,61527.91099887724,60980.00158187724
A_M_3.3999999999999995_1.0_2297,COM,0.894355,1.368025,1.064,2.174,3.684,64280.66438787724,60980.00158187724
A_M_3.3999999999999995_1.0_2298,COM,0.807877,1.342657,2.179,5.146,4.79,61679.64605787724,60980.00158187724
A_M_3.3999999999999995_1.0_2299,COM,0.476154,1.202592,2.061,2.654,5.3,61233.61680987724,60980.00158187724
A_M_3.3999999999999995_1.0_2300,COM,0.019548,1.008101,0.959,2.55,0.516,61301.57021587724,60980.00158187724
A_M_3.3999999999999995_1.0_2301,COM,0.754633,1.331784,1.039,4.882,1.209,62664.53906687724,60980.00158187724
A_M_3.3999999999999995_1.0_2302,COM,0.522663,1.215133,2.523,5.256,2.476,61778.238592877235,60980.00158187724
A_M_3.3999999999999995_1.0_2303,COM,0.488132,1.205932,1.344,5.152,0.851,64053.37748687724,60980.00158187724
A_M_3.3999999999999995_1.0_2304,COM,1.066205,1.44731,2.129,3.451,4.328,61718.55877187724,60980.00158187724
A_M_3.3999999999999995_1.0_2305,COM,1.230657,1.528155,2.196,6.056,2.329,61476.815792877234,60980.00158187724
A_M_3.3999999999999995_1.0_2306,COM,0.989583,1.422299,1.311,4.142,3.592,63527.27915487724,60980.00158187724
A_M_3.3999999999999995_1.0_2307,COM,0.312944,1.141244,2.833,1.904,2.21,64141.865571877235,60980.00158187724
A_M_3.3999999999999995_1.0_2308,COM,1.611296,1.709214,0.68,5.218,1.332,64268.946059877235,60980.00158187724
A_M_3.3999999999999995_1.0_2309,COM,0.151248,1.06345,2.388,4.015,2.716,62019.280485877236,60980.00158187724
A_M_3.3999999999999995_1.0_2310,COM,0.697947,1.289992,0.976,4.457,3.804,61184.13157187724,60980.00158187724
A_M_3.3999999999999995_1.0_2311,COM,2.043323,1.92203,0.43,3.884,2.177,62033.10792487724,60980.00158187724
A_M_3.3999999999999995_1.0_2312,COM,0.972943,1.400128,1.964,4.598,0.978,63846.67431587724,60980.00158187724
A_M_3.3999999999999995_1.0_2313,COM,0.801975,1.348414,0.858,6.018,4.681,61627.73374387724,60980.00158187724
A_M_3.3999999999999995_1.0_2314,COM,0.397875,1.167047,0.956,0.459,1.581,62356.140245877235,60980.00158187724
A_M_3.3999999999999995_1.0_2315,COM,0.043125,1.019314,1.163,4.884,5.863,63555.37157687724,60980.00158187724
A_M_3.3999999999999995_1.0_2316,COM,0.826593,1.354692,2.038,1.363,2.904,61509.74422987724,60980.00158187724
A_M_3.3999999999999995_1.0_2317,COM,1.10411,1.495547,0.677,1.36,4.899,64427.766580877236,60980.00158187724
A_M_3.3999999999999995_1.0_2318,COM,0.826593,1.354692,2.038,1.363,2.904,61509.74422987724,60980.00158187724
A_M_3.3999999999999995_1.0_2319,COM,0.426266,1.185455,0.534,2.924,1.946,61809.22394787724,60980.00158187724
A_M_3.3999999999999995_1.0_2320,COM,1.049602,1.465581,2.156,5.965,2.993,62043.81625987724,60980.00158187724
A_M_3.3999999999999995_1.0_2321,COM,1.058175,1.469017,2.122,1.46,4.243,62969.32869987724,60980.00158187724
A_M_3.3999999999999995_1.0_2322,COM,1.449341,1.598776,0.963,5.064,3.739,64202.625221877235,60980.00158187724
A_M_3.3999999999999995_1.0_2323,COM,0.58606,1.254617,2.123,5.339,3.372,64515.896562877235,60980.00158187724
A_M_3.3999999999999995_1.0_2324,COM,0.811328,1.347707,0.455,5.16,5.368,61628.710373877235,60980.00158187724
A_M_3.3999999999999995_1.0_2325,COM,0.811328,1.347707,0.455,5.16,5.368,61628.710373877235,60980.00158187724
A_M_3.3999999999999995_1.0_2326,COM,1.198936,1.494819,2.533,1.874,5.931,62037.44953287724,60980.00158187724
A_M_3.3999999999999995_1.0_2327,COM,1.125091,1.471123,2.232,1.154,5.55,61892.558033877234,60980.00158187724
A_M_3.3999999999999995_1.0_2328,COM,1.395723,1.573849,1.712,4.8,6.137,62330.88408887724,60980.00158187724
A_M_3.3999999999999995_1.0_2329,COM,1.198936,1.494819,2.533,1.874,5.931,62037.44953287724,60980.00158187724
A_M_3.3999999999999995_1.0_2330,COM,0.522072,1.231205,1.204,0.165,6.118,64551.88268687724,60980.00158187724
A_M_3.3999999999999995_1.0_2331,COM,0.356485,1.147589,1.47,3.81,1.128,62109.230253877235,60980.00158187724
A_M_3.3999999999999995_1.0_2332,COM,0.356485,1.147589,1.47,3.81,1.128,62109.230253877235,60980.00158187724
A_M_3.3999999999999995_1.0_2333,COM,0.134568,1.055374,2.547,5.096,3.611,62447.679272877234,60980.00158187724
A_M_3.3999999999999995_1.0_2334,COM,1.377518,1.60662,1.257,1.246,1.723,63442.62828687724,60980.00158187724
A_M_3.3999999999999995_1.0_2335,COM,1.011983,1.457516,0.649,5.079,6.095,63364.296045877236,60980.00158187724
A_M_3.3999999999999995_1.0_2336,COM,0.356485,1.147589,1.47,3.81,1.128,62109.230253877235,60980.00158187724
A_M_3.3999999999999995_1.0_2337,COM,0.752941,1.338128,1.214,6.103,2.839,62445.77956487724,60980.00158187724
A_M_3.3999999999999995_1.0_2338,COM,0.779073,1.34188,2.286,0.374,3.29,60938.50773887724,60980.00158187724
A_M_3.3999999999999995_1.0_2339,COM,0.773033,1.334808,0.28,4.996,2.833,61462.175704877234,60980.00158187724
A_M_3.3999999999999995_1.0_2340,COM,0.378601,1.163535,2.882,0.622,5.085,63129.75917187724,60980.00158187724
A_M_3.3999999999999995_1.0_2341,COM,0.418539,1.181794,2.063,1.63,1.915,63942.593325877235,60980.00158187724
A_M_3.3999999999999995_1.0_2342,COM,1.297303,1.56836,1.624,0.059,3.68,64331.143100877234,60980.00158187724
A_M_3.3999999999999995_1.0_2343,COM,0.779073,1.34188,2.286,0.374,3.29,60938.50773887724,60980.00158187724
A_M_3.3999999999999995_1.0_2344,COM,0.39629,1.164498,1.866,2.175,3.303,61585.12715087724,60980.00158187724
A_M_3.3999999999999995_1.0_2345,COM,0.752941,1.338128,1.214,6.103,2.839,62445.77956487724,60980.00158187724
A_M_3.3999999999999995_1.0_2346,COM,0.773033,1.334808,0.28,4.996,2.833,61462.175704877234,60980.00158187724
A_M_3.3999999999999995_1.0_2347,COM,1.336649,1.576419,0.639,4.266,2.688,62543.77082687724,60980.00158187724
A_M_3.3999999999999995_1.0_2348,COM,0.593099,1.249655,2.057,0.104,4.89,62193.91961387724,60980.00158187724
A_M_3.3999999999999995_1.0_2349,COM,1.719452,1.74488,1.127,2.685,3.555,63193.888136877235,60980.00158187724
A_M_3.3999999999999995_1.0_2350,COM,0.280978,1.120184,0.804,0.21,3.337,61993.463810877234,60980.00158187724
A_M_3.3999999999999995_1.0_2351,COM,1.357139,1.573669,2.498,3.554,2.259,61021.70920987724,60980.00158187724
A_M_3.3999999999999995_1.0_2352,COM,0.658867,1.272146,1.664,3.932,0.924,61370.898859877234,60980.00158187724
A_M_3.3999999999999995_1.0_2353,COM,1.357139,1.573669,2.498,3.554,2.259,61021.70920987724,60980.00158187724
A_M_3.3999999999999995_1.0_2354,COM,1.142509,1.497259,0.806,3.414,0.484,63913.62918087724,60980.00158187724
A_M_3.3999999999999995_1.0_2355,COM,0.955215,1.410463,2.617,1.792,5.152,61285.77702887724,60980.00158187724
A_M_3.3999999999999995_1.0_2356,COM,1.367354,1.571715,1.7,1.353,4.133,62522.929789877235,60980.00158187724
A_M_3.3999999999999995_1.0_2357,COM,1.139771,1.505343,1.213,1.739,2.263,61777.167711877235,60980.00158187724
A_M_3.3999999999999995_1.0_2358,COM,1.601217,1.724314,1.549,3.974,1.635,61198.397509877235,60980.00158187724
A_M_3.3999999999999995_1.0_2359,COM,0.965837,1.404744,1.414,5.984,3.085,61142.91832087724,60980.00158187724
A_M_3.3999999999999995_1.0_2360,COM,1.182983,1.527287,2.358,4.722,5.356,63654.69979587724,60980.00158187724
A_M_3.3999999999999995_1.0_2361,COM,1.12154,1.464139,2.302,4.101,5.18,61754.078773877234,60980.00158187724
A_M_3.3999999999999995_1.0_2362,COM,1.332096,1.55475,1.104,4.791,1.471,61491.30223787724,60980.00158187724
A_M_3.3999999999999995_1.0_2363,COM,1.391293,1.627579,2.975,0.632,4.259,62414.41854487724,60980.00158187724
A_M_3.3999999999999995_1.0_2364,COM,0.986387,1.43668,2.465,6.283,3.483,61937.556339877236,60980.00158187724
A_M_3.3999999999999995_1.0_2365,COM,1.144928,1.485812,1.996,2.005,0.802,63173.36538287724,60980.00158187724
A_M_3.3999999999999995_1.0_2366,COM,1.336779,1.570481,2.26,4.811,1.175,61017.863444877235,60980.00158187724
A_M_3.3999999999999995_1.0_2367,COM,1.498301,1.618477,2.22,3.149,4.884,62728.94961087724,60980.00158187724
A_M_3.3999999999999995_1.0_2368,COM,1.224105,1.525842,2.426,4.216,3.481,61466.41654387724,60980.00158187724
A_M_3.3999999999999995_1.0_2369,COM,0.991373,1.444289,1.053,1.033,3.603,63937.17614387724,60980.00158187724
A_M_3.3999999999999995_1.0_2370,COM,0.420189,1.181314,2.171,3.282,2.555,61355.54888787724,60980.00158187724
