ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_463,COM,0.042222,1.039177,1.846,4.533,5.867,63783.285533877235,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.717041,1.671743,2.276,1.353,3.264,63831.61044887724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.045302,1.984123,1.374,3.217,5.583,61201.304317877235,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,2.271211,3.06794,1.401,3.119,1.772,63827.698060877236,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,1.057411,1.988885,2.217,3.19,3.623,61118.09325587724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.186095,2.078792,2.0,5.984,3.378,62045.25008387724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.060129,1.054986,2.199,3.043,2.106,62597.73835187724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.415877,2.317847,1.99,5.782,3.736,61716.49053887724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.448729,1.399924,1.646,4.255,2.529,61974.30903287724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,0.448729,1.399924,1.646,4.255,2.529,61974.30903287724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,0.669364,1.634305,0.497,1.023,3.383,62124.94222387724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.095212,1.089097,1.6,4.827,5.257,64077.60045087724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,1.139097,2.034866,0.705,0.662,4.192,64283.36557887724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.387597,1.357733,0.295,0.45,0.716,61564.59750687724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.913124,1.85696,0.548,1.196,5.186,62566.55919087724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.243094,2.175892,1.725,2.653,5.379,62154.24762987724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.034373,1.960256,2.358,4.817,2.914,63989.912922877236,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.078623,1.072779,1.196,2.573,4.2,61715.55485087724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.373753,2.290302,0.985,0.538,3.063,61493.91522887724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.79338,1.744684,1.181,3.599,4.552,61255.71182587724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,1.441901,2.289337,2.435,3.427,3.476,62217.28305087724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.667819,1.632807,2.16,1.031,4.563,63923.48942387724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.966422,1.865243,1.013,1.509,3.651,64328.83334487724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.019023,1.942916,0.723,1.946,4.706,61687.038196877234,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,1.307406,2.211131,1.698,1.236,5.45,62105.93839987724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.178448,1.158739,1.451,3.658,3.592,61862.896496877234,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.736034,1.671798,1.247,2.817,4.245,61366.70107887724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.964059,1.863425,2.352,4.519,3.179,61871.50962587724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.302403,2.320203,1.039,6.194,2.7,64651.95023687724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.210914,1.212443,0.877,2.48,4.358,62429.574090877235,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.02116,2.021819,0.578,5.069,2.717,61486.06555387724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.611519,1.588867,1.305,3.283,3.372,61413.818332877236,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.989721,1.966004,2.913,2.768,0.455,62307.57006487724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.595031,1.57828,0.418,3.322,0.858,63079.59362387724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.999224,2.007008,1.517,3.42,1.209,61747.983005877235,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.665099,1.647431,1.872,2.726,1.361,64221.24046987724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.262141,2.211671,1.719,2.325,3.561,64098.20970387724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.463337,1.454223,2.449,5.398,3.423,63225.465210877235,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.657056,1.662628,0.774,3.239,3.955,61415.027665877235,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.11149,2.069893,1.693,1.554,5.987,61101.91170487724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.70445,1.701151,1.138,3.147,3.705,62573.12422087724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.017781,2.005435,1.442,0.265,6.252,63218.37858287724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.087608,2.051157,0.707,4.783,2.011,62135.35862587724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,0.671865,1.676654,1.52,5.261,2.662,61997.07292287724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,1.236059,2.244618,2.621,2.303,4.513,61700.96554987724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,1.500659,2.437937,0.634,5.613,0.172,61910.70388787724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.348953,2.328352,1.773,3.569,2.978,61640.578582877235,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,0.947948,1.935012,2.607,5.211,5.315,64217.48241487724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.218482,2.210743,2.675,5.598,3.933,62097.515545877235,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,1.010609,1.969492,0.05,3.388,3.349,64268.86936987724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.354288,2.352164,1.751,1.736,1.272,62237.489175877236,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,1.224975,2.218789,0.779,0.887,3.819,63564.583525877235,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.333881,1.33951,2.505,5.535,3.331,61562.98187987724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.253295,1.252407,1.707,0.754,5.81,62430.447305877235,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,1.26611,2.252055,1.746,4.459,1.877,64472.783511877235,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.392416,2.337767,1.72,2.335,4.603,64132.57814787724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.583964,2.510765,0.471,0.878,3.321,61243.08332187724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.992294,2.007536,1.45,5.576,2.721,61157.75202087724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.953869,1.961074,2.373,3.527,0.669,61264.55991787724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,1.776038,2.78424,2.298,3.581,2.734,61685.22563887724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.705484,1.680394,2.113,1.994,1.804,62650.020596877235,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.750483,1.728598,2.586,4.218,4.376,61838.60214887724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.460283,1.483314,0.676,0.245,3.521,61422.66895087724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.998276,2.022822,1.606,4.418,2.311,62587.36860987724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.035776,2.079281,0.921,5.332,1.818,63709.200592877234,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.81735,1.839226,1.999,5.331,3.809,61365.65818587724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.035192,2.123094,1.873,1.42,0.868,64510.298926877236,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,1.755433,2.838358,1.323,4.319,5.758,62829.94166887724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,1.331042,2.42367,1.112,4.952,1.261,64399.674094877235,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,0.32093,1.341841,1.894,4.721,2.332,64519.091198877235,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,0.915938,1.942307,1.017,3.697,1.57,62482.016875877234,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.48542,2.545635,1.868,1.268,3.947,61252.507547877234,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.414332,2.480399,2.229,4.92,2.683,63828.467727877236,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.273085,1.296047,1.878,4.453,2.072,64353.97702087724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,0.9549,1.983648,1.189,4.722,2.441,63927.141296877235,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.2115,2.253448,0.883,5.805,3.75,61008.246975877235,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,1.376318,2.496374,1.57,3.433,1.645,63584.528247877235,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.030938,2.084816,1.321,4.146,3.919,60985.89052987724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.765661,1.823385,0.67,2.925,5.234,62038.553436877235,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,1.674726,2.708368,1.525,4.817,6.107,62503.04062187724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.405117,2.448133,0.981,0.391,4.901,61442.47137387724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,1.54303,2.677283,1.359,4.648,4.361,61229.580132877236,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,0.644047,1.676373,0.709,4.128,6.239,62341.77731887724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.128504,2.200058,2.717,4.498,1.824,61911.542994877236,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.917951,1.966025,1.314,5.486,6.233,61244.12256687724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.579064,1.591085,1.174,0.282,3.96,63371.77999587724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.802659,1.82666,1.09,6.192,5.211,61931.81341887724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,1.074405,2.206745,1.767,4.813,4.161,62135.06081287724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.414759,2.602264,1.744,1.939,5.105,64652.72177387724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,0.592986,1.663441,2.552,5.653,3.569,62087.291060877236,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,1.027822,2.134297,0.682,4.756,2.858,62502.97996187724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,1.529085,2.771582,1.999,4.898,1.658,61908.89051087724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.399132,2.551035,0.993,2.355,3.884,61620.58333787724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.075984,1.083818,0.792,3.797,4.542,61302.71356987724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.567221,1.633852,1.422,5.835,0.758,61859.80329287724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.66693,1.753426,1.205,4.887,5.493,62376.41120887724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,2.048793,3.26928,1.596,5.021,2.594,62969.166810877236,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,1.196021,2.321209,2.116,4.862,3.016,63539.74370287724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.400591,2.597897,1.069,0.549,4.691,63178.09989987724,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,1.176624,2.348067,1.656,4.831,4.423,61427.76944887724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,1.35277,2.481875,1.021,3.49,2.412,62739.02601887724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.449996,2.609112,1.089,4.865,4.012,64251.414014877235,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.396206,1.444856,1.97,1.204,5.005,62154.024504877234,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.740099,2.975717,1.958,0.893,3.517,63639.43272287724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,2.143938,3.411883,1.282,5.392,4.77,62689.59224487724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.649805,1.729614,1.285,2.002,4.27,62030.69493687724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.693767,2.919485,1.871,4.463,3.361,64179.05103587724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.976032,2.066368,1.319,1.927,4.195,63459.864863877236,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,0.972232,2.071496,0.676,4.318,2.205,61287.25710887724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,1.406538,2.589999,1.299,0.362,2.844,61486.15409887724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,1.134248,2.263205,2.133,4.109,3.039,62712.85133387724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.8991,2.027547,2.83,4.608,4.411,62671.551328877234,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.209758,2.34489,1.057,5.366,3.21,63412.90088887724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,0.757192,1.834932,1.853,3.678,4.664,61075.51592587724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.868181,1.948872,1.117,2.619,2.647,62023.120447877234,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,1.248239,2.42517,0.597,2.801,3.259,61629.614066877235,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,1.124286,2.256874,0.527,2.384,5.226,61778.10111287724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.046325,2.202168,2.448,2.53,1.971,62156.86133287724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.778303,1.895432,2.151,5.511,3.329,63706.904667877236,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.331788,2.519708,2.36,4.086,3.16,64161.241625877235,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.319033,2.606733,1.489,4.159,1.388,63778.419923877234,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.354688,1.424375,2.348,4.703,2.333,63392.83642087724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.025191,1.030327,0.912,3.307,1.824,64245.78384887724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.471985,1.565269,1.496,0.805,2.386,62599.897555877236,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.65396,2.992379,1.809,5.831,3.714,62398.080885877236,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,1.035229,2.208924,2.374,1.774,4.849,63123.476770877234,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.235191,2.51845,1.881,0.686,4.915,61192.00496787724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,0.894649,2.044538,1.077,6.059,3.573,61177.670289877235,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.907946,2.114801,1.482,3.384,1.803,62910.55890587724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,1.343751,2.642147,1.008,1.91,4.068,62565.24866087724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.979978,2.1694,0.667,2.836,2.936,62761.08937687724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.514358,2.825843,1.867,0.126,6.042,61952.534891877236,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.103892,2.297524,1.089,5.174,3.051,60966.421969877236,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.011945,1.01449,1.339,1.8,5.608,61211.77518487724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,0.900407,2.063347,1.449,5.909,4.079,63910.25123887724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.854431,2.030146,2.4,2.45,2.923,62719.06271487724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.235674,1.288099,1.021,4.621,5.779,62473.60612687724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.077949,2.301443,0.797,1.175,4.249,62279.56301187724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.702562,1.84425,0.575,3.895,2.814,63919.57706787724,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.542004,2.828034,0.302,3.988,0.172,63579.95916587724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,0.788155,1.93107,1.871,0.041,3.586,61062.11452487724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.026099,1.031632,2.71,3.092,4.732,62477.68897687724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.652009,1.785635,3.023,2.79,0.763,61097.19606487724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.393976,1.462514,1.072,4.727,2.761,62684.030415877234,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.874169,2.049206,1.034,2.917,3.958,61672.289555877236,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.131773,1.159184,1.864,0.691,3.772,61338.67928287724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,0.294981,1.354055,0.937,0.672,4.036,61284.521156877236,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,0.157985,1.188988,2.502,3.143,4.709,62779.84441687724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.754714,1.889346,1.446,5.15,3.203,63417.23804487724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,1.694401,3.084074,2.861,3.741,1.779,63998.11854387724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.418557,2.64609,1.905,2.268,3.569,61381.267331877236,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,1.033092,2.247344,2.127,5.656,1.489,61059.20371787724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.830139,1.98293,2.159,2.742,3.611,64598.18368487724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.82497,1.983734,0.579,0.368,5.519,62219.25093887724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.062793,2.251973,1.294,1.91,4.721,63813.62409487724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,0.751751,1.879033,0.914,5.466,4.365,63380.91515887724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,1.159499,2.358068,1.566,1.334,2.636,61326.092942877236,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,1.253878,2.621423,0.12,5.211,5.569,61046.19049887724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.763423,1.944246,2.416,1.57,4.162,61651.60452087724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.334622,2.654171,0.475,0.64,4.058,61995.49260087724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.633847,1.797414,1.186,1.384,5.137,62518.770986877236,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.290264,2.683853,1.916,3.49,0.25,63779.96841887724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,1.540949,2.912937,1.773,4.915,0.62,64389.15180287724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,1.262036,2.569525,2.126,2.549,2.238,63468.906274877234,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.244544,2.617751,0.987,1.72,4.556,61973.51347787724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,1.455431,2.868198,2.578,3.291,3.056,63903.21865487724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.426093,1.53255,1.984,1.651,3.087,63066.51152187724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.799964,1.996945,1.176,4.498,3.658,61959.55319387724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.843296,2.055891,0.563,3.317,3.013,62316.795481877234,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,1.010524,2.2607,1.541,5.41,4.263,62183.23516687724,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.655503,1.839432,1.252,2.488,4.425,63181.60162787724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,0.290209,1.364713,1.856,0.92,3.383,63558.15796787724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.247876,2.615717,1.125,3.392,3.791,64480.96713287724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.365602,1.472288,1.39,0.0,3.03,61530.022402877235,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,1.017918,2.309832,0.543,1.573,3.162,62445.29353287724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,1.22107,2.510125,2.003,5.239,2.803,61406.57980187724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.871058,2.092014,1.693,4.401,1.1,63704.604995877235,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,0.321308,1.400556,1.711,4.484,4.246,62093.64101287724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,2.07327,3.70827,1.827,1.628,4.019,64192.179127877236,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.96756,2.255195,2.097,4.63,1.607,63278.837633877236,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.845665,2.099283,1.449,1.456,3.818,63357.71636487724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,0.999289,2.304126,1.647,5.801,2.971,64028.498824877235,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.889373,2.141081,0.352,5.127,5.626,64084.98858187724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,1.000856,2.264897,0.385,0.65,2.524,63158.72773187724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.096137,2.408751,2.899,4.264,2.334,61446.16248587724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.531463,1.672393,1.653,4.848,2.58,62459.13887787724,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.194999,2.557263,1.098,5.018,3.755,62801.89347987724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,0.513292,1.63359,0.899,3.262,2.308,61690.83572887724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,1.21594,2.557787,1.595,2.256,1.658,61227.013826877235,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.020101,2.275417,2.163,5.719,3.692,62626.205498877236,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.467055,2.873453,2.464,1.758,4.976,62106.629007877236,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,1.074342,2.327483,2.24,2.592,1.841,63420.22279187724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,0.778752,2.042066,0.354,3.37,4.38,64197.344163877235,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.24175,1.333665,2.399,1.553,0.328,61585.661802877235,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,1.182098,2.597175,0.948,5.767,2.962,62395.366455877236,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.388116,2.888828,0.785,2.996,3.914,63722.88715487724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,0.799678,2.087054,1.715,4.301,2.862,63310.72067887724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.765944,2.050018,0.106,3.665,1.607,62727.19417887724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.909051,2.213929,1.388,4.264,3.416,64530.29715587724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,1.352636,2.827248,0.62,6.077,3.805,63362.414570877234,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,1.68862,3.273496,1.367,5.168,3.934,62390.32054887724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.950158,2.250399,2.189,2.179,2.838,63168.12008887724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,1.364064,2.8288,1.734,2.719,0.99,61762.41650087724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.384732,2.85503,0.778,4.548,5.516,64315.842618877236,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.421772,2.905055,2.113,1.81,3.37,61052.84191587724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.227242,2.617402,1.362,2.036,3.549,63104.46459187724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.707235,1.939991,1.361,1.413,2.013,63561.25161087724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,0.715434,1.948686,2.19,6.149,3.237,61447.184711877235,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.641759,3.233616,1.58,0.937,1.802,61010.17983887724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.536008,1.741568,0.506,4.581,6.033,62555.16416187724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.271715,2.671717,1.451,5.073,3.715,61470.250565877235,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.469285,1.634508,1.779,1.477,4.794,63629.030526877235,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,1.335167,2.783036,1.645,6.222,3.695,61849.79426987724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,0.741058,1.970766,1.118,2.538,3.934,63652.86550087724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,0.374906,1.510236,0.263,4.952,1.916,62226.67582387724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.849559,2.159996,2.805,5.061,1.832,63782.85148187724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,1.140889,2.55763,1.687,3.791,4.489,61240.306507877234,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,0.695734,1.917992,1.751,4.196,4.413,64582.36315287724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.895896,2.183799,2.423,2.419,3.587,62197.388783877235,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,0.261255,1.342517,0.191,3.335,5.504,64516.94652887724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.964407,2.330033,0.485,2.984,2.922,61676.264037877234,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,1.125907,2.494251,0.664,4.991,0.174,63393.458807877236,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.922658,2.267712,1.842,1.509,0.89,64382.09097087724,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,1.250531,2.659546,1.764,4.581,2.279,60949.17341987724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,1.316111,2.742784,1.844,1.987,4.91,61055.99096387724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,1.418529,2.92354,2.481,0.317,5.174,62281.554250877234,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.615,1.850947,1.605,3.76,1.848,62857.783058877234,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,0.466023,1.623076,1.025,0.548,6.166,64529.61272087724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.435632,2.942222,2.076,1.006,3.439,63900.15697387724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,0.675946,1.939601,1.699,0.979,4.19,62863.29830587724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,0.154784,1.215322,1.298,1.165,3.366,63174.663992877235,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.848258,2.186,1.487,6.283,3.983,63543.31613387724,60980.00158187724
