ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.294412,1.231859,1.56,4.473,3.348,62608.030408,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.362687,2.124956,1.803,2.427,4.333,61925.297034,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,0.720619,1.557642,1.268,0.779,4.276,64315.772943,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.820593,2.525187,2.271,5.863,3.148,61334.316439,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.057541,1.879265,1.987,5.609,2.77,62165.305481,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.11554,1.963113,0.264,4.236,2.541,63372.504071,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,0.574557,1.50423,1.169,5.633,3.839,64001.049972,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,1.177882,1.978274,1.118,4.605,2.686,62610.598117,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.453105,1.383997,1.803,4.503,2.674,64433.622201,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.350236,2.146639,1.114,4.202,2.864,62705.497868,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.586936,2.364888,1.835,1.236,4.138,63666.40873,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,4.800459,5.230496,1.208,5.321,2.029,60778.679514,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.224301,2.140547,1.567,4.909,2.176,63851.694091,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.906072,1.854023,1.867,0.092,4.624,60918.243873,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,1.399297,2.273757,2.041,1.445,4.378,62097.838842,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,2.405848,3.286538,1.509,0.736,3.969,63777.771878,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,7.295913,7.634225,1.739,4.64,2.778,61366.372297,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.032939,1.989585,1.726,3.59,3.512,63886.838193,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.536686,2.535884,2.152,6.027,3.83,61283.35995,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.767872,1.754744,1.649,1.654,4.15,62460.970402,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.424715,1.419873,1.887,1.095,5.152,61976.47971,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.778206,1.765274,0.96,2.123,4.75,60884.692911,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.689165,1.664487,1.283,2.558,5.009,61973.834894,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.657469,1.664504,2.163,2.183,2.845,62054.32727,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,0.413329,1.417698,0.453,2.437,4.476,62210.375126,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.060886,2.016612,1.208,0.575,4.037,63867.294896,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.354462,2.341397,1.202,4.624,3.306,61623.155673,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,1.060773,2.11003,1.92,1.33,3.842,63128.38036,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.218505,2.315418,2.103,4.269,2.543,62174.805777,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.902371,1.953798,1.372,0.669,3.999,64067.536842,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.792691,2.932733,2.29,3.667,2.984,61174.377829,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,0.32956,1.347093,2.218,5.385,2.667,63062.661137,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,0.696327,1.720847,1.441,3.584,2.723,64371.474365,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,1.114088,2.15837,2.404,3.613,4.736,62453.248031,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.270035,1.286896,0.948,2.94,5.492,61164.400168,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.160985,2.25153,2.258,0.885,3.773,64006.920445,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,0.420027,1.489457,1.89,5.172,3.387,62684.201853,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,1.108183,2.32147,0.627,4.007,2.26,62087.137491,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.333415,1.39799,2.162,5.669,3.329,63755.103728,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.043773,2.247694,0.977,3.946,3.081,61452.970873,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,1.400795,2.731077,1.289,1.386,4.613,62379.482813,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.008335,2.282707,1.017,3.275,3.838,61916.823457,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,2.520976,4.110885,0.472,1.559,4.8,61342.308741,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.030593,2.3178,1.824,1.247,5.313,60712.999501,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,0.324989,1.408359,1.593,5.009,2.873,64020.418876,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.045204,1.057987,1.435,3.917,3.156,63794.669738,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,1.16155,2.482655,2.179,1.018,4.246,63056.12952,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,5.67668,8.319605,2.386,6.203,3.108,64095.65525,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.868198,2.078456,1.623,0.548,4.109,63896.372603,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.255112,1.338658,0.719,4.341,3.424,63862.552116,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.655104,3.258525,1.609,1.802,4.399,63707.660113,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.147692,2.533968,2.776,0.946,4.69,62468.534644,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,11.904788,16.962589,2.651,0.393,3.734,62202.451156,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.371362,1.510728,1.827,3.315,2.861,63829.52377,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,2.502304,4.409603,2.622,5.737,3.33,62097.013202,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,0.493919,1.663155,2.042,5.668,3.22,61368.278918,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,0.796371,2.070154,1.646,4.96,2.288,61234.561853,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.002744,2.46383,1.46,4.66,2.674,63861.315028,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.877739,3.749339,1.817,4.521,1.822,62699.559314,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.574359,3.286574,2.019,1.055,3.988,63296.766873,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.8684,2.217235,2.654,6.213,4.283,63516.117026,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.781483,3.575711,0.897,4.443,3.049,62656.315387,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,1.214788,2.695409,1.414,5.118,2.489,64097.956105,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.392844,3.074933,2.48,5.955,4.498,63840.832517,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,0.941608,2.403962,1.091,3.595,2.73,60864.355941,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,1.092055,2.65452,1.21,3.647,3.724,62720.798276,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.177815,2.846522,1.968,1.101,4.513,63863.83406,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,0.366828,1.573945,0.904,1.529,5.176,60909.013462,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.304598,1.4815,1.743,1.889,4.884,64150.731441,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,1.937759,4.022895,1.71,4.36,3.348,61208.6178,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,0.404991,1.632897,1.74,2.131,4.508,61273.944645,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,0.769272,2.245989,0.981,2.522,4.169,62778.813472,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.011787,2.589131,1.783,5.214,2.426,62329.178189,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,1.202869,2.925674,1.742,1.614,4.122,61878.1264,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,1.09216,2.823423,1.446,5.264,2.136,63227.690852,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,0.716061,2.229642,2.614,5.392,3.606,60946.568694,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,0.615148,2.048701,1.674,5.266,2.691,61948.507483,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,8.498319,15.684565,2.451,6.053,3.038,63266.08343,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.143168,2.97074,0.602,1.613,4.556,62246.316143,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,0.508377,1.911856,1.981,1.939,4.281,62550.816602,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,0.899777,2.621985,1.359,2.494,3.739,62755.003976,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,1.832284,4.351514,1.562,2.481,3.859,64487.807475,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,1.3314,3.444354,2.349,0.282,3.541,62458.291968,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,1.400055,3.62597,2.462,4.494,1.734,61717.878132,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,2.077627,5.207285,0.953,3.292,3.664,63621.327533,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,1.752548,5.147946,1.007,2.079,3.508,64203.026802,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,0.530496,2.259904,1.777,4.666,3.2,62459.52132,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,1.026583,3.487912,1.415,4.663,2.235,62903.326304,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,0.124733,1.302902,0.412,4.598,2.826,63987.10309,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,7.495816,20.474241,1.713,1.748,4.035,63912.33447,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.092177,4.348586,2.151,5.244,2.456,63581.842585,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,0.831213,4.766049,0.741,4.243,2.719,64040.645211,60796.001439
