ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_11983,COM,1.482619,3.383477,1.086,3.461,4.058,62355.24086887724,60980.00158187724
A_M_3.5999999999999996_1.0_11984,COM,1.336781,3.123052,2.638,4.53,1.784,61009.89954587724,60980.00158187724
A_M_3.5999999999999996_1.0_11985,COM,0.424921,1.661415,1.555,5.256,2.599,63272.99551087724,60980.00158187724
A_M_3.5999999999999996_1.0_11986,COM,0.881162,2.411759,0.455,4.135,2.421,62571.06412887724,60980.00158187724
A_M_3.5999999999999996_1.0_11987,COM,0.195359,1.317183,1.26,6.159,3.098,61463.554684877236,60980.00158187724
A_M_3.5999999999999996_1.0_11988,COM,1.225514,2.940222,2.029,2.577,1.614,63723.16078387724,60980.00158187724
A_M_3.5999999999999996_1.0_11989,COM,0.195359,1.317183,1.26,6.159,3.098,61463.554684877236,60980.00158187724
A_M_3.5999999999999996_1.0_11990,COM,1.57836,3.523736,2.654,3.861,5.809,62697.373372877235,60980.00158187724
A_M_3.5999999999999996_1.0_11991,COM,1.416162,3.233973,0.561,3.835,1.42,62917.18748987724,60980.00158187724
A_M_3.5999999999999996_1.0_11992,COM,0.51135,1.799097,2.52,4.777,4.422,61007.67221887724,60980.00158187724
A_M_3.5999999999999996_1.0_11993,COM,1.348956,3.182547,0.933,1.555,4.376,61401.28501287724,60980.00158187724
A_M_3.5999999999999996_1.0_11994,COM,0.463894,1.735598,1.878,1.709,4.754,62967.309177877236,60980.00158187724
A_M_3.5999999999999996_1.0_11995,COM,0.774797,2.217622,1.241,1.184,2.143,63303.80101787724,60980.00158187724
A_M_3.5999999999999996_1.0_11996,COM,1.432084,3.301755,1.438,4.761,4.475,63573.568566877235,60980.00158187724
A_M_3.5999999999999996_1.0_11997,COM,1.432084,3.301755,1.438,4.761,4.475,63573.568566877235,60980.00158187724
A_M_3.5999999999999996_1.0_11998,COM,0.965591,2.539392,1.541,4.761,3.252,62112.88065387724,60980.00158187724
A_M_3.5999999999999996_1.0_11999,COM,0.722425,2.126929,0.409,4.462,2.327,62330.19157287724,60980.00158187724
A_M_3.5999999999999996_1.0_12000,COM,1.161869,2.836669,2.548,5.618,2.079,61859.48735687724,60980.00158187724
A_M_3.5999999999999996_1.0_12001,COM,0.445061,1.71114,1.47,6.004,2.979,62302.33312987724,60980.00158187724
A_M_3.5999999999999996_1.0_12002,COM,1.511069,3.443655,1.482,2.785,3.047,61334.34728787724,60980.00158187724
A_M_3.5999999999999996_1.0_12003,COM,1.168634,2.857933,0.175,1.666,5.869,63397.98231287724,60980.00158187724
A_M_3.5999999999999996_1.0_12004,COM,0.007596,1.012019,0.684,2.876,4.556,64330.05983787724,60980.00158187724
A_M_3.5999999999999996_1.0_12005,COM,0.968344,2.500388,2.23,0.701,4.876,63694.93062187724,60980.00158187724
A_M_3.5999999999999996_1.0_12006,COM,0.007596,1.012019,0.684,2.876,4.556,64330.05983787724,60980.00158187724
A_M_3.5999999999999996_1.0_12007,COM,0.007596,1.012019,0.684,2.876,4.556,64330.05983787724,60980.00158187724
A_M_3.5999999999999996_1.0_12008,COM,1.304648,3.063862,2.465,6.002,3.602,64002.307050877236,60980.00158187724
A_M_3.5999999999999996_1.0_12009,COM,1.461752,3.335589,0.287,0.328,5.637,61179.195455877234,60980.00158187724
A_M_3.5999999999999996_1.0_12010,COM,0.015219,1.023861,0.246,3.137,4.772,62419.53102787724,60980.00158187724
A_M_3.5999999999999996_1.0_12011,COM,0.971546,2.581517,0.977,5.905,4.96,61358.78855987724,60980.00158187724
A_M_3.5999999999999996_1.0_12012,COM,0.211005,1.338357,1.904,3.481,0.847,63186.182992877235,60980.00158187724
A_M_3.5999999999999996_1.0_12013,COM,1.179132,2.849809,2.471,0.554,4.391,63887.39206487724,60980.00158187724
A_M_3.5999999999999996_1.0_12014,COM,0.255191,1.404195,0.889,3.917,3.465,62153.801136877235,60980.00158187724
A_M_3.5999999999999996_1.0_12015,COM,1.449423,3.259967,1.128,0.384,2.635,61215.16936087724,60980.00158187724
A_M_3.5999999999999996_1.0_12016,COM,1.449423,3.259967,1.128,0.384,2.635,61215.16936087724,60980.00158187724
A_M_3.5999999999999996_1.0_12017,COM,1.280993,3.017898,0.228,4.226,2.417,63080.45060587724,60980.00158187724
A_M_3.5999999999999996_1.0_12018,COM,0.749129,2.183271,1.506,3.85,2.865,61754.157499877234,60980.00158187724
A_M_3.5999999999999996_1.0_12019,COM,1.280993,3.017898,0.228,4.226,2.417,63080.45060587724,60980.00158187724
A_M_3.5999999999999996_1.0_12020,COM,0.910535,2.444732,0.943,3.097,4.527,61603.80595987724,60980.00158187724
A_M_3.5999999999999996_1.0_12021,COM,1.126773,2.813536,1.129,3.279,2.799,61769.14640287724,60980.00158187724
A_M_3.5999999999999996_1.0_12022,COM,0.333804,1.538092,0.516,1.074,2.118,61279.00259387724,60980.00158187724
A_M_3.5999999999999996_1.0_12023,COM,1.055318,2.653714,1.448,3.525,1.792,62318.871287877235,60980.00158187724
A_M_3.5999999999999996_1.0_12024,COM,1.886879,3.979356,1.727,0.259,2.659,62713.41723487724,60980.00158187724
A_M_3.5999999999999996_1.0_12025,COM,1.272022,3.069072,1.013,2.724,3.395,61990.76874287724,60980.00158187724
A_M_3.5999999999999996_1.0_12026,COM,0.444121,1.709908,0.737,2.001,5.454,64133.085609877235,60980.00158187724
A_M_3.5999999999999996_1.0_12027,COM,0.444121,1.709908,0.737,2.001,5.454,64133.085609877235,60980.00158187724
A_M_3.5999999999999996_1.0_12028,COM,0.444121,1.709908,0.737,2.001,5.454,64133.085609877235,60980.00158187724
A_M_3.5999999999999996_1.0_12029,COM,0.755572,2.174668,0.851,1.912,4.569,61153.063971877236,60980.00158187724
A_M_3.5999999999999996_1.0_12030,COM,1.553127,3.530204,2.674,3.14,2.207,62731.15419887724,60980.00158187724
A_M_3.5999999999999996_1.0_12031,COM,0.498312,1.780398,1.736,2.277,4.018,63423.327486877235,60980.00158187724
A_M_3.5999999999999996_1.0_12032,COM,0.674005,2.049317,2.361,5.623,2.999,64230.81406587724,60980.00158187724
A_M_3.5999999999999996_1.0_12033,COM,1.234108,2.996487,1.151,1.855,1.083,62304.737995877236,60980.00158187724
A_M_3.5999999999999996_1.0_12034,COM,1.717687,3.674936,1.413,1.075,3.164,60990.83031087724,60980.00158187724
A_M_3.5999999999999996_1.0_12035,COM,1.22521,2.968025,1.591,2.919,4.187,63821.24328787724,60980.00158187724
A_M_3.5999999999999996_1.0_12036,COM,1.078564,2.743163,0.853,5.003,6.138,61572.71663987724,60980.00158187724
A_M_3.5999999999999996_1.0_12037,COM,0.443968,1.71275,1.664,0.472,3.588,64014.60358687724,60980.00158187724
A_M_3.5999999999999996_1.0_12038,COM,0.135053,1.20943,0.965,2.362,5.558,64334.869893877236,60980.00158187724
A_M_3.5999999999999996_1.0_12039,COM,0.15793,1.251781,0.914,5.333,5.339,61423.86218687724,60980.00158187724
A_M_3.5999999999999996_1.0_12040,COM,1.34323,3.16003,2.012,5.421,3.279,62513.98914487724,60980.00158187724
A_M_3.5999999999999996_1.0_12041,COM,0.533363,1.847831,2.663,0.849,6.067,61079.853535877235,60980.00158187724
A_M_3.5999999999999996_1.0_12042,COM,0.683824,2.07234,1.441,4.914,1.642,62972.671170877235,60980.00158187724
A_M_3.5999999999999996_1.0_12043,COM,0.533363,1.847831,2.663,0.849,6.067,61079.853535877235,60980.00158187724
A_M_3.5999999999999996_1.0_12044,COM,0.683824,2.07234,1.441,4.914,1.642,62972.671170877235,60980.00158187724
A_M_3.5999999999999996_1.0_12045,COM,0.92476,2.479463,1.507,5.929,3.109,64350.26155987724,60980.00158187724
A_M_3.5999999999999996_1.0_12046,COM,1.259041,2.984908,1.074,0.601,2.762,62671.05675787724,60980.00158187724
A_M_3.5999999999999996_1.0_12047,COM,0.087358,1.136003,1.347,3.689,2.472,62861.85421187724,60980.00158187724
A_M_3.5999999999999996_1.0_12048,COM,0.478494,1.772161,1.447,2.325,1.043,63658.82032287724,60980.00158187724
A_M_3.5999999999999996_1.0_12049,COM,0.719592,2.149558,2.205,2.617,1.576,61610.648601877234,60980.00158187724
A_M_3.5999999999999996_1.0_12050,COM,1.534336,3.448263,1.899,1.728,4.146,62385.735457877236,60980.00158187724
A_M_3.5999999999999996_1.0_12051,COM,0.719592,2.149558,2.205,2.617,1.576,61610.648601877234,60980.00158187724
A_M_3.5999999999999996_1.0_12052,COM,1.338558,3.074386,1.06,0.747,2.958,62251.67240887724,60980.00158187724
A_M_3.5999999999999996_1.0_12053,COM,0.314654,1.49358,2.661,0.241,4.133,62580.03013187724,60980.00158187724
A_M_3.5999999999999996_1.0_12054,COM,0.863457,2.351479,0.462,2.897,2.917,62241.958506877236,60980.00158187724
A_M_3.5999999999999996_1.0_12055,COM,0.245386,1.38072,0.364,1.978,5.13,62908.565582877236,60980.00158187724
A_M_3.5999999999999996_1.0_12056,COM,0.791763,2.254836,0.943,2.903,3.436,61609.43506587724,60980.00158187724
A_M_3.5999999999999996_1.0_12057,COM,1.686712,3.627008,1.988,5.181,1.047,61055.317945877236,60980.00158187724
A_M_3.5999999999999996_1.0_12058,COM,1.114874,2.781223,1.145,4.402,1.979,63826.967125877236,60980.00158187724
A_M_3.5999999999999996_1.0_12059,COM,1.212979,2.977938,0.541,3.763,1.964,62852.145896877235,60980.00158187724
A_M_3.5999999999999996_1.0_12060,COM,1.689781,3.680024,1.027,1.538,2.428,61496.45451887724,60980.00158187724
A_M_3.5999999999999996_1.0_12061,COM,1.370671,3.150431,2.115,0.824,2.794,62608.42745787724,60980.00158187724
A_M_3.5999999999999996_1.0_12062,COM,1.149223,2.848724,1.609,3.517,0.852,62954.06391687724,60980.00158187724
A_M_3.5999999999999996_1.0_12063,COM,0.827403,2.336961,1.955,5.189,3.093,61112.63756987724,60980.00158187724
A_M_3.5999999999999996_1.0_12064,COM,1.133648,2.776574,1.842,2.87,4.518,62007.99195487724,60980.00158187724
A_M_3.5999999999999996_1.0_12065,COM,0.704079,2.134113,1.851,2.202,5.981,62977.797141877236,60980.00158187724
A_M_3.5999999999999996_1.0_12066,COM,0.234552,1.375925,2.562,0.765,1.294,63528.58975487724,60980.00158187724
A_M_3.5999999999999996_1.0_12067,COM,1.235474,2.966515,2.732,1.097,3.057,63952.928740877236,60980.00158187724
A_M_3.5999999999999996_1.0_12068,COM,0.904418,2.418871,2.36,1.001,3.363,61559.753851877234,60980.00158187724
A_M_3.5999999999999996_1.0_12069,COM,0.250884,1.402541,1.258,3.865,4.537,63037.44108387724,60980.00158187724
A_M_3.5999999999999996_1.0_12070,COM,0.660464,2.058833,1.161,4.75,1.707,64205.47476887724,60980.00158187724
A_M_3.5999999999999996_1.0_12071,COM,1.193945,2.898517,2.178,5.865,3.6,61974.22559887724,60980.00158187724
A_M_3.5999999999999996_1.0_12072,COM,1.14637,2.841454,0.757,4.422,1.773,63451.26261787724,60980.00158187724
A_M_3.5999999999999996_1.0_12073,COM,1.452014,3.354083,1.442,4.171,3.133,63923.87086387724,60980.00158187724
A_M_3.5999999999999996_1.0_12074,COM,1.401997,3.228091,1.65,1.177,4.415,63371.98170087724,60980.00158187724
A_M_3.5999999999999996_1.0_12075,COM,0.385569,1.597744,1.553,3.644,3.134,63518.638351877235,60980.00158187724
A_M_3.5999999999999996_1.0_12076,COM,1.334618,3.163967,0.867,2.363,4.557,63539.855707877236,60980.00158187724
A_M_3.5999999999999996_1.0_12077,COM,1.238297,2.9512,0.875,2.14,2.077,63723.96356887724,60980.00158187724
A_M_3.5999999999999996_1.0_12078,COM,1.515857,3.421706,1.977,1.885,0.55,62438.29149987724,60980.00158187724
A_M_3.5999999999999996_1.0_12079,COM,1.235832,3.001317,1.52,3.841,1.143,63036.32197587724,60980.00158187724
A_M_3.5999999999999996_1.0_12080,COM,1.449312,3.334332,2.322,6.132,3.515,63659.20100887724,60980.00158187724
A_M_3.5999999999999996_1.0_12081,COM,1.423354,3.207724,2.626,5.782,3.256,63622.57109787724,60980.00158187724
A_M_3.5999999999999996_1.0_12082,COM,1.034295,2.606308,1.327,2.56,1.836,64362.18468487724,60980.00158187724
A_M_3.5999999999999996_1.0_12083,COM,0.290141,1.469924,1.991,3.452,4.449,62005.43758887724,60980.00158187724
A_M_3.5999999999999996_1.0_12084,COM,0.833493,2.360797,0.161,5.326,1.123,63204.08996887724,60980.00158187724
A_M_3.5999999999999996_1.0_12085,COM,1.497271,3.37246,1.207,5.838,5.973,64517.458247877235,60980.00158187724
A_M_3.5999999999999996_1.0_12086,COM,0.810874,2.301975,0.482,3.269,4.306,64232.791422877235,60980.00158187724
A_M_3.5999999999999996_1.0_12087,COM,0.9234,2.443717,2.761,4.074,4.523,64469.82951487724,60980.00158187724
A_M_3.5999999999999996_1.0_12088,COM,1.234322,2.912615,2.028,4.951,3.003,61279.936774877235,60980.00158187724
A_M_3.5999999999999996_1.0_12089,COM,0.533727,1.83093,1.409,1.535,4.821,62908.86280487724,60980.00158187724
A_M_3.5999999999999996_1.0_12090,COM,0.693566,2.098145,1.616,0.587,4.277,61779.06705887724,60980.00158187724
A_M_3.5999999999999996_1.0_12091,COM,1.33836,3.143816,0.682,1.995,1.595,62974.83706687724,60980.00158187724
A_M_3.5999999999999996_1.0_12092,COM,0.533727,1.83093,1.409,1.535,4.821,62908.86280487724,60980.00158187724
A_M_3.5999999999999996_1.0_12093,COM,0.850077,2.339458,2.173,3.474,3.954,62800.875884877234,60980.00158187724
A_M_3.5999999999999996_1.0_12094,COM,0.320015,1.520685,2.465,3.406,0.89,60951.159608877235,60980.00158187724
A_M_3.5999999999999996_1.0_12095,COM,1.213061,2.950815,1.59,3.254,0.949,62474.51869887724,60980.00158187724
A_M_3.5999999999999996_1.0_12096,COM,1.071359,2.6664,1.597,1.106,4.901,63348.783987877236,60980.00158187724
A_M_3.5999999999999996_1.0_12097,COM,0.442922,1.696909,1.607,3.296,2.709,63561.60324987724,60980.00158187724
A_M_3.5999999999999996_1.0_12098,COM,0.158222,1.257461,1.529,2.595,4.477,63147.00401787724,60980.00158187724
A_M_3.5999999999999996_1.0_12099,COM,1.435608,3.276105,1.086,1.263,4.607,64376.16408887724,60980.00158187724
A_M_3.5999999999999996_1.0_12100,COM,1.502657,3.389085,1.197,2.338,1.303,63492.859270877234,60980.00158187724
A_M_3.5999999999999996_1.0_12101,COM,0.259648,1.40534,2.151,1.99,2.637,63427.53253087724,60980.00158187724
A_M_3.5999999999999996_1.0_12102,COM,1.032915,2.63604,1.541,4.743,3.45,63378.19826187724,60980.00158187724
A_M_3.5999999999999996_1.0_12103,COM,1.159661,2.881673,2.179,2.244,3.559,63247.17079287724,60980.00158187724
A_M_3.5999999999999996_1.0_12104,COM,0.747021,2.200272,2.535,0.99,3.857,64389.85459487724,60980.00158187724
A_M_3.5999999999999996_1.0_12105,COM,1.00029,2.588138,2.205,0.953,5.336,61930.990853877236,60980.00158187724
A_M_3.5999999999999996_1.0_12106,COM,0.747021,2.200272,2.535,0.99,3.857,64389.85459487724,60980.00158187724
A_M_3.5999999999999996_1.0_12107,COM,1.159661,2.881673,2.179,2.244,3.559,63247.17079287724,60980.00158187724
A_M_3.5999999999999996_1.0_12108,COM,0.552474,1.877949,1.44,5.165,4.019,61206.83073687724,60980.00158187724
A_M_3.5999999999999996_1.0_12109,COM,0.43274,1.692594,2.871,3.638,4.177,61561.440770877234,60980.00158187724
A_M_3.5999999999999996_1.0_12110,COM,0.698054,2.115651,1.746,1.075,4.055,62605.958699877236,60980.00158187724
A_M_3.5999999999999996_1.0_12111,COM,0.698054,2.115651,1.746,1.075,4.055,62605.958699877236,60980.00158187724
A_M_3.5999999999999996_1.0_12112,COM,0.453348,1.735556,1.539,1.2,5.224,63366.343372877236,60980.00158187724
A_M_3.5999999999999996_1.0_12113,COM,1.389675,3.241893,1.352,3.277,0.631,64589.02869387724,60980.00158187724
A_M_3.5999999999999996_1.0_12114,COM,1.120729,2.782769,0.501,0.437,4.6,62652.737540877235,60980.00158187724
A_M_3.5999999999999996_1.0_12115,COM,1.429264,3.278594,2.227,5.064,2.745,62761.191629877234,60980.00158187724
A_M_3.5999999999999996_1.0_12116,COM,0.972093,2.54149,2.125,3.396,1.158,60988.64007887724,60980.00158187724
A_M_3.5999999999999996_1.0_12117,COM,1.295349,3.07428,2.312,1.818,4.043,62627.25818887724,60980.00158187724
A_M_3.5999999999999996_1.0_12118,COM,1.249584,2.972702,1.248,0.814,5.125,61931.66466487724,60980.00158187724
A_M_3.5999999999999996_1.0_12119,COM,1.203796,2.907795,1.375,0.688,3.38,63196.49835587724,60980.00158187724
A_M_3.5999999999999996_1.0_12120,COM,0.445875,1.710768,2.387,5.146,5.483,62185.955858877234,60980.00158187724
A_M_3.5999999999999996_1.0_12121,COM,1.295349,3.07428,2.312,1.818,4.043,62627.25818887724,60980.00158187724
A_M_3.5999999999999996_1.0_12122,COM,0.835876,2.35972,1.483,4.316,0.418,63917.07758087724,60980.00158187724
A_M_3.5999999999999996_1.0_12123,COM,0.978257,2.557429,0.897,5.289,4.477,62799.596682877236,60980.00158187724
A_M_3.5999999999999996_1.0_12124,COM,1.588997,3.564683,2.442,5.787,3.109,61207.43568987724,60980.00158187724
A_M_3.5999999999999996_1.0_12125,COM,0.835876,2.35972,1.483,4.316,0.418,63917.07758087724,60980.00158187724
A_M_3.5999999999999996_1.0_12126,COM,0.835876,2.35972,1.483,4.316,0.418,63917.07758087724,60980.00158187724
A_M_3.5999999999999996_1.0_12127,COM,0.978257,2.557429,0.897,5.289,4.477,62799.596682877236,60980.00158187724
A_M_3.5999999999999996_1.0_12128,COM,0.835876,2.35972,1.483,4.316,0.418,63917.07758087724,60980.00158187724
A_M_3.5999999999999996_1.0_12129,COM,1.189927,2.879706,2.687,1.891,5.076,61741.74604487724,60980.00158187724
A_M_3.5999999999999996_1.0_12130,COM,0.61725,1.979872,1.501,4.347,2.989,64151.82590187724,60980.00158187724
A_M_3.5999999999999996_1.0_12131,COM,0.50158,1.808325,1.732,0.708,3.541,63178.660190877235,60980.00158187724
A_M_3.5999999999999996_1.0_12132,COM,1.316653,3.137643,0.79,1.69,3.354,63230.86164687724,60980.00158187724
A_M_3.5999999999999996_1.0_12133,COM,0.127974,1.206103,1.478,2.429,1.917,62735.72909987724,60980.00158187724
A_M_3.5999999999999996_1.0_12134,COM,0.127974,1.206103,1.478,2.429,1.917,62735.72909987724,60980.00158187724
A_M_3.5999999999999996_1.0_12135,COM,1.021941,2.597733,0.763,2.696,3.875,62572.015525877236,60980.00158187724
A_M_3.5999999999999996_1.0_12136,COM,0.787655,2.233432,2.075,4.31,4.168,62998.34401087724,60980.00158187724
A_M_3.5999999999999996_1.0_12137,COM,0.166874,1.260685,1.867,0.42,3.154,62494.35660187724,60980.00158187724
A_M_3.5999999999999996_1.0_12138,COM,0.338179,1.540827,0.325,1.444,2.3,63010.01031587724,60980.00158187724
A_M_3.5999999999999996_1.0_12139,COM,0.776842,2.263997,2.37,3.883,1.508,62414.25926487724,60980.00158187724
A_M_3.5999999999999996_1.0_12140,COM,0.936084,2.461179,2.347,1.907,4.919,61835.308635877234,60980.00158187724
A_M_3.5999999999999996_1.0_12141,COM,0.936084,2.461179,2.347,1.907,4.919,61835.308635877234,60980.00158187724
A_M_3.5999999999999996_1.0_12142,COM,0.936084,2.461179,2.347,1.907,4.919,61835.308635877234,60980.00158187724
A_M_3.5999999999999996_1.0_12143,COM,0.37713,1.597008,1.91,1.778,2.751,61157.81702987724,60980.00158187724
A_M_3.5999999999999996_1.0_12144,COM,1.552985,3.529666,1.315,1.774,4.801,61975.378596877235,60980.00158187724
A_M_3.5999999999999996_1.0_12145,COM,1.504551,3.349359,0.575,5.523,1.707,61260.37738487724,60980.00158187724
A_M_3.5999999999999996_1.0_12146,COM,1.398945,3.167974,1.556,2.278,2.653,62669.12633287724,60980.00158187724
A_M_3.5999999999999996_1.0_12147,COM,1.224779,2.981257,1.19,1.237,2.963,61696.417450877234,60980.00158187724
A_M_3.5999999999999996_1.0_12148,COM,1.398945,3.167974,1.556,2.278,2.653,62669.12633287724,60980.00158187724
A_M_3.5999999999999996_1.0_12149,COM,0.904062,2.470182,2.336,6.223,3.463,61683.524977877234,60980.00158187724
A_M_3.5999999999999996_1.0_12150,COM,0.747931,2.249362,0.39,1.437,2.35,64657.21803787724,60980.00158187724
A_M_3.5999999999999996_1.0_12151,COM,0.747931,2.249362,0.39,1.437,2.35,64657.21803787724,60980.00158187724
A_M_3.5999999999999996_1.0_12152,COM,1.578332,3.631227,0.611,2.424,3.53,63219.43857387724,60980.00158187724
A_M_3.5999999999999996_1.0_12153,COM,0.328976,1.543238,0.893,3.8,2.89,63093.99565887724,60980.00158187724
A_M_3.5999999999999996_1.0_12154,COM,1.105855,2.86466,0.909,4.465,1.977,64014.60986187724,60980.00158187724
A_M_3.5999999999999996_1.0_12155,COM,1.397675,3.360658,0.907,4.966,0.152,63673.529429877235,60980.00158187724
A_M_3.5999999999999996_1.0_12156,COM,0.570531,1.943546,2.562,4.081,1.092,63305.69471187724,60980.00158187724
A_M_3.5999999999999996_1.0_12157,COM,0.549292,1.909456,2.307,1.969,5.115,61148.481262877234,60980.00158187724
A_M_3.5999999999999996_1.0_12158,COM,0.812031,2.355306,1.707,5.008,4.229,64465.34464787724,60980.00158187724
A_M_3.5999999999999996_1.0_12159,COM,0.596575,2.013916,2.449,1.309,4.754,62094.66247387724,60980.00158187724
A_M_3.5999999999999996_1.0_12160,COM,1.390979,3.341858,1.231,1.208,4.469,61362.08081087724,60980.00158187724
A_M_3.5999999999999996_1.0_12161,COM,1.390979,3.341858,1.231,1.208,4.469,61362.08081087724,60980.00158187724
A_M_3.5999999999999996_1.0_12162,COM,0.511597,1.878031,1.72,1.448,3.497,64259.78165587724,60980.00158187724
A_M_3.5999999999999996_1.0_12163,COM,0.511597,1.878031,1.72,1.448,3.497,64259.78165587724,60980.00158187724
A_M_3.5999999999999996_1.0_12164,COM,1.365589,3.271858,1.328,4.494,3.769,63191.360780877236,60980.00158187724
A_M_3.5999999999999996_1.0_12165,COM,1.336095,3.200891,1.016,1.747,5.138,62129.851577877234,60980.00158187724
A_M_3.5999999999999996_1.0_12166,COM,1.111896,2.901677,1.724,4.628,3.662,61364.68259887724,60980.00158187724
A_M_3.5999999999999996_1.0_12167,COM,0.866022,2.428976,1.447,5.554,2.741,63596.02509787724,60980.00158187724
A_M_3.5999999999999996_1.0_12168,COM,1.365589,3.271858,1.328,4.494,3.769,63191.360780877236,60980.00158187724
A_M_3.5999999999999996_1.0_12169,COM,0.936167,2.537464,2.408,1.769,5.154,61925.21515487724,60980.00158187724
A_M_3.5999999999999996_1.0_12170,COM,0.268514,1.454742,1.454,4.701,2.881,63051.30572787724,60980.00158187724
A_M_3.5999999999999996_1.0_12171,COM,1.073829,2.804637,0.6,2.052,2.564,63947.24707687724,60980.00158187724
A_M_3.5999999999999996_1.0_12172,COM,1.429483,3.427239,1.803,5.581,3.107,61462.37508887724,60980.00158187724
A_M_3.5999999999999996_1.0_12173,COM,1.429483,3.427239,1.803,5.581,3.107,61462.37508887724,60980.00158187724
A_M_3.5999999999999996_1.0_12174,COM,0.754727,2.279679,1.255,5.329,3.721,61810.242247877235,60980.00158187724
A_M_3.5999999999999996_1.0_12175,COM,0.48234,1.828588,0.84,3.973,2.637,62002.71663787724,60980.00158187724
A_M_3.5999999999999996_1.0_12176,COM,0.754727,2.279679,1.255,5.329,3.721,61810.242247877235,60980.00158187724
A_M_3.5999999999999996_1.0_12177,COM,1.191404,3.027839,1.73,0.668,3.02,61626.65923987724,60980.00158187724
A_M_3.5999999999999996_1.0_12178,COM,1.392221,3.297859,1.779,1.364,3.852,62285.00845887724,60980.00158187724
A_M_3.5999999999999996_1.0_12179,COM,1.22071,3.059594,1.787,4.432,2.03,61507.68674187724,60980.00158187724
A_M_3.5999999999999996_1.0_12180,COM,0.465005,1.794676,1.855,1.888,4.923,61768.269239877234,60980.00158187724
A_M_3.5999999999999996_1.0_12181,COM,0.465005,1.794676,1.855,1.888,4.923,61768.269239877234,60980.00158187724
A_M_3.5999999999999996_1.0_12182,COM,1.499135,3.574682,2.365,3.847,4.607,60965.44916487724,60980.00158187724
A_M_3.5999999999999996_1.0_12183,COM,1.110529,2.858303,0.412,5.989,0.76,63860.55318587724,60980.00158187724
A_M_3.5999999999999996_1.0_12184,COM,1.110529,2.858303,0.412,5.989,0.76,63860.55318587724,60980.00158187724
A_M_3.5999999999999996_1.0_12185,COM,0.70737,2.179752,2.188,0.742,4.78,62138.586107877236,60980.00158187724
A_M_3.5999999999999996_1.0_12186,COM,0.486917,1.820574,1.78,1.534,4.355,62817.462069877234,60980.00158187724
A_M_3.5999999999999996_1.0_12187,COM,1.448907,3.38053,1.985,3.576,3.349,62103.136227877236,60980.00158187724
A_M_3.5999999999999996_1.0_12188,COM,0.422602,1.702795,1.572,6.251,5.323,63247.000481877236,60980.00158187724
A_M_3.5999999999999996_1.0_12189,COM,0.629782,2.038014,2.148,1.87,2.095,62205.167301877234,60980.00158187724
A_M_3.5999999999999996_1.0_12190,COM,1.306097,3.198811,2.719,2.632,4.772,62723.382938877236,60980.00158187724
A_M_3.5999999999999996_1.0_12191,COM,1.381733,3.322369,1.837,1.076,4.02,63500.22057687724,60980.00158187724
A_M_3.5999999999999996_1.0_12192,COM,0.204753,1.347394,2.43,1.735,1.612,62710.80280287724,60980.00158187724
A_M_3.5999999999999996_1.0_12193,COM,0.59982,1.998124,1.032,3.789,3.418,61367.12207687724,60980.00158187724
A_M_3.5999999999999996_1.0_12194,COM,1.302517,3.18169,2.563,0.023,2.867,61925.499598877235,60980.00158187724
A_M_3.5999999999999996_1.0_12195,COM,1.00905,2.718852,1.832,1.684,3.668,61933.704977877234,60980.00158187724
A_M_3.5999999999999996_1.0_12196,COM,0.593079,2.005785,1.551,2.692,4.574,64386.15512587724,60980.00158187724
A_M_3.5999999999999996_1.0_12197,COM,0.977834,2.652331,1.409,3.484,3.768,60959.730404877235,60980.00158187724
A_M_3.5999999999999996_1.0_12198,COM,1.294171,3.208034,1.246,0.28,3.557,61609.376831877235,60980.00158187724
A_M_3.5999999999999996_1.0_12199,COM,1.298117,3.153911,2.683,5.664,3.197,63325.045444877236,60980.00158187724
A_M_3.5999999999999996_1.0_12200,COM,0.349931,1.59205,0.468,4.325,2.773,61253.54194387724,60980.00158187724
A_M_3.5999999999999996_1.0_12201,COM,0.701912,2.172494,1.112,3.423,3.059,61986.12628887724,60980.00158187724
A_M_3.5999999999999996_1.0_12202,COM,0.850605,2.442169,1.257,3.753,1.414,63135.77570587724,60980.00158187724
A_M_3.5999999999999996_1.0_12203,COM,0.490463,1.838733,2.12,1.076,4.44,62958.18963987724,60980.00158187724
A_M_3.5999999999999996_1.0_12204,COM,1.298117,3.153911,2.683,5.664,3.197,63325.045444877236,60980.00158187724
A_M_3.5999999999999996_1.0_12205,COM,0.416981,1.706896,1.005,0.514,2.045,62152.41634187724,60980.00158187724
A_M_3.5999999999999996_1.0_12206,COM,0.091162,1.153996,0.49,1.837,5.188,62589.72856987724,60980.00158187724
A_M_3.5999999999999996_1.0_12207,COM,1.29227,3.135737,1.194,1.057,3.737,63872.620812877234,60980.00158187724
A_M_3.5999999999999996_1.0_12208,COM,0.590158,2.011338,0.576,0.327,6.165,61051.96281187724,60980.00158187724
A_M_3.5999999999999996_1.0_12209,COM,0.590158,2.011338,0.576,0.327,6.165,61051.96281187724,60980.00158187724
A_M_3.5999999999999996_1.0_12210,COM,0.485482,1.832681,0.562,3.155,3.26,63154.36199887724,60980.00158187724
