ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1338,COM,0.775314,1.297369,1.553,2.866,3.135,62364.737815,60796.001439
A_OB_2.5999999999999996_1.0_1339,COM,0.926336,1.344728,1.069,0.535,4.312,61541.217473,60796.001439
A_OB_2.5999999999999996_1.0_1340,COM,0.260681,1.104858,2.459,0.969,4.655,63463.961849,60796.001439
A_OB_2.5999999999999996_1.0_1341,COM,1.172642,1.462745,1.867,1.518,5.238,61316.468124,60796.001439
A_OB_2.5999999999999996_1.0_1342,COM,1.172642,1.462745,1.867,1.518,5.238,61316.468124,60796.001439
A_OB_2.5999999999999996_1.0_1343,COM,1.09052,1.447148,1.242,2.934,3.115,61633.020752,60796.001439
A_OB_2.5999999999999996_1.0_1344,COM,1.114615,1.427675,1.039,1.256,4.113,61030.576174,60796.001439
A_OB_2.5999999999999996_1.0_1345,COM,0.227346,1.087208,1.429,0.291,5.69,63474.497289,60796.001439
A_OB_2.5999999999999996_1.0_1346,COM,1.456041,1.550541,2.542,5.201,3.646,64243.913509,60796.001439
A_OB_2.5999999999999996_1.0_1347,COM,0.36705,1.149673,2.057,0.225,5.921,62843.156194,60796.001439
A_OB_2.5999999999999996_1.0_1348,COM,0.548096,1.210038,2.11,1.63,4.866,64431.843565,60796.001439
A_OB_2.5999999999999996_1.0_1349,COM,0.599378,1.244886,0.965,5.783,2.64,61941.596056,60796.001439
A_OB_2.5999999999999996_1.0_1350,COM,0.753449,1.302774,1.742,3.232,2.584,61201.559234,60796.001439
A_OB_2.5999999999999996_1.0_1351,COM,1.100288,1.434438,0.674,2.47,4.905,64178.531521,60796.001439
A_OB_2.5999999999999996_1.0_1352,COM,1.397636,1.547151,0.364,2.412,2.123,61758.302473,60796.001439
A_OB_2.5999999999999996_1.0_1353,COM,1.397636,1.547151,0.364,2.412,2.123,61758.302473,60796.001439
A_OB_2.5999999999999996_1.0_1354,COM,1.353883,1.547581,2.477,6.071,3.554,62226.85943,60796.001439
A_OB_2.5999999999999996_1.0_1355,COM,1.474871,1.584673,2.061,1.049,0.361,63198.20901,60796.001439
A_OB_2.5999999999999996_1.0_1356,COM,0.532859,1.211339,0.678,2.569,4.712,62626.024123,60796.001439
A_OB_2.5999999999999996_1.0_1357,COM,1.133923,1.444524,2.313,4.898,4.013,61041.79823,60796.001439
A_OB_2.5999999999999996_1.0_1358,COM,1.18952,1.448057,0.991,3.134,4.369,62969.609399,60796.001439
A_OB_2.5999999999999996_1.0_1359,COM,0.759657,1.311283,0.618,3.356,3.943,63172.471164,60796.001439
A_OB_2.5999999999999996_1.0_1360,COM,0.601822,1.233918,2.393,1.508,4.912,61342.888547,60796.001439
A_OB_2.5999999999999996_1.0_1361,COM,1.429081,1.532534,2.503,5.017,3.097,64058.600431,60796.001439
A_OB_2.5999999999999996_1.0_1362,COM,1.315974,1.521679,0.442,5.342,3.452,60918.587109,60796.001439
A_OB_2.5999999999999996_1.0_1363,COM,0.938594,1.379077,1.883,4.818,3.24,62178.274792,60796.001439
A_OB_2.5999999999999996_1.0_1364,COM,1.005701,1.376886,0.792,5.198,2.125,63182.784102,60796.001439
A_OB_2.5999999999999996_1.0_1365,COM,0.434255,1.172045,1.853,4.879,3.378,63665.347281,60796.001439
A_OB_2.5999999999999996_1.0_1366,COM,0.25329,1.102823,1.672,3.745,3.189,62213.328481,60796.001439
A_OB_2.5999999999999996_1.0_1367,COM,0.19553,1.073035,0.088,1.985,2.762,63717.599556,60796.001439
A_OB_2.5999999999999996_1.0_1368,COM,0.490428,1.184427,1.704,5.794,2.144,62453.686197,60796.001439
A_OB_2.5999999999999996_1.0_1369,COM,0.752421,1.303733,1.954,3.292,3.701,64367.796918,60796.001439
A_OB_2.5999999999999996_1.0_1370,COM,1.342919,1.514114,2.321,4.298,2.883,62208.233618,60796.001439
A_OB_2.5999999999999996_1.0_1371,COM,0.087106,1.034346,0.407,5.392,6.041,62150.421263,60796.001439
A_OB_2.5999999999999996_1.0_1372,COM,0.794808,1.307267,2.334,4.51,3.316,63462.049749,60796.001439
A_OB_2.5999999999999996_1.0_1373,COM,0.886957,1.354185,1.645,2.356,4.447,62698.43339,60796.001439
A_OB_2.5999999999999996_1.0_1374,COM,0.231537,1.089989,2.162,1.418,4.686,63339.365048,60796.001439
A_OB_2.5999999999999996_1.0_1375,COM,0.766766,1.304161,1.491,4.809,3.317,61320.856044,60796.001439
A_OB_2.5999999999999996_1.0_1376,COM,0.221906,1.08846,1.425,6.151,4.234,61078.085859,60796.001439
A_OB_2.5999999999999996_1.0_1377,COM,1.342365,1.50674,1.639,2.178,1.938,61733.042606,60796.001439
A_OB_2.5999999999999996_1.0_1378,COM,0.274498,1.108108,2.487,4.66,5.094,62366.341263,60796.001439
A_OB_2.5999999999999996_1.0_1379,COM,0.442707,1.1788,1.842,3.367,4.716,62536.297449,60796.001439
A_OB_2.5999999999999996_1.0_1380,COM,0.493067,1.200466,2.001,0.248,4.927,61910.67946,60796.001439
A_OB_2.5999999999999996_1.0_1381,COM,0.409096,1.153517,2.01,5.375,3.265,64101.753187,60796.001439
A_OB_2.5999999999999996_1.0_1382,COM,1.177652,1.476914,2.575,5.774,2.245,61198.273673,60796.001439
A_OB_2.5999999999999996_1.0_1383,COM,0.430145,1.165857,1.719,4.129,3.092,62189.485053,60796.001439
A_OB_2.5999999999999996_1.0_1384,COM,0.826438,1.306864,2.553,4.699,3.739,62585.442768,60796.001439
A_OB_2.5999999999999996_1.0_1385,COM,1.156923,1.457986,2.864,5.237,3.729,62179.45443,60796.001439
A_OB_2.5999999999999996_1.0_1386,COM,0.861689,1.3177,1.669,1.984,2.368,63634.599844,60796.001439
A_OB_2.5999999999999996_1.0_1387,COM,1.20637,1.465821,1.123,2.92,3.77,60781.481792,60796.001439
A_OB_2.5999999999999996_1.0_1388,COM,0.00059,1.000227,0.947,4.734,2.663,62814.524367,60796.001439
A_OB_2.5999999999999996_1.0_1389,COM,0.306576,1.116134,2.747,5.679,4.505,61516.502278,60796.001439
A_OB_2.5999999999999996_1.0_1390,COM,0.32735,1.131694,0.372,0.546,4.681,61146.192061,60796.001439
A_OB_2.5999999999999996_1.0_1391,COM,0.060927,1.0233,1.023,4.465,5.749,62612.597525,60796.001439
A_OB_2.5999999999999996_1.0_1392,COM,0.277341,1.102348,0.679,2.753,5.206,63719.894715,60796.001439
A_OB_2.5999999999999996_1.0_1393,COM,0.078364,1.030382,0.768,1.648,3.564,60791.700556,60796.001439
A_OB_2.5999999999999996_1.0_1394,COM,0.933711,1.346495,2.586,4.888,3.245,64246.544103,60796.001439
A_OB_2.5999999999999996_1.0_1395,COM,0.548672,1.219233,2.244,4.026,3.722,62104.864297,60796.001439
A_OB_2.5999999999999996_1.0_1396,COM,0.901547,1.340874,2.385,5.062,6.272,62195.879474,60796.001439
A_OB_2.5999999999999996_1.0_1397,COM,0.092843,1.036764,1.533,1.726,5.043,64131.708328,60796.001439
A_OB_2.5999999999999996_1.0_1398,COM,0.964897,1.375566,1.493,1.334,4.088,64317.260001,60796.001439
A_OB_2.5999999999999996_1.0_1399,COM,1.436537,1.546152,1.802,5.117,2.827,62057.582231,60796.001439
A_OB_2.5999999999999996_1.0_1400,COM,0.307905,1.115031,0.711,4.194,3.194,60831.502102,60796.001439
A_OB_2.5999999999999996_1.0_1401,COM,0.037607,1.01422,1.353,5.237,3.886,60933.998688,60796.001439
A_OB_2.5999999999999996_1.0_1402,COM,0.852646,1.321841,1.724,4.383,2.02,61140.023515,60796.001439
A_OB_2.5999999999999996_1.0_1403,COM,1.463605,1.545056,1.423,1.724,3.952,62599.193816,60796.001439
A_OB_2.5999999999999996_1.0_1404,COM,0.410953,1.165318,1.537,0.946,5.471,61010.321016,60796.001439
A_OB_2.5999999999999996_1.0_1405,COM,2.048701,1.840427,0.635,3.004,4.145,60777.274698,60796.001439
A_OB_2.5999999999999996_1.0_1406,COM,1.783729,1.731519,2.342,4.352,2.664,63482.97576,60796.001439
A_OB_2.5999999999999996_1.0_1407,COM,1.761833,1.677424,2.034,0.444,3.929,60578.744685,60796.001439
A_OB_2.5999999999999996_1.0_1408,COM,0.751096,1.289957,0.692,2.604,3.969,63010.361301,60796.001439
A_OB_2.5999999999999996_1.0_1409,COM,0.679737,1.266241,1.725,0.291,3.968,61678.206236,60796.001439
A_OB_2.5999999999999996_1.0_1410,COM,1.291717,1.496594,0.799,3.518,3.464,63107.965654,60796.001439
A_OB_2.5999999999999996_1.0_1411,COM,1.027,1.411296,0.353,4.145,2.694,62432.826027,60796.001439
A_OB_2.5999999999999996_1.0_1412,COM,0.624322,1.253837,0.764,1.371,4.323,63805.112352,60796.001439
A_OB_2.5999999999999996_1.0_1413,COM,0.903216,1.349768,1.084,5.311,3.101,62631.277176,60796.001439
A_OB_2.5999999999999996_1.0_1414,COM,0.715455,1.288802,1.319,5.206,0.065,60766.576502,60796.001439
A_OB_2.5999999999999996_1.0_1415,COM,0.107192,1.040777,1.206,2.971,4.472,62950.559399,60796.001439
A_OB_2.5999999999999996_1.0_1416,COM,0.700163,1.283965,2.698,3.275,3.429,62409.260822,60796.001439
A_OB_2.5999999999999996_1.0_1417,COM,0.922652,1.368114,2.477,4.351,2.897,63662.675771,60796.001439
A_OB_2.5999999999999996_1.0_1418,COM,0.734482,1.293796,2.439,6.245,4.446,64384.832313,60796.001439
A_OB_2.5999999999999996_1.0_1419,COM,0.933967,1.354122,1.257,0.907,5.258,62249.370286,60796.001439
A_OB_2.5999999999999996_1.0_1420,COM,0.84642,1.323063,1.226,1.743,4.238,62588.123362,60796.001439
A_OB_2.5999999999999996_1.0_1421,COM,0.418419,1.156602,2.489,5.805,3.473,61683.183516,60796.001439
A_OB_2.5999999999999996_1.0_1422,COM,1.136102,1.451092,1.601,0.674,4.364,61347.392056,60796.001439
A_OB_2.5999999999999996_1.0_1423,COM,0.206372,1.079093,0.733,4.325,2.659,60930.450399,60796.001439
A_OB_2.5999999999999996_1.0_1424,COM,0.634499,1.24042,1.787,0.597,4.788,61650.221449,60796.001439
A_OB_2.5999999999999996_1.0_1425,COM,1.578214,1.596182,2.199,4.708,3.929,64067.451208,60796.001439
A_OB_2.5999999999999996_1.0_1426,COM,1.063666,1.430757,2.342,4.712,2.346,62044.983698,60796.001439
A_OB_2.5999999999999996_1.0_1427,COM,0.398367,1.158222,2.551,1.957,3.971,62989.865785,60796.001439
A_OB_2.5999999999999996_1.0_1428,COM,0.191279,1.079585,2.137,5.241,4.496,62873.403656,60796.001439
A_OB_2.5999999999999996_1.0_1429,COM,0.121233,1.052509,1.349,2.229,4.359,63491.58226,60796.001439
A_OB_2.5999999999999996_1.0_1430,COM,0.08808,1.040007,0.986,3.198,4.276,62254.599768,60796.001439
A_OB_2.5999999999999996_1.0_1431,COM,0.170802,1.075181,1.558,1.859,4.606,63526.031199,60796.001439
A_OB_2.5999999999999996_1.0_1432,COM,1.324277,1.58081,1.637,1.674,4.491,62277.818109,60796.001439
A_OB_2.5999999999999996_1.0_1433,COM,1.390364,1.615294,2.123,4.681,2.921,63753.976487,60796.001439
A_OB_2.5999999999999996_1.0_1434,COM,0.011495,1.005107,1.532,1.494,5.793,63617.26973,60796.001439
A_OB_2.5999999999999996_1.0_1435,COM,1.374837,1.570205,2.281,5.796,4.508,63561.070567,60796.001439
A_OB_2.5999999999999996_1.0_1436,COM,1.285987,1.56335,1.18,3.189,3.77,61165.455315,60796.001439
A_OB_2.5999999999999996_1.0_1437,COM,1.144472,1.502867,0.769,5.862,6.021,63960.485949,60796.001439
A_OB_2.5999999999999996_1.0_1438,COM,0.542694,1.231728,0.998,4.259,0.213,62403.655777,60796.001439
A_OB_2.5999999999999996_1.0_1439,COM,0.348864,1.155442,1.375,3.506,4.052,62938.808824,60796.001439
A_OB_2.5999999999999996_1.0_1440,COM,1.458812,1.64193,0.969,4.6,3.42,63109.077102,60796.001439
A_OB_2.5999999999999996_1.0_1441,COM,1.441849,1.599073,0.957,5.02,2.649,64182.602956,60796.001439
A_OB_2.5999999999999996_1.0_1442,COM,1.127482,1.50307,2.477,4.937,3.64,61753.437544,60796.001439
A_OB_2.5999999999999996_1.0_1443,COM,1.44693,1.62837,1.378,0.806,4.339,62337.707276,60796.001439
A_OB_2.5999999999999996_1.0_1444,COM,1.414941,1.588718,1.718,2.64,2.858,61459.955166,60796.001439
A_OB_2.5999999999999996_1.0_1445,COM,0.647889,1.269263,1.056,3.859,3.266,60894.780676,60796.001439
A_OB_2.5999999999999996_1.0_1446,COM,0.749193,1.317662,1.634,4.909,4.432,61702.686544,60796.001439
A_OB_2.5999999999999996_1.0_1447,COM,0.453067,1.189725,0.572,2.537,4.391,62825.267665,60796.001439
A_OB_2.5999999999999996_1.0_1448,COM,1.552102,1.70231,0.561,5.474,4.575,61169.177629,60796.001439
A_OB_2.5999999999999996_1.0_1449,COM,0.247113,1.110729,1.648,2.474,4.926,63734.688348,60796.001439
A_OB_2.5999999999999996_1.0_1450,COM,1.210541,1.539307,1.831,5.342,3.856,62778.14312,60796.001439
A_OB_2.5999999999999996_1.0_1451,COM,0.186553,1.081739,1.223,3.652,4.053,64472.724006,60796.001439
A_OB_2.5999999999999996_1.0_1452,COM,0.089344,1.040256,0.779,1.123,5.132,64476.582392,60796.001439
A_OB_2.5999999999999996_1.0_1453,COM,0.089344,1.040256,0.779,1.123,5.132,64476.582392,60796.001439
A_OB_2.5999999999999996_1.0_1454,COM,0.302919,1.137199,2.728,6.195,5.385,63731.199741,60796.001439
A_OB_2.5999999999999996_1.0_1455,COM,1.327321,1.546303,2.098,1.446,5.499,63053.101994,60796.001439
A_OB_2.5999999999999996_1.0_1456,COM,0.760434,1.314561,0.578,4.98,1.08,61840.425226,60796.001439
A_OB_2.5999999999999996_1.0_1457,COM,0.467814,1.208256,0.197,1.804,5.761,63968.5805,60796.001439
A_OB_2.5999999999999996_1.0_1458,COM,0.874396,1.378995,2.692,0.227,3.765,63266.533638,60796.001439
A_OB_2.5999999999999996_1.0_1459,COM,0.404565,1.178243,1.783,6.26,5.609,63214.568746,60796.001439
A_OB_2.5999999999999996_1.0_1460,COM,1.479182,1.666565,1.509,5.742,3.364,61379.53224,60796.001439
A_OB_2.5999999999999996_1.0_1461,COM,1.120346,1.48843,1.266,1.883,5.438,63688.414527,60796.001439
A_OB_2.5999999999999996_1.0_1462,COM,0.184706,1.077726,0.169,4.367,3.391,63853.158037,60796.001439
A_OB_2.5999999999999996_1.0_1463,COM,0.404537,1.178775,1.894,5.82,3.859,61804.347771,60796.001439
A_OB_2.5999999999999996_1.0_1464,COM,0.219597,1.093583,0.182,3.685,4.512,64097.031206,60796.001439
A_OB_2.5999999999999996_1.0_1465,COM,0.733502,1.330925,0.977,1.904,5.87,63564.045199,60796.001439
A_OB_2.5999999999999996_1.0_1466,COM,0.755788,1.340931,1.017,5.636,4.987,61911.454523,60796.001439
A_OB_2.5999999999999996_1.0_1467,COM,2.300105,2.034398,1.64,0.35,4.158,61526.794451,60796.001439
A_OB_2.5999999999999996_1.0_1468,COM,1.331608,1.594476,0.594,0.52,4.529,63317.847852,60796.001439
A_OB_2.5999999999999996_1.0_1469,COM,0.863792,1.366652,0.352,4.908,2.437,61942.067576,60796.001439
A_OB_2.5999999999999996_1.0_1470,COM,0.671857,1.275776,1.676,0.76,4.223,61453.59299,60796.001439
A_OB_2.5999999999999996_1.0_1471,COM,0.72581,1.306581,1.454,3.324,3.241,61962.92301,60796.001439
A_OB_2.5999999999999996_1.0_1472,COM,0.502242,1.213309,2.447,0.241,4.981,61694.671973,60796.001439
A_OB_2.5999999999999996_1.0_1473,COM,1.386825,1.605279,2.996,0.042,4.282,63003.760439,60796.001439
A_OB_2.5999999999999996_1.0_1474,COM,0.478046,1.198546,1.261,6.158,6.074,64376.349196,60796.001439
A_OB_2.5999999999999996_1.0_1475,COM,0.398901,1.175447,1.551,0.141,4.934,61174.378895,60796.001439
A_OB_2.5999999999999996_1.0_1476,COM,0.559261,1.248344,1.76,1.847,5.267,62670.872346,60796.001439
A_OB_2.5999999999999996_1.0_1477,COM,0.842955,1.374347,1.071,5.553,3.864,61124.533999,60796.001439
A_OB_2.5999999999999996_1.0_1478,COM,0.594424,1.268009,0.612,3.388,4.518,63026.493552,60796.001439
A_OB_2.5999999999999996_1.0_1479,COM,0.68264,1.294147,1.653,3.349,4.433,62788.41442,60796.001439
A_OB_2.5999999999999996_1.0_1480,COM,1.136125,1.500821,1.698,1.981,4.642,63012.29441,60796.001439
A_OB_2.5999999999999996_1.0_1481,COM,1.252707,1.557973,2.277,1.872,3.251,63841.550535,60796.001439
A_OB_2.5999999999999996_1.0_1482,COM,0.339916,1.150834,2.468,2.073,2.392,63594.19014,60796.001439
A_OB_2.5999999999999996_1.0_1483,COM,0.154681,1.064089,1.496,6.146,5.024,62838.143468,60796.001439
A_OB_2.5999999999999996_1.0_1484,COM,0.923928,1.396474,0.517,0.68,4.463,62501.162877,60796.001439
A_OB_2.5999999999999996_1.0_1485,COM,0.637936,1.270795,1.523,4.078,4.258,62935.026483,60796.001439
A_OB_2.5999999999999996_1.0_1486,COM,0.017949,1.00802,2.275,2.572,2.819,60927.359375,60796.001439
A_OB_2.5999999999999996_1.0_1487,COM,1.324929,1.547642,1.311,6.175,5.506,64281.673691,60796.001439
A_OB_2.5999999999999996_1.0_1488,COM,1.654561,1.715821,0.718,5.557,3.635,61712.4122,60796.001439
A_OB_2.5999999999999996_1.0_1489,COM,0.195882,1.082763,2.21,1.801,5.632,60759.704238,60796.001439
A_OB_2.5999999999999996_1.0_1490,COM,1.221065,1.534755,1.094,4.384,3.3,61809.574485,60796.001439
A_OB_2.5999999999999996_1.0_1491,COM,0.234959,1.101117,1.107,4.288,2.628,62190.973317,60796.001439
A_OB_2.5999999999999996_1.0_1492,COM,0.746241,1.318626,2.597,5.034,3.548,63633.544152,60796.001439
A_OB_2.5999999999999996_1.0_1493,COM,0.608496,1.267879,2.198,1.825,3.243,61008.998765,60796.001439
A_OB_2.5999999999999996_1.0_1494,COM,0.116185,1.052727,1.832,0.639,3.892,63172.520738,60796.001439
A_OB_2.5999999999999996_1.0_1495,COM,0.318912,1.141928,1.222,0.757,5.289,61195.409472,60796.001439
A_OB_2.5999999999999996_1.0_1496,COM,0.322739,1.143829,2.427,5.169,2.938,63851.898841,60796.001439
A_OB_2.5999999999999996_1.0_1497,COM,1.126416,1.498171,2.062,2.171,5.249,63634.791249,60796.001439
A_OB_2.5999999999999996_1.0_1498,COM,2.74897,2.225661,1.105,4.042,2.541,63503.408096,60796.001439
A_OB_2.5999999999999996_1.0_1499,COM,0.43517,1.197642,1.436,0.948,5.706,63106.809441,60796.001439
A_OB_2.5999999999999996_1.0_1500,COM,0.650343,1.28348,1.895,0.897,5.405,60971.646096,60796.001439
A_OB_2.5999999999999996_1.0_1501,COM,0.118906,1.04998,1.636,0.699,4.991,63318.694877,60796.001439
A_OB_2.5999999999999996_1.0_1502,COM,1.245471,1.559397,1.343,2.891,4.472,61083.20328,60796.001439
A_OB_2.5999999999999996_1.0_1503,COM,0.947954,1.399548,2.349,0.968,5.286,63640.754917,60796.001439
A_OB_2.5999999999999996_1.0_1504,COM,0.88645,1.393977,1.879,3.068,3.622,63207.482847,60796.001439
A_OB_2.5999999999999996_1.0_1505,COM,0.415282,1.179257,1.09,1.556,4.47,63841.693745,60796.001439
A_OB_2.5999999999999996_1.0_1506,COM,0.242802,1.103501,1.643,1.374,4.424,62789.03539,60796.001439
A_OB_2.5999999999999996_1.0_1507,COM,0.936547,1.409547,1.47,4.67,4.111,62149.322868,60796.001439
A_OB_2.5999999999999996_1.0_1508,COM,0.400695,1.173392,0.786,3.242,3.939,61935.430938,60796.001439
A_OB_2.5999999999999996_1.0_1509,COM,1.162844,1.520095,0.701,1.841,4.154,64220.669935,60796.001439
A_OB_2.5999999999999996_1.0_1510,COM,1.412075,1.619337,2.286,6.192,3.337,62444.261164,60796.001439
A_OB_2.5999999999999996_1.0_1511,COM,1.001278,1.448776,1.287,4.845,3.334,62160.809667,60796.001439
A_OB_2.5999999999999996_1.0_1512,COM,1.087595,1.457059,1.49,4.924,3.404,63009.435513,60796.001439
A_OB_2.5999999999999996_1.0_1513,COM,1.229397,1.507671,1.818,1.906,5.003,61449.134452,60796.001439
A_OB_2.5999999999999996_1.0_1514,COM,1.076038,1.442747,2.29,1.272,4.325,62084.604441,60796.001439
A_OB_2.5999999999999996_1.0_1515,COM,1.441472,1.635134,2.761,4.759,3.381,62560.743947,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,1.444504,1.602519,1.895,2.446,5.03,63417.585505,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,1.362509,1.57618,1.058,3.862,4.134,63475.857152,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,2.100021,1.898404,0.686,3.411,3.451,63424.147835,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,1.036767,1.470928,2.04,5.543,4.884,62168.527955,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,0.431584,1.186642,0.78,4.475,5.669,64481.077087,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,1.080168,1.472208,1.454,1.942,4.041,61166.543831,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,0.449205,1.19034,2.302,5.74,3.805,61383.961051,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,0.085208,1.037826,1.791,5.689,4.548,61020.155637,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,1.101538,1.4872,1.258,1.418,5.949,62633.211939,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,1.097486,1.491647,1.809,1.039,5.093,64380.395399,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,0.004677,1.001949,2.192,1.6,0.113,63648.174919,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,0.808645,1.337232,1.223,3.853,5.432,62545.449145,60796.001439
A_OB_2.5999999999999996_1.0_1528,COM,0.48851,1.206051,1.778,2.841,4.068,62979.972283,60796.001439
A_OB_2.5999999999999996_1.0_1529,COM,0.408561,1.177149,0.925,1.223,5.238,62044.330366,60796.001439
A_OB_2.5999999999999996_1.0_1530,COM,1.286607,1.562464,1.903,4.857,5.262,63556.032301,60796.001439
A_OB_2.5999999999999996_1.0_1531,COM,1.106837,1.464653,2.316,0.747,4.314,62440.115804,60796.001439
A_OB_2.5999999999999996_1.0_1532,COM,0.937777,1.415686,0.408,0.448,1.269,63329.578588,60796.001439
A_OB_2.5999999999999996_1.0_1533,COM,0.412981,1.177947,1.137,3.546,0.718,61341.242116,60796.001439
A_OB_2.5999999999999996_1.0_1534,COM,1.036053,1.449674,0.364,3.986,3.207,60862.534047,60796.001439
A_OB_2.5999999999999996_1.0_1535,COM,1.438259,1.651076,0.929,2.617,3.259,64245.256544,60796.001439
A_OB_2.5999999999999996_1.0_1536,COM,0.501001,1.205704,0.375,2.846,3.788,62181.786011,60796.001439
A_OB_2.5999999999999996_1.0_1537,COM,1.253132,1.521633,2.661,3.654,2.193,61611.955512,60796.001439
A_OB_2.5999999999999996_1.0_1538,COM,0.896712,1.393995,1.703,0.953,4.334,63307.029621,60796.001439
A_OB_2.5999999999999996_1.0_1539,COM,0.053263,1.022852,1.599,1.171,3.523,62259.830874,60796.001439
A_OB_2.5999999999999996_1.0_1540,COM,0.905995,1.409265,0.666,4.591,3.036,61878.044248,60796.001439
A_OB_2.5999999999999996_1.0_1541,COM,0.404009,1.168538,1.694,5.449,2.654,64248.706664,60796.001439
A_OB_2.5999999999999996_1.0_1542,COM,0.495168,1.23686,1.991,5.815,4.313,61787.34303,60796.001439
A_OB_2.5999999999999996_1.0_1543,COM,0.591288,1.278277,1.598,1.418,4.056,62589.330876,60796.001439
A_OB_2.5999999999999996_1.0_1544,COM,0.307161,1.150362,1.83,5.336,4.692,61207.928464,60796.001439
A_OB_2.5999999999999996_1.0_1545,COM,0.246759,1.112769,1.213,3.15,4.075,63662.950135,60796.001439
A_OB_2.5999999999999996_1.0_1546,COM,0.838414,1.386553,1.474,4.939,3.202,61296.672524,60796.001439
A_OB_2.5999999999999996_1.0_1547,COM,1.494058,1.72383,1.906,4.521,2.938,64428.486679,60796.001439
A_OB_2.5999999999999996_1.0_1548,COM,0.251808,1.119249,1.586,0.917,5.133,64410.433163,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,0.671577,1.332345,1.839,5.443,3.304,62109.59603,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,1.614911,1.773647,0.929,2.499,3.886,62117.774958,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,1.166436,1.550677,0.173,0.822,5.178,62943.167246,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,1.817974,1.827472,1.329,2.159,4.889,63791.461905,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,1.261527,1.610218,0.598,1.256,3.952,61498.575702,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,0.038679,1.018677,1.394,4.47,4.085,61138.20612,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,0.718854,1.348436,2.577,0.748,4.616,62521.982793,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,1.485198,1.743702,2.423,2.323,3.37,63405.594882,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,0.660391,1.321286,0.898,0.195,4.674,63706.343933,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,0.928717,1.427189,1.06,1.825,4.389,62972.735496,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.510515,1.249877,1.32,4.577,2.6,61823.34821,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,1.152043,1.531932,2.119,0.865,5.274,60846.106364,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,1.246916,1.623266,1.901,5.001,3.815,61088.160411,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,1.054283,1.512521,2.309,3.721,2.526,60951.957941,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,0.750756,1.356846,2.542,5.21,3.847,62182.716089,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.570186,1.259437,2.412,1.719,5.06,61059.633939,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,1.424859,1.67364,0.975,2.221,4.026,63959.387237,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,1.424859,1.67364,0.975,2.221,4.026,63959.387237,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,1.217366,1.55475,1.206,5.612,4.192,64041.756063,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.440536,1.214649,1.406,3.808,3.96,62629.640691,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.435135,1.203774,2.388,4.761,3.125,62803.674037,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,0.749951,1.357642,2.222,4.237,3.552,61769.688069,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.200135,1.099582,2.41,0.925,5.099,64151.630713,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.46757,1.22551,1.116,1.195,5.634,62113.076993,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,1.817859,1.881998,1.508,4.859,2.571,63101.484234,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.214274,1.101498,1.872,1.634,5.002,62084.998962,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,0.701625,1.32923,2.413,4.373,3.386,63998.58756,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.755657,1.360757,2.573,5.528,5.982,61917.048662,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,0.628346,1.30506,1.273,1.04,4.558,63674.04865,60796.001439
