ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,0.617683,1.340135,2.089,4.678,2.66,64317.759696,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,0.186953,1.107689,0.571,2.205,4.816,62539.967386,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,1.028555,1.587908,1.446,4.899,1.804,61051.566704,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.474846,1.289158,1.849,2.883,4.232,60998.111062,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,1.158897,1.735714,2.666,5.269,2.437,63821.137631,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.515766,1.934388,2.792,4.96,3.099,61639.148433,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.394345,1.883645,2.499,1.891,6.095,63733.803253,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,0.700188,1.439375,2.16,5.93,3.145,61652.037926,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,0.932889,1.578195,1.872,5.775,3.137,62149.592178,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.297459,1.183592,1.713,2.793,2.423,64359.246048,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.771374,2.103822,1.091,2.553,3.346,62443.58016,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.596894,1.368602,1.271,3.826,4.259,64160.014882,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.762294,1.483255,1.751,1.215,4.663,63311.670409,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.0314,1.660085,1.38,5.694,3.172,64296.992484,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.306495,1.187952,2.492,5.836,3.281,62451.54155,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.054225,1.68068,1.802,0.563,3.998,61100.338574,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.931036,1.564378,0.764,3.788,3.787,62595.300414,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.829674,2.131258,1.944,4.422,2.138,62835.23744,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.770286,2.06877,1.953,0.679,4.511,64013.860794,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,1.49735,1.968223,1.411,3.545,3.42,62106.090034,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.893537,1.561659,2.342,5.665,2.959,61380.665382,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,0.832332,1.519107,1.205,4.527,2.745,63106.553847,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.586793,1.375191,1.887,1.096,5.449,62968.391296,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.759439,1.48893,2.564,2.372,2.451,62461.781536,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.346662,1.214616,1.474,1.198,6.032,63558.137318,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.617571,1.385464,1.697,5.341,2.757,63045.514646,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.822643,1.522077,1.465,5.044,4.064,62388.634634,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,1.444154,1.936324,2.778,3.43,5.061,63240.159393,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.687655,2.042234,1.457,4.443,2.459,61171.712105,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.687519,1.486905,1.315,5.581,5.012,63719.818598,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,0.979247,1.676168,1.635,0.395,4.375,63832.727322,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.291923,1.201919,0.824,2.477,3.865,60827.846938,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.927895,1.613438,1.589,0.676,4.691,62944.191505,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,5.103267,4.339711,1.303,3.586,3.681,62375.123824,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.784292,1.538007,1.409,3.899,2.733,61778.614115,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.322412,1.222926,0.759,4.692,3.484,61755.113888,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.139094,1.094233,1.866,4.772,5.096,64166.226926,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.390416,1.985091,2.184,4.656,2.793,62031.472077,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.288416,1.194276,1.661,0.459,4.402,62676.134731,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.244436,1.161283,2.078,5.019,3.269,61275.65171,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.578632,2.093484,0.915,2.265,2.985,64019.347832,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,0.628168,1.442098,1.387,2.602,4.399,62268.11649,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.355122,1.909954,2.432,5.759,3.661,62440.783744,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.6798,1.478937,0.997,4.478,3.166,62797.62433,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.054741,1.036457,1.501,4.332,3.018,61646.557542,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.439674,1.954536,2.34,0.667,5.499,62186.912818,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.293818,1.847799,1.885,1.143,5.191,64137.743952,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.856625,1.59127,0.04,2.965,5.81,62525.944778,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.031279,1.676135,0.183,0.292,6.02,61860.273649,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,2.6716,2.849811,1.517,4.143,2.734,64080.919947,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.103943,1.743871,0.927,0.031,3.842,61316.692639,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,3.902068,3.633264,2.325,0.193,3.706,63642.658128,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.336977,1.232412,1.508,2.397,4.628,60835.994726,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,0.215212,1.161198,0.594,4.382,3.031,63003.844787,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,1.305328,1.926461,1.412,1.939,4.544,64039.217228,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,3.208311,3.371335,2.049,3.947,1.912,63538.599864,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.626517,1.467226,1.285,3.014,2.334,64052.065581,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.576759,1.411306,0.681,3.639,3.998,63969.156909,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,1.071023,1.763913,1.384,1.193,4.166,62456.975458,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.802453,2.328988,0.722,2.564,3.62,64074.318862,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.456928,1.343471,1.019,4.77,3.01,63332.443638,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.568861,1.419838,1.381,5.856,3.915,61468.53281,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,1.397539,2.03176,2.49,5.42,2.449,61046.596062,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.590879,1.444289,0.672,4.311,2.59,64469.043896,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.281229,1.972547,1.008,2.202,3.911,60847.461213,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.788041,1.600946,0.954,1.392,4.881,64307.522809,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.415122,1.313152,1.927,5.766,3.608,63770.285218,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,3.476234,3.568495,1.116,2.664,3.174,64293.719481,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.959262,1.717423,0.225,4.778,2.491,63737.561805,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,0.539405,1.411788,0.737,2.235,4.458,62864.353264,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.396812,2.043252,2.272,5.196,2.617,61497.45161,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,1.102621,1.818713,0.832,3.821,2.646,64041.935858,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.31264,1.98264,2.289,5.971,3.029,63974.945487,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.782299,2.355118,1.582,4.256,3.031,60798.944143,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.65056,1.481521,1.301,3.971,3.01,62728.979241,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,0.424941,1.303238,1.523,4.695,2.893,63943.595876,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.792024,1.632428,2.296,1.967,5.4,64435.054355,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.879802,1.687126,1.725,2.29,1.902,63507.395356,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.960693,1.770762,1.984,6.056,3.725,63999.989547,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.732514,1.57556,1.391,0.422,4.783,63589.011274,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.132975,1.934756,1.309,2.212,5.019,62167.605496,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.130244,1.86679,1.623,4.122,2.824,61134.32393,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,1.544919,2.217146,2.054,6.087,4.415,61329.750951,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,3.498648,3.813122,1.858,4.862,2.769,62834.167817,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.610846,1.480213,1.348,5.067,3.313,61011.184084,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.522835,2.256996,1.198,1.666,4.127,62892.016683,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.402914,2.082044,2.087,6.084,3.846,60919.723722,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.686539,1.526175,0.863,2.599,4.183,60849.393111,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.902035,1.725477,1.87,4.559,2.053,63932.786129,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.518406,1.416189,2.475,4.885,3.49,62090.485809,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.605999,1.488208,1.571,1.181,4.636,63014.867212,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,1.043164,1.849105,1.607,1.538,5.392,61902.865744,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,0.688649,1.534129,1.693,1.658,5.078,63382.275995,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.440543,2.122641,0.878,3.313,3.895,61158.648741,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.921451,1.745984,1.753,4.588,2.753,64248.783242,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,2.954226,3.318207,2.475,3.863,3.408,60940.995828,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.705614,1.55363,1.758,6.192,5.077,62768.964034,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.408915,1.318284,2.727,0.923,4.159,62701.198002,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.412789,1.332133,0.901,3.679,2.151,63731.866815,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.535971,2.216528,1.752,1.445,4.187,64303.797621,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.196546,1.159724,1.447,0.963,4.713,63540.663784,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.405577,2.22343,1.62,4.96,2.569,62357.747092,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.046277,1.922168,0.253,2.433,4.274,61815.362428,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,1.362401,2.201997,1.185,6.185,4.671,62317.419063,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.080483,1.070944,0.663,1.639,5.58,63387.619623,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.809724,1.714586,0.895,1.561,5.083,62884.75382,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.729397,1.633563,1.344,3.009,4.075,64362.120344,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.346613,1.305523,1.316,2.698,4.854,61381.903394,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.058753,1.88742,1.739,2.579,4.053,62884.055968,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.710781,1.59443,1.207,3.088,4.294,61810.236384,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.153022,2.004766,1.843,1.94,4.621,62476.796513,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,1.665295,2.39058,0.249,1.458,4.317,63425.198436,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.107779,1.091272,1.368,2.214,5.507,62533.057659,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.21257,2.030581,2.918,5.41,2.683,64256.922045,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,1.085385,1.929367,0.697,4.304,2.662,62050.170565,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,0.933107,1.771406,2.894,2.699,0.919,62466.291849,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.385932,1.340136,1.265,4.901,3.263,62229.762405,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,0.904147,1.835507,1.864,1.239,3.835,64300.889197,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,2.956135,3.774669,1.682,2.052,3.963,63679.626644,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,0.835138,1.746429,1.78,4.589,2.232,64378.181771,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,0.346546,1.322633,0.823,2.651,3.598,62748.444181,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.594775,2.512992,0.696,4.066,4.443,63681.847974,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.037907,1.034528,1.798,0.435,5.396,61539.813289,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,0.512305,1.482574,2.894,5.536,3.136,63533.483929,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.835053,2.743272,0.697,3.44,3.071,64155.21216,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,1.431606,2.326244,2.027,5.877,3.451,63265.520342,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.462071,1.432273,1.98,6.182,3.634,61266.240201,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.948355,1.853497,0.973,0.937,3.236,61905.539529,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.564087,2.482853,1.34,3.267,3.906,62504.851661,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,1.342376,2.277989,1.144,0.529,4.134,61342.328274,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.711576,2.605825,0.916,3.589,3.716,61529.662007,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.311387,2.225664,1.845,1.442,3.924,61799.36548,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.955113,1.884364,0.619,3.193,3.131,62770.105523,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,3.365552,4.209713,2.714,0.559,3.63,64073.979087,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.240158,2.24013,1.55,0.758,4.388,61876.765071,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.096121,2.109218,1.291,5.167,3.208,62102.69101,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.305791,2.324425,2.052,1.442,3.73,61493.498875,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.903019,1.864583,2.33,0.425,4.389,60999.805066,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.599638,2.546319,2.502,0.968,4.493,64182.289998,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.430373,2.432444,0.558,2.573,4.355,64088.304753,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.037967,2.056632,0.603,2.53,4.123,61530.311271,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.014779,2.000096,1.456,1.167,4.466,62390.332067,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.220816,2.184873,0.545,2.981,3.395,63148.764391,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.380195,1.37055,1.653,5.402,3.81,61860.766547,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,1.508012,2.502939,1.903,5.852,3.727,63492.494406,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.652418,2.653877,0.771,3.736,2.789,62299.29616,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.141217,2.108261,1.018,4.291,2.769,62463.077195,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,1.44171,2.415617,1.696,1.255,4.203,64445.92468,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.747202,1.751368,2.961,5.24,2.34,64306.705455,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,0.87508,1.882142,0.78,4.627,2.922,63241.751104,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.354462,2.341397,1.202,4.624,3.306,61623.155673,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,0.562526,1.597917,1.583,4.6,2.57,61943.562234,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,0.844478,1.880475,1.345,2.337,3.46,64122.231146,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.561487,1.600966,1.619,5.481,3.659,60937.31679,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.942876,2.008514,0.799,2.891,3.957,60788.568682,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.301075,1.315503,2.282,2.395,3.102,61544.880133,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,3.285348,4.532079,1.972,5.444,3.066,60773.752728,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.298038,1.316314,1.77,0.391,4.823,61207.693943,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,2.08418,3.142679,2.316,0.041,3.288,61665.871681,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.202929,1.216788,1.185,2.59,4.639,61486.659776,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.091006,2.128322,1.642,4.513,2.585,62252.865028,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.968466,1.988725,1.79,5.62,2.576,64240.323545,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.324439,1.352193,0.395,2.852,4.441,64146.701799,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.768896,1.832988,1.009,3.308,3.226,61437.539985,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.913543,3.013012,1.377,4.121,2.792,62810.178697,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.631595,1.682895,0.534,2.461,4.339,62351.960039,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,0.131784,1.134626,2.44,0.912,5.415,62319.865393,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.537775,1.582607,1.252,1.639,4.41,64444.784124,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.067703,1.071619,2.098,0.34,3.901,62359.96361,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,1.241947,2.310525,0.668,3.372,3.362,61733.754079,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.425327,1.447542,1.142,3.294,3.833,62815.999118,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.160985,2.25153,2.258,0.885,3.773,64006.920445,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.397909,1.445626,2.134,4.675,2.845,64420.232528,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,1.88486,3.100218,0.818,2.269,4.141,60912.732403,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.472754,2.657038,0.481,2.475,3.97,62042.139813,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,1.549188,2.743239,1.222,3.935,2.765,62019.626211,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.417986,1.463031,1.77,4.939,3.167,61889.50442,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,1.20276,2.356615,0.622,2.82,4.204,61862.897276,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.545756,1.60323,0.797,3.331,3.614,63163.755056,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.053771,1.058606,2.383,6.198,4.352,62432.709921,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,0.598838,1.658256,2.672,5.772,3.446,64385.159974,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.652303,1.739744,1.615,0.103,4.953,63059.168261,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,0.238732,1.273793,2.5,0.514,4.39,63550.746604,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,0.145839,1.158917,2.218,0.46,4.771,62936.651575,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,0.242725,1.269056,2.32,0.102,4.773,62859.064702,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,1.007998,2.149381,1.587,1.14,4.67,61520.155139,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.00035,2.129058,1.992,4.442,1.798,62042.827257,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.760918,1.875746,1.144,1.632,4.226,62766.38337,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.960106,2.092773,1.235,4.633,2.306,63847.913953,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.535561,2.685838,1.674,1.437,4.744,61760.810323,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.469296,2.702438,2.192,0.188,3.572,62072.351359,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.519313,2.777186,0.995,1.778,4.122,62949.585468,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.501956,1.588058,1.848,1.171,5.118,62997.700034,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,0.40748,1.488403,1.338,5.913,3.152,64186.410156,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.511607,2.752688,2.015,0.499,4.17,63216.823461,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.511607,2.752688,2.015,0.499,4.17,63216.823461,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.567054,1.674548,2.11,1.292,4.465,63128.673061,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.028723,1.034635,1.859,2.077,5.896,64362.426687,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,1.326461,2.549238,1.577,4.78,2.504,64426.549451,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,0.629189,1.755476,2.419,4.844,2.431,62388.228156,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.080509,2.275026,2.311,4.392,2.043,61667.856541,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.742462,1.898957,2.342,4.715,2.296,63158.433209,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.445535,2.677253,1.124,2.114,4.656,61922.358779,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.658117,1.782031,2.298,0.25,4.023,61515.329631,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.587768,1.703077,0.548,2.854,3.764,62178.389206,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.856525,3.216364,0.935,4.761,2.451,63276.156147,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.962441,2.159318,0.453,3.612,3.169,64442.08962,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.922144,2.16564,2.157,5.871,3.162,61905.801996,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.843489,2.040878,1.858,1.443,4.379,62135.399889,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.22432,2.592583,1.181,4.929,3.243,61293.191556,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.956428,2.206413,2.32,5.285,2.603,61436.632274,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.266812,2.648966,0.697,2.42,4.458,63687.735115,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.401501,1.518687,1.396,1.08,3.7,63142.395625,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.947631,2.227881,1.619,3.599,3.778,62576.252592,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.300322,1.387365,0.773,4.594,2.768,63122.15865,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,0.453453,1.591363,2.015,5.108,3.243,62610.212043,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.366979,2.7542,1.658,2.65,3.344,63710.504698,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,2.941155,4.723293,2.115,4.985,2.524,61949.40356,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,1.296364,2.634641,2.831,4.152,1.535,63877.75236,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,0.456634,1.598181,2.208,5.526,3.335,63609.045886,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,2.034555,3.709828,1.882,6.245,3.551,63089.774967,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.963767,2.313987,1.409,4.957,3.154,60865.701957,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.903421,2.226774,2.461,0.023,3.367,63377.602492,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.000834,2.311666,1.518,4.793,2.604,61376.292895,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.224901,1.295829,1.878,5.496,3.391,61546.09226,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,1.246495,2.722226,0.993,1.801,5.073,61609.281716,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,1.162715,2.536386,1.684,4.959,2.823,62108.078987,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.560614,1.735422,0.608,3.913,2.875,62822.932507,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.064578,2.429692,1.695,2.254,3.554,63444.306998,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,2.62764,4.59516,2.438,1.658,4.264,61673.7133,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.505579,3.080886,1.035,1.966,4.478,62945.615745,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.148285,1.199998,1.563,0.93,4.96,62978.70793,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.560858,1.768857,1.7,4.453,3.341,63531.892149,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.899972,2.205315,2.982,0.44,3.781,62582.833664,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,0.629527,1.830403,1.857,1.56,5.387,62379.755778,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.464941,3.050523,2.712,0.147,3.121,63034.650674,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.687787,1.967493,1.313,4.471,3.546,61454.78464,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.705524,2.020264,1.106,1.773,4.553,64366.013958,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.455825,3.104054,2.443,0.903,4.093,64120.81253,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,0.346078,1.485929,2.41,4.446,2.508,64060.557248,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,0.83463,2.193595,2.363,1.408,5.197,62112.52255,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.604078,1.860981,1.251,1.298,5.019,61745.426054,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.388058,2.967293,1.488,1.447,3.414,61198.813493,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,1.463772,3.066821,1.371,2.404,4.18,62717.309649,60796.001439
