ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_929,COM,0.793469,1.326812,0.33,3.959,2.399,63131.860382,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.884958,1.389481,1.316,5.889,5.636,61520.3191,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,0.510044,1.228245,1.796,1.535,4.391,61839.248617,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,0.562608,1.23762,2.404,0.281,4.404,62047.606399,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.962144,1.41844,1.609,0.45,3.771,63374.330327,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,0.904102,1.407469,2.562,4.254,3.351,63179.261928,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,1.402066,1.613876,1.905,4.444,2.483,63021.938029,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,0.503017,1.21736,0.957,5.316,3.116,63555.071434,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,0.757453,1.312782,0.875,3.68,3.709,63810.998098,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,1.443879,1.617923,1.94,0.742,4.163,63580.204875,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,0.652666,1.283867,0.626,3.673,4.171,63144.257431,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,0.357397,1.150365,0.33,2.867,3.664,62194.821429,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,2.605266,2.0912,1.506,5.956,3.57,64134.785015,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,1.164167,1.496886,1.224,4.657,2.701,62570.800701,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,1.311038,1.591914,1.898,4.878,3.81,61925.097485,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,1.566808,1.704567,2.485,4.624,4.002,61867.253811,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,0.969853,1.424118,1.492,6.265,4.726,63990.234002,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.275512,1.123939,1.953,2.365,4.546,64060.471797,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.93349,1.405362,1.528,1.744,5.346,62178.166704,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.429793,1.179981,2.622,0.627,5.165,63607.002126,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.512673,1.224638,2.451,6.261,3.818,64160.638356,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,1.091607,1.484336,1.104,4.213,4.218,62868.989198,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.066681,1.027619,2.534,5.113,3.378,62118.161931,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.410575,1.179445,0.267,2.292,3.515,61515.028751,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,1.540649,1.633075,1.694,1.453,4.537,61488.362634,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.971879,1.417569,1.047,4.535,4.258,64459.492459,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.332709,1.561607,2.011,3.928,1.79,61921.717802,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,1.259072,1.570738,2.568,4.433,5.69,61989.219929,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.817305,1.358987,2.094,0.439,4.475,62529.296415,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.057193,1.462775,2.835,5.548,3.55,62750.239008,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.225299,1.094199,2.408,0.385,4.168,63546.726458,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.940855,1.398454,1.535,3.053,2.36,62521.109685,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.866743,1.36217,2.465,5.704,4.007,60768.118765,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.946106,1.42416,2.083,5.869,3.099,63477.623795,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.7185,1.755843,2.386,1.478,4.434,63398.419062,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.378787,1.156623,1.234,1.163,4.422,63046.853445,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.909788,1.429923,1.818,3.614,2.741,62659.186672,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.426354,1.206344,1.121,6.069,3.801,63286.778333,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.002133,1.48234,2.799,3.921,2.802,60934.153069,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.462028,1.222406,1.009,2.396,5.499,62521.003673,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.225258,1.109143,1.196,1.973,5.187,62668.269108,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,0.660132,1.318864,1.46,1.626,5.229,61691.49531,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.805077,1.853343,2.315,3.502,4.101,63501.702623,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.357024,1.63614,2.508,6.231,5.221,62594.247243,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.413334,1.706093,1.187,4.659,3.289,64037.645028,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,1.357838,1.629641,0.586,2.698,4.874,63777.899564,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.592383,1.272132,1.624,1.386,5.744,64369.35942,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.647394,1.80263,1.01,4.739,1.876,62523.343629,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.469921,1.232894,1.878,1.42,4.531,62796.826925,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.024312,1.011617,0.048,3.209,1.608,61982.528469,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.778986,1.852074,2.495,0.804,3.97,62069.370762,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.402939,1.195366,1.388,5.075,2.733,62396.568938,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.492435,1.716146,2.589,1.725,2.326,63414.446228,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,1.513488,1.701984,0.725,2.818,4.243,62612.691148,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,1.452544,1.699381,0.989,4.412,2.533,63593.665443,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.007054,1.489899,1.283,5.145,2.803,61845.458139,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.528691,1.260582,1.631,3.866,3.713,64241.763667,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.342709,1.157974,2.865,1.694,5.495,62088.880702,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.455895,1.693548,1.497,4.772,2.908,62474.432074,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.245202,1.119985,2.504,6.182,4.294,61944.325061,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.051731,1.025249,2.354,0.173,4.078,64317.745164,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,1.470995,1.728488,1.807,5.979,4.009,63186.782133,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.311668,1.145647,1.406,4.268,3.315,63495.421064,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.128495,1.549212,1.534,0.192,3.382,63859.280378,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.531173,1.263633,1.423,3.531,4.689,64151.013277,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.447859,1.214205,2.168,4.562,3.894,64021.95963,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.874583,1.414378,0.757,4.248,2.901,61338.013303,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.752206,1.375731,1.891,3.586,4.093,64127.025911,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.153924,1.575796,1.335,3.203,3.88,62507.054657,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.035384,1.48812,2.769,1.246,4.776,62909.332108,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,1.337702,1.6082,0.851,3.864,3.196,61310.749464,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.220991,1.107817,0.741,0.878,4.967,62470.328005,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,0.128338,1.05954,1.638,1.837,4.902,62637.112537,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.381708,1.180738,1.355,6.055,4.021,63028.590031,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,1.170485,1.547443,1.083,3.287,2.407,61322.047505,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.779503,1.384243,2.118,4.192,2.937,63359.348035,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.802784,1.374491,1.235,1.809,4.647,63416.733809,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.343002,1.644919,2.078,5.724,4.395,64061.905806,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,1.071839,1.532527,0.609,3.45,4.125,63267.513773,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.530528,1.753566,1.937,2.096,4.269,61018.103171,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.962267,1.466298,0.875,5.059,4.393,61915.835181,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,0.071248,1.033331,1.963,0.926,0.968,62325.141831,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.208017,1.558702,1.434,5.299,3.898,62732.219537,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.866635,1.415392,1.946,5.146,3.356,64415.896706,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.413086,1.655378,1.877,3.439,2.599,62947.284784,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,2.03427,1.981694,1.103,5.458,3.76,61374.511826,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.424819,1.66439,2.293,4.961,2.918,62843.24689,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,1.342326,1.655616,1.123,4.926,2.716,63194.028207,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.812433,1.406686,1.102,2.868,3.94,64474.314901,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.50706,1.241945,1.438,1.882,4.777,63557.939966,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.634182,1.298106,1.871,4.982,2.445,63219.44658,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,1.15878,1.540484,1.935,3.786,3.715,64055.913724,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,1.155585,1.544913,2.544,1.764,5.001,64007.34751,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.239419,1.580704,0.646,0.66,5.561,64195.555108,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,1.079661,1.533927,1.632,5.022,3.308,61055.804624,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.771914,1.358878,1.504,1.643,4.077,61549.755828,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.206141,1.592311,0.743,4.974,2.304,61847.122377,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.536263,1.243927,2.433,5.967,4.805,62457.702666,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.45547,1.217278,0.754,4.67,2.632,61876.002757,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.615481,1.28306,2.35,5.166,3.311,61546.763149,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.931836,1.435649,1.95,3.51,3.845,62639.014668,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.047409,1.022996,1.321,4.479,4.005,61225.275718,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.442458,1.209578,1.295,0.493,5.539,61966.42975,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.363683,1.657325,1.803,4.413,4.256,62338.479883,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.028151,1.013558,0.708,4.929,1.632,63872.197152,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.496888,1.689492,1.95,3.839,3.816,60949.828905,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,0.8873,1.441866,1.544,6.012,4.595,63655.357893,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.730253,1.383018,1.628,5.763,3.547,63088.301908,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,1.090679,1.574949,2.545,5.79,3.788,62707.7258,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,1.253993,1.655659,1.089,2.407,4.733,62352.90392,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,1.191775,1.615914,1.345,3.92,4.008,62579.268884,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.051529,1.531012,2.609,0.16,4.113,64305.472517,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.595531,1.30844,1.592,4.807,3.606,60854.311725,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.443549,1.785371,1.358,2.312,4.861,64351.992393,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.66778,1.365594,0.738,2.832,4.492,61249.565114,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.455653,1.238117,1.886,1.995,4.899,61329.41434,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.772823,1.391561,2.092,1.228,4.371,63118.676937,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.349255,1.695056,0.683,4.016,3.513,61387.578309,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.18477,1.098895,1.609,1.193,4.506,62513.392614,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.695447,1.375653,1.204,1.388,3.855,61280.527589,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.9965,1.502344,1.789,4.191,3.992,63174.450999,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,1.480111,1.755716,1.0,2.054,4.701,63963.428362,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,1.220904,1.66357,2.685,0.13,3.856,62883.277608,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.226956,1.123603,2.48,0.664,4.568,61713.643922,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.217937,1.653771,0.559,1.714,5.153,61304.774473,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.174697,1.625285,2.263,0.585,3.809,63113.230589,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.083398,1.043649,0.957,2.552,4.784,62632.224335,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.995353,1.522242,1.291,4.318,2.672,62698.742079,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.019704,1.010266,1.9,1.139,0.345,61134.626005,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.218677,1.115531,0.227,4.152,3.542,62071.61816,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,1.226453,1.619292,2.125,2.01,4.364,62182.614949,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.478057,1.241051,1.885,4.412,3.512,61843.985554,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.680255,1.347547,0.921,4.527,3.298,64484.061287,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.952681,1.518921,1.019,4.051,3.318,63124.804845,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,4.008127,3.117358,1.275,4.306,2.143,63735.496486,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,1.276367,1.669457,2.393,5.63,3.683,61453.448515,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,1.092716,1.566689,2.136,0.01,3.351,64261.97981,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,1.638745,1.858797,2.758,5.458,2.807,63168.725849,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.848155,1.426298,2.188,1.221,4.783,64052.527358,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.118627,1.564329,0.148,4.997,2.544,62637.016821,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.754798,1.405553,1.519,5.864,3.526,63529.089073,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.531947,1.822546,1.894,4.914,2.454,63068.12829,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.604081,1.824334,1.036,3.092,2.939,62049.0204,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.507083,1.800014,1.903,1.905,4.653,63391.913079,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.507083,1.800014,1.903,1.905,4.653,63391.913079,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.193569,1.103498,2.531,1.547,5.87,64154.404575,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.194273,1.101371,1.394,3.664,4.574,63223.685387,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,0.492268,1.261281,0.727,4.76,3.059,64421.866402,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.976406,1.524675,1.815,1.77,4.407,63752.319032,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,0.513207,1.261904,2.4,0.048,3.758,61851.619147,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.41672,1.754268,0.966,2.623,3.416,63030.960273,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.953567,1.51522,1.799,1.279,4.752,63642.808086,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.789242,1.43078,1.834,4.199,2.924,64395.542129,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.741447,1.902633,1.229,5.046,3.289,63130.168487,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.424809,1.21844,2.261,0.681,3.497,61735.608834,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.099234,1.562005,2.109,5.695,3.58,62359.85915,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.039986,1.020577,1.292,1.672,5.998,62996.538461,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,2.20744,2.147286,2.624,0.776,4.403,62529.191105,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.419893,1.21967,1.541,1.934,2.698,61963.807221,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.765508,1.414746,2.527,1.837,5.826,62195.447278,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.173442,1.089651,1.083,2.945,4.381,64488.19274,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.298368,1.152542,1.683,4.432,6.041,64009.645044,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.39186,1.721761,2.557,6.121,3.128,62471.272041,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.428373,1.225362,2.144,5.422,3.379,62241.327171,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,1.411568,1.759229,0.419,1.645,5.203,62007.330856,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,1.202412,1.605757,2.307,0.35,4.295,63166.913261,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.994323,1.499727,1.309,4.831,3.036,62960.665028,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.338154,1.671768,1.638,4.427,2.142,62308.28884,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.191949,1.10127,1.759,4.467,5.03,61118.365473,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.769218,1.388867,2.21,4.313,5.44,63795.529308,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.16093,1.085563,1.231,4.245,3.232,62042.817386,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.884064,1.479907,1.696,0.727,5.0,62226.08896,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,1.412554,1.762272,2.009,0.721,3.535,61822.357049,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,1.230068,1.651539,2.169,0.883,4.488,62210.713905,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.193786,1.099023,2.559,0.095,4.072,61170.376982,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.193786,1.099023,2.559,0.095,4.072,61170.376982,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.428924,1.761855,2.329,3.832,4.048,61723.11481,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.713653,1.365864,1.965,0.049,3.781,63664.108809,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.967577,1.495006,1.92,3.195,4.497,62606.174357,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,1.532941,1.770049,1.427,2.201,1.817,62776.265913,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,1.533743,1.825954,2.855,0.121,3.236,63476.740909,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.944302,1.478768,0.699,0.094,1.62,61299.132784,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,0.977154,1.495341,2.082,1.046,4.475,62740.352223,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.684095,1.353013,1.942,4.07,3.129,62352.108644,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,1.359034,1.710785,0.684,5.503,3.472,61620.51028,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.138768,1.07076,1.615,1.495,5.154,62953.285483,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.138768,1.07076,1.615,1.495,5.154,62953.285483,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.562826,1.321058,1.906,4.185,1.85,62674.361516,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.562826,1.321058,1.906,4.185,1.85,62674.361516,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,1.075895,1.593894,1.944,0.109,4.223,63744.853808,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.421856,1.815384,1.09,2.438,4.941,64382.577491,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.816562,1.466951,1.693,4.658,2.971,61192.708817,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.701951,1.403619,1.968,0.397,2.801,63971.434946,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.78724,2.068422,0.544,2.122,4.415,63446.254443,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,1.081453,1.609558,1.945,5.621,3.38,62337.303238,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.285292,1.167599,0.456,3.645,3.51,64305.157691,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.387803,1.217266,1.921,1.533,4.797,62387.003322,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.754141,1.450027,1.228,0.807,4.827,62905.548592,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.988368,1.572286,0.704,1.502,4.909,63205.10244,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.337141,1.7634,0.931,3.432,3.063,63503.777993,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.338059,1.761414,1.695,1.255,5.128,61561.499669,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.000052,1.581659,0.413,0.346,0.654,63776.900827,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.157353,1.657682,1.721,1.125,4.197,62296.119299,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.04978,1.028244,1.569,5.801,4.364,61402.898043,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.241827,1.735285,1.565,1.444,5.251,63204.628885,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.056828,1.033625,1.904,6.23,4.655,60796.962017,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.522968,1.906849,2.143,0.198,3.677,61650.681685,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,1.311809,1.775005,1.133,3.542,2.821,62866.82855,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.746379,1.416534,2.294,5.605,2.81,64141.265191,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.752817,1.420973,2.218,5.355,3.378,64195.416095,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,1.231463,1.699445,0.734,1.792,5.319,62125.754837,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,1.220357,1.711614,1.335,4.638,3.347,62331.305726,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.260873,1.152184,1.996,2.127,4.924,61268.559332,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.334278,1.200475,2.156,1.983,4.905,63232.590572,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,1.28826,1.748939,1.395,5.851,2.467,63925.131693,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.842064,1.468554,1.093,4.888,4.201,60949.139072,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,1.258965,1.731568,2.292,1.544,4.602,63059.730223,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.313156,1.176378,1.637,1.753,3.858,62729.820077,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.166096,1.092061,1.882,2.037,4.217,63420.31153,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,1.440313,1.815313,1.778,6.067,4.681,63025.963806,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,1.55571,1.910003,1.297,2.065,4.714,62122.785797,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.060805,1.035535,2.19,5.533,5.734,63130.586883,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.890033,1.506394,2.482,1.011,4.837,61036.207159,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.985194,1.559099,1.348,4.049,2.567,61142.289258,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,1.25014,1.704512,1.028,3.773,2.804,63564.253313,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.612701,1.957105,0.668,1.087,0.023,62791.69794,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,0.629273,1.366079,0.286,0.001,0.956,63238.557874,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.50709,1.853994,1.356,1.497,5.204,62298.539123,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.534738,1.293963,1.193,0.915,5.211,61671.947461,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.255724,1.729266,1.919,1.01,5.297,63720.769234,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,0.788754,1.452941,2.984,0.148,4.121,64087.961519,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.135597,1.632431,1.676,1.652,4.494,63903.660555,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.173278,1.095414,0.894,2.928,3.886,63096.557877,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.968256,2.106906,1.318,1.5,4.992,61275.798869,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,2.092893,2.193135,1.772,6.117,3.522,61587.514667,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.694198,1.997818,0.225,0.475,0.119,62112.914746,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,1.371305,1.822379,1.11,4.255,2.901,64034.864435,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.435516,1.254743,2.908,5.336,4.142,64463.931645,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.275587,1.155519,2.83,1.873,5.463,61389.066235,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,0.232855,1.12833,0.801,2.607,4.619,63865.450189,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.349174,1.877993,2.474,0.323,5.465,60801.75823,60796.001439
