ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_244,COM,0.582385,1.082666,0.524,0.606,5.21,63253.864048,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,1.502617,1.217723,0.738,4.746,1.436,61759.642724,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.058918,1.008933,1.118,2.392,4.974,63772.217468,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,0.057576,1.008579,1.252,2.033,5.266,62300.778007,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.960816,1.135501,2.481,1.262,4.16,64360.993442,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.341595,1.19493,0.978,5.502,4.153,63137.700894,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,2.0778,1.338792,1.525,1.71,4.502,64154.893868,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.49998,1.076519,2.163,2.904,4.866,62054.386925,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,2.496925,1.367641,0.628,0.148,2.364,64075.85957,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,1.338682,1.213817,1.684,1.247,2.515,60927.89565,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.279726,1.225526,2.428,1.131,0.732,64224.60108,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,1.412461,1.243556,1.372,3.42,3.075,62892.914943,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.805944,1.144465,1.139,4.087,0.524,63228.080181,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.536078,1.27536,1.134,5.266,0.507,62896.539088,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.497113,1.261915,2.309,2.565,5.485,62246.518629,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,1.41232,1.242324,1.098,2.709,4.48,63826.702482,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.971535,1.16364,0.471,0.132,5.903,64277.547289,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.599185,1.105468,1.787,5.36,3.524,63799.238052,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.601677,1.10414,1.296,4.23,2.297,61825.809001,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.566259,1.286705,1.95,1.006,4.908,64272.178213,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,1.257383,1.208348,2.31,5.071,4.745,63075.348974,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.808838,1.139931,0.754,3.685,4.303,62247.30046,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.212489,1.039412,1.752,1.052,5.599,62815.21752,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.420715,1.077988,1.269,3.896,4.592,60842.088583,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.310859,1.059449,1.425,2.129,4.481,62463.631791,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.677984,1.116067,1.435,5.226,5.098,63754.999977,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.599302,1.112768,0.528,1.99,3.501,64162.847279,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.946031,1.181578,2.373,5.488,3.659,62501.529845,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.994289,1.184631,1.401,3.145,4.055,61717.580711,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,1.164442,1.223493,1.01,5.763,3.863,64239.477229,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.60627,1.114591,2.045,4.731,1.519,61679.251887,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.039438,1.007511,0.714,1.365,4.865,61422.558144,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.181102,1.210917,1.197,1.341,5.283,64055.870624,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,1.731903,1.287088,0.197,1.89,5.319,62350.504575,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,1.67553,1.299346,2.466,5.978,3.481,64034.491765,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.385697,1.073818,0.596,5.714,1.654,61307.83141,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.302325,1.052205,0.997,4.966,2.474,64200.199313,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.495275,1.249667,2.225,1.626,5.151,63901.98803,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.882083,1.168357,1.125,1.229,5.538,62733.063002,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.371995,1.070579,1.882,1.453,4.955,64042.590527,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.085893,1.015277,0.502,2.922,3.767,63842.780387,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,1.303483,1.224404,1.041,4.417,2.786,62982.99694,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.373177,1.248885,0.346,3.997,4.138,60924.280213,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,1.429415,1.249452,1.621,3.727,2.056,63796.200342,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.305101,1.246536,2.047,6.157,4.014,62277.256286,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.254028,1.237404,2.185,4.409,2.766,60845.563622,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,0.984411,1.180718,1.267,6.252,4.776,63692.377625,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.524684,1.100588,1.517,3.736,2.771,62630.539751,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.369358,1.07082,1.768,5.238,3.564,64357.044875,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,1.203073,1.230097,1.987,1.885,4.326,64136.186821,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.948834,1.182494,1.609,5.778,5.413,61058.517624,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,2.240742,1.388835,1.149,3.818,3.229,63954.954918,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.170095,1.032147,1.35,5.477,3.473,64166.343665,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.256704,1.235544,1.149,3.031,0.984,61057.409469,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.432922,1.080977,0.983,0.675,5.755,60820.767107,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.520673,1.087885,1.69,2.378,2.572,61218.146766,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,1.177971,1.217446,1.646,3.732,3.74,63037.131627,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.306489,1.056085,1.072,5.427,6.1,63012.97687,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.066718,1.012855,1.849,3.392,4.58,60785.496909,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.738103,1.139271,0.779,4.179,6.193,64396.098531,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,1.308854,1.230383,1.514,0.335,4.076,61563.342592,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.813437,1.150569,2.421,0.672,3.561,60893.24383,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.080247,1.178096,0.617,2.599,3.807,63777.767932,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.451283,1.084358,1.761,1.283,4.234,63716.405237,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.948337,1.176648,2.168,3.983,3.128,61223.073576,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.259862,1.048861,2.585,3.134,3.041,63641.282378,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.216877,1.045359,0.357,1.697,5.74,61643.763634,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,1.518387,1.32529,2.561,0.733,1.13,62933.516187,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.060284,1.013414,1.882,2.56,3.368,63984.118962,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.211526,1.047305,1.565,2.965,5.192,64235.667689,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.699596,1.35284,0.496,3.597,1.385,61918.768227,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.199763,1.041421,2.537,0.6,5.506,63142.019777,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.889785,1.190974,1.641,1.237,3.957,61817.685866,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.758923,1.382381,2.456,2.361,3.336,62537.441058,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.509472,1.106784,0.781,0.225,5.164,62695.209827,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.258636,1.055389,1.432,5.413,0.216,62162.753336,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.916108,1.178251,1.21,0.881,5.738,63509.954437,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.171339,1.034338,2.148,2.724,3.778,62908.162607,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.216813,1.244548,0.968,3.781,3.981,62268.129489,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.940001,1.191148,0.829,0.469,5.062,61854.23116,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.850495,1.188215,2.869,3.795,3.586,63851.471887,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,1.460854,1.304305,1.704,5.685,3.187,62532.100421,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.012597,1.219653,1.337,1.107,5.904,61834.945586,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.271987,1.258915,0.8,0.844,4.748,63311.170511,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.344634,1.07048,1.424,0.067,3.862,61297.938594,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.592462,1.13177,1.115,6.275,4.231,61904.333544,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.943522,1.203541,1.261,5.355,2.954,63974.819277,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.063064,1.215372,2.334,0.121,2.553,61631.882821,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,1.282146,1.265661,2.015,3.756,1.936,61815.725471,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,1.489997,1.306137,2.052,2.187,4.556,61810.24504,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,0.950009,1.210272,2.325,1.672,5.06,62162.610426,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,1.063787,1.232241,1.494,0.286,3.608,64090.878409,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,1.367616,1.27375,2.738,4.691,3.032,62555.386339,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.544258,1.114976,1.235,1.972,3.338,61916.012274,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,1.451428,1.303435,1.422,4.236,3.926,62535.258077,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.248805,1.055519,1.77,4.379,4.918,61632.501191,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.161106,1.234917,1.83,2.714,1.226,62119.250721,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.095265,1.233856,2.11,5.31,2.748,63884.278319,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,1.519692,1.321348,0.294,2.709,5.707,61770.078604,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.138767,1.03082,1.419,3.781,1.79,62730.765877,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.663072,1.145408,0.922,5.561,1.352,62194.49299,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.813421,1.160122,2.284,0.943,5.336,64188.35571,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.191983,1.042788,0.902,4.724,4.051,64051.182223,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,1.648002,1.366941,1.817,5.538,4.624,62240.575704,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,1.130934,1.239535,1.894,4.529,4.24,60813.869562,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.615711,1.131592,1.034,4.768,5.678,63497.782823,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.563231,1.112716,1.497,0.761,4.596,61139.592241,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,1.399008,1.306518,1.53,1.617,3.224,60854.973195,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.478103,1.105903,2.417,4.597,4.194,61769.33905,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.097828,1.218125,1.731,5.588,3.172,63402.124373,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,0.640995,1.136032,2.458,0.033,4.648,63753.709008,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.047561,1.206495,1.839,4.442,3.664,63454.126959,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.324491,1.069068,1.77,5.627,3.814,62980.178538,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.141224,1.029376,1.006,0.624,6.078,62448.108697,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.138994,1.250672,1.497,5.826,3.859,62539.555514,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.500458,1.123709,1.299,1.523,5.01,61797.490747,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.200989,1.286265,1.439,3.693,4.402,60899.96427,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.632622,1.148751,1.187,4.796,3.023,63871.8353,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.582837,1.139017,2.094,2.918,2.277,62507.22258,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.691421,1.173854,1.57,2.08,5.973,64303.078814,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.551356,1.132529,0.967,1.844,2.196,61181.76186,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,1.658815,1.406177,2.604,0.7,4.137,62782.677883,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.746553,1.182582,0.983,5.845,4.131,60931.344796,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.433895,1.109872,1.944,2.493,4.121,63991.837159,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.34787,1.336197,0.889,4.095,4.022,63754.125468,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.210771,1.291745,2.055,0.667,4.326,62427.210216,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.292209,1.325854,1.586,0.274,4.338,63148.455844,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.385561,1.098023,2.175,3.658,1.874,61350.202924,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.374012,1.088263,2.531,2.185,3.033,62287.564711,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,1.358254,1.32677,0.553,2.743,5.07,62143.688227,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,1.088552,1.267692,1.836,5.308,1.973,62224.607962,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.399398,1.100709,2.913,1.576,6.176,64136.559162,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.920713,1.217721,1.278,5.258,3.592,62803.601797,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,1.257964,1.29935,1.526,5.799,3.986,62210.011895,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.564858,1.144317,2.147,1.661,5.798,62028.801329,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.207491,1.048548,2.125,0.941,5.123,63828.858177,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.232016,1.293321,2.224,4.75,3.542,62169.901738,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.26152,1.321785,0.641,0.502,4.722,64388.067616,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.253836,1.296297,1.131,3.85,2.71,61957.146926,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.352743,1.090311,1.023,0.655,2.466,62553.386661,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.036683,1.009397,1.091,1.153,0.251,63817.203173,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.770316,1.177572,2.188,0.576,6.148,60757.908574,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,1.475518,1.361706,1.001,5.164,4.334,62668.384049,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,1.445009,1.348583,2.325,4.48,3.445,63453.490347,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,1.470013,1.349445,1.662,4.181,3.752,63811.297359,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.552296,1.129239,2.135,2.065,6.002,64496.083112,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,1.297619,1.30686,1.342,5.999,4.665,62125.211095,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.509854,1.125312,1.86,1.793,5.234,62974.740468,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,0.186554,1.045226,2.052,0.556,0.77,64222.584984,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.729805,1.184252,1.693,3.819,2.717,63841.276108,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,3.43047,1.845245,1.942,1.327,5.146,61738.43024,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.098848,1.024695,1.428,1.049,0.142,63354.303938,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,1.110734,1.27974,1.749,6.104,5.797,63668.31141,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,1.094569,1.246221,0.428,1.997,4.64,63217.365863,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.827661,1.205999,2.195,5.472,5.321,61271.938324,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.710431,1.163534,1.802,3.986,4.675,62269.924371,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,1.273546,1.319324,2.031,4.768,3.48,64225.563195,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,1.751722,1.410991,2.364,3.281,2.605,63443.571084,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.16134,1.278876,1.222,0.126,4.208,64126.813636,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.600788,1.142695,0.423,0.233,4.677,62560.307876,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.238655,1.303146,1.274,2.226,4.216,63640.888183,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.667119,1.398798,1.159,2.868,4.645,61717.628185,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.095206,1.247031,0.759,0.747,4.978,64541.166385,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.211819,1.333084,2.314,5.44,4.222,63322.618926,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.589374,1.165464,1.601,4.293,1.897,62049.236479,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.000764,1.26888,1.572,0.238,4.118,61986.207443,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.143151,1.038598,1.872,1.102,4.903,64421.561211,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.388208,1.102323,2.473,0.361,5.774,61541.4467,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.388208,1.102323,2.473,0.361,5.774,61541.4467,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.001586,1.276779,1.913,1.672,4.112,61738.308222,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.954411,1.263433,1.882,2.682,2.964,63658.127503,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.688284,1.192221,1.046,3.309,4.552,63220.915639,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,1.383896,1.358525,1.867,5.147,3.511,63580.29451,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.043564,1.272194,2.225,5.451,2.789,62261.823549,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,1.212143,1.341664,1.888,1.4,3.271,64019.272642,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,1.369744,1.356112,1.494,1.296,4.822,62005.368062,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.229862,1.065531,2.224,0.309,5.597,60872.704976,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.071825,1.020854,2.285,3.455,3.831,62652.792345,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.515532,1.133322,0.993,2.133,5.002,61587.687225,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.659111,1.171254,2.64,1.353,0.807,62917.08608,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.33185,1.345335,1.9,5.894,3.179,62301.326562,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.585962,1.418424,1.015,1.14,5.554,63769.70823,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.671619,1.471554,1.027,1.909,4.576,60976.067205,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.955772,1.276329,2.222,1.547,5.462,63976.803492,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.751175,1.194638,1.965,4.264,3.982,63256.440725,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.353262,1.367928,1.336,3.155,5.756,62497.86552,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.659849,1.185743,2.247,6.236,3.537,64474.844783,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.619484,1.177408,2.088,0.013,3.916,63914.943258,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.137988,1.036156,0.986,3.506,2.447,64231.146391,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.249488,1.35148,2.406,0.127,3.304,62115.3768,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.097888,1.025259,0.675,2.277,4.474,62309.079127,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,1.363465,1.396959,0.669,3.456,4.215,64078.972126,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.403815,1.3766,2.444,3.217,5.652,62851.15106,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.238422,1.342287,1.995,4.271,2.457,63046.168297,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,1.236501,1.328909,0.541,4.181,3.87,64485.990341,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.944333,1.269291,2.805,3.277,4.013,64420.103402,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.238023,1.062582,0.846,0.382,5.477,60925.380354,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.372013,1.098763,1.745,2.852,3.83,61530.110551,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.337171,1.345206,0.267,0.104,5.836,61845.09431,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.027174,1.007762,1.546,1.895,5.01,64411.287629,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.704619,1.188171,2.545,2.744,5.198,63920.676191,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,1.53263,1.39924,1.038,0.916,4.498,62269.73063,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.272175,1.075698,1.249,5.8,6.086,62830.810674,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,1.334848,1.353376,1.794,6.085,3.958,61027.23657,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.077733,1.021484,1.86,2.791,4.714,63443.206258,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.416775,1.121052,1.56,1.355,4.715,61356.907693,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.689457,1.179076,2.961,1.279,1.955,61358.834551,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.415643,1.117532,1.005,4.199,5.257,63616.810664,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.591852,1.163472,1.968,1.425,5.024,62814.706246,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.724876,1.21561,0.896,2.382,5.366,61102.667398,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.911048,1.287942,1.121,4.337,3.724,64033.083155,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.361654,1.426537,1.673,3.41,3.173,62929.023674,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.124772,1.041013,0.984,0.945,4.243,60955.714005,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,0.965185,1.308751,2.295,5.141,5.883,61959.17196,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.801123,1.249446,2.425,4.0,1.567,64402.676066,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.356104,1.401901,3.043,6.019,3.283,61517.481906,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,1.373187,1.413633,1.224,2.141,3.938,61487.394924,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,1.088929,1.325705,1.356,5.825,3.465,61028.916528,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.381863,1.116038,1.055,2.738,5.099,61417.378732,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,2.462416,1.780959,1.396,5.646,2.994,60784.720605,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.665815,1.195798,0.913,0.009,1.345,62707.715857,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,1.173181,1.38526,1.414,3.42,4.166,62878.842225,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.892948,1.290716,2.623,4.715,3.302,63542.927724,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.040721,1.012176,0.784,0.977,0.457,63785.396327,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.045539,1.014093,1.428,0.506,5.254,64070.19079,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.593113,1.17866,2.102,0.81,5.901,61256.987699,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.220698,1.383687,2.142,5.488,3.888,61864.119957,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.219812,1.387602,0.743,1.638,4.992,61715.255309,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.557771,1.181888,0.251,1.998,4.979,64112.81185,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.188047,1.055174,2.665,2.241,1.389,64244.649286,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.887984,1.266558,0.712,3.52,4.363,61447.642966,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.130618,1.039887,2.091,4.142,2.815,61800.984864,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.638143,1.195435,1.727,4.456,3.943,63460.131391,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.880548,1.27734,1.633,6.072,4.915,63513.876866,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.394753,1.117535,0.203,2.291,4.134,63300.654652,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.416145,1.452508,1.96,0.348,4.471,60956.747906,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.675003,1.537023,2.89,3.543,1.577,61752.505676,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.898069,1.264841,1.879,5.126,3.75,61350.997536,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.407514,1.43005,2.076,5.482,3.673,62360.011992,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.642955,1.21069,2.688,4.63,3.289,61123.734215,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.570309,1.480307,0.678,2.862,4.842,64383.661088,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.561971,1.169113,0.777,0.727,4.209,62960.647011,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.033349,1.320351,2.531,0.337,3.902,61594.687259,60796.001439
A_OB_2.1999999999999997_1.0_487,COM,1.386185,1.436553,1.55,2.218,5.422,62030.767654,60796.001439
