ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.81067,1.315069,1.953,4.911,3.446,64077.565751,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,1.297197,1.516785,1.484,4.59,2.663,61723.301539,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.470199,1.195123,1.798,0.567,4.392,62229.421019,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.128111,1.05315,2.863,2.84,5.735,61364.989604,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.181607,1.530246,1.663,4.198,3.568,61117.118622,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.12085,1.473522,1.569,4.959,2.909,64143.36909,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,1.491328,1.625425,2.045,0.284,3.515,60980.22661,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.410783,1.172156,0.567,5.587,5.467,60730.329679,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.884487,1.839049,1.745,1.732,3.884,62618.969442,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.671941,1.748697,1.354,1.44,4.045,64455.398787,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.438117,1.19071,2.009,1.959,5.152,61978.596858,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,1.205456,1.500267,1.81,1.226,4.49,63879.415785,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.914186,1.385977,1.197,1.877,5.293,62214.004838,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.018479,1.008203,1.933,0.55,6.001,61446.658285,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,1.253239,1.560924,2.218,3.73,2.71,63292.65087,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.751963,1.319434,2.483,0.045,4.718,61091.604308,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.205465,1.089544,1.3,4.211,0.135,64193.189042,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.415525,1.637741,0.631,3.607,3.548,62818.392141,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.637583,1.280341,0.587,3.841,3.072,62678.830838,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.659105,1.692127,2.271,0.2,4.619,63621.124783,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,1.332741,1.604272,2.449,2.348,5.863,60926.731007,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.650105,1.307917,0.501,3.629,3.128,63808.826776,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,0.668338,1.309796,0.99,2.031,4.295,64401.478087,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.147906,1.545007,0.322,1.141,4.685,63841.839176,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,4.081503,3.032114,2.163,0.281,4.033,61068.681831,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.810941,1.38186,2.472,0.115,3.927,62073.396126,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.167931,1.559608,2.837,5.696,3.183,64418.940225,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.35522,1.166562,1.019,2.899,3.969,61165.962563,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.811152,1.382775,0.793,4.643,2.683,62358.153878,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.658544,1.305988,0.905,2.298,4.504,60843.473472,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.207381,1.101221,1.782,1.809,4.654,61242.336003,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.025353,1.011775,2.464,0.721,4.711,63273.430473,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,0.816795,1.38563,2.09,4.548,3.804,64157.320743,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.850677,1.909689,0.196,4.885,2.81,61159.11142,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.221463,1.107774,0.91,3.956,3.627,63290.053376,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.461379,1.684652,1.135,2.627,4.081,62536.919162,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,1.075234,1.536558,1.843,0.502,4.468,63336.825259,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.622492,1.32383,1.89,1.054,4.212,61949.994463,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.038223,1.526373,1.896,3.867,3.969,63456.64754,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.239651,1.121151,2.529,6.203,4.204,64079.986009,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.708827,1.3582,2.145,0.539,3.097,60997.168352,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.845026,1.43745,1.41,6.003,4.345,61968.886606,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.312271,1.694093,0.755,4.263,2.979,63818.446148,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.840462,1.438635,1.354,3.989,3.425,62117.625433,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.239483,1.12534,2.418,0.359,3.619,63181.728686,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.108988,1.059837,1.02,2.247,5.062,62535.090175,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.173425,1.634641,1.851,0.433,4.687,62316.304878,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.505823,1.768316,2.98,5.629,5.262,61113.802696,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.067707,1.036594,1.682,4.725,3.083,62499.797629,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,1.586179,1.827885,2.251,5.876,3.733,64272.161705,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.318867,1.675829,1.109,3.964,4.414,62458.55437,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.51822,1.804214,1.567,1.521,4.576,61744.143756,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.948396,1.544196,0.75,3.157,4.57,62750.03693,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.344451,1.746958,1.764,1.616,3.793,60770.90814,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,1.049136,1.612173,2.997,4.99,4.026,62485.962894,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.28619,1.710975,1.216,3.582,3.014,61982.32302,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.912298,1.540585,2.729,5.937,4.097,62957.320187,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.362863,1.213661,2.632,0.582,4.807,62251.588237,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,0.861876,1.50866,2.4,6.221,4.059,62655.135358,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,1.672986,1.989647,0.598,3.611,3.106,63796.326531,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.381329,1.213903,1.995,4.801,3.589,62319.23711,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.093148,1.609271,2.467,3.953,3.386,63490.009484,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.366274,1.202451,1.575,0.359,4.058,61125.320656,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.379022,1.822052,1.31,0.256,4.671,63750.945778,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.060274,1.599933,1.19,0.664,3.937,63682.52467,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.06025,1.033717,2.012,0.225,4.541,60913.481905,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.304712,1.177538,1.622,5.346,3.494,61975.159575,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.660344,1.914983,0.78,2.199,4.541,61974.08144,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,0.319123,1.183666,2.914,3.703,5.304,63816.36599,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,1.503293,1.84135,1.928,5.049,2.519,61353.013504,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.229158,1.707484,0.979,4.448,2.48,62666.397239,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,1.313565,1.743698,0.859,2.95,3.188,60845.94174,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.547937,1.324385,1.45,0.244,3.144,61053.05342,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.306456,1.169636,0.915,1.366,4.235,62835.017313,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,5.824746,4.331355,1.421,1.232,3.563,63344.990838,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,0.880751,1.507207,1.262,3.516,3.203,63581.570189,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.578409,1.361201,1.159,4.662,3.92,60923.139891,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.578409,1.361201,1.159,4.662,3.92,60923.139891,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.31158,1.198496,2.332,5.695,3.911,62855.950368,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.296084,1.81728,2.27,5.782,3.776,63854.059662,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.814728,1.506373,2.3,4.694,2.955,63694.040334,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.008037,1.645514,1.704,4.254,2.894,62124.102254,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.67369,1.427602,1.887,4.557,3.177,63933.814219,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,0.334926,1.213992,2.192,1.124,5.703,60952.206147,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,1.351983,1.871748,1.583,4.917,2.83,62781.404186,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.625214,1.399231,2.128,5.049,3.05,64098.985918,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.247874,1.149571,1.152,3.18,4.462,63109.74027,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.219802,1.742346,1.722,6.21,2.904,61617.633906,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.932813,1.574962,1.708,5.925,3.826,62134.434199,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,0.966733,1.595722,0.844,3.869,3.63,63182.716625,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.671554,2.176115,1.24,4.551,2.761,61104.639508,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.472825,1.3114,0.528,3.844,3.545,62513.022616,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.575203,2.029939,2.22,1.231,4.66,64037.712791,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,1.080681,1.722108,2.019,4.681,3.447,63332.819601,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.443281,2.018528,1.133,3.609,3.624,62565.060073,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.773199,1.509043,1.339,4.143,3.281,64316.018023,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.539395,1.365721,1.671,5.166,2.605,61958.496001,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.292815,1.894732,2.412,5.532,2.229,63091.580151,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.141573,1.098793,0.594,1.199,3.734,64461.42869,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.704011,2.179366,1.154,1.867,4.235,61169.998632,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.351397,1.943195,2.564,0.057,4.155,60888.175893,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,1.505232,2.02246,1.368,1.264,4.121,61968.875668,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.436096,1.962093,2.827,6.068,3.849,63233.542888,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,2.193304,2.458032,2.733,2.469,5.781,63937.352129,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,1.212755,1.809805,1.695,5.001,2.014,62398.75331,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,1.943968,2.312925,1.496,2.899,3.503,61824.407652,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,3.077938,3.114855,1.587,4.049,2.507,61210.006222,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,0.443081,1.311108,2.543,1.226,5.134,63755.574224,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.618977,2.209382,3.005,1.924,5.489,61474.725261,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.602971,2.201973,0.94,1.863,4.268,61699.757399,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.173462,1.854226,2.531,1.661,4.481,61443.809302,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.363261,2.035519,1.463,4.679,3.319,62078.282977,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.298043,1.925586,1.91,0.169,4.956,61138.706149,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.231883,1.935502,0.754,2.752,3.936,61160.139414,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.677589,1.510527,0.647,2.67,4.77,62521.000281,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,0.920025,1.681677,1.31,1.462,3.883,63986.93462,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.379593,1.273657,2.234,6.02,3.912,62002.009181,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.152468,1.85302,2.034,0.475,3.863,62272.67311,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.515937,1.383027,2.012,6.003,3.923,61618.271494,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.102245,1.807955,2.233,4.606,3.072,61741.150449,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.014753,1.011028,1.229,1.129,4.711,62174.467514,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.806712,1.594982,2.231,4.35,2.202,63888.815973,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.019604,1.805866,2.35,0.961,4.346,62871.43126,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.048837,1.849239,0.722,1.729,5.163,61584.876205,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,1.396386,2.132476,2.228,6.254,3.864,63525.347442,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.389713,1.308005,0.708,3.336,3.706,60811.328653,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.204707,1.167216,1.618,2.518,5.099,63653.995637,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.18234,1.969818,1.332,2.428,4.049,63644.097674,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.419081,1.325439,2.426,6.207,5.261,63612.699746,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.526936,2.229527,1.886,4.855,2.682,60783.778461,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.258526,1.202143,1.598,3.148,3.99,61933.805141,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.256729,1.197191,1.746,1.787,4.908,62722.612615,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.45127,1.367451,1.959,5.819,3.424,64194.90548,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.037102,1.84633,2.152,2.106,3.541,60803.299087,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,1.298482,2.046276,2.393,6.07,2.888,60940.348706,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,1.139103,1.934856,0.98,3.514,3.639,61118.786171,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.199352,1.174345,1.892,0.068,4.756,64103.436672,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.055688,1.888097,1.781,1.139,4.594,63351.722629,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,1.273842,2.093432,0.832,4.883,3.107,60776.483998,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.909647,1.769086,2.291,1.525,5.254,63886.089873,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,1.280142,2.100999,2.129,5.271,2.054,62070.422844,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,1.643508,2.449827,0.747,0.923,3.493,63087.02051,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.814101,1.708949,2.038,1.188,3.059,60792.312923,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.544048,2.331492,0.333,4.781,2.737,61388.166816,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.31751,1.263733,0.875,1.829,5.306,62695.716261,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,1.92927,2.667448,0.605,4.762,1.734,61948.876498,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.153182,1.131301,1.909,0.664,4.729,63168.58429,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.364863,2.211236,1.16,0.755,3.513,61456.438957,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,1.602089,2.407177,1.638,1.757,4.004,62437.771731,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.463626,1.386965,0.92,3.08,4.329,60708.242286,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.863414,1.788637,1.689,3.277,2.926,64098.232723,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,0.799517,1.7532,1.359,4.994,2.688,63280.567552,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.09057,1.99601,1.144,1.492,3.231,63878.82014,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.38678,2.27972,0.559,1.8,2.311,61703.31149,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.738677,1.672519,1.39,5.696,3.09,64371.547514,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.467311,2.354282,2.281,1.806,5.218,62132.972393,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.560855,1.518097,1.884,1.367,3.868,63482.173674,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.628045,2.501717,0.271,3.4,3.706,64418.29507,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.324029,2.260316,1.53,2.034,4.18,63979.660942,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.35223,2.279578,1.387,3.789,2.82,61213.40922,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.849366,1.762584,1.985,1.125,4.233,64323.059437,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,1.175691,2.101115,0.962,4.784,1.976,64431.930334,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,0.127808,1.115508,1.834,4.985,3.947,60903.069413,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.633712,1.598227,2.479,4.821,3.115,61357.55021,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.183562,2.065194,2.004,3.843,4.247,61278.667242,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.809113,1.727632,0.673,1.76,4.239,63900.875291,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.141918,2.039567,2.535,5.537,2.772,63057.886535,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.755755,1.739347,1.019,1.996,4.691,61554.821701,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,1.347415,2.295244,2.258,4.239,2.599,61918.359959,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.869441,2.800222,0.705,3.869,3.13,61097.871941,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.279395,2.242623,1.343,0.808,3.849,61613.250293,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,0.823755,1.801257,1.866,5.022,2.583,61669.854155,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,0.262037,1.257319,0.753,5.047,2.326,60808.137651,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.475213,1.471552,1.945,0.853,3.999,61895.644624,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,1.425097,2.445187,0.971,4.953,2.858,62396.331245,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,6.016777,7.085051,1.376,1.729,3.918,60734.515141,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,0.679366,1.691835,1.531,5.908,3.705,61903.546984,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.876147,1.844456,0.99,3.011,3.556,62393.640978,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.048134,2.021279,1.643,5.361,2.843,63654.717105,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.357459,2.383942,2.544,6.232,3.082,60869.809708,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.329133,2.420834,1.649,4.777,2.495,61576.351661,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.532136,1.571499,1.138,6.225,3.702,62993.632422,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,1.233241,2.262803,2.159,1.066,4.272,64049.57678,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.185518,2.225873,1.723,0.728,4.223,61565.772809,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,0.277069,1.298273,2.097,0.19,3.514,61373.999749,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.76926,1.786327,1.439,3.271,4.053,63712.943897,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,1.221014,2.349526,1.415,4.219,2.527,64491.598541,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,2.329448,3.699084,1.081,1.493,4.503,64414.905664,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.940022,2.047792,2.08,5.789,3.225,61185.958132,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.21534,1.235472,1.197,3.161,4.269,64284.757432,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.622742,1.70057,1.738,4.697,3.464,64268.12805,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,1.093204,2.214403,1.736,1.734,3.744,60894.350437,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.21628,2.353898,0.466,1.43,4.697,62058.005857,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.507814,1.55991,0.349,3.128,4.073,63770.735406,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.334475,2.491187,0.95,1.385,4.832,63599.230935,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,0.465498,1.513613,2.252,1.59,6.089,61989.766597,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.032411,2.16788,0.95,2.011,4.128,63834.220391,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.315062,2.494554,1.343,0.679,4.02,61624.239175,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.317633,2.506957,2.961,5.925,3.035,62206.596987,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.527853,1.579614,2.232,0.825,4.523,63962.472066,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.234623,2.476883,1.418,4.33,2.329,61833.269566,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.659439,1.811903,1.542,1.806,4.794,62369.90517,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.176697,2.434534,1.874,5.914,3.479,63950.709013,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,1.172145,2.369361,2.78,0.927,4.091,60863.962597,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.708898,2.986342,2.683,3.815,2.022,63651.081961,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.969899,2.151572,1.435,4.863,2.562,62086.393828,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.281892,2.510454,2.444,0.054,3.223,62512.372236,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,7.428264,10.370371,1.877,1.003,3.799,61607.973619,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,1.527968,2.995513,2.507,4.228,2.754,63710.193907,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,1.24385,2.617281,1.955,1.461,4.291,60953.341419,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,0.53756,1.664195,2.088,4.663,2.994,64112.715101,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.743163,3.195724,0.754,2.698,3.104,63292.949144,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.240521,2.599843,2.252,6.064,3.495,60878.688406,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.343974,2.689897,2.444,5.81,2.831,61259.563667,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.909087,3.42565,1.588,1.754,4.538,64212.173121,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.005121,2.243406,1.291,4.837,3.225,63064.410466,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.142569,2.448848,1.789,5.14,3.522,61806.065153,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.698325,3.178396,1.021,2.464,3.715,62393.103753,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.315168,2.716693,0.904,3.413,3.43,61303.176761,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,0.97181,2.280899,1.264,5.024,2.523,63781.702213,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,0.994041,2.330177,0.998,0.073,3.957,62439.468937,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,1.330856,2.834509,1.042,3.008,4.038,61261.409262,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,1.223109,2.612667,1.267,4.896,2.387,63780.960022,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.257471,2.650807,1.422,1.573,4.437,63290.392005,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.545977,3.05151,2.113,5.902,2.883,63818.538305,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,0.795438,2.049624,2.083,1.026,4.632,63540.394067,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,0.548181,1.753824,1.394,2.504,4.056,62550.814177,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.306027,2.73781,0.802,4.255,2.416,63779.425329,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.557146,3.144199,1.492,1.892,4.273,61536.770837,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.367863,2.851911,0.952,1.403,5.024,62105.874695,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,0.40833,1.536403,1.587,1.724,4.961,61128.363789,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.004954,2.417919,1.992,4.759,2.396,62487.645584,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.224006,2.732966,0.661,2.932,3.866,63225.145031,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.721535,3.487197,1.214,2.539,4.317,64065.291243,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.504081,3.196885,2.131,1.034,3.595,62031.257651,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.449047,3.058363,1.872,1.309,3.957,63605.008042,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.360684,1.557043,1.55,1.722,4.494,62895.653547,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.912974,2.371648,0.798,2.599,4.152,61962.183782,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.125445,2.692089,1.628,1.834,3.329,63351.15343,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,2.444872,4.618492,1.072,2.158,3.928,63863.875331,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,1.425102,3.119108,0.407,3.916,2.66,63886.633558,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.49227,3.240355,1.531,1.2,4.578,63895.898355,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.901968,2.386754,1.21,3.453,3.077,63502.869873,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,1.353237,2.993737,2.77,0.259,3.493,61348.230758,60796.001439
