ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.087111,2.561784,1.108,4.031,3.864,63989.07059587724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.688699,1.977491,2.048,1.083,5.417,64080.087564877234,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.966162,2.401577,1.857,2.696,3.588,60935.060378877235,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.305144,2.848949,1.226,4.35,1.235,62795.99790587724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.984404,2.367885,2.498,1.088,4.868,61347.26602587724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.094259,2.602166,2.033,1.403,2.729,61684.948081877235,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,1.150521,2.68559,2.065,2.224,4.295,61770.166554877236,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.169024,2.660772,1.318,0.517,2.188,63220.90643287724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,0.23724,1.336781,1.784,0.924,5.652,62851.76593787724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.029617,2.476336,1.742,1.474,5.479,62441.06077787724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.783661,3.686968,2.667,5.554,2.437,63220.40820487724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.654701,1.981538,2.0,1.987,2.039,61094.96902887724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.856668,2.277812,1.635,1.969,4.205,62281.68019387724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.730548,3.652757,0.815,3.973,3.952,61643.43767087724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.717028,2.082049,1.233,5.088,3.916,63408.57902587724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,0.884662,2.31774,1.031,5.04,3.613,61060.333589877235,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.831507,2.241918,2.0,5.789,4.6,63698.74002187724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.331717,2.987246,1.079,3.941,2.615,64202.537834877236,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.227762,2.874964,1.766,5.204,5.601,61701.148990877235,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.99443,2.515148,1.082,6.181,3.676,62121.03999187724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.201896,2.776645,2.715,4.562,2.495,63294.48399887724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,0.723391,2.064695,1.821,1.728,2.335,62580.18775487724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.174469,2.785677,0.867,5.377,1.646,61639.91690887724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.527544,3.363434,1.127,2.899,2.249,62923.65327387724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.259357,2.921684,2.348,3.9,1.188,61411.541270877235,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.964871,3.934458,2.316,1.907,5.119,62410.62395987724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,2.573585,4.959842,1.728,3.841,2.503,63262.58451887724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.631836,3.481051,1.184,5.105,3.796,63773.35378787724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,0.549391,1.807252,1.052,2.155,1.888,61754.033215877236,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.751301,2.11776,1.422,3.976,1.647,63942.49264287724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.171691,1.254346,1.538,3.702,4.437,64232.28449087724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.528278,3.380462,1.227,0.226,3.381,62559.74782387724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,1.087826,2.742816,2.397,2.99,0.155,61202.86899587724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.487653,3.354334,1.822,3.658,0.686,64422.28258487724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,0.265165,1.410713,1.281,4.507,3.974,63461.420487877236,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.574188,3.56062,2.495,0.282,4.686,62841.402536877235,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,1.434359,3.233378,1.614,4.777,4.996,62706.40506987724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.78731,2.253032,1.59,2.051,4.725,62490.05894587724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,0.357175,1.565442,0.192,2.921,2.246,62521.23892087724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,0.282543,1.455235,0.753,0.018,3.507,64227.797248877236,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,1.089127,2.715938,2.094,6.208,3.35,61279.37884187724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.408629,1.638668,2.399,2.008,0.555,63985.264338877234,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,0.883233,2.421989,1.509,2.523,4.11,62714.16273687724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,3.413259,6.311147,1.048,4.86,3.537,62986.52539987724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.55337,3.487978,0.933,3.234,4.08,61123.87203487724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.500589,3.448119,1.684,0.662,5.874,64151.198340877236,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,1.077862,2.684167,1.255,4.458,4.925,62690.93080987724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.442489,1.712451,0.704,5.488,1.506,61506.62041387724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.471613,1.760028,2.742,0.467,0.862,63364.12787387724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.96331,2.572571,2.298,6.28,5.99,63970.077698877234,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.020415,2.601436,1.142,4.07,3.004,63666.89333287724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.203492,2.906048,1.267,5.352,3.147,61184.62700187724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.458272,1.720281,0.596,1.155,5.544,62051.111764877234,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.701695,3.790648,1.867,6.089,2.518,62709.19501287724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.623388,2.042782,1.433,4.674,3.113,61698.76859287724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.302792,3.204367,2.906,1.658,4.371,61832.34680387724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.327214,1.554505,2.461,1.247,0.107,63193.20178687724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.887409,2.466504,2.132,5.807,0.39,60955.29192487724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.997306,2.659451,1.45,2.854,2.699,60984.23523387724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.845258,2.416855,2.922,0.33,3.84,63507.71447287724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.913657,2.569428,1.209,1.366,4.762,63343.91413087724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,1.340146,3.256282,1.413,3.751,3.99,62571.41405487724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.738451,2.233561,0.774,0.357,5.872,63378.31739587724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.014342,2.697279,2.237,4.335,2.649,61924.67984787724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.419225,3.438641,0.786,1.598,4.94,61786.59369887724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.218341,3.046465,1.684,4.721,3.762,63233.266425877235,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.073331,2.763715,2.027,0.955,4.447,61485.30804787724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.325828,3.249967,1.509,5.044,2.174,62487.14193087724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,0.876286,2.462471,0.84,5.386,3.963,64212.24702487724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.889745,2.525556,0.841,4.735,0.201,64200.505531877236,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.29617,3.149985,1.316,4.949,4.726,62555.02057987724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,2.042122,4.433979,0.59,0.727,6.029,61425.93741487724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,0.220646,1.3782,1.505,5.237,1.483,63104.83504787724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.313572,1.553502,2.371,4.828,5.23,63733.51690487724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.670753,3.886641,1.332,2.785,2.851,62179.66801887724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,0.294585,1.518287,1.879,2.174,5.413,62767.585457877234,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.09492,2.94623,1.295,1.412,4.301,61509.82657987724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.256295,3.222407,1.968,4.149,4.551,60991.36901487724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.779131,2.405063,1.331,4.724,3.439,61442.42982087724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.866733,4.282228,1.678,4.353,3.695,62327.00236587724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.212068,1.368613,1.95,2.007,2.251,61442.993217877236,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,0.056559,1.09862,1.299,1.134,5.243,63971.18661587724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.017511,2.835185,1.104,4.758,2.704,63856.59421587724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.628798,2.135964,1.873,1.701,2.642,60955.887083877235,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.686091,3.987302,2.868,0.772,5.409,62065.48397887724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.650501,2.128067,1.449,2.931,4.069,64606.84600387724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.391516,3.444852,2.319,4.72,2.265,62442.64326487724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.316027,1.56572,1.436,5.17,2.626,63178.00672587724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,1.054136,2.86616,1.823,0.048,5.304,61439.58190387724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.425836,3.466259,2.123,3.835,4.889,61868.678158877236,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,1.339777,3.311462,1.552,2.965,3.699,63077.67274587724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.457313,3.580437,1.009,2.768,2.812,62369.38234187724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,1.289476,3.241985,2.834,4.059,2.384,61816.49620687724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,0.834889,2.491258,1.574,4.155,3.69,63807.392456877235,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.40679,3.509779,1.253,4.435,3.531,63996.084704877234,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.367303,3.461101,0.727,2.197,4.2,62441.78906387724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.273377,1.496086,1.633,4.051,2.15,64078.766384877235,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,1.240787,3.334756,2.431,5.87,2.965,64190.416121877235,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.940943,2.756304,1.449,0.799,4.182,61742.12995687724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.592055,2.09123,1.439,0.635,2.642,61743.60333587724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.731746,4.230915,1.751,4.252,3.972,61868.60576587724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,0.842656,2.569253,1.348,5.573,2.879,63221.72749987724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.454216,3.659296,1.17,2.33,3.737,62270.411758877235,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.204241,3.210548,1.081,4.05,3.906,64610.268337877234,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,1.037383,2.902429,0.804,5.608,3.905,62180.58183587724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.58665,2.084323,0.961,2.024,4.064,61919.43519887724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.637122,2.15286,0.37,0.725,6.095,63316.977353877235,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.637122,2.15286,0.37,0.725,6.095,63316.977353877235,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.499252,3.744004,1.03,4.132,3.978,62749.54779487724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.363363,3.565434,2.111,0.629,5.032,61998.600202877235,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,1.651974,4.050875,1.153,3.988,4.08,63275.979482877236,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,0.254456,1.471602,0.776,1.78,4.781,62635.63392987724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.50064,1.907294,1.502,3.867,0.978,61840.33837487724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.193903,3.194369,0.466,4.698,1.981,64566.97443687724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.975533,2.821958,0.258,4.409,2.584,62504.22762087724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.957839,2.774802,2.324,3.435,2.797,60962.94495687724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.213503,1.398995,1.207,2.987,4.784,63602.037490877236,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.349862,3.549027,2.265,0.986,3.439,62788.27607087724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,0.502548,1.959217,2.561,2.113,4.541,61577.91603987724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.256409,1.504933,2.643,2.896,3.91,62046.957555877234,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,1.239127,3.402264,2.418,1.316,5.548,61442.585613877236,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.721153,2.400704,0.955,3.877,2.144,61618.429615877234,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.578861,2.100902,2.428,1.499,1.922,62324.93706587724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.357681,3.616144,0.236,5.805,3.829,62930.194662877235,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.783529,4.519757,0.989,0.769,5.52,64567.555416877236,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,0.333011,1.637051,2.743,1.951,2.111,64003.518127877236,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.675183,4.294571,1.863,0.878,4.571,62000.939609877234,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.371889,3.641045,2.945,6.162,3.632,62081.798883877236,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.795781,4.43745,2.114,1.615,2.59,62154.223808877236,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.560839,2.090921,1.934,2.43,2.734,61858.14513287724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.094533,3.181516,2.6,1.72,4.88,63488.40624687724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.781208,2.547189,1.731,2.121,4.279,64548.73925187724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.926933,2.820161,1.212,5.21,2.584,62888.33058687724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.832881,2.606768,2.361,0.946,4.777,64467.69041687724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.112041,1.214733,1.453,2.424,4.094,62458.67053687724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.826535,2.570873,2.789,0.776,2.609,64385.52552287724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.744146,2.414514,2.93,5.744,3.169,64675.898693877236,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,1.166487,3.424866,1.724,1.787,3.438,64598.30480587724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.923047,2.841174,1.639,2.226,2.328,62813.21888987724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.583709,4.158835,2.113,1.11,3.602,63788.722626877236,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.422878,3.861973,1.571,3.486,4.154,63616.89326987724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.927697,2.855169,1.021,4.579,3.13,64156.344596877236,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,0.982309,2.98178,1.435,2.133,1.451,63164.08836687724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,0.147312,1.29866,1.038,3.043,4.349,61275.31200187724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.326891,1.677133,1.317,2.539,3.575,62190.12383587724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.5125,4.063614,1.425,1.563,3.779,63659.18670787724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.43124,3.946077,2.042,4.918,2.419,63046.622555877235,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.019267,3.053827,1.63,2.051,0.264,64674.241390877236,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.763732,2.536484,1.585,0.215,4.849,62260.29902487724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,1.457342,3.920006,2.038,1.772,2.052,61506.22326087724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.448987,3.961208,1.31,1.126,5.061,64563.462201877235,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.293511,1.613095,2.062,0.228,3.739,61693.214739877236,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.46419,1.95244,1.582,0.561,4.402,63669.163952877236,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.096167,1.198974,1.133,1.446,5.262,63712.79945287724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,0.651414,2.35284,2.419,1.915,4.671,61324.135666877235,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.129119,3.321862,2.887,0.601,1.479,63027.66481787724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.673081,4.544276,2.099,0.776,4.458,62962.423947877236,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,0.656761,2.393401,0.52,3.587,2.696,64434.713681877234,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.577668,4.393255,1.832,3.248,2.883,61309.738723877235,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.402852,3.934953,1.332,0.155,2.42,61254.08637187724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.390059,3.9395,1.013,3.612,3.766,63998.25910487724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.084185,1.184149,2.267,2.239,1.502,63719.252951877235,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.842553,5.022445,1.407,4.86,4.103,62584.35633587724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.121469,3.421622,2.003,0.072,3.504,64034.705089877236,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.591616,4.355484,1.058,4.404,4.077,64347.923237877236,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,0.185154,1.39875,1.159,4.682,2.399,62377.02770387724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.325732,1.709696,1.15,1.492,5.337,61844.895098877234,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,2.551802,6.366453,0.977,6.155,2.894,63057.60937287724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.744794,2.595978,2.578,1.875,0.455,63432.22439887724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.884591,2.869784,2.724,0.047,2.807,62050.83772587724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.810019,2.778243,0.759,4.932,0.473,63664.29828687724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.41974,1.932237,0.56,3.34,1.023,61852.91941787724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,0.541568,2.233801,0.878,4.865,4.409,62556.822586877235,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,1.27878,3.88791,1.502,1.27,5.477,61837.40446587724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.928461,3.096453,0.827,3.427,2.676,63659.93796287724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.256518,3.819619,1.2,1.173,5.868,64727.061907877236,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.120035,1.264274,1.786,5.769,4.214,63088.487821877236,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.677575,4.832501,2.074,1.27,6.053,62266.15003487724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.995605,3.249759,1.946,2.236,3.67,61372.45860587724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.374558,4.144438,1.526,2.92,3.689,62924.67946087724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,0.493701,2.098356,2.632,1.937,5.981,61293.793160877234,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.995495,3.197542,0.037,1.829,2.599,63289.04820687724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.7873,2.772443,1.125,5.212,3.309,61082.95448187724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,1.258502,3.81286,1.186,2.213,3.227,62565.82250987724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.213256,1.476071,1.803,1.455,1.251,63286.57262187724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,0.498394,2.115013,1.123,3.472,3.796,62833.56943587724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.255981,1.574587,2.09,4.657,2.909,64645.90400587724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.255981,1.574587,2.09,4.657,2.909,64645.90400587724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,0.873868,2.978736,1.256,4.988,4.03,63630.918031877234,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.229938,3.772919,0.781,1.508,5.0,62647.22173487724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.923803,3.086262,1.835,1.155,5.976,62235.031087877236,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.272577,3.99383,0.872,2.807,4.407,63793.111744877235,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,1.015015,3.365445,2.38,1.824,5.623,63939.66969587724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.113635,3.591663,2.093,4.073,1.698,61632.04353787724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.166599,1.39047,1.756,5.071,2.416,62190.927813877235,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,0.277086,1.655538,1.82,1.67,3.644,63151.14686087724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.400031,1.929451,1.6,1.266,5.326,63303.11764787724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.186648,3.778037,2.041,2.04,2.488,61604.814375877235,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,4.873433,12.238077,2.085,5.335,2.997,64490.050234877235,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,1.24025,3.875543,2.111,2.11,0.204,62285.814551877236,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.249212,3.94228,0.933,2.077,3.685,63734.63837087724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.629856,2.453892,1.188,1.622,4.63,63035.33923487724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.598621,4.770713,0.813,1.273,4.955,64643.67500587724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,0.888486,3.05168,2.732,2.724,2.524,63029.53180087724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.119548,3.62625,1.753,2.133,3.056,62857.17570087724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.022204,3.391029,2.56,5.514,3.576,64020.99823387724,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.351863,4.190993,1.033,4.427,3.094,62973.272101877235,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,0.735011,2.690351,1.384,4.829,3.865,61040.189996877234,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.764833,5.192491,2.433,0.466,2.273,62730.041810877236,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.43858,4.331116,1.105,1.949,2.202,61678.37494887724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.005749,3.327841,0.428,1.381,4.598,63093.66228287724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.230896,1.530856,0.626,2.296,4.436,63995.46560487724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.414938,4.379528,2.998,5.334,2.744,61773.50237587724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.954229,3.276104,1.737,5.857,5.45,61446.66796087724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.277565,1.655408,1.467,1.653,2.414,63986.885300877235,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.094175,1.217313,1.276,2.098,1.207,64233.00938287724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,0.116575,1.276691,2.379,1.07,4.979,64581.376552877235,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.771719,5.213408,2.615,1.346,3.294,62236.751557877236,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.34909,4.123087,1.28,3.948,2.749,62700.08087487724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,1.060028,3.465007,2.53,4.486,3.511,64626.654127877235,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,0.615289,2.424105,2.401,2.431,2.691,61882.82577387724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.323988,4.303469,2.204,3.987,1.828,61100.33853987724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.259688,4.030313,2.304,5.612,2.835,62734.227052877235,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.994136,5.81041,1.736,3.258,4.155,62600.872898877235,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.808527,3.002444,0.955,3.328,3.458,63995.41395787724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,1.329866,4.180767,0.485,0.033,5.674,64322.04950787724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,0.749141,2.857518,2.428,1.564,2.501,63022.11994987724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.101176,3.732555,1.654,2.446,1.251,62714.66686987724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.346618,4.291939,1.917,1.677,2.79,61081.347901877234,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.574485,2.428995,1.948,0.857,2.491,61365.13617187724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,0.196045,1.478929,1.236,1.507,5.04,62246.23213287724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.663686,2.619496,2.197,4.625,2.5,63454.10498987724,60980.00158187724
