ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1315,COM,1.247423,3.105611,2.408,2.845,3.883,64304.17990987724,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,1.063525,2.813675,1.761,4.576,4.345,64634.80209287724,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,0.785189,2.327578,0.573,3.88,2.904,62714.800902877236,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,0.468874,1.776514,1.985,0.845,3.36,63884.322416877236,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,0.824328,2.379819,2.753,5.503,2.557,62648.15220987724,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,0.840735,2.390358,0.929,5.053,3.665,64122.33093387724,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,1.162555,2.963481,2.107,1.598,5.077,60980.650472877234,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,1.415104,3.427331,0.864,4.862,1.68,61687.52619387724,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,0.669005,2.138389,1.152,4.999,3.953,63538.963082877235,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,1.565609,3.620459,1.922,5.514,2.741,62387.95341687724,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,0.897486,2.479876,1.558,4.729,1.863,64032.83310087724,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,0.757299,2.25247,1.11,3.097,1.052,62730.18594587724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,1.162475,2.973251,1.35,1.928,3.413,64467.321789877235,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,1.398122,3.402567,0.233,3.233,1.36,61926.84021587724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,1.07312,2.778319,0.693,5.441,3.036,63027.47237387724,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,0.654303,2.096844,2.573,3.779,1.582,64586.85025587724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,0.824066,2.376394,0.591,0.326,5.44,64022.014063877235,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,1.325235,3.24509,0.936,1.596,2.377,61771.49391187724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,1.029742,2.717286,1.645,3.608,1.486,61043.975293877236,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,0.800513,2.361595,0.816,3.612,2.646,64599.66117387724,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,0.389993,1.688746,1.134,4.931,3.945,62735.18304287724,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,0.286673,1.514291,2.037,3.48,3.07,61539.197114877235,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,0.93072,2.603053,1.041,1.917,5.204,61495.747774877236,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,0.087391,1.15138,0.991,0.537,3.236,63368.378683877236,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,0.675923,2.189219,2.339,1.416,1.92,61542.522333877234,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,0.24344,1.436009,1.927,4.207,0.912,64259.663415877236,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,0.262487,1.467482,1.831,3.173,3.39,63347.901614877235,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,0.877536,2.56886,1.867,0.782,3.323,64394.092040877236,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,1.459817,3.576133,0.431,3.493,3.274,61837.795829877236,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,0.567767,1.994075,0.995,0.455,2.792,62702.99148987724,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,0.816698,2.428339,1.49,5.207,2.952,63874.49715487724,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,0.816698,2.428339,1.49,5.207,2.952,63874.49715487724,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,1.522249,3.716029,2.53,1.417,5.224,62317.82801287724,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,0.685747,2.237991,1.931,2.673,1.35,62134.282542877234,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,0.976096,2.753819,0.676,0.818,3.89,62563.67449887724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,0.931828,2.627624,1.27,5.307,0.179,64443.31693887724,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,1.172596,3.087291,1.978,4.285,5.309,63285.88772087724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,0.828231,2.457289,0.435,5.782,3.643,61230.58648287724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,0.591633,2.05636,0.647,4.816,4.484,63450.59303187724,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,1.448722,3.619882,1.359,3.802,3.186,61621.46657387724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,0.580415,2.029211,0.416,1.25,5.148,61182.206076877235,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,0.927763,2.669722,2.092,1.359,3.572,63755.76837687724,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,0.15884,1.27501,1.277,5.847,3.798,64260.22968287724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,0.89249,2.594869,2.242,4.653,1.763,63217.78296087724,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,0.468954,1.8187,1.803,1.55,2.228,62924.088897877235,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,1.190647,3.13134,1.677,0.747,3.321,62082.905202877235,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,2.015871,4.513939,1.444,5.913,4.768,64529.476684877234,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,2.669474,5.668465,2.249,0.729,3.987,62072.63580387724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,0.985764,2.769143,1.895,4.387,2.399,62122.556443877234,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,0.945454,2.678772,0.688,4.139,1.12,63609.63133787724,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,0.577438,2.032337,1.152,4.678,0.304,61011.418466877236,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,0.734971,2.273788,0.993,1.897,5.116,63992.37977287724,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,1.39282,3.448597,1.333,1.432,4.602,61185.089153877234,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,0.075207,1.130713,1.809,0.113,2.717,63558.90756087724,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,1.25351,3.255663,2.827,5.542,3.24,63258.26207687724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,1.417389,3.550062,1.686,2.117,4.036,62707.00839487724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.241121,3.147405,1.043,4.505,3.796,64122.37376987724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.697701,2.259614,1.762,1.981,2.705,62451.324326877235,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,0.717968,2.268619,2.135,2.986,2.752,61195.750693877235,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,0.371054,1.669196,1.896,0.872,4.498,64347.931534877236,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.998396,2.734104,0.241,6.014,6.111,64325.29343287724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,1.051217,2.813757,2.921,5.877,0.209,64598.91223887724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,1.174635,3.117676,1.274,1.878,4.93,61676.986876877236,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,1.014047,2.816975,1.558,4.467,2.081,63562.961705877235,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,1.079169,2.877728,1.199,1.492,5.02,64283.32790687724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.25564,3.207989,0.601,3.798,1.079,62929.36769087724,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,0.933419,2.612827,1.798,3.054,1.416,62696.75964787724,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,1.049788,2.826659,1.636,2.207,3.391,63118.51545487724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,1.301195,3.32764,1.07,0.717,3.774,62686.03122887724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,1.29723,3.314479,1.08,4.447,1.172,62535.94203487724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,1.354025,3.414903,1.587,1.862,2.395,62384.077699877234,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,0.221928,1.387261,1.969,4.02,2.681,61810.518037877235,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,1.435988,3.521239,1.092,3.108,3.601,63661.196446877235,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,0.012964,1.022608,1.792,0.957,3.414,63246.92510187724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,0.234884,1.417694,0.472,3.336,3.678,62702.00044687724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,1.599917,3.937988,0.516,1.199,4.663,63709.550967877236,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,2.619419,5.756515,2.543,6.211,3.32,61192.67668887724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.140807,1.263802,2.018,2.128,3.183,62139.94357287724,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.642852,2.181553,1.724,4.269,3.902,63023.06442387724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,1.043029,2.969064,1.439,1.91,1.978,62486.01573187724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,1.440875,3.669743,1.54,4.943,4.422,62121.18215987724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,2.434565,5.468025,2.713,0.287,4.105,62330.77965587724,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,1.347193,3.556366,0.761,1.287,1.18,61191.118258877235,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,1.146608,3.113787,0.61,2.025,4.535,63079.02743487724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,1.057246,2.980072,2.535,5.88,0.643,63757.678714877235,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,0.340934,1.647346,2.508,2.569,2.876,61949.96620587724,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.058096,1.109235,0.669,2.423,2.567,62465.33401387724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,0.690739,2.269003,1.151,5.823,0.199,61800.514209877234,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,0.433245,1.817468,2.072,0.373,3.442,64442.67108187724,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,1.092081,3.064607,2.203,0.173,4.736,64064.52643487724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,1.767737,4.341684,2.056,0.192,3.583,63725.22446487724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,1.323341,3.442376,2.548,4.748,2.193,63707.765588877235,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.016673,1.031441,1.052,3.206,3.625,64613.44931487724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.390904,3.551818,0.473,0.07,2.8,61356.89382187724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.480443,1.906426,1.377,0.967,3.05,64238.554124877235,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.310599,3.478244,1.657,3.309,3.278,62426.50795387724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,1.310599,3.478244,1.657,3.309,3.278,62426.50795387724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,1.606452,3.929896,2.037,2.705,5.946,62790.19793687724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.425388,3.649684,2.105,1.862,5.485,62038.97156387724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,0.270335,1.494231,1.165,3.928,4.798,62805.58803387724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.614797,2.166506,1.597,1.458,4.712,61506.07049587724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,0.850546,2.54616,2.215,5.69,3.151,62701.50977787724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.274826,3.313318,1.943,0.371,3.228,61668.15091587724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,1.345542,3.503927,1.97,4.75,1.62,61692.82463587724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,0.713299,2.318604,2.221,4.84,3.142,63681.51424887724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,0.08825,1.160089,2.124,5.107,0.131,62738.46792887724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,0.558807,2.023605,0.958,1.131,4.396,61249.562633877234,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.105478,3.014281,1.354,4.436,2.301,63627.25778087724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.921863,2.678152,0.951,4.639,1.497,64013.53532687724,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,0.247752,1.459733,1.834,1.454,4.874,64392.794406877234,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.710686,2.34466,0.684,3.885,3.465,64032.851086877236,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.552011,3.819321,0.278,3.775,2.191,62142.92117887724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.458921,3.756182,2.39,1.379,4.483,62170.18315087724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,1.142573,3.136531,1.971,4.326,2.262,61671.56696587724,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,1.356411,3.484094,1.781,3.204,4.838,63483.64450787724,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.743274,2.364995,0.248,2.763,0.888,61044.033469877235,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,0.730952,2.362459,1.453,2.71,4.323,63956.21204087724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,0.983336,2.829872,0.78,2.574,4.257,62552.58304687724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.543172,3.817664,1.362,3.616,3.206,63778.459253877234,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,1.154202,3.112538,0.864,2.407,3.289,62211.31621087724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,0.185586,1.347867,1.728,3.6,0.991,60953.84592287724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,0.942071,2.772195,1.215,1.736,3.148,62675.999702877234,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.794979,2.465916,0.687,1.191,3.167,62519.37555887724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.794979,2.465916,0.687,1.191,3.167,62519.37555887724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,0.747476,2.396307,3.042,0.649,0.479,63714.43431487724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,0.967168,2.753664,0.432,4.913,4.306,61130.06879987724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,0.033581,1.063233,1.504,5.214,0.23,64409.982920877235,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.033581,1.063233,1.504,5.214,0.23,64409.982920877235,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,0.485802,1.94458,0.915,2.568,4.904,61766.906344877236,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,1.460274,3.85437,2.406,5.31,2.499,62151.21247487724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.540798,2.07465,1.369,1.202,2.594,63307.12456087724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,0.593554,2.153248,1.39,2.238,4.605,61402.12114687724,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,1.422053,3.828339,1.583,4.762,2.684,63780.28011387724,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,1.247931,3.449735,0.106,2.124,4.218,63989.992309877234,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,0.759229,2.506045,1.506,2.125,5.168,61755.645746877235,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.399433,1.794119,2.675,6.026,3.993,64281.13716687724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,1.503794,3.874678,1.975,0.472,5.114,61077.324753877234,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,0.719731,2.384539,2.578,2.889,3.344,64434.46536687724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,0.708552,2.409215,2.09,3.417,3.698,62268.805069877235,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.38162,3.662257,1.631,1.335,4.093,62144.76873187724,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.936248,2.844179,2.352,1.024,4.512,63301.25735087724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,0.386621,1.770057,1.033,6.186,3.309,63773.10049487724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.106895,3.149135,1.599,1.538,5.443,64083.766897877234,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,1.214692,3.357419,1.106,3.703,4.54,64241.28043487724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.77502,2.529644,2.065,1.485,3.269,64585.70814487724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.77502,2.529644,2.065,1.485,3.269,64585.70814487724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,0.906766,2.783883,1.01,2.628,4.662,62303.88880987724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.906766,2.783883,1.01,2.628,4.662,62303.88880987724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,2.423947,5.78456,0.766,3.146,2.185,64448.84789287724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.602936,4.092894,2.789,2.952,4.675,61723.24825387724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,0.387644,1.747605,2.205,5.382,3.54,62459.16756687724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.363835,3.679946,2.935,4.177,3.811,64162.908059877234,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,1.064744,3.087592,1.741,2.691,2.646,63445.09969987724,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.287895,1.550799,0.564,4.449,2.905,64417.70953087724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.148649,1.288054,2.387,4.982,3.082,64091.574861877234,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,2.055967,4.975394,1.847,3.852,0.456,63346.23292587724,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,0.277873,1.552534,1.61,1.778,5.272,63833.178116877236,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,0.827761,2.574388,1.783,4.769,5.957,62711.21975087724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,0.621197,2.184192,0.815,2.632,2.624,64621.821683877235,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,1.37204,3.626785,1.716,2.152,2.932,64573.08591687724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,2.961813,6.729014,2.076,4.928,1.674,62463.284048877234,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.09975,3.192601,2.209,1.639,5.066,61654.74896287724,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,1.360282,3.67596,1.492,4.868,1.686,63405.834213877235,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,0.621577,2.191361,1.262,2.237,4.711,62900.79003487724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,0.9531,2.829098,1.728,3.731,5.01,62909.179083877236,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,1.402468,3.707949,2.584,5.637,4.767,64019.554082877235,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.351989,3.690108,1.444,6.069,2.804,62002.91736187724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.162037,3.234222,1.412,3.303,3.045,61572.89296687724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.580667,4.016546,2.901,0.216,3.325,63921.014621877235,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,0.986142,2.933196,2.067,5.223,3.261,64597.18188087724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,0.256264,1.500373,1.12,0.287,3.78,61345.10741787724,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.385754,3.71773,1.12,4.144,3.978,62088.073573877235,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,1.042141,3.029994,1.354,0.26,3.185,63633.18945087724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,0.789287,2.551071,0.455,4.383,3.096,64493.845306877236,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,1.413633,3.784002,1.453,5.102,5.88,61340.407807877236,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,0.820643,2.566927,2.62,3.462,3.517,61755.89008387724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.616502,4.141349,2.563,5.758,2.591,62964.615377877235,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,1.351564,3.67924,1.355,2.108,4.278,61829.24378487724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.145128,3.199667,0.397,4.577,5.082,64584.04940887724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.802735,2.568646,0.934,4.351,0.45,63768.58708587724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,0.615108,2.17442,1.562,3.722,2.342,63119.158877877235,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,0.593482,2.164216,0.931,5.843,2.544,61526.378253877236,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.320341,1.636059,1.166,4.715,1.29,62227.97794587724,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,0.802606,2.536063,0.955,1.064,5.438,63639.58319887724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,0.740559,2.52777,3.004,3.821,0.973,64316.86265587724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,0.266274,1.552471,1.822,1.64,4.859,62602.01296187724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.309392,3.639215,1.041,1.701,4.659,62795.174351877235,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.318364,3.739415,1.186,3.58,2.807,64624.97401487724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,1.751627,4.567659,0.72,0.083,4.157,63455.55559087724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.920311,2.87928,2.197,0.523,4.605,63374.94215887724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,0.886494,2.772356,2.676,3.677,1.414,63329.36055687724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,2.012272,5.193736,1.209,4.187,3.976,62052.84283787724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.267149,3.578918,1.452,4.894,4.824,64504.79696387724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.855643,4.851367,0.572,5.106,1.458,61507.427896877234,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.242475,3.566223,2.234,1.834,4.098,61260.84143987724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,0.409604,1.828358,1.584,1.814,5.116,61620.64756787724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.021159,1.043604,0.688,5.963,0.628,61332.699045877234,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.313039,3.672815,0.63,1.871,4.476,64570.886098877236,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.483782,4.057502,1.413,3.868,2.777,63796.21921687724,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.178777,1.357824,3.076,2.342,5.993,61555.78087587724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.283731,3.596384,0.892,5.278,1.403,62546.83304187724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.406002,1.822364,0.401,4.619,2.514,63451.38651487724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.300412,3.605361,2.538,4.284,2.101,63995.47291187724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,1.030402,3.150438,1.993,4.591,2.067,62059.90712587724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.369204,1.750475,0.633,2.641,4.55,61645.71135287724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,1.417556,3.904891,1.745,6.011,5.649,61830.052300877236,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,1.187918,3.465813,1.179,2.034,3.514,61734.74807887724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.279226,3.579887,2.275,3.619,3.768,63477.49114187724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,0.218005,1.45195,2.83,4.756,5.43,64565.39787887724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.090784,3.225227,0.181,1.328,6.039,62854.45224187724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.129115,3.317008,0.654,5.285,2.866,63212.93814587724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,1.305803,3.718242,0.268,1.029,1.906,63788.05847587724,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.235472,3.542289,1.562,4.086,2.562,62025.21140087724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,0.330206,1.690028,1.234,5.587,2.793,63457.74963687724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.573269,2.151103,1.645,0.932,4.191,61273.599819877236,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,0.114487,1.236941,0.853,3.414,0.926,61948.15295087724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.157487,1.320971,1.307,2.161,3.798,64414.33256987724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.392676,1.816358,1.243,4.628,3.738,62743.55699887724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,0.118251,1.246978,0.607,2.383,4.648,63719.470433877235,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,1.275099,3.591311,1.04,3.126,3.965,63273.93721187724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.240095,1.484529,1.765,6.123,4.083,64606.560141877235,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,0.326107,1.656654,0.824,1.333,5.719,63537.41769587724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.041803,3.123077,1.638,1.902,6.179,64047.061241877236,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.262761,3.610952,2.683,0.77,3.306,61877.14980487724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.978871,2.976335,1.419,1.47,1.917,63421.275837877234,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,1.273476,3.656765,2.447,5.122,3.088,63962.439743877236,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,0.911903,2.827195,1.007,4.329,2.965,62386.71498487724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.340145,3.753589,2.213,2.878,1.9,64383.62570587724,60980.00158187724
