ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,1.853003,4.103983,1.508,4.926,2.265,64314.832832,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,1.406103,3.449111,2.19,0.047,3.584,62246.026898,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,0.576045,2.035089,0.584,3.312,3.177,62944.12952,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.346862,3.389781,0.999,2.153,3.988,60862.623202,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,0.566355,1.986695,2.234,4.605,2.458,61941.672925,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,1.489646,3.683243,0.558,1.797,4.553,60927.372991,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,1.106855,3.058638,1.813,4.733,2.853,61495.532058,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,1.561568,3.910319,1.194,3.174,3.394,64024.129269,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.866684,2.62837,2.341,5.058,2.679,61716.313017,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,2.345827,5.497335,1.754,1.847,4.22,62560.058375,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.691548,4.53303,2.268,0.28,3.452,62123.528516,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,1.649083,4.42719,1.323,3.271,3.78,63162.08921,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.378336,3.758305,1.598,5.412,2.097,63111.278192,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,1.20549,3.62659,2.117,1.268,4.041,62448.855252,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,1.293519,3.731433,2.322,5.519,2.464,62788.859571,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,3.494972,8.527645,1.85,1.821,4.622,63689.55063,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,0.852513,2.912346,2.488,1.083,4.112,63475.654787,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,1.047716,3.303872,0.962,2.436,4.007,63113.693402,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,1.579211,4.532958,2.377,5.508,2.319,64221.537261,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,1.520588,4.396612,1.098,2.163,4.387,64154.076538,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,0.92022,3.090298,1.69,5.051,2.372,64395.492621,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,0.34415,1.788261,2.384,0.148,4.276,62359.148184,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,0.037571,1.08773,1.829,0.451,4.557,60829.162636,60796.001439
A_OB_1.7999999999999998_1.0_510,COM,0.657135,2.628485,1.206,2.193,4.345,63692.728544,60796.001439
A_OB_1.7999999999999998_1.0_511,COM,1.488076,4.781095,0.576,3.234,3.69,61238.447073,60796.001439
A_OB_1.7999999999999998_1.0_512,COM,0.362727,1.921244,1.238,1.901,3.922,64422.11893,60796.001439
A_OB_1.7999999999999998_1.0_513,COM,2.105458,6.92337,1.623,1.712,3.871,61291.096533,60796.001439
A_OB_1.7999999999999998_1.0_514,COM,3.574145,12.514587,0.885,3.752,2.759,64448.132378,60796.001439
A_OB_1.7999999999999998_1.0_515,COM,1.07484,4.645929,0.558,2.52,3.831,62231.917287,60796.001439
A_OB_1.7999999999999998_1.0_516,COM,1.181371,5.624202,0.654,3.246,3.76,63530.877111,60796.001439
