ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,0.46603,2.480965,1.805,0.935,5.165,61638.143941877235,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.524279,2.680285,1.87,0.108,3.541,63196.92541487724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,26.242448,85.867774,1.055,4.774,3.714,62785.25385987724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,2.302844,8.558515,2.855,1.673,2.158,61035.28003887724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,2.046703,7.708021,1.665,4.678,1.33,61171.16585087724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,2.018214,7.614548,1.267,0.345,5.358,62578.43601787724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.407601,5.739436,2.312,4.63,2.002,61968.05287287724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.128788,4.731348,1.304,1.914,4.088,61248.02647787724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,0.686578,3.314561,2.211,1.697,4.118,62399.03251587724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.206698,5.180695,2.725,0.169,3.264,62785.84824087724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,3.450866,12.823526,1.966,1.44,1.896,64568.21320387724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.146671,4.933551,1.13,1.094,3.523,61957.74807887724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,1.33056,5.848596,2.155,0.672,3.712,62668.10274587724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.327386,5.838304,0.867,3.926,3.04,62116.907909877234,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,0.597243,3.184943,1.715,0.3,5.577,63088.50976887724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.257565,5.538693,1.738,5.693,5.805,62426.32994187724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.105027,4.995748,2.572,4.098,2.072,61225.90251287724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.071541,4.930117,2.492,4.967,4.378,61672.49466487724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.735868,3.624315,2.074,4.568,2.043,62208.254905877235,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,1.343692,5.92734,0.665,5.298,1.408,64625.762920877234,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.748934,7.315773,1.61,0.697,3.217,63308.16278487724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,0.600037,3.152372,1.198,0.741,5.668,61922.240313877235,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.372789,6.086906,1.942,6.074,2.807,62624.644843877235,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,0.274776,2.027489,1.305,0.792,3.18,61764.72865187724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.37664,6.179516,2.129,0.153,3.475,64261.388994877234,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,1.826758,7.724363,2.54,0.988,1.481,63080.37778987724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.823586,7.73662,1.573,4.484,3.182,62518.53949487724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,3.921371,15.655964,2.799,2.823,5.991,63950.35261687724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.117437,1.456388,1.02,5.049,5.776,64369.014381877234,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,0.76259,3.913757,2.083,5.094,2.599,61148.00624687724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.13947,5.399306,0.956,0.764,1.965,63492.977780877234,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.462334,6.59982,1.057,6.019,3.668,64246.99346287724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.226671,5.829537,1.652,2.817,3.576,61114.64512987724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.476923,6.908113,0.694,4.705,2.159,64051.64812287724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,0.714352,3.862615,2.884,0.309,3.06,64376.299055877236,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.065253,5.222473,1.432,1.981,4.125,64164.73060987724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.748172,7.904224,2.35,2.286,2.477,62461.90274787724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.200621,5.755432,1.426,4.219,2.016,62063.08779287724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.441384,6.986137,1.565,2.21,4.624,63674.33265587724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.519757,7.325592,2.353,2.298,6.057,62211.30639287724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,1.355355,6.529245,1.27,1.583,4.589,61044.315859877235,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.390602,6.798916,1.929,5.087,2.962,63576.50461487724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,2.32023,10.450026,1.288,0.866,1.28,62736.606563877234,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.438984,7.126986,1.484,2.168,4.657,64499.590464877234,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,0.885994,4.817979,1.1,2.185,2.41,62815.42053387724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,0.799667,4.373892,1.458,4.415,1.139,61056.11630787724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.476738,7.572606,0.895,4.947,4.834,61129.57067887724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.2349,6.433863,2.632,6.15,0.965,64645.41290587724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,1.503587,7.531092,0.285,3.429,3.494,63556.37218487724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.329509,6.78161,0.738,5.167,2.416,64092.208549877236,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.11425,5.871689,1.476,5.342,3.089,63256.598869877234,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,0.408199,2.790514,2.316,4.235,1.603,61734.156812877234,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.772453,4.542917,0.087,4.527,1.848,64203.79785987724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,0.058651,1.287025,2.116,1.482,0.523,61805.639146877234,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,1.443712,7.918769,1.789,0.883,4.824,61709.578347877236,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,0.570434,3.758078,1.676,5.12,2.307,63523.050918877234,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,3.854618,21.689492,0.831,1.338,2.13,63699.827509877236,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.026177,6.568388,1.283,4.854,1.492,63888.50595587724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.484281,9.214862,2.343,5.883,2.528,63191.59346187724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.611471,10.033613,0.569,3.816,2.785,62056.42459387724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,0.43792,3.425941,2.339,4.901,2.184,62629.162853877235,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.253449,7.954106,1.29,4.44,4.39,61707.53924287724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.588337,10.246141,1.746,1.867,3.49,64520.839972877235,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,0.401285,3.290137,2.659,4.024,1.34,62091.86388087724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,1.335698,8.788271,1.06,4.889,1.676,62330.54206187724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,0.99212,6.928094,2.413,1.275,4.658,62039.53877487724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,1.400803,9.524407,1.799,2.501,1.165,64617.30789487724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.318994,2.918415,1.341,0.486,2.655,63082.56741887724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,0.897562,6.595431,2.749,0.653,4.25,62657.27194087724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,3.709787,23.915631,0.391,4.057,3.325,62925.988100877235,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.639747,11.604851,1.254,4.438,3.079,63261.095882877235,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,1.639747,11.604851,1.254,4.438,3.079,63261.095882877235,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,2.71135,18.336656,1.47,5.052,2.263,61553.83884487724,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,0.958455,7.34835,2.877,1.195,4.502,63106.48430887724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,1.288579,9.748596,0.748,1.795,1.753,61276.00745987724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.738329,13.130181,1.609,6.134,5.871,64416.343394877236,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,1.874766,14.110862,1.423,4.59,1.905,63544.12678087724,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,10.112077,72.516305,1.267,1.155,2.269,61362.14661887724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,0.84346,7.025624,1.49,1.656,4.578,64266.51250587724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,1.596033,12.508407,2.527,5.235,2.144,64566.645771877236,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,2.625873,19.910803,0.985,1.975,4.144,61028.302212877235,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,1.521998,12.024162,1.187,1.111,5.824,63681.99161087724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,1.381348,11.158808,2.014,5.005,1.892,62886.756647877235,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,1.123007,9.253819,1.817,1.457,4.775,61014.011485877236,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,1.441539,11.903778,2.78,0.405,3.745,63447.659139877236,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,2.581672,20.493071,1.236,2.556,3.665,62950.89556687724,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,1.490365,12.2095,1.371,2.005,4.014,63194.80449787724,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,1.424461,13.223819,0.545,2.891,3.711,64427.16396687724,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,0.905125,9.09251,0.737,4.286,2.354,63352.54384387724,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,1.366534,13.510599,1.989,4.716,1.666,61969.094252877236,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,1.864575,18.500121,0.828,1.832,4.485,62194.10191187724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,0.384746,4.74357,2.056,4.398,1.642,62348.12265087724,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,1.533797,17.273972,1.759,1.717,4.462,61836.057624877234,60980.00158187724
