ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1679,COM,1.601188,1.251284,2.463,4.533,2.181,62198.473207,60796.001439
A_OB_2.9999999999999996_1.0_1680,COM,0.735027,1.107891,1.295,3.03,3.38,62392.355118,60796.001439
A_OB_2.9999999999999996_1.0_1681,COM,0.765083,1.124839,2.396,1.525,5.261,60744.921035,60796.001439
A_OB_2.9999999999999996_1.0_1682,COM,0.765083,1.124839,2.396,1.525,5.261,60744.921035,60796.001439
A_OB_2.9999999999999996_1.0_1683,COM,0.251737,1.036716,1.114,2.637,3.664,63038.82612,60796.001439
A_OB_2.9999999999999996_1.0_1684,COM,0.481924,1.078658,2.247,1.359,0.229,61886.315349,60796.001439
A_OB_2.9999999999999996_1.0_1685,COM,0.051647,1.007731,1.241,5.632,1.437,61970.884005,60796.001439
A_OB_2.9999999999999996_1.0_1686,COM,0.350328,1.053662,0.916,4.59,3.81,63427.458861,60796.001439
A_OB_2.9999999999999996_1.0_1687,COM,1.116334,1.159733,2.329,3.843,4.129,61557.406446,60796.001439
A_OB_2.9999999999999996_1.0_1688,COM,0.881465,1.132923,1.342,2.938,3.218,63927.779307,60796.001439
A_OB_2.9999999999999996_1.0_1689,COM,0.505957,1.078601,2.624,2.252,0.924,64475.317407,60796.001439
A_OB_2.9999999999999996_1.0_1690,COM,0.696461,1.110071,0.592,2.488,4.506,60885.029303,60796.001439
A_OB_2.9999999999999996_1.0_1691,COM,0.459783,1.064937,1.34,5.972,5.294,62294.913474,60796.001439
A_OB_2.9999999999999996_1.0_1692,COM,0.895966,1.1463,2.454,4.821,4.164,63186.00694,60796.001439
A_OB_2.9999999999999996_1.0_1693,COM,1.464049,1.221122,1.622,1.436,5.09,64328.385923,60796.001439
A_OB_2.9999999999999996_1.0_1694,COM,0.54962,1.078552,1.455,5.542,3.214,63414.183417,60796.001439
A_OB_2.9999999999999996_1.0_1695,COM,1.108823,1.178648,1.805,5.745,3.938,63225.168698,60796.001439
A_OB_2.9999999999999996_1.0_1696,COM,0.108862,1.016861,2.41,5.29,3.994,63453.21482,60796.001439
A_OB_2.9999999999999996_1.0_1697,COM,0.778006,1.125667,2.942,3.632,1.068,61955.670549,60796.001439
A_OB_2.9999999999999996_1.0_1698,COM,0.523693,1.080083,1.662,5.363,4.077,61754.812992,60796.001439
A_OB_2.9999999999999996_1.0_1699,COM,0.999369,1.151842,1.603,5.031,4.178,62765.954977,60796.001439
A_OB_2.9999999999999996_1.0_1700,COM,0.275303,1.039984,1.184,2.449,3.614,64053.737089,60796.001439
A_OB_2.9999999999999996_1.0_1701,COM,0.126671,1.017897,2.594,2.93,0.967,64136.194503,60796.001439
A_OB_2.9999999999999996_1.0_1702,COM,1.11177,1.171299,1.868,5.384,5.501,62099.560752,60796.001439
A_OB_2.9999999999999996_1.0_1703,COM,1.189929,1.195068,1.725,5.12,3.052,62195.356147,60796.001439
A_OB_2.9999999999999996_1.0_1704,COM,0.131957,1.019991,2.167,5.624,4.4,64386.018712,60796.001439
A_OB_2.9999999999999996_1.0_1705,COM,0.101462,1.014515,1.5,4.603,3.148,61002.926602,60796.001439
A_OB_2.9999999999999996_1.0_1706,COM,0.018614,1.003019,2.916,5.653,2.73,61283.392697,60796.001439
A_OB_2.9999999999999996_1.0_1707,COM,1.239635,1.185868,1.772,0.78,5.632,62336.793373,60796.001439
A_OB_2.9999999999999996_1.0_1708,COM,1.239635,1.185868,1.772,0.78,5.632,62336.793373,60796.001439
A_OB_2.9999999999999996_1.0_1709,COM,0.861768,1.12894,0.588,2.694,4.544,62732.306282,60796.001439
A_OB_2.9999999999999996_1.0_1710,COM,0.785323,1.114242,1.896,2.761,0.448,63751.673853,60796.001439
A_OB_2.9999999999999996_1.0_1711,COM,0.97276,1.150278,1.415,6.013,3.905,61087.534084,60796.001439
A_OB_2.9999999999999996_1.0_1712,COM,1.659017,1.273024,2.118,1.714,4.828,62114.810285,60796.001439
A_OB_2.9999999999999996_1.0_1713,COM,0.97276,1.150278,1.415,6.013,3.905,61087.534084,60796.001439
A_OB_2.9999999999999996_1.0_1714,COM,1.169043,1.192543,2.51,1.633,1.862,64195.63451,60796.001439
A_OB_2.9999999999999996_1.0_1715,COM,0.763518,1.114023,2.808,3.034,2.074,62174.834482,60796.001439
A_OB_2.9999999999999996_1.0_1716,COM,0.561871,1.092516,1.371,4.162,4.38,64427.893072,60796.001439
A_OB_2.9999999999999996_1.0_1717,COM,1.138613,1.173067,2.268,1.169,5.976,64065.721296,60796.001439
A_OB_2.9999999999999996_1.0_1718,COM,1.010664,1.161701,2.462,4.079,3.996,61082.946223,60796.001439
A_OB_2.9999999999999996_1.0_1719,COM,0.534447,1.075833,2.692,5.307,3.637,63712.903416,60796.001439
A_OB_2.9999999999999996_1.0_1720,COM,1.206736,1.181666,2.108,6.158,4.318,64064.964605,60796.001439
A_OB_2.9999999999999996_1.0_1721,COM,0.534447,1.075833,2.692,5.307,3.637,63712.903416,60796.001439
A_OB_2.9999999999999996_1.0_1722,COM,0.55169,1.088602,0.117,5.657,5.151,64203.788562,60796.001439
A_OB_2.9999999999999996_1.0_1723,COM,0.81337,1.113943,1.335,0.11,3.773,60755.038384,60796.001439
A_OB_2.9999999999999996_1.0_1724,COM,1.506456,1.235954,1.816,0.096,5.334,64430.260488,60796.001439
A_OB_2.9999999999999996_1.0_1725,COM,1.290373,1.203869,1.101,4.316,4.229,62800.862731,60796.001439
A_OB_2.9999999999999996_1.0_1726,COM,0.145385,1.020529,2.166,0.538,0.827,62602.039289,60796.001439
A_OB_2.9999999999999996_1.0_1727,COM,0.45088,1.062815,1.035,1.963,3.905,60890.410231,60796.001439
A_OB_2.9999999999999996_1.0_1728,COM,0.094652,1.017755,1.839,0.508,4.928,60876.775774,60796.001439
A_OB_2.9999999999999996_1.0_1729,COM,1.15289,1.200412,1.965,0.701,3.163,61523.822091,60796.001439
A_OB_2.9999999999999996_1.0_1730,COM,0.681623,1.115945,1.946,0.478,4.629,62465.0422,60796.001439
A_OB_2.9999999999999996_1.0_1731,COM,0.489922,1.083181,0.622,2.747,4.339,62654.508394,60796.001439
A_OB_2.9999999999999996_1.0_1732,COM,0.571228,1.107507,1.396,0.581,5.448,64179.889235,60796.001439
A_OB_2.9999999999999996_1.0_1733,COM,1.017084,1.170103,0.846,3.116,3.639,62040.195043,60796.001439
A_OB_2.9999999999999996_1.0_1734,COM,0.465195,1.087443,1.347,5.003,2.715,61372.064644,60796.001439
A_OB_2.9999999999999996_1.0_1735,COM,0.637675,1.106401,2.102,2.471,5.559,62611.719423,60796.001439
A_OB_2.9999999999999996_1.0_1736,COM,0.631816,1.104811,1.144,0.909,3.775,63839.864878,60796.001439
A_OB_2.9999999999999996_1.0_1737,COM,1.389919,1.231308,2.449,5.727,2.973,63301.988301,60796.001439
A_OB_2.9999999999999996_1.0_1738,COM,1.027791,1.174923,2.194,2.516,0.986,61094.978849,60796.001439
A_OB_2.9999999999999996_1.0_1739,COM,0.68178,1.115998,0.796,0.209,3.839,64399.620978,60796.001439
A_OB_2.9999999999999996_1.0_1740,COM,0.856455,1.155222,1.395,6.114,3.774,63268.566022,60796.001439
A_OB_2.9999999999999996_1.0_1741,COM,1.576446,1.274242,1.854,3.223,3.107,61913.759466,60796.001439
A_OB_2.9999999999999996_1.0_1742,COM,0.68178,1.115998,0.796,0.209,3.839,64399.620978,60796.001439
A_OB_2.9999999999999996_1.0_1743,COM,0.856455,1.155222,1.395,6.114,3.774,63268.566022,60796.001439
A_OB_2.9999999999999996_1.0_1744,COM,1.708017,1.289957,2.133,4.764,2.194,64071.963734,60796.001439
A_OB_2.9999999999999996_1.0_1745,COM,0.742235,1.135959,1.764,0.556,0.679,62794.342349,60796.001439
A_OB_2.9999999999999996_1.0_1746,COM,0.397451,1.072071,0.968,2.631,3.951,62887.886097,60796.001439
A_OB_2.9999999999999996_1.0_1747,COM,0.364055,1.061337,1.223,3.619,3.492,61753.555839,60796.001439
A_OB_2.9999999999999996_1.0_1748,COM,0.588933,1.09793,1.326,2.154,4.721,63942.368515,60796.001439
A_OB_2.9999999999999996_1.0_1749,COM,1.443739,1.273655,0.852,0.3,5.317,61963.196562,60796.001439
A_OB_2.9999999999999996_1.0_1750,COM,0.553185,1.09705,2.118,1.235,3.08,63924.169943,60796.001439
A_OB_2.9999999999999996_1.0_1751,COM,0.364055,1.061337,1.223,3.619,3.492,61753.555839,60796.001439
A_OB_2.9999999999999996_1.0_1752,COM,0.576688,1.096783,1.215,1.409,5.635,63171.930598,60796.001439
A_OB_2.9999999999999996_1.0_1753,COM,1.371096,1.246933,1.032,3.95,3.531,62445.006528,60796.001439
A_OB_2.9999999999999996_1.0_1754,COM,0.398264,1.071552,2.517,3.386,5.988,61240.177719,60796.001439
A_OB_2.9999999999999996_1.0_1755,COM,0.642005,1.122877,2.024,3.926,3.465,64024.916524,60796.001439
A_OB_2.9999999999999996_1.0_1756,COM,0.823299,1.143439,1.177,6.176,6.013,62507.198444,60796.001439
A_OB_2.9999999999999996_1.0_1757,COM,0.904787,1.152479,1.988,0.701,0.551,62555.384766,60796.001439
A_OB_2.9999999999999996_1.0_1758,COM,1.204387,1.203162,0.893,2.676,4.191,64422.051505,60796.001439
A_OB_2.9999999999999996_1.0_1759,COM,1.437821,1.246843,0.637,2.957,2.291,61087.427092,60796.001439
A_OB_2.9999999999999996_1.0_1760,COM,1.473202,1.264696,1.653,2.637,4.56,61803.715201,60796.001439
A_OB_2.9999999999999996_1.0_1761,COM,0.46233,1.08643,2.492,1.571,6.217,63662.343112,60796.001439
A_OB_2.9999999999999996_1.0_1762,COM,1.073669,1.191534,0.69,3.161,2.371,62300.45596,60796.001439
A_OB_2.9999999999999996_1.0_1763,COM,0.111112,1.020775,0.701,3.768,3.596,64118.594268,60796.001439
A_OB_2.9999999999999996_1.0_1764,COM,0.837246,1.156396,1.972,1.788,4.15,64208.211073,60796.001439
A_OB_2.9999999999999996_1.0_1765,COM,1.466947,1.279408,0.976,0.613,4.772,63360.629258,60796.001439
A_OB_2.9999999999999996_1.0_1766,COM,0.540475,1.103499,2.019,2.403,4.062,61275.677494,60796.001439
A_OB_2.9999999999999996_1.0_1767,COM,0.242175,1.042284,2.427,5.65,5.24,64288.674567,60796.001439
A_OB_2.9999999999999996_1.0_1768,COM,0.938268,1.171229,1.46,4.074,3.803,63098.480094,60796.001439
A_OB_2.9999999999999996_1.0_1769,COM,1.174575,1.214237,1.214,2.859,1.994,60796.076301,60796.001439
A_OB_2.9999999999999996_1.0_1770,COM,0.41876,1.072942,1.575,2.134,4.856,61939.54255,60796.001439
A_OB_2.9999999999999996_1.0_1771,COM,0.791124,1.150658,0.648,4.82,2.531,62561.169683,60796.001439
A_OB_2.9999999999999996_1.0_1772,COM,0.305148,1.051893,2.464,1.289,5.207,64049.228843,60796.001439
A_OB_2.9999999999999996_1.0_1773,COM,1.177123,1.211328,1.659,4.714,4.301,64281.240214,60796.001439
A_OB_2.9999999999999996_1.0_1774,COM,0.102801,1.018146,1.099,3.912,3.325,63317.811848,60796.001439
A_OB_2.9999999999999996_1.0_1775,COM,1.327423,1.227948,2.138,5.382,2.717,63592.005711,60796.001439
A_OB_2.9999999999999996_1.0_1776,COM,0.048468,1.008478,2.519,1.15,3.315,62812.703166,60796.001439
A_OB_2.9999999999999996_1.0_1777,COM,0.555032,1.102731,1.674,1.593,4.197,63386.99664,60796.001439
A_OB_2.9999999999999996_1.0_1778,COM,1.138062,1.196923,0.91,3.659,2.459,61949.032081,60796.001439
A_OB_2.9999999999999996_1.0_1779,COM,0.542987,1.092518,1.651,3.162,2.25,64211.472183,60796.001439
A_OB_2.9999999999999996_1.0_1780,COM,0.574806,1.103043,2.098,4.885,4.372,63023.739305,60796.001439
A_OB_2.9999999999999996_1.0_1781,COM,1.157299,1.220543,2.313,2.949,3.592,64013.731356,60796.001439
A_OB_2.9999999999999996_1.0_1782,COM,0.474923,1.08534,0.23,5.783,6.013,64165.893541,60796.001439
A_OB_2.9999999999999996_1.0_1783,COM,0.351834,1.064815,0.73,1.999,3.928,61230.604198,60796.001439
A_OB_2.9999999999999996_1.0_1784,COM,0.165175,1.03185,0.944,1.35,0.636,64105.863771,60796.001439
A_OB_2.9999999999999996_1.0_1785,COM,0.68755,1.115342,1.683,0.667,5.328,63347.530142,60796.001439
A_OB_2.9999999999999996_1.0_1786,COM,0.730021,1.127571,1.596,5.555,4.912,62734.03873,60796.001439
A_OB_2.9999999999999996_1.0_1787,COM,0.837674,1.148278,1.68,5.868,5.185,60999.112952,60796.001439
A_OB_2.9999999999999996_1.0_1788,COM,0.520361,1.092895,1.323,2.867,5.092,63578.296253,60796.001439
A_OB_2.9999999999999996_1.0_1789,COM,0.837674,1.148278,1.68,5.868,5.185,60999.112952,60796.001439
A_OB_2.9999999999999996_1.0_1790,COM,1.413688,1.244881,1.718,2.743,2.763,60990.190553,60796.001439
A_OB_2.9999999999999996_1.0_1791,COM,1.756376,1.317102,2.129,3.487,1.499,63887.073863,60796.001439
A_OB_2.9999999999999996_1.0_1792,COM,0.686418,1.131595,1.355,3.167,3.611,62182.576636,60796.001439
A_OB_2.9999999999999996_1.0_1793,COM,1.323797,1.239892,1.371,6.259,0.359,62160.471964,60796.001439
A_OB_2.9999999999999996_1.0_1794,COM,1.325609,1.226997,2.257,2.746,1.513,62870.324907,60796.001439
A_OB_2.9999999999999996_1.0_1795,COM,0.501776,1.090916,2.019,1.86,5.773,63006.110197,60796.001439
A_OB_2.9999999999999996_1.0_1796,COM,0.94973,1.157477,2.434,6.039,3.994,60852.925045,60796.001439
A_OB_2.9999999999999996_1.0_1797,COM,1.228691,1.212761,2.673,4.767,1.708,63236.745639,60796.001439
A_OB_2.9999999999999996_1.0_1798,COM,1.285328,1.232964,1.958,0.81,4.858,62156.034644,60796.001439
A_OB_2.9999999999999996_1.0_1799,COM,0.715984,1.134114,1.577,4.601,2.325,62323.380394,60796.001439
A_OB_2.9999999999999996_1.0_1800,COM,0.384762,1.071927,2.191,4.281,4.054,60991.365584,60796.001439
A_OB_2.9999999999999996_1.0_1801,COM,1.285328,1.232964,1.958,0.81,4.858,62156.034644,60796.001439
A_OB_2.9999999999999996_1.0_1802,COM,1.259399,1.214034,2.152,5.381,5.219,61134.25633,60796.001439
A_OB_2.9999999999999996_1.0_1803,COM,0.395634,1.072875,1.505,5.546,3.432,62096.343997,60796.001439
A_OB_2.9999999999999996_1.0_1804,COM,0.558781,1.095739,1.133,5.007,1.292,61668.693045,60796.001439
A_OB_2.9999999999999996_1.0_1805,COM,1.320133,1.23234,2.341,5.467,2.74,61495.798392,60796.001439
A_OB_2.9999999999999996_1.0_1806,COM,0.04791,1.009115,0.787,5.499,4.628,62680.524252,60796.001439
A_OB_2.9999999999999996_1.0_1807,COM,1.363763,1.241717,1.661,2.042,3.501,63119.450095,60796.001439
A_OB_2.9999999999999996_1.0_1808,COM,0.338003,1.060938,1.907,2.166,5.066,61050.150807,60796.001439
A_OB_2.9999999999999996_1.0_1809,COM,0.851821,1.159013,2.27,5.243,3.828,60982.0761,60796.001439
A_OB_2.9999999999999996_1.0_1810,COM,0.256072,1.042923,0.668,1.608,5.649,62570.648909,60796.001439
A_OB_2.9999999999999996_1.0_1811,COM,0.348335,1.060163,1.144,0.499,5.484,61365.728892,60796.001439
A_OB_2.9999999999999996_1.0_1812,COM,0.740432,1.123899,0.318,3.66,2.536,61236.149846,60796.001439
A_OB_2.9999999999999996_1.0_1813,COM,0.393572,1.075373,1.353,5.192,4.581,63301.057715,60796.001439
A_OB_2.9999999999999996_1.0_1814,COM,0.313501,1.058937,0.679,5.634,0.16,63610.760819,60796.001439
A_OB_2.9999999999999996_1.0_1815,COM,1.022677,1.189096,1.046,1.562,5.364,63875.557508,60796.001439
A_OB_2.9999999999999996_1.0_1816,COM,1.115241,1.212484,2.124,1.523,5.08,62895.652901,60796.001439
A_OB_2.9999999999999996_1.0_1817,COM,0.598659,1.101981,1.513,2.615,4.01,63218.154455,60796.001439
A_OB_2.9999999999999996_1.0_1818,COM,1.036604,1.187117,1.66,3.779,3.922,62664.38794,60796.001439
A_OB_2.9999999999999996_1.0_1819,COM,0.273436,1.051874,0.803,5.624,1.266,61422.819178,60796.001439
A_OB_2.9999999999999996_1.0_1820,COM,0.399017,1.070372,0.167,4.393,3.279,63363.947735,60796.001439
A_OB_2.9999999999999996_1.0_1821,COM,1.120286,1.215998,2.267,5.345,2.782,61064.006355,60796.001439
A_OB_2.9999999999999996_1.0_1822,COM,0.273436,1.051874,0.803,5.624,1.266,61422.819178,60796.001439
A_OB_2.9999999999999996_1.0_1823,COM,0.332973,1.056644,1.174,5.35,5.943,61786.232309,60796.001439
A_OB_2.9999999999999996_1.0_1824,COM,0.602648,1.111998,2.544,4.162,0.12,64383.069364,60796.001439
A_OB_2.9999999999999996_1.0_1825,COM,1.291861,1.249141,2.066,0.422,3.388,61001.973175,60796.001439
A_OB_2.9999999999999996_1.0_1826,COM,0.803089,1.137707,1.522,2.777,3.537,63467.091213,60796.001439
A_OB_2.9999999999999996_1.0_1827,COM,0.40867,1.078797,1.019,0.308,4.1,64073.131568,60796.001439
A_OB_2.9999999999999996_1.0_1828,COM,0.878286,1.151014,2.482,1.304,5.625,62727.395292,60796.001439
A_OB_2.9999999999999996_1.0_1829,COM,1.61362,1.306797,0.554,5.115,4.507,63150.22323,60796.001439
A_OB_2.9999999999999996_1.0_1830,COM,1.727252,1.292035,2.578,3.731,2.75,62245.425348,60796.001439
A_OB_2.9999999999999996_1.0_1831,COM,1.185974,1.199945,2.098,0.434,4.8,61588.767705,60796.001439
A_OB_2.9999999999999996_1.0_1832,COM,0.161545,1.030439,1.244,1.562,4.875,63588.215174,60796.001439
A_OB_2.9999999999999996_1.0_1833,COM,0.863263,1.147441,1.256,5.219,4.231,63750.775388,60796.001439
A_OB_2.9999999999999996_1.0_1834,COM,1.084051,1.180277,2.503,0.57,2.792,61521.523812,60796.001439
A_OB_2.9999999999999996_1.0_1835,COM,1.015121,1.18376,0.574,4.088,3.234,63924.138316,60796.001439
A_OB_2.9999999999999996_1.0_1836,COM,1.40728,1.257119,0.178,3.205,3.193,64282.017741,60796.001439
A_OB_2.9999999999999996_1.0_1837,COM,0.542029,1.094242,2.386,4.44,2.896,63101.080727,60796.001439
A_OB_2.9999999999999996_1.0_1838,COM,1.060252,1.199532,0.164,0.513,0.053,64355.866334,60796.001439
A_OB_2.9999999999999996_1.0_1839,COM,0.940927,1.173992,2.116,4.426,2.942,60945.102958,60796.001439
A_OB_2.9999999999999996_1.0_1840,COM,0.373256,1.064562,1.067,1.928,5.477,62406.484519,60796.001439
A_OB_2.9999999999999996_1.0_1841,COM,0.378044,1.06678,1.384,0.986,3.705,62154.478693,60796.001439
A_OB_2.9999999999999996_1.0_1842,COM,0.802051,1.135753,2.486,1.434,5.718,62165.431056,60796.001439
A_OB_2.9999999999999996_1.0_1843,COM,2.230102,1.416583,1.424,4.475,0.259,62030.523834,60796.001439
A_OB_2.9999999999999996_1.0_1844,COM,0.842154,1.161218,1.052,3.567,3.121,61714.199822,60796.001439
A_OB_2.9999999999999996_1.0_1845,COM,0.252784,1.045834,2.251,2.976,2.488,63537.724965,60796.001439
A_OB_2.9999999999999996_1.0_1846,COM,0.378044,1.06678,1.384,0.986,3.705,62154.478693,60796.001439
A_OB_2.9999999999999996_1.0_1847,COM,0.704261,1.133966,2.032,0.788,3.483,63525.016419,60796.001439
A_OB_2.9999999999999996_1.0_1848,COM,1.352697,1.252684,1.142,2.731,4.303,60984.556809,60796.001439
A_OB_2.9999999999999996_1.0_1849,COM,0.195032,1.035367,0.827,2.995,2.476,61005.929572,60796.001439
A_OB_2.9999999999999996_1.0_1850,COM,1.247082,1.235925,1.425,3.498,3.35,61141.878135,60796.001439
A_OB_2.9999999999999996_1.0_1851,COM,0.609702,1.103458,1.616,1.615,3.888,61054.999824,60796.001439
A_OB_2.9999999999999996_1.0_1852,COM,1.466486,1.264219,2.364,2.25,0.75,62284.515219,60796.001439
A_OB_2.9999999999999996_1.0_1853,COM,0.982326,1.183722,0.842,3.877,5.639,63612.02647,60796.001439
A_OB_2.9999999999999996_1.0_1854,COM,1.301194,1.234431,1.68,0.915,5.092,63216.157002,60796.001439
A_OB_2.9999999999999996_1.0_1855,COM,1.264656,1.242384,0.682,2.52,2.596,64116.181526,60796.001439
A_OB_2.9999999999999996_1.0_1856,COM,0.189546,1.034532,1.342,2.651,4.379,61015.265573,60796.001439
A_OB_2.9999999999999996_1.0_1857,COM,0.070526,1.012962,2.523,5.511,3.088,63597.324809,60796.001439
A_OB_2.9999999999999996_1.0_1858,COM,0.932011,1.160216,1.083,1.756,5.552,62965.725981,60796.001439
A_OB_2.9999999999999996_1.0_1859,COM,1.562837,1.268516,2.05,1.475,3.753,61024.250882,60796.001439
A_OB_2.9999999999999996_1.0_1860,COM,0.165809,1.031703,2.041,5.647,4.46,62150.784103,60796.001439
A_OB_2.9999999999999996_1.0_1861,COM,0.840534,1.151842,1.195,1.694,4.875,60782.729293,60796.001439
A_OB_2.9999999999999996_1.0_1862,COM,1.253654,1.226752,2.306,4.118,5.788,61190.275101,60796.001439
A_OB_2.9999999999999996_1.0_1863,COM,0.636668,1.116288,1.943,1.441,4.815,62241.879004,60796.001439
A_OB_2.9999999999999996_1.0_1864,COM,1.168902,1.211818,0.944,2.059,2.552,62449.866127,60796.001439
A_OB_2.9999999999999996_1.0_1865,COM,1.450685,1.25218,0.872,1.362,3.531,61628.737691,60796.001439
A_OB_2.9999999999999996_1.0_1866,COM,0.430451,1.080607,2.068,2.963,3.179,61774.989615,60796.001439
A_OB_2.9999999999999996_1.0_1867,COM,0.073713,1.013449,2.185,4.173,3.803,63047.746161,60796.001439
A_OB_2.9999999999999996_1.0_1868,COM,1.439955,1.264509,1.222,5.089,2.293,61369.920882,60796.001439
A_OB_2.9999999999999996_1.0_1869,COM,0.738229,1.12897,2.956,2.623,1.342,61000.428028,60796.001439
A_OB_2.9999999999999996_1.0_1870,COM,0.661817,1.124625,0.602,5.316,5.942,60836.334744,60796.001439
A_OB_2.9999999999999996_1.0_1871,COM,0.805148,1.139629,1.355,2.112,4.312,63672.209899,60796.001439
A_OB_2.9999999999999996_1.0_1872,COM,0.013476,1.002539,1.481,4.735,3.084,61860.628196,60796.001439
A_OB_2.9999999999999996_1.0_1873,COM,0.035708,1.006005,2.468,4.646,2.879,62118.726767,60796.001439
A_OB_2.9999999999999996_1.0_1874,COM,0.269137,1.051851,1.074,1.56,5.304,62147.611643,60796.001439
A_OB_2.9999999999999996_1.0_1875,COM,1.013876,1.180878,1.241,6.25,2.174,62549.376354,60796.001439
A_OB_2.9999999999999996_1.0_1876,COM,0.278904,1.051356,1.006,2.604,3.318,64112.377557,60796.001439
A_OB_2.9999999999999996_1.0_1877,COM,0.757115,1.139832,1.437,4.815,4.659,63052.408322,60796.001439
A_OB_2.9999999999999996_1.0_1878,COM,1.198381,1.199961,1.412,2.006,2.903,61262.427686,60796.001439
A_OB_2.9999999999999996_1.0_1879,COM,0.037609,1.00633,2.383,4.238,2.5,63182.860132,60796.001439
A_OB_2.9999999999999996_1.0_1880,COM,0.887555,1.168829,2.169,0.528,4.673,63232.130699,60796.001439
A_OB_2.9999999999999996_1.0_1881,COM,0.276771,1.045985,1.063,2.01,5.314,60877.046571,60796.001439
A_OB_2.9999999999999996_1.0_1882,COM,1.011829,1.176419,1.94,5.271,3.962,62481.389312,60796.001439
A_OB_2.9999999999999996_1.0_1883,COM,1.572346,1.296583,2.159,3.349,0.111,61689.949487,60796.001439
A_OB_2.9999999999999996_1.0_1884,COM,0.734243,1.133053,1.454,3.633,3.322,62014.304436,60796.001439
A_OB_2.9999999999999996_1.0_1885,COM,0.826127,1.141911,1.103,4.782,3.668,63036.234307,60796.001439
A_OB_2.9999999999999996_1.0_1886,COM,1.177364,1.224058,0.597,2.276,2.874,63967.021493,60796.001439
A_OB_2.9999999999999996_1.0_1887,COM,0.189404,1.036073,0.623,2.701,5.523,63843.15203,60796.001439
A_OB_2.9999999999999996_1.0_1888,COM,0.270949,1.045873,1.092,3.415,3.735,60748.979344,60796.001439
A_OB_2.9999999999999996_1.0_1889,COM,1.663883,1.308786,1.279,2.667,3.895,61321.072857,60796.001439
A_OB_2.9999999999999996_1.0_1890,COM,1.383172,1.236893,0.695,2.763,4.185,63417.951326,60796.001439
A_OB_2.9999999999999996_1.0_1891,COM,1.481345,1.2483,1.033,2.095,3.834,62559.068737,60796.001439
A_OB_2.9999999999999996_1.0_1892,COM,0.84653,1.157144,1.41,2.666,5.261,62178.869522,60796.001439
A_OB_2.9999999999999996_1.0_1893,COM,1.134509,1.203691,2.077,1.61,5.194,61588.262489,60796.001439
A_OB_2.9999999999999996_1.0_1894,COM,0.266304,1.051181,1.106,5.284,3.174,62292.793116,60796.001439
A_OB_2.9999999999999996_1.0_1895,COM,1.448348,1.243065,1.906,4.681,5.607,62516.374783,60796.001439
A_OB_2.9999999999999996_1.0_1896,COM,1.07478,1.196125,1.174,4.029,3.863,64133.254888,60796.001439
A_OB_2.9999999999999996_1.0_1897,COM,1.07478,1.196125,1.174,4.029,3.863,64133.254888,60796.001439
A_OB_2.9999999999999996_1.0_1898,COM,0.566144,1.102279,1.974,3.539,3.352,60902.724902,60796.001439
A_OB_2.9999999999999996_1.0_1899,COM,1.456493,1.271248,1.463,4.436,3.875,61828.79968,60796.001439
A_OB_2.9999999999999996_1.0_1900,COM,1.142358,1.214366,0.38,4.571,2.114,64310.231638,60796.001439
A_OB_2.9999999999999996_1.0_1901,COM,0.451294,1.080981,1.741,6.105,4.408,62560.150132,60796.001439
A_OB_2.9999999999999996_1.0_1902,COM,0.825839,1.14084,1.094,6.272,1.297,62592.451983,60796.001439
A_OB_2.9999999999999996_1.0_1903,COM,0.440955,1.073308,2.035,3.804,4.138,61404.69536,60796.001439
A_OB_2.9999999999999996_1.0_1904,COM,0.246284,1.040809,1.09,0.461,5.769,62212.478031,60796.001439
A_OB_2.9999999999999996_1.0_1905,COM,0.965854,1.180613,2.554,0.26,0.424,60779.337517,60796.001439
A_OB_2.9999999999999996_1.0_1906,COM,0.19063,1.032789,1.295,0.309,4.775,63965.177966,60796.001439
A_OB_2.9999999999999996_1.0_1907,COM,0.158154,1.029181,0.356,1.413,0.592,60981.992244,60796.001439
A_OB_2.9999999999999996_1.0_1908,COM,0.158154,1.029181,0.356,1.413,0.592,60981.992244,60796.001439
A_OB_2.9999999999999996_1.0_1909,COM,1.098226,1.198392,1.194,3.91,5.085,64373.274504,60796.001439
A_OB_2.9999999999999996_1.0_1910,COM,1.150126,1.218187,1.096,5.483,4.524,62873.202011,60796.001439
A_OB_2.9999999999999996_1.0_1911,COM,0.351935,1.058109,2.0,4.096,2.424,63419.555233,60796.001439
A_OB_2.9999999999999996_1.0_1912,COM,1.694714,1.309123,1.466,0.034,2.615,64404.28453,60796.001439
A_OB_2.9999999999999996_1.0_1913,COM,1.12808,1.19448,0.778,4.331,2.898,62539.249205,60796.001439
A_OB_2.9999999999999996_1.0_1914,COM,0.427536,1.079989,0.93,2.579,4.068,62068.621203,60796.001439
A_OB_2.9999999999999996_1.0_1915,COM,1.329776,1.254797,2.326,4.848,3.497,63631.141382,60796.001439
A_OB_2.9999999999999996_1.0_1916,COM,0.814413,1.136903,0.221,4.871,1.534,63811.083107,60796.001439
A_OB_2.9999999999999996_1.0_1917,COM,0.696724,1.12224,1.344,3.438,4.647,62319.884103,60796.001439
A_OB_2.9999999999999996_1.0_1918,COM,0.93294,1.164053,1.265,5.316,3.345,61157.883417,60796.001439
