ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_1019,COM,1.348267,1.368201,0.905,0.73,5.22,62229.74045787724,60980.00158187724
A_M_3.1999999999999993_1.0_1020,COM,0.675943,1.175089,2.067,5.296,3.255,61591.235993877235,60980.00158187724
A_M_3.1999999999999993_1.0_1021,COM,1.444958,1.381354,1.476,0.683,4.231,63794.20256687724,60980.00158187724
A_M_3.1999999999999993_1.0_1022,COM,0.593186,1.16225,2.241,1.84,4.188,60989.554059877235,60980.00158187724
A_M_3.1999999999999993_1.0_1023,COM,0.155846,1.041614,2.118,4.318,4.943,63535.82809687724,60980.00158187724
A_M_3.1999999999999993_1.0_1024,COM,1.060611,1.274926,1.469,6.275,0.89,63423.56614887724,60980.00158187724
A_M_3.1999999999999993_1.0_1025,COM,0.761809,1.224262,2.364,4.054,1.757,62498.323550877234,60980.00158187724
A_M_3.1999999999999993_1.0_1026,COM,0.16714,1.04957,1.685,3.732,2.281,62364.641639877234,60980.00158187724
A_M_3.1999999999999993_1.0_1027,COM,1.331995,1.416226,1.579,4.579,3.845,63895.58018287724,60980.00158187724
A_M_3.1999999999999993_1.0_1028,COM,0.336785,1.108692,1.262,5.211,3.943,64487.41187687724,60980.00158187724
A_M_3.1999999999999993_1.0_1029,COM,0.027864,1.00817,0.57,1.754,4.581,62628.96941687724,60980.00158187724
A_M_3.1999999999999993_1.0_1030,COM,0.551675,1.177306,0.807,2.744,4.689,60949.23498987724,60980.00158187724
A_M_3.1999999999999993_1.0_1031,COM,1.010934,1.317104,2.437,0.348,2.298,63676.796450877235,60980.00158187724
A_M_3.1999999999999993_1.0_1032,COM,0.092122,1.027934,0.197,1.592,3.845,61779.36175287724,60980.00158187724
A_M_3.1999999999999993_1.0_1033,COM,1.031033,1.319381,1.563,1.366,4.393,64417.72024687724,60980.00158187724
A_M_3.1999999999999993_1.0_1034,COM,0.219755,1.07192,1.822,4.656,3.202,61009.86235687724,60980.00158187724
A_M_3.1999999999999993_1.0_1035,COM,1.031033,1.319381,1.563,1.366,4.393,64417.72024687724,60980.00158187724
A_M_3.1999999999999993_1.0_1036,COM,0.749773,1.225465,2.289,6.119,3.942,61800.83416187724,60980.00158187724
A_M_3.1999999999999993_1.0_1037,COM,0.626445,1.197979,1.134,0.201,1.953,62411.950187877235,60980.00158187724
A_M_3.1999999999999993_1.0_1038,COM,0.282573,1.089274,2.258,0.52,3.951,64200.57719187724,60980.00158187724
A_M_3.1999999999999993_1.0_1039,COM,0.644293,1.195718,2.134,2.505,2.027,62066.05509787724,60980.00158187724
A_M_3.1999999999999993_1.0_1040,COM,1.564596,1.482932,0.991,1.243,3.606,60895.538732877234,60980.00158187724
A_M_3.1999999999999993_1.0_1041,COM,0.690745,1.205948,2.528,5.333,6.115,64349.181190877236,60980.00158187724
A_M_3.1999999999999993_1.0_1042,COM,1.27964,1.384818,2.538,4.67,2.812,61206.756604877235,60980.00158187724
A_M_3.1999999999999993_1.0_1043,COM,1.399888,1.419534,2.347,4.018,5.343,62480.90609687724,60980.00158187724
A_M_3.1999999999999993_1.0_1044,COM,0.58715,1.185622,2.552,1.684,1.797,61976.232450877236,60980.00158187724
A_M_3.1999999999999993_1.0_1045,COM,1.081663,1.337259,1.882,4.855,4.23,63414.765822877234,60980.00158187724
A_M_3.1999999999999993_1.0_1046,COM,0.757416,1.246423,2.368,3.371,2.084,63315.396456877235,60980.00158187724
A_M_3.1999999999999993_1.0_1047,COM,1.858419,1.557387,1.898,1.865,3.929,64520.97187987724,60980.00158187724
A_M_3.1999999999999993_1.0_1048,COM,0.174764,1.054473,2.343,0.474,5.047,63774.94794587724,60980.00158187724
A_M_3.1999999999999993_1.0_1049,COM,1.682785,1.52989,2.823,2.374,2.79,62986.14438787724,60980.00158187724
A_M_3.1999999999999993_1.0_1050,COM,0.211908,1.067067,1.401,4.132,0.956,63385.61306387724,60980.00158187724
A_M_3.1999999999999993_1.0_1051,COM,0.027082,1.008172,1.528,0.302,5.718,61449.96753687724,60980.00158187724
A_M_3.1999999999999993_1.0_1052,COM,1.510468,1.463708,0.565,3.428,0.8,63211.34032787724,60980.00158187724
A_M_3.1999999999999993_1.0_1053,COM,0.050845,1.015125,1.597,0.806,3.97,63689.91118887724,60980.00158187724
A_M_3.1999999999999993_1.0_1054,COM,0.674057,1.215711,2.371,1.229,4.196,62898.490571877235,60980.00158187724
A_M_3.1999999999999993_1.0_1055,COM,1.898132,1.58405,2.634,3.56,2.313,64249.082817877235,60980.00158187724
A_M_3.1999999999999993_1.0_1056,COM,0.591633,1.192347,1.189,5.701,3.828,64440.127158877236,60980.00158187724
A_M_3.1999999999999993_1.0_1057,COM,0.954832,1.28362,1.914,4.61,3.585,61469.12310587724,60980.00158187724
A_M_3.1999999999999993_1.0_1058,COM,1.124486,1.334461,0.45,1.993,4.424,64123.702079877236,60980.00158187724
A_M_3.1999999999999993_1.0_1059,COM,0.166194,1.051056,1.233,6.15,4.645,61236.234662877236,60980.00158187724
A_M_3.1999999999999993_1.0_1060,COM,1.271011,1.415378,0.141,5.58,2.289,63865.19364187724,60980.00158187724
A_M_3.1999999999999993_1.0_1061,COM,1.241048,1.406108,1.511,1.68,3.982,61085.16256087724,60980.00158187724
A_M_3.1999999999999993_1.0_1062,COM,1.527796,1.467316,0.816,2.396,5.893,63913.85801887724,60980.00158187724
A_M_3.1999999999999993_1.0_1063,COM,1.520088,1.457377,0.957,0.252,1.173,64300.547759877234,60980.00158187724
A_M_3.1999999999999993_1.0_1064,COM,1.188733,1.362821,0.534,2.848,3.83,63848.63589287724,60980.00158187724
A_M_3.1999999999999993_1.0_1065,COM,0.73082,1.220219,1.555,2.439,4.275,61855.55402387724,60980.00158187724
A_M_3.1999999999999993_1.0_1066,COM,0.1324,1.041956,0.658,3.399,2.707,61489.50760887724,60980.00158187724
A_M_3.1999999999999993_1.0_1067,COM,0.328373,1.101601,1.941,3.654,3.51,63095.538437877236,60980.00158187724
A_M_3.1999999999999993_1.0_1068,COM,1.493363,1.443659,2.162,4.229,5.391,63119.085568877235,60980.00158187724
A_M_3.1999999999999993_1.0_1069,COM,1.213812,1.357543,1.206,3.219,2.817,61248.255914877234,60980.00158187724
A_M_3.1999999999999993_1.0_1070,COM,1.40462,1.445107,1.58,0.72,2.732,63830.82608387724,60980.00158187724
A_M_3.1999999999999993_1.0_1071,COM,1.450747,1.433842,1.997,4.815,3.781,63637.28588887724,60980.00158187724
A_M_3.1999999999999993_1.0_1072,COM,0.686879,1.214945,1.896,2.627,1.397,62124.14694187724,60980.00158187724
A_M_3.1999999999999993_1.0_1073,COM,1.038373,1.32174,2.424,0.515,2.979,63796.23634687724,60980.00158187724
A_M_3.1999999999999993_1.0_1074,COM,0.386072,1.119058,1.615,1.158,3.052,61067.73533987724,60980.00158187724
A_M_3.1999999999999993_1.0_1075,COM,0.155012,1.050351,2.143,6.023,5.266,64115.398494877234,60980.00158187724
A_M_3.1999999999999993_1.0_1076,COM,0.751686,1.245713,1.772,2.881,5.122,63563.27776787724,60980.00158187724
A_M_3.1999999999999993_1.0_1077,COM,1.03419,1.332105,1.477,5.169,1.327,61994.29345787724,60980.00158187724
A_M_3.1999999999999993_1.0_1078,COM,0.386858,1.123894,2.306,4.306,5.849,62827.58532087724,60980.00158187724
A_M_3.1999999999999993_1.0_1079,COM,0.89167,1.292078,0.781,4.72,6.249,62540.35907587724,60980.00158187724
A_M_3.1999999999999993_1.0_1080,COM,0.077951,1.023032,2.317,3.683,5.02,64196.19992187724,60980.00158187724
A_M_3.1999999999999993_1.0_1081,COM,1.197614,1.371607,0.7,4.102,2.18,61600.12573287724,60980.00158187724
A_M_3.1999999999999993_1.0_1082,COM,1.094863,1.359812,0.586,3.478,4.568,63327.58736987724,60980.00158187724
A_M_3.1999999999999993_1.0_1083,COM,0.237361,1.07425,1.822,5.319,5.724,62939.780352877235,60980.00158187724
A_M_3.1999999999999993_1.0_1084,COM,0.295177,1.087416,1.382,1.072,5.535,63828.23983587724,60980.00158187724
A_M_3.1999999999999993_1.0_1085,COM,1.280794,1.397002,1.043,0.915,5.739,61267.419068877236,60980.00158187724
A_M_3.1999999999999993_1.0_1086,COM,0.018421,1.005746,0.532,0.627,5.05,63630.50759987724,60980.00158187724
A_M_3.1999999999999993_1.0_1087,COM,1.201304,1.3511,1.156,5.021,5.587,62939.133497877236,60980.00158187724
A_M_3.1999999999999993_1.0_1088,COM,0.338751,1.10065,2.603,5.512,1.67,64416.39035787724,60980.00158187724
A_M_3.1999999999999993_1.0_1089,COM,0.926664,1.301095,1.367,1.852,5.914,64037.54841687724,60980.00158187724
A_M_3.1999999999999993_1.0_1090,COM,0.883624,1.265004,1.971,5.836,2.034,63141.57831887724,60980.00158187724
A_M_3.1999999999999993_1.0_1091,COM,0.195517,1.058326,2.486,3.185,0.854,62457.768703877235,60980.00158187724
A_M_3.1999999999999993_1.0_1092,COM,0.956128,1.293325,2.441,2.057,2.522,63186.93362687724,60980.00158187724
A_M_3.1999999999999993_1.0_1093,COM,1.155547,1.354843,1.811,3.703,5.885,64012.515609877235,60980.00158187724
A_M_3.1999999999999993_1.0_1094,COM,0.139533,1.044382,1.242,5.277,2.444,64258.85305787724,60980.00158187724
A_M_3.1999999999999993_1.0_1095,COM,0.56251,1.170622,1.328,1.03,3.64,62575.20233287724,60980.00158187724
A_M_3.1999999999999993_1.0_1096,COM,1.240327,1.399184,2.327,0.925,2.371,61632.051607877234,60980.00158187724
A_M_3.1999999999999993_1.0_1097,COM,1.35461,1.412969,2.136,3.45,4.511,62773.06945987724,60980.00158187724
A_M_3.1999999999999993_1.0_1098,COM,1.017118,1.329571,1.275,3.401,0.236,63356.30469387724,60980.00158187724
A_M_3.1999999999999993_1.0_1099,COM,1.248246,1.406336,0.307,3.751,6.198,63926.78167987724,60980.00158187724
A_M_3.1999999999999993_1.0_1100,COM,0.881915,1.284112,1.422,0.434,5.554,62745.38374287724,60980.00158187724
A_M_3.1999999999999993_1.0_1101,COM,0.585035,1.190929,1.778,5.473,3.113,61313.04072387724,60980.00158187724
A_M_3.1999999999999993_1.0_1102,COM,1.338986,1.420188,0.97,6.222,5.577,63694.57695887724,60980.00158187724
A_M_3.1999999999999993_1.0_1103,COM,0.798364,1.261176,0.79,1.598,0.712,62916.54895487724,60980.00158187724
A_M_3.1999999999999993_1.0_1104,COM,1.030204,1.303917,2.494,4.299,3.739,61031.45344187724,60980.00158187724
A_M_3.1999999999999993_1.0_1105,COM,0.798364,1.261176,0.79,1.598,0.712,62916.54895487724,60980.00158187724
A_M_3.1999999999999993_1.0_1106,COM,0.745272,1.223778,3.056,4.95,3.016,63474.61873787724,60980.00158187724
A_M_3.1999999999999993_1.0_1107,COM,0.217013,1.069609,2.029,1.212,0.998,63875.969425877236,60980.00158187724
A_M_3.1999999999999993_1.0_1108,COM,1.429913,1.443632,2.125,2.323,3.558,62424.45099687724,60980.00158187724
A_M_3.1999999999999993_1.0_1109,COM,0.777139,1.254424,1.607,1.183,1.037,60991.79416287724,60980.00158187724
A_M_3.1999999999999993_1.0_1110,COM,0.893721,1.268825,1.206,0.28,5.863,61201.83923087724,60980.00158187724
A_M_3.1999999999999993_1.0_1111,COM,1.392276,1.440678,1.868,0.815,3.762,64000.993083877234,60980.00158187724
A_M_3.1999999999999993_1.0_1112,COM,0.914139,1.280237,1.562,1.593,4.113,61337.387729877235,60980.00158187724
A_M_3.1999999999999993_1.0_1113,COM,0.60363,1.180618,1.801,4.335,4.054,63092.40617887724,60980.00158187724
A_M_3.1999999999999993_1.0_1114,COM,1.02099,1.307483,1.689,2.125,5.111,62663.33072787724,60980.00158187724
A_M_3.1999999999999993_1.0_1115,COM,0.825723,1.266179,1.446,2.33,3.017,61665.497730877236,60980.00158187724
A_M_3.1999999999999993_1.0_1116,COM,0.143794,1.045694,1.965,0.857,4.757,62490.23155287724,60980.00158187724
A_M_3.1999999999999993_1.0_1117,COM,1.506971,1.464191,2.427,6.211,1.48,64508.85329187724,60980.00158187724
A_M_3.1999999999999993_1.0_1118,COM,0.865753,1.266066,1.375,4.252,4.99,63718.79005487724,60980.00158187724
A_M_3.1999999999999993_1.0_1119,COM,0.977565,1.306345,0.734,5.269,3.022,62650.649059877236,60980.00158187724
A_M_3.1999999999999993_1.0_1120,COM,0.006837,1.002005,2.109,3.971,4.167,63037.063965877234,60980.00158187724
A_M_3.1999999999999993_1.0_1121,COM,1.417213,1.458338,1.798,2.68,4.894,61111.13840087724,60980.00158187724
A_M_3.1999999999999993_1.0_1122,COM,0.806746,1.247451,1.991,1.245,4.257,63265.203086877234,60980.00158187724
A_M_3.1999999999999993_1.0_1123,COM,0.377124,1.121802,1.292,5.065,3.231,61292.819337877234,60980.00158187724
A_M_3.1999999999999993_1.0_1124,COM,1.998795,1.62935,1.73,5.491,1.133,60960.26598787724,60980.00158187724
A_M_3.1999999999999993_1.0_1125,COM,0.806746,1.247451,1.991,1.245,4.257,63265.203086877234,60980.00158187724
A_M_3.1999999999999993_1.0_1126,COM,1.910489,1.580474,1.616,5.456,0.039,61740.540776877235,60980.00158187724
A_M_3.1999999999999993_1.0_1127,COM,0.353126,1.106474,0.682,2.507,4.801,62830.103041877235,60980.00158187724
A_M_3.1999999999999993_1.0_1128,COM,0.759745,1.231084,1.791,1.521,4.177,62431.21202087724,60980.00158187724
A_M_3.1999999999999993_1.0_1129,COM,0.847077,1.249237,2.824,4.2,2.292,64496.84857687724,60980.00158187724
A_M_3.1999999999999993_1.0_1130,COM,1.860721,1.601592,0.918,0.453,3.344,61505.708720877235,60980.00158187724
A_M_3.1999999999999993_1.0_1131,COM,1.307701,1.406726,1.346,5.298,3.616,61790.080986877234,60980.00158187724
A_M_3.1999999999999993_1.0_1132,COM,0.612375,1.189651,1.748,4.21,5.258,61410.89406087724,60980.00158187724
A_M_3.1999999999999993_1.0_1133,COM,0.612375,1.189651,1.748,4.21,5.258,61410.89406087724,60980.00158187724
A_M_3.1999999999999993_1.0_1134,COM,1.439826,1.445522,2.297,4.5,4.399,62916.26026487724,60980.00158187724
A_M_3.1999999999999993_1.0_1135,COM,1.126304,1.348601,0.934,2.114,0.896,62754.47349487724,60980.00158187724
A_M_3.1999999999999993_1.0_1136,COM,0.340147,1.102944,2.677,2.046,6.246,61723.92099587724,60980.00158187724
A_M_3.1999999999999993_1.0_1137,COM,1.394352,1.458218,1.193,5.502,2.223,61552.66961787724,60980.00158187724
A_M_3.1999999999999993_1.0_1138,COM,0.011443,1.003682,0.524,4.584,5.217,63583.381280877235,60980.00158187724
A_M_3.1999999999999993_1.0_1139,COM,1.126304,1.348601,0.934,2.114,0.896,62754.47349487724,60980.00158187724
A_M_3.1999999999999993_1.0_1140,COM,1.25042,1.403347,1.972,3.94,4.904,61118.25657687724,60980.00158187724
A_M_3.1999999999999993_1.0_1141,COM,0.365025,1.107681,2.697,0.998,4.979,61818.855924877236,60980.00158187724
A_M_3.1999999999999993_1.0_1142,COM,1.320111,1.403701,1.509,4.577,2.651,61102.45750487724,60980.00158187724
A_M_3.1999999999999993_1.0_1143,COM,1.350528,1.435087,1.979,5.568,2.295,63287.56586787724,60980.00158187724
A_M_3.1999999999999993_1.0_1144,COM,0.345676,1.110091,1.606,4.163,2.209,64284.98649687724,60980.00158187724
A_M_3.1999999999999993_1.0_1145,COM,1.015711,1.333012,0.65,6.034,0.224,62457.10896887724,60980.00158187724
A_M_3.1999999999999993_1.0_1146,COM,0.345676,1.110091,1.606,4.163,2.209,64284.98649687724,60980.00158187724
A_M_3.1999999999999993_1.0_1147,COM,1.366104,1.416163,2.393,6.056,3.896,63544.45501787724,60980.00158187724
A_M_3.1999999999999993_1.0_1148,COM,1.397084,1.409276,0.783,0.527,5.742,63076.09653387724,60980.00158187724
A_M_3.1999999999999993_1.0_1149,COM,1.015642,1.317046,0.685,3.684,4.094,61519.00693687724,60980.00158187724
A_M_3.1999999999999993_1.0_1150,COM,1.588299,1.504898,1.337,3.0,3.771,62561.99098987724,60980.00158187724
A_M_3.1999999999999993_1.0_1151,COM,1.088838,1.346865,1.642,2.676,1.233,62813.28884787724,60980.00158187724
A_M_3.1999999999999993_1.0_1152,COM,0.609395,1.192439,2.853,4.11,0.613,61447.76497887724,60980.00158187724
A_M_3.1999999999999993_1.0_1153,COM,0.093331,1.030701,1.439,0.481,0.438,61905.889167877234,60980.00158187724
A_M_3.1999999999999993_1.0_1154,COM,0.262599,1.077375,1.547,4.924,2.806,63783.94692887724,60980.00158187724
A_M_3.1999999999999993_1.0_1155,COM,0.193353,1.059313,1.708,4.53,5.727,60971.823788877235,60980.00158187724
A_M_3.1999999999999993_1.0_1156,COM,0.371582,1.116853,2.011,0.648,4.341,61313.08500287724,60980.00158187724
A_M_3.1999999999999993_1.0_1157,COM,1.845588,1.578503,1.496,5.357,4.474,64260.34865087724,60980.00158187724
A_M_3.1999999999999993_1.0_1158,COM,1.244633,1.458433,2.376,2.028,4.924,64350.60827787724,60980.00158187724
A_M_3.1999999999999993_1.0_1159,COM,0.017366,1.006279,1.521,1.514,5.543,64537.59905587724,60980.00158187724
A_M_3.1999999999999993_1.0_1160,COM,0.530491,1.18782,1.966,1.07,1.888,63957.43848887724,60980.00158187724
A_M_3.1999999999999993_1.0_1161,COM,0.148773,1.052452,1.256,5.149,4.381,63599.38340587724,60980.00158187724
A_M_3.1999999999999993_1.0_1162,COM,0.92891,1.332486,1.075,0.272,4.326,61642.051673877235,60980.00158187724
A_M_3.1999999999999993_1.0_1163,COM,1.351124,1.444941,1.235,5.555,6.262,63791.293633877234,60980.00158187724
A_M_3.1999999999999993_1.0_1164,COM,0.535792,1.187184,1.763,3.356,5.256,62673.895513877236,60980.00158187724
A_M_3.1999999999999993_1.0_1165,COM,1.365213,1.451319,1.854,2.049,0.944,63967.21378187724,60980.00158187724
A_M_3.1999999999999993_1.0_1166,COM,0.471326,1.164101,0.936,1.813,4.116,62096.566566877234,60980.00158187724
A_M_3.1999999999999993_1.0_1167,COM,0.4386,1.154107,0.26,0.72,5.781,64018.336880877236,60980.00158187724
A_M_3.1999999999999993_1.0_1168,COM,0.636476,1.220046,2.733,3.921,0.833,63371.442125877235,60980.00158187724
A_M_3.1999999999999993_1.0_1169,COM,0.553156,1.193748,0.346,0.629,4.037,63933.22556587724,60980.00158187724
A_M_3.1999999999999993_1.0_1170,COM,1.282371,1.451218,2.105,2.66,3.06,63218.79481187724,60980.00158187724
A_M_3.1999999999999993_1.0_1171,COM,0.565555,1.196718,0.737,0.123,4.671,61739.51061987724,60980.00158187724
A_M_3.1999999999999993_1.0_1172,COM,0.885016,1.30142,0.808,1.217,3.278,63464.458675877235,60980.00158187724
A_M_3.1999999999999993_1.0_1173,COM,0.907155,1.300324,0.548,5.034,2.233,62469.19236787724,60980.00158187724
A_M_3.1999999999999993_1.0_1174,COM,0.858136,1.306065,1.942,5.643,1.928,63051.09576187724,60980.00158187724
A_M_3.1999999999999993_1.0_1175,COM,1.628787,1.596296,1.196,5.676,4.359,61447.658214877236,60980.00158187724
A_M_3.1999999999999993_1.0_1176,COM,0.41232,1.14024,1.158,4.952,5.561,64134.697541877234,60980.00158187724
A_M_3.1999999999999993_1.0_1177,COM,0.202242,1.073996,2.06,5.551,3.677,61070.61098187724,60980.00158187724
A_M_3.1999999999999993_1.0_1178,COM,1.417973,1.485805,1.392,5.219,2.052,61942.69345187724,60980.00158187724
A_M_3.1999999999999993_1.0_1179,COM,0.035132,1.011763,1.529,6.138,3.119,61466.60551887724,60980.00158187724
A_M_3.1999999999999993_1.0_1180,COM,0.056557,1.019304,1.265,6.032,3.303,64057.110369877235,60980.00158187724
A_M_3.1999999999999993_1.0_1181,COM,0.208564,1.070171,1.494,1.558,4.858,63863.193866877235,60980.00158187724
A_M_3.1999999999999993_1.0_1182,COM,0.87623,1.289183,1.727,3.97,0.544,63493.704999877235,60980.00158187724
A_M_3.1999999999999993_1.0_1183,COM,0.861576,1.311678,0.592,5.855,4.085,61724.260448877234,60980.00158187724
A_M_3.1999999999999993_1.0_1184,COM,0.879053,1.316976,0.752,2.846,0.232,62010.262172877236,60980.00158187724
A_M_3.1999999999999993_1.0_1185,COM,1.270498,1.419669,2.659,0.612,4.95,64321.827141877235,60980.00158187724
A_M_3.1999999999999993_1.0_1186,COM,0.430204,1.154831,1.648,2.738,1.052,63741.26044687724,60980.00158187724
A_M_3.1999999999999993_1.0_1187,COM,1.50992,1.530991,0.471,4.269,5.51,63465.328777877236,60980.00158187724
A_M_3.1999999999999993_1.0_1188,COM,1.402634,1.509212,1.92,3.221,4.395,62012.982124877235,60980.00158187724
A_M_3.1999999999999993_1.0_1189,COM,0.193433,1.070164,0.875,4.701,2.636,62261.529340877234,60980.00158187724
A_M_3.1999999999999993_1.0_1190,COM,0.723831,1.256136,1.719,0.134,1.699,64688.46183187724,60980.00158187724
A_M_3.1999999999999993_1.0_1191,COM,0.778593,1.259584,1.05,2.954,4.173,62574.09237287724,60980.00158187724
A_M_3.1999999999999993_1.0_1192,COM,1.191424,1.406169,1.849,3.718,3.897,62482.21855787724,60980.00158187724
A_M_3.1999999999999993_1.0_1193,COM,0.901236,1.31177,1.694,3.298,3.069,64187.999768877235,60980.00158187724
A_M_3.1999999999999993_1.0_1194,COM,0.276734,1.09242,1.011,4.953,5.736,60941.28750487724,60980.00158187724
A_M_3.1999999999999993_1.0_1195,COM,0.062929,1.021558,2.466,2.508,1.728,63882.82092787724,60980.00158187724
A_M_3.1999999999999993_1.0_1196,COM,0.471976,1.156797,1.729,5.426,4.977,63590.66366587724,60980.00158187724
A_M_3.1999999999999993_1.0_1197,COM,0.110138,1.03725,2.566,3.036,5.503,61012.66192287724,60980.00158187724
A_M_3.1999999999999993_1.0_1198,COM,0.163457,1.055849,1.905,5.148,3.342,64473.60579787724,60980.00158187724
A_M_3.1999999999999993_1.0_1199,COM,0.481553,1.169828,0.852,3.689,3.102,61069.100998877235,60980.00158187724
A_M_3.1999999999999993_1.0_1200,COM,0.217034,1.076691,0.828,0.351,3.308,64278.86185787724,60980.00158187724
A_M_3.1999999999999993_1.0_1201,COM,0.921473,1.328719,1.195,1.302,0.288,64277.94248387724,60980.00158187724
A_M_3.1999999999999993_1.0_1202,COM,0.244582,1.088338,0.109,1.543,2.982,63211.95440987724,60980.00158187724
A_M_3.1999999999999993_1.0_1203,COM,0.871457,1.302028,1.45,3.776,3.322,61814.29017187724,60980.00158187724
A_M_3.1999999999999993_1.0_1204,COM,0.57217,1.206307,0.837,1.826,5.394,63126.27787787724,60980.00158187724
A_M_3.1999999999999993_1.0_1205,COM,1.537713,1.554554,1.018,3.894,4.326,63008.58282287724,60980.00158187724
A_M_3.1999999999999993_1.0_1206,COM,1.433366,1.500866,0.904,0.533,2.527,62756.57255187724,60980.00158187724
A_M_3.1999999999999993_1.0_1207,COM,0.922868,1.307108,0.778,0.144,2.77,62986.992229877236,60980.00158187724
A_M_3.1999999999999993_1.0_1208,COM,1.383488,1.468449,0.551,4.899,3.693,63432.653054877235,60980.00158187724
A_M_3.1999999999999993_1.0_1209,COM,1.28935,1.454002,1.492,1.771,4.369,62187.03815987724,60980.00158187724
A_M_3.1999999999999993_1.0_1210,COM,0.039512,1.013975,1.068,1.64,5.862,61997.37241187724,60980.00158187724
A_M_3.1999999999999993_1.0_1211,COM,1.380873,1.469632,1.586,2.653,4.305,62481.26538087724,60980.00158187724
A_M_3.1999999999999993_1.0_1212,COM,1.073889,1.364045,0.325,5.859,1.734,63900.53707587724,60980.00158187724
A_M_3.1999999999999993_1.0_1213,COM,1.410563,1.515974,1.369,1.845,5.566,62667.371352877235,60980.00158187724
A_M_3.1999999999999993_1.0_1214,COM,1.073889,1.364045,0.325,5.859,1.734,63900.53707587724,60980.00158187724
A_M_3.1999999999999993_1.0_1215,COM,0.04172,1.01422,2.141,4.387,4.592,61817.51933887724,60980.00158187724
A_M_3.1999999999999993_1.0_1216,COM,0.470964,1.159051,0.979,3.635,2.696,61305.49605887724,60980.00158187724
A_M_3.1999999999999993_1.0_1217,COM,0.386784,1.138465,1.144,2.432,4.546,64507.711129877236,60980.00158187724
A_M_3.1999999999999993_1.0_1218,COM,1.101545,1.379431,0.684,2.476,2.919,61660.47491387724,60980.00158187724
A_M_3.1999999999999993_1.0_1219,COM,0.263847,1.090596,1.456,5.492,3.177,63347.211488877234,60980.00158187724
A_M_3.1999999999999993_1.0_1220,COM,1.13062,1.405817,2.214,5.19,1.979,63261.722152877235,60980.00158187724
A_M_3.1999999999999993_1.0_1221,COM,1.077839,1.364641,0.394,1.078,2.239,61385.81955187724,60980.00158187724
A_M_3.1999999999999993_1.0_1222,COM,1.340907,1.458393,1.066,3.218,5.435,62740.11998887724,60980.00158187724
A_M_3.1999999999999993_1.0_1223,COM,0.625801,1.229584,1.593,0.146,0.892,64170.47723687724,60980.00158187724
A_M_3.1999999999999993_1.0_1224,COM,0.44036,1.15846,1.145,4.631,3.547,61543.59112587724,60980.00158187724
A_M_3.1999999999999993_1.0_1225,COM,1.071371,1.371005,0.743,2.229,3.993,63074.078131877235,60980.00158187724
A_M_3.1999999999999993_1.0_1226,COM,1.447799,1.526136,2.154,2.079,5.732,64132.08936287724,60980.00158187724
A_M_3.1999999999999993_1.0_1227,COM,1.270191,1.430886,1.759,1.986,3.485,61708.636802877234,60980.00158187724
A_M_3.1999999999999993_1.0_1228,COM,0.224964,1.079918,0.24,4.519,1.803,62557.862518877235,60980.00158187724
A_M_3.1999999999999993_1.0_1229,COM,0.521436,1.181508,1.975,1.043,1.284,64488.57824787724,60980.00158187724
A_M_3.1999999999999993_1.0_1230,COM,0.587606,1.197047,1.065,3.833,5.621,64022.28586587724,60980.00158187724
A_M_3.1999999999999993_1.0_1231,COM,1.132172,1.382353,0.979,5.334,1.848,61326.94276687724,60980.00158187724
A_M_3.1999999999999993_1.0_1232,COM,1.497653,1.529623,2.118,0.752,5.052,61927.05322887724,60980.00158187724
A_M_3.1999999999999993_1.0_1233,COM,0.679854,1.223779,1.695,5.159,0.113,62415.70477687724,60980.00158187724
A_M_3.1999999999999993_1.0_1234,COM,1.249478,1.447815,1.468,4.455,4.642,63376.497965877235,60980.00158187724
A_M_3.1999999999999993_1.0_1235,COM,1.067549,1.369267,1.127,0.477,4.469,61920.47824887724,60980.00158187724
A_M_3.1999999999999993_1.0_1236,COM,0.025009,1.008637,1.089,5.178,5.917,64464.116581877235,60980.00158187724
A_M_3.1999999999999993_1.0_1237,COM,0.367951,1.133336,1.603,3.022,1.253,61258.585184877236,60980.00158187724
A_M_3.1999999999999993_1.0_1238,COM,1.697902,1.565848,2.031,5.035,3.09,62393.59986987724,60980.00158187724
A_M_3.1999999999999993_1.0_1239,COM,1.522297,1.53287,1.589,2.129,4.389,64502.28311787724,60980.00158187724
A_M_3.1999999999999993_1.0_1240,COM,0.399398,1.132381,2.023,5.829,3.674,63298.03427387724,60980.00158187724
A_M_3.1999999999999993_1.0_1241,COM,1.522297,1.53287,1.589,2.129,4.389,64502.28311787724,60980.00158187724
A_M_3.1999999999999993_1.0_1242,COM,1.459615,1.51514,2.347,2.393,2.587,62734.564657877236,60980.00158187724
A_M_3.1999999999999993_1.0_1243,COM,1.576648,1.543802,1.562,0.65,5.221,63323.98685787724,60980.00158187724
A_M_3.1999999999999993_1.0_1244,COM,1.375724,1.497929,3.011,2.857,4.27,62551.34539587724,60980.00158187724
A_M_3.1999999999999993_1.0_1245,COM,0.148728,1.050854,1.452,4.608,5.298,64481.25147287724,60980.00158187724
A_M_3.1999999999999993_1.0_1246,COM,1.265978,1.417985,1.036,3.844,3.513,61859.024550877235,60980.00158187724
