ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.682768,3.612225,1.231,4.407,5.016,64439.294133877236,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,10.216275,17.305235,0.382,5.251,3.84,60917.37847087724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.329898,3.17651,1.573,4.296,3.451,61769.00676887724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,1.009885,2.714133,1.517,1.998,3.836,64449.75273087724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.185468,1.311407,1.836,3.376,4.638,61220.99783187724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.351867,1.591312,1.613,5.709,0.406,63151.71889587724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,0.987086,2.684023,1.452,4.032,2.323,61628.20188087724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,0.585123,1.990606,1.766,1.948,4.43,61538.60863587724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,11.228088,19.460051,0.992,0.248,0.112,62223.66624687724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,1.38007,3.285407,1.396,2.593,2.65,63479.008864877236,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.835267,2.464415,1.847,0.894,3.694,61980.52400787724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.146992,3.021065,1.746,2.205,3.953,63572.02748987724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.080017,2.946227,2.399,6.195,2.797,63810.082001877236,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.111484,2.940519,2.001,3.301,0.673,61113.713708877236,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.600673,3.756138,0.73,1.825,4.809,64561.85298687724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.103457,3.063567,1.413,2.778,1.716,62625.24876687724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.354463,3.512818,1.606,4.489,1.945,62063.98127387724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.654253,2.234521,0.684,4.971,5.461,64600.00348087724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.400702,1.730027,0.587,3.462,2.254,61318.18154287724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.116669,3.108377,0.899,4.965,5.629,61242.46180887724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.731226,4.222707,2.33,3.796,4.101,61197.668762877234,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.346122,3.444517,1.864,4.228,1.19,62689.24440287724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.722793,4.243736,1.455,4.455,2.435,64534.728145877234,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.124325,3.133916,2.584,1.501,2.566,64036.99337787724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.254249,3.474824,2.883,3.457,3.832,64356.79037387724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,0.513418,1.985935,2.876,4.402,1.141,64558.87620187724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,0.269382,1.521938,2.081,1.827,3.557,64551.49586787724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.141744,3.27491,0.769,3.515,2.622,62346.124982877234,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.167557,1.330102,1.007,3.779,4.121,63973.98659987724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.146595,3.27069,0.912,1.358,2.124,63939.40243487724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,1.465292,3.814647,1.298,5.141,0.591,63068.97693487724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.096853,3.117916,1.82,4.263,3.29,63872.81038487724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.38225,1.774876,1.295,1.132,5.967,62430.93590787724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.925778,4.86756,0.284,4.864,1.009,62762.59239487724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.477861,4.003348,1.806,4.378,2.522,63600.804980877234,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.226601,1.456611,0.491,1.15,6.082,63856.36525487724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.408712,3.94756,0.95,4.55,4.78,62214.33287487724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.320222,3.849557,2.225,4.94,2.702,62579.23800287724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.045832,1.100038,1.318,4.07,2.982,64556.055266877236,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.233619,3.689314,2.247,4.625,4.766,63895.313455877236,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.467403,4.120439,1.062,4.528,3.565,61226.785380877234,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.537985,4.262754,2.07,1.509,2.972,63364.290479877236,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.630142,2.373414,1.775,2.353,2.793,62635.192602877236,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.020642,3.150363,1.498,4.91,5.381,62832.25030387724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.037063,3.237776,0.31,1.631,4.649,64660.603130877236,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.105126,3.390483,1.693,2.582,4.707,61037.80679387724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,46.642854,101.185798,2.874,4.587,1.933,63738.541161877234,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.897955,2.890846,2.533,2.541,5.696,63742.85883387724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,0.43705,1.996718,1.173,6.196,2.869,62022.697219877235,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.408711,1.919587,2.323,1.93,1.28,62341.56599687724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,1.423088,4.24355,1.341,0.366,5.959,61967.04302787724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,1.899276,5.186594,1.294,1.924,5.723,63068.11318987724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.882218,2.966046,1.862,4.322,1.958,63770.343280877234,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.631541,2.432085,1.848,1.081,2.896,62042.27048387724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,2.389394,6.257119,0.876,4.234,0.714,61764.71447287724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,0.019964,1.045089,0.284,2.476,4.46,61722.230963877235,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,0.823314,2.823786,1.765,3.662,3.477,63148.405397877235,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.420783,1.92163,2.388,5.997,3.278,62087.42466287724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.670376,2.477793,2.676,6.14,0.36,62452.99176887724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.592979,4.6109,0.659,0.255,6.118,62875.14496787724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,2.008218,5.535633,2.708,3.853,3.877,63032.14256087724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,0.848415,2.976132,1.877,1.425,3.801,62592.73285087724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.652374,4.795535,0.904,0.734,5.585,63248.26941887724,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,1.526996,4.546692,2.649,1.298,4.068,62459.98094987724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,1.311059,4.069212,1.19,3.45,3.57,64023.422720877235,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.780787,2.861288,2.278,0.081,3.323,62963.47283187724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.192007,3.810874,0.895,5.298,0.939,61387.80775087724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.083459,3.51782,1.032,4.626,3.7,61105.29124187724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.686061,2.701337,1.475,4.32,3.801,62602.71034187724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.682935,2.703213,1.835,2.07,4.836,64583.38888587724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.412988,4.420121,2.436,5.206,4.919,61489.68434087724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,1.723883,5.280592,1.253,0.621,1.851,62345.228125877235,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.410187,4.5124,2.699,3.702,0.914,62115.19336787724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.784013,3.005352,1.82,1.592,3.806,63195.07988487724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.925486,3.311124,1.811,5.042,5.481,64258.44308287724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.429099,4.678061,2.146,4.384,4.475,61282.71635587724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.206296,4.073769,1.752,5.508,3.495,61244.69249687724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.004939,3.61041,0.752,4.342,1.583,64187.447970877234,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,0.647936,2.638756,2.441,5.288,2.678,61270.82251787724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,1.671033,5.276722,0.793,0.526,5.602,64134.21775687724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,1.199912,4.195151,0.729,2.577,3.235,63615.68610487724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.232966,1.623708,1.896,4.136,1.305,62279.33028787724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.97954,3.553371,1.475,0.898,3.027,61751.12549187724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,0.507815,2.373082,2.602,5.226,2.384,60963.70430187724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,0.835888,3.232687,0.102,2.806,0.168,63259.62598487724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,0.401465,2.049595,1.42,5.826,6.045,63000.534995877235,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,0.91039,3.549845,1.458,0.98,5.179,62921.83659087724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.360477,4.702247,0.54,4.556,1.811,62831.39251587724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.958375,3.60619,2.466,4.463,4.248,62880.052253877235,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.955787,3.694654,1.912,2.525,3.536,64143.04585887724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,0.633571,2.813654,1.434,4.822,5.023,62132.25758187724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,1.567648,5.511827,1.511,3.942,3.206,61077.588686877236,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,2.235328,7.368242,0.784,5.164,0.893,63452.31743487724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.257636,4.669397,1.206,4.493,5.988,64268.57165687724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,2.295501,7.953468,2.686,5.434,2.128,62368.54056787724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,0.821442,3.448392,2.501,4.434,1.657,64226.887772877235,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.778341,6.373617,2.288,2.94,3.282,61664.26375587724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.626147,5.862956,1.072,4.129,1.901,64448.09564387724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,0.560849,2.655982,2.282,2.367,3.612,64359.509180877234,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.856324,3.626024,1.808,4.415,1.905,64652.26820087724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.46726,5.517009,2.258,5.966,2.823,62337.44647587724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.337837,5.117761,0.589,2.28,3.919,62793.52343787724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,2.694148,9.440253,1.905,3.259,3.692,64393.25674187724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,0.479151,2.504842,1.059,3.104,3.157,63811.234814877236,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.131916,4.562021,0.747,4.355,5.944,63742.42034387724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.368345,5.224009,2.763,3.127,2.713,63327.242201877234,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.136745,1.427261,2.486,5.034,2.712,64087.753490877236,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,1.40859,5.48463,1.747,0.311,2.999,62744.589952877235,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.389166,5.475161,1.378,0.462,3.396,61581.34058987724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,1.211653,4.91192,1.784,4.758,2.137,63149.46089487724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.074314,4.514252,1.3,3.191,0.14,63363.26169387724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.222586,4.930992,1.565,3.669,4.239,62598.10601287724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.569599,2.87825,0.424,6.092,4.381,61292.99230487724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.80042,3.708967,1.101,4.58,3.686,61170.33437687724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,0.604212,3.045869,2.43,1.846,2.68,61481.88677887724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,0.550468,2.839407,1.547,1.227,4.784,63041.491708877234,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.37841,5.607996,1.518,4.321,1.881,64028.16554987724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.04112,4.444117,1.839,0.599,2.887,63409.94217887724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.667073,3.266667,1.878,0.96,4.614,64550.33387487724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,0.711046,3.359908,1.877,2.524,3.944,63525.38816687724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,0.116278,1.387219,2.801,1.533,6.142,63556.02386887724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,0.962515,4.218769,2.681,5.256,2.613,62291.06185787724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.552802,2.878263,1.787,5.485,2.567,61687.44394387724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.321128,5.385899,2.995,3.657,0.567,61632.882289877234,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.349755,5.463475,1.155,1.882,1.85,63562.98955287724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.128895,1.441042,1.341,1.197,2.398,61220.422505877235,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.531827,2.865109,0.772,4.614,2.306,64268.750134877235,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.574703,2.975363,1.928,1.025,4.319,61218.293742877235,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.930332,4.193916,1.432,4.714,1.943,62508.78354087724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,1.338803,5.69186,1.983,0.311,3.188,63218.05103687724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,3.028816,11.855526,2.582,1.236,3.262,62400.17857387724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.263114,5.601098,1.01,0.531,2.813,64182.142433877234,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.213561,5.373049,2.531,0.85,3.838,62121.070375877236,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.415896,6.117855,1.871,1.745,2.554,62693.84206887724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.760355,3.751312,1.595,5.737,3.433,61548.20670887724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,0.310717,2.108412,2.646,1.703,0.516,61625.356179877235,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.013195,4.617867,1.684,5.148,2.576,64652.22000787724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.026085,4.731916,2.819,4.753,1.721,64611.43238687724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,0.960331,4.493478,2.638,0.54,6.07,61750.11031187724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.460639,6.178826,1.466,0.397,3.057,61980.476447877234,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,0.600037,3.152372,1.198,0.741,5.668,61922.240313877235,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,2.031843,8.615745,2.769,5.818,2.38,63377.831373877234,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.301489,2.140948,1.705,1.445,3.744,64049.244783877235,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.288996,5.837494,1.582,1.529,4.676,62055.686300877234,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.276312,2.032192,0.778,5.482,4.065,61942.88409187724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.247334,5.604542,1.665,6.28,5.416,64441.18481487724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.945087,4.531958,1.753,2.061,4.504,62023.26558087724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,0.818982,4.013193,1.477,1.908,4.231,61442.86788487724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.031835,5.000417,2.251,1.427,4.081,61054.268407877236,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,0.219596,1.860611,1.481,4.553,3.61,63946.655007877234,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.213435,5.646689,2.435,2.039,2.493,62371.13897187724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,0.68389,3.679836,1.78,0.837,4.069,61365.94697887724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,0.200028,1.803918,0.519,5.901,5.883,63245.80377687724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.339865,2.353007,1.717,6.146,3.684,61247.705928877236,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.051218,5.161978,2.477,5.006,2.035,64497.37738687724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,0.309668,2.233296,2.46,0.477,3.75,61641.40246087724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.535336,7.128049,0.689,4.165,2.227,61502.780935877236,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.538749,3.14417,0.436,3.828,2.491,62635.71436087724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.37004,6.442909,1.493,1.283,4.623,61126.35052287724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.012588,1.050625,1.607,2.323,5.356,62587.76529887724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,0.854655,4.376644,1.536,4.224,2.156,61989.419540877236,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.388436,6.525298,0.411,2.024,4.162,62682.565023877236,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.993479,5.167023,0.583,2.619,4.409,62825.119290877235,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.407925,2.687353,2.859,0.152,4.082,61710.18790187724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,2.05929,9.401708,2.583,5.482,2.334,62717.419907877236,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,0.46818,2.962703,1.433,4.569,4.652,61225.060037877236,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.332086,6.431115,0.728,3.662,3.145,63557.280374877235,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.245882,6.210257,2.728,5.49,2.045,61334.60056287724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,0.05776,1.235781,1.913,2.047,4.79,63527.30834387724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.994964,5.108261,0.446,4.068,3.175,64177.87648187724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.186408,6.141806,2.533,3.738,3.832,64641.24700687724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.287731,6.506758,1.824,1.875,4.158,62591.32316287724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,0.475743,3.046493,0.723,2.655,3.552,61960.28786187724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.805663,8.968975,0.45,0.971,4.863,61775.53691687724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.236336,6.501768,2.182,1.468,5.424,62218.686046877236,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.875866,4.847013,2.784,2.131,2.501,64559.82207687724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.383608,7.268039,1.679,5.638,2.931,63313.889811877234,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.938537,5.297986,1.466,2.613,4.07,61848.92894087724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.06657,5.808472,0.845,4.88,1.734,62967.00818287724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,0.155527,1.700968,2.391,0.909,4.773,64106.85501287724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.440278,7.460667,2.364,2.452,2.708,63986.10513687724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,0.960752,5.489872,0.504,3.923,2.094,62713.95374387724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.773424,9.227447,2.439,0.838,3.976,64016.61221187724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.944218,5.448708,0.947,4.545,1.83,63457.123113877235,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,3.338283,16.952727,2.207,4.953,1.998,64078.95053687724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.075609,6.238316,1.612,4.133,1.61,61792.90233187724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,0.44694,3.145853,0.514,4.636,2.469,62796.29583887724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.186047,1.903209,1.212,3.991,4.736,64064.44410087724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.502743,8.445407,0.576,4.547,1.838,64057.83823887724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,1.052406,6.28473,1.263,6.117,3.319,64359.06862187724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.345552,7.631338,0.838,1.317,5.065,61784.429338877235,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,2.462505,13.430141,1.399,5.072,3.327,61853.66749287724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,2.06084,11.129652,1.654,1.502,1.749,63284.38752187724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.146318,1.759058,1.141,4.945,3.011,61980.356824877235,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.130939,1.678074,2.083,1.738,5.397,62212.67487587724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,0.439028,3.358186,2.632,5.767,3.17,63004.27673287724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,0.572118,4.122662,2.365,5.537,2.561,64654.69323087724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.306258,8.290733,2.482,1.343,4.668,63856.750887877235,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.425399,9.317417,2.2,4.638,2.048,62667.75598787724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.372927,9.201622,1.792,1.688,1.711,62075.49387487724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.623337,10.71445,1.159,1.918,4.514,61184.546794877235,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.435583,9.808142,1.719,4.579,1.596,61085.246438877235,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.171351,2.053273,1.283,1.539,4.78,64328.86224887724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.208305,8.769174,2.427,2.186,5.512,62775.45400087724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.433272,10.433386,1.701,1.534,2.047,61446.926501877235,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.401487,10.512264,2.457,4.686,1.754,61582.333634877235,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.66036,12.493828,1.368,1.731,4.495,62871.33551387724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,2.039271,15.215238,0.528,1.585,4.839,61185.23901287724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,0.374398,3.738702,1.674,4.983,4.337,62678.165174877235,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.48298,12.168723,0.578,4.408,1.68,61316.20769887724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.48309,12.637646,1.478,2.887,3.748,63020.942645877236,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,1.065967,9.767072,0.825,1.584,2.32,61438.94667087724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,0.134607,2.173555,0.391,2.34,4.329,61734.78225987724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,0.836299,8.381749,0.428,4.774,1.96,61737.61345187724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.537675,14.509352,1.762,1.677,4.897,61899.36154687724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,2.124901,20.821208,1.752,4.728,1.917,62616.68160687724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.25061,13.124212,2.838,1.782,5.069,62664.39130587724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.865803,9.575914,0.628,5.861,3.435,62916.914678877234,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.025651,11.115247,2.375,4.719,1.809,61430.71470087724,60980.00158187724
