ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_25271,COM,0.828834,3.070389,1.692,1.918,5.23,62729.91183487724,60980.00158187724
A_M_3.7999999999999994_1.0_25272,COM,1.002111,3.604274,1.363,2.673,3.401,62976.110436877236,60980.00158187724
A_M_3.7999999999999994_1.0_25273,COM,1.39836,4.627993,1.394,6.096,3.77,61239.16060787724,60980.00158187724
A_M_3.7999999999999994_1.0_25274,COM,0.709928,2.829201,2.21,0.599,3.825,62844.50929987724,60980.00158187724
A_M_3.7999999999999994_1.0_25275,COM,1.408731,4.623601,1.081,4.581,5.008,61610.037770877236,60980.00158187724
A_M_3.7999999999999994_1.0_25276,COM,1.39836,4.627993,1.394,6.096,3.77,61239.16060787724,60980.00158187724
A_M_3.7999999999999994_1.0_25277,COM,1.505439,4.797933,1.968,1.684,3.188,61156.34925487724,60980.00158187724
A_M_3.7999999999999994_1.0_25278,COM,0.698668,2.812401,2.267,5.912,2.247,61393.20290487724,60980.00158187724
A_M_3.7999999999999994_1.0_25279,COM,1.018374,3.566256,0.54,2.696,2.203,62029.43996887724,60980.00158187724
A_M_3.7999999999999994_1.0_25280,COM,1.372247,4.537496,1.88,1.763,2.244,62102.48185787724,60980.00158187724
A_M_3.7999999999999994_1.0_25281,COM,0.190566,1.488318,1.484,3.571,1.874,61320.62959287724,60980.00158187724
A_M_3.7999999999999994_1.0_25282,COM,1.267916,4.256556,1.581,0.369,4.384,61978.980256877236,60980.00158187724
A_M_3.7999999999999994_1.0_25283,COM,1.341878,4.427593,2.627,2.607,3.068,64022.032613877236,60980.00158187724
A_M_3.7999999999999994_1.0_25284,COM,1.312101,4.391558,1.65,0.814,3.217,64215.25210887724,60980.00158187724
A_M_3.7999999999999994_1.0_25285,COM,1.537138,4.988043,2.18,5.115,4.792,64499.16247787724,60980.00158187724
A_M_3.7999999999999994_1.0_25286,COM,1.267916,4.256556,1.581,0.369,4.384,61978.980256877236,60980.00158187724
A_M_3.7999999999999994_1.0_25287,COM,1.371266,4.495321,2.112,2.164,4.387,62546.139511877234,60980.00158187724
A_M_3.7999999999999994_1.0_25288,COM,0.791289,2.975848,1.342,4.044,1.911,61776.04021187724,60980.00158187724
A_M_3.7999999999999994_1.0_25289,COM,1.585079,5.057526,1.119,5.296,5.363,62885.72094187724,60980.00158187724
A_M_3.7999999999999994_1.0_25290,COM,1.217919,4.088811,1.134,4.765,3.193,61696.65289087724,60980.00158187724
A_M_3.7999999999999994_1.0_25291,COM,0.771064,2.942309,1.611,1.891,3.432,63581.24588587724,60980.00158187724
A_M_3.7999999999999994_1.0_25292,COM,0.087632,1.219458,2.158,1.339,4.932,62329.05701687724,60980.00158187724
A_M_3.7999999999999994_1.0_25293,COM,0.877206,3.262784,1.321,4.532,2.367,60994.889017877234,60980.00158187724
A_M_3.7999999999999994_1.0_25294,COM,0.52377,2.338712,1.328,1.553,4.605,63840.957367877236,60980.00158187724
A_M_3.7999999999999994_1.0_25295,COM,1.335217,4.400092,0.714,5.619,0.114,62519.25988387724,60980.00158187724
A_M_3.7999999999999994_1.0_25296,COM,1.335217,4.400092,0.714,5.619,0.114,62519.25988387724,60980.00158187724
A_M_3.7999999999999994_1.0_25297,COM,1.397559,4.626796,1.537,0.729,3.906,63152.08760087724,60980.00158187724
A_M_3.7999999999999994_1.0_25298,COM,1.291844,4.291762,1.62,2.888,3.782,61554.217661877236,60980.00158187724
A_M_3.7999999999999994_1.0_25299,COM,1.249505,4.162479,0.6,6.128,0.97,61964.52422487724,60980.00158187724
A_M_3.7999999999999994_1.0_25300,COM,0.823235,3.113527,0.523,4.668,1.285,61173.99212487724,60980.00158187724
A_M_3.7999999999999994_1.0_25301,COM,0.823235,3.113527,0.523,4.668,1.285,61173.99212487724,60980.00158187724
A_M_3.7999999999999994_1.0_25302,COM,1.378233,4.561522,1.791,4.815,4.955,63806.04871587724,60980.00158187724
A_M_3.7999999999999994_1.0_25303,COM,0.696122,2.767689,0.678,3.541,2.911,61284.95756987724,60980.00158187724
A_M_3.7999999999999994_1.0_25304,COM,0.430254,2.076123,1.493,2.177,3.979,64556.848680877236,60980.00158187724
A_M_3.7999999999999994_1.0_25305,COM,0.639199,2.647999,1.339,2.019,1.523,62007.763958877236,60980.00158187724
A_M_3.7999999999999994_1.0_25306,COM,1.464507,4.717282,2.691,1.106,3.579,63746.780608877234,60980.00158187724
A_M_3.7999999999999994_1.0_25307,COM,1.590481,5.096306,1.447,3.757,5.163,63259.662251877235,60980.00158187724
A_M_3.7999999999999994_1.0_25308,COM,1.001306,3.542461,1.269,5.232,3.417,62825.08866887724,60980.00158187724
A_M_3.7999999999999994_1.0_25309,COM,1.001306,3.542461,1.269,5.232,3.417,62825.08866887724,60980.00158187724
A_M_3.7999999999999994_1.0_25310,COM,0.936313,3.411438,2.27,0.893,3.021,62085.97693887724,60980.00158187724
A_M_3.7999999999999994_1.0_25311,COM,1.415864,4.640073,0.721,4.566,3.384,61688.578645877235,60980.00158187724
A_M_3.7999999999999994_1.0_25312,COM,1.415864,4.640073,0.721,4.566,3.384,61688.578645877235,60980.00158187724
A_M_3.7999999999999994_1.0_25313,COM,0.890017,3.242464,2.22,5.082,2.548,61365.74210887724,60980.00158187724
A_M_3.7999999999999994_1.0_25314,COM,0.719574,2.828718,1.787,5.211,4.089,61172.92116787724,60980.00158187724
A_M_3.7999999999999994_1.0_25315,COM,0.719574,2.828718,1.787,5.211,4.089,61172.92116787724,60980.00158187724
A_M_3.7999999999999994_1.0_25316,COM,0.632205,2.636896,2.45,3.694,3.366,63454.64326187724,60980.00158187724
A_M_3.7999999999999994_1.0_25317,COM,0.761078,2.909454,2.343,3.808,3.154,62390.53204087724,60980.00158187724
A_M_3.7999999999999994_1.0_25318,COM,1.00981,3.6143,1.176,1.196,3.347,62599.316031877235,60980.00158187724
A_M_3.7999999999999994_1.0_25319,COM,0.536435,2.352448,2.764,0.698,4.302,63894.47172687724,60980.00158187724
A_M_3.7999999999999994_1.0_25320,COM,0.536435,2.352448,2.764,0.698,4.302,63894.47172687724,60980.00158187724
A_M_3.7999999999999994_1.0_25321,COM,0.725316,2.839221,0.603,2.228,4.139,62494.59696387724,60980.00158187724
A_M_3.7999999999999994_1.0_25322,COM,0.221457,1.561345,1.364,3.19,3.691,60955.147959877235,60980.00158187724
A_M_3.7999999999999994_1.0_25323,COM,1.051955,3.631645,1.251,5.933,3.51,61627.50775987724,60980.00158187724
A_M_3.7999999999999994_1.0_25324,COM,1.4069,4.627332,2.219,1.954,5.429,62191.52905787724,60980.00158187724
A_M_3.7999999999999994_1.0_25325,COM,0.992256,3.53042,1.559,4.033,1.196,62780.60283887724,60980.00158187724
A_M_3.7999999999999994_1.0_25326,COM,1.4069,4.627332,2.219,1.954,5.429,62191.52905787724,60980.00158187724
A_M_3.7999999999999994_1.0_25327,COM,1.4069,4.627332,2.219,1.954,5.429,62191.52905787724,60980.00158187724
A_M_3.7999999999999994_1.0_25328,COM,1.064251,3.68799,1.552,2.387,3.757,61403.594832877236,60980.00158187724
A_M_3.7999999999999994_1.0_25329,COM,1.4069,4.627332,2.219,1.954,5.429,62191.52905787724,60980.00158187724
A_M_3.7999999999999994_1.0_25330,COM,0.850705,3.159541,0.352,1.793,2.098,63420.450275877236,60980.00158187724
A_M_3.7999999999999994_1.0_25331,COM,0.44831,2.146803,2.721,1.151,4.157,63400.692105877235,60980.00158187724
A_M_3.7999999999999994_1.0_25332,COM,1.312566,4.407645,2.04,3.341,3.311,62684.23518287724,60980.00158187724
A_M_3.7999999999999994_1.0_25333,COM,0.236755,1.615823,1.719,1.245,5.358,61933.730767877234,60980.00158187724
A_M_3.7999999999999994_1.0_25334,COM,0.239631,1.620791,2.108,5.565,4.309,62553.37684187724,60980.00158187724
A_M_3.7999999999999994_1.0_25335,COM,0.236755,1.615823,1.719,1.245,5.358,61933.730767877234,60980.00158187724
A_M_3.7999999999999994_1.0_25336,COM,1.180431,4.045612,1.782,1.472,2.06,63022.41216287724,60980.00158187724
A_M_3.7999999999999994_1.0_25337,COM,0.2217,1.558825,1.191,5.044,2.593,64636.90040387724,60980.00158187724
A_M_3.7999999999999994_1.0_25338,COM,1.180431,4.045612,1.782,1.472,2.06,63022.41216287724,60980.00158187724
A_M_3.7999999999999994_1.0_25339,COM,0.275497,1.712143,0.386,4.872,1.852,61523.574431877234,60980.00158187724
A_M_3.7999999999999994_1.0_25340,COM,0.214975,1.557441,0.895,3.828,2.211,61828.59856087724,60980.00158187724
A_M_3.7999999999999994_1.0_25341,COM,0.275497,1.712143,0.386,4.872,1.852,61523.574431877234,60980.00158187724
A_M_3.7999999999999994_1.0_25342,COM,0.214975,1.557441,0.895,3.828,2.211,61828.59856087724,60980.00158187724
A_M_3.7999999999999994_1.0_25343,COM,0.275497,1.712143,0.386,4.872,1.852,61523.574431877234,60980.00158187724
A_M_3.7999999999999994_1.0_25344,COM,1.330215,4.445402,1.816,3.028,6.276,63401.721850877235,60980.00158187724
A_M_3.7999999999999994_1.0_25345,COM,1.382084,4.516807,1.75,1.66,2.58,64601.415693877236,60980.00158187724
A_M_3.7999999999999994_1.0_25346,COM,1.382084,4.516807,1.75,1.66,2.58,64601.415693877236,60980.00158187724
A_M_3.7999999999999994_1.0_25347,COM,0.858412,3.145081,2.41,2.811,0.28,62985.49709187724,60980.00158187724
A_M_3.7999999999999994_1.0_25348,COM,0.608741,2.528472,2.074,2.96,3.433,64158.518813877236,60980.00158187724
A_M_3.7999999999999994_1.0_25349,COM,0.929716,3.374436,2.19,3.186,3.898,61308.51908187724,60980.00158187724
A_M_3.7999999999999994_1.0_25350,COM,0.405252,2.037605,2.178,1.199,5.004,64006.654281877236,60980.00158187724
A_M_3.7999999999999994_1.0_25351,COM,0.858412,3.145081,2.41,2.811,0.28,62985.49709187724,60980.00158187724
A_M_3.7999999999999994_1.0_25352,COM,0.428033,2.078635,1.986,4.541,2.514,63078.318973877234,60980.00158187724
A_M_3.7999999999999994_1.0_25353,COM,0.136467,1.341233,1.83,4.984,4.916,62904.597821877236,60980.00158187724
A_M_3.7999999999999994_1.0_25354,COM,1.214707,4.13406,1.656,2.083,1.649,64536.236184877234,60980.00158187724
A_M_3.7999999999999994_1.0_25355,COM,1.309989,4.280861,1.839,0.457,3.03,61443.85875387724,60980.00158187724
A_M_3.7999999999999994_1.0_25356,COM,1.309989,4.280861,1.839,0.457,3.03,61443.85875387724,60980.00158187724
A_M_3.7999999999999994_1.0_25357,COM,1.441601,4.700282,1.525,4.862,2.369,64050.262792877234,60980.00158187724
A_M_3.7999999999999994_1.0_25358,COM,1.321365,4.309655,2.869,4.14,4.206,62099.504005877236,60980.00158187724
A_M_3.7999999999999994_1.0_25359,COM,1.221043,4.049861,1.498,0.02,3.532,63213.22145587724,60980.00158187724
A_M_3.7999999999999994_1.0_25360,COM,0.813429,3.103174,1.033,4.48,1.238,61979.204288877234,60980.00158187724
A_M_3.7999999999999994_1.0_25361,COM,1.327375,4.394319,2.882,0.338,3.519,62115.20522687724,60980.00158187724
A_M_3.7999999999999994_1.0_25362,COM,1.493211,4.881146,1.253,5.996,6.118,62148.05028587724,60980.00158187724
A_M_3.7999999999999994_1.0_25363,COM,1.271873,4.238295,0.708,2.047,5.018,61440.289229877235,60980.00158187724
A_M_3.7999999999999994_1.0_25364,COM,0.073314,1.187456,2.477,2.428,3.683,63997.38560887724,60980.00158187724
A_M_3.7999999999999994_1.0_25365,COM,0.073314,1.187456,2.477,2.428,3.683,63997.38560887724,60980.00158187724
A_M_3.7999999999999994_1.0_25366,COM,1.271873,4.238295,0.708,2.047,5.018,61440.289229877235,60980.00158187724
A_M_3.7999999999999994_1.0_25367,COM,1.358023,4.458454,1.426,6.261,3.557,63713.58001687724,60980.00158187724
A_M_3.7999999999999994_1.0_25368,COM,0.054989,1.141688,2.414,2.624,4.417,64088.56831887724,60980.00158187724
A_M_3.7999999999999994_1.0_25369,COM,1.358023,4.458454,1.426,6.261,3.557,63713.58001687724,60980.00158187724
A_M_3.7999999999999994_1.0_25370,COM,0.415773,2.044113,3.0,5.38,2.839,62008.02015987724,60980.00158187724
A_M_3.7999999999999994_1.0_25371,COM,0.81145,3.104013,2.377,4.119,1.463,62087.512406877235,60980.00158187724
A_M_3.7999999999999994_1.0_25372,COM,0.81145,3.104013,2.377,4.119,1.463,62087.512406877235,60980.00158187724
A_M_3.7999999999999994_1.0_25373,COM,1.449191,4.757427,1.727,1.261,4.42,64594.03300287724,60980.00158187724
A_M_3.7999999999999994_1.0_25374,COM,1.286228,4.280902,1.33,4.751,2.798,63478.63436587724,60980.00158187724
A_M_3.7999999999999994_1.0_25375,COM,1.082491,3.723756,1.289,4.113,3.089,64537.483584877235,60980.00158187724
A_M_3.7999999999999994_1.0_25376,COM,0.77691,2.96759,2.184,0.106,2.732,63703.73224487724,60980.00158187724
A_M_3.7999999999999994_1.0_25377,COM,1.298973,4.33939,0.946,2.141,3.927,61173.14836287724,60980.00158187724
A_M_3.7999999999999994_1.0_25378,COM,1.298973,4.33939,0.946,2.141,3.927,61173.14836287724,60980.00158187724
A_M_3.7999999999999994_1.0_25379,COM,1.278306,4.266987,0.629,0.673,2.732,62668.840446877235,60980.00158187724
A_M_3.7999999999999994_1.0_25380,COM,1.184683,3.965175,2.102,1.061,3.688,62273.084065877236,60980.00158187724
A_M_3.7999999999999994_1.0_25381,COM,0.841194,3.168343,1.621,3.231,3.844,64271.387836877235,60980.00158187724
A_M_3.7999999999999994_1.0_25382,COM,0.25312,1.632204,2.232,0.176,3.368,62776.87665787724,60980.00158187724
A_M_3.7999999999999994_1.0_25383,COM,0.25312,1.632204,2.232,0.176,3.368,62776.87665787724,60980.00158187724
A_M_3.7999999999999994_1.0_25384,COM,1.468781,4.71909,1.931,1.447,5.249,62983.77607187724,60980.00158187724
A_M_3.7999999999999994_1.0_25385,COM,1.468781,4.71909,1.931,1.447,5.249,62983.77607187724,60980.00158187724
A_M_3.7999999999999994_1.0_25386,COM,1.169647,3.957544,0.666,2.18,4.514,62182.688733877236,60980.00158187724
A_M_3.7999999999999994_1.0_25387,COM,0.973602,3.494487,0.872,5.36,3.108,61337.340142877234,60980.00158187724
A_M_3.7999999999999994_1.0_25388,COM,1.47019,4.74493,2.156,1.786,3.935,62486.89021587724,60980.00158187724
A_M_3.7999999999999994_1.0_25389,COM,1.026956,3.662896,1.518,4.443,0.849,64486.35042687724,60980.00158187724
A_M_3.7999999999999994_1.0_25390,COM,0.969569,3.500822,1.222,5.021,0.871,62515.474798877236,60980.00158187724
A_M_3.7999999999999994_1.0_25391,COM,0.969569,3.500822,1.222,5.021,0.871,62515.474798877236,60980.00158187724
A_M_3.7999999999999994_1.0_25392,COM,0.857808,3.198821,2.357,4.296,2.779,62380.88568387724,60980.00158187724
A_M_3.7999999999999994_1.0_25393,COM,1.424361,4.615314,2.483,0.992,0.957,63294.49718287724,60980.00158187724
A_M_3.7999999999999994_1.0_25394,COM,1.06494,3.672389,2.025,1.906,1.738,62483.61738887724,60980.00158187724
A_M_3.7999999999999994_1.0_25395,COM,1.413136,4.537803,1.339,1.503,2.38,62848.36092087724,60980.00158187724
A_M_3.7999999999999994_1.0_25396,COM,1.413136,4.537803,1.339,1.503,2.38,62848.36092087724,60980.00158187724
A_M_3.7999999999999994_1.0_25397,COM,0.58547,2.494093,2.293,4.781,3.661,62203.59005287724,60980.00158187724
A_M_3.7999999999999994_1.0_25398,COM,0.992596,3.496324,1.917,5.508,4.037,63704.684113877236,60980.00158187724
A_M_3.7999999999999994_1.0_25399,COM,1.45402,4.701544,1.764,4.504,4.168,62169.871501877235,60980.00158187724
A_M_3.7999999999999994_1.0_25400,COM,1.21143,4.05353,1.555,5.97,2.87,61969.97130387724,60980.00158187724
A_M_3.7999999999999994_1.0_25401,COM,0.041534,1.107882,0.429,0.711,3.155,61271.40936487724,60980.00158187724
A_M_3.7999999999999994_1.0_25402,COM,1.21143,4.05353,1.555,5.97,2.87,61969.97130387724,60980.00158187724
A_M_3.7999999999999994_1.0_25403,COM,0.965246,3.428987,2.576,4.067,3.295,63853.05512887724,60980.00158187724
A_M_3.7999999999999994_1.0_25404,COM,0.970653,3.517278,2.094,6.27,3.464,61649.591457877235,60980.00158187724
A_M_3.7999999999999994_1.0_25405,COM,1.656469,5.310526,0.95,5.903,3.262,61385.93497487724,60980.00158187724
A_M_3.7999999999999994_1.0_25406,COM,0.444514,2.150494,1.702,5.476,5.808,62081.318909877235,60980.00158187724
A_M_3.7999999999999994_1.0_25407,COM,0.965246,3.428987,2.576,4.067,3.295,63853.05512887724,60980.00158187724
A_M_3.7999999999999994_1.0_25408,COM,0.970653,3.517278,2.094,6.27,3.464,61649.591457877235,60980.00158187724
A_M_3.7999999999999994_1.0_25409,COM,1.198244,4.072524,1.452,2.4,3.255,64376.307115877236,60980.00158187724
A_M_3.7999999999999994_1.0_25410,COM,1.287105,4.233222,2.994,3.845,1.393,63966.46122787724,60980.00158187724
A_M_3.7999999999999994_1.0_25411,COM,0.771182,2.944195,0.916,3.005,3.579,64107.277925877235,60980.00158187724
A_M_3.7999999999999994_1.0_25412,COM,1.300994,4.259654,2.566,2.763,5.867,61395.669709877235,60980.00158187724
A_M_3.7999999999999994_1.0_25413,COM,1.252528,4.191803,1.803,0.156,2.841,61843.550985877235,60980.00158187724
A_M_3.7999999999999994_1.0_25414,COM,0.970132,3.432116,1.837,1.974,3.576,63321.74040487724,60980.00158187724
A_M_3.7999999999999994_1.0_25415,COM,0.751463,2.944437,1.013,4.763,1.441,63335.50775487724,60980.00158187724
A_M_3.7999999999999994_1.0_25416,COM,1.595779,5.135866,1.229,5.526,3.979,62533.879863877235,60980.00158187724
A_M_3.7999999999999994_1.0_25417,COM,1.313396,4.35281,2.87,3.1,0.642,61933.40818387724,60980.00158187724
A_M_3.7999999999999994_1.0_25418,COM,1.309851,4.297123,0.956,4.802,3.113,61492.85934687724,60980.00158187724
A_M_3.7999999999999994_1.0_25419,COM,1.313396,4.35281,2.87,3.1,0.642,61933.40818387724,60980.00158187724
A_M_3.7999999999999994_1.0_25420,COM,1.289223,4.218964,1.1,1.684,4.436,63398.406059877234,60980.00158187724
A_M_3.7999999999999994_1.0_25421,COM,1.236717,4.149315,3.067,2.932,3.325,63707.898456877236,60980.00158187724
A_M_3.7999999999999994_1.0_25422,COM,0.508071,2.315005,2.329,6.216,3.275,62867.72285387724,60980.00158187724
A_M_3.7999999999999994_1.0_25423,COM,0.354019,1.900465,2.45,0.626,3.478,63665.52482587724,60980.00158187724
A_M_3.7999999999999994_1.0_25424,COM,1.400933,4.614788,0.258,3.273,3.575,61041.245515877235,60980.00158187724
A_M_3.7999999999999994_1.0_25425,COM,0.736074,2.909729,1.0,4.836,5.98,61606.020682877235,60980.00158187724
A_M_3.7999999999999994_1.0_25426,COM,0.473361,2.186244,2.415,5.677,3.421,62705.04442187724,60980.00158187724
A_M_3.7999999999999994_1.0_25427,COM,0.736074,2.909729,1.0,4.836,5.98,61606.020682877235,60980.00158187724
A_M_3.7999999999999994_1.0_25428,COM,0.30277,1.7743,2.382,0.523,4.329,62043.13861587724,60980.00158187724
A_M_3.7999999999999994_1.0_25429,COM,0.952474,3.381588,2.432,4.267,1.238,61068.682860877234,60980.00158187724
A_M_3.7999999999999994_1.0_25430,COM,1.225302,4.18593,2.558,0.519,0.907,64315.55487187724,60980.00158187724
A_M_3.7999999999999994_1.0_25431,COM,1.265716,4.209011,1.023,0.644,6.097,61716.42294887724,60980.00158187724
A_M_3.7999999999999994_1.0_25432,COM,0.686575,2.742337,2.832,4.774,3.188,64063.96478687724,60980.00158187724
A_M_3.7999999999999994_1.0_25433,COM,0.686575,2.742337,2.832,4.774,3.188,64063.96478687724,60980.00158187724
A_M_3.7999999999999994_1.0_25434,COM,0.686575,2.742337,2.832,4.774,3.188,64063.96478687724,60980.00158187724
A_M_3.7999999999999994_1.0_25435,COM,1.265716,4.209011,1.023,0.644,6.097,61716.42294887724,60980.00158187724
A_M_3.7999999999999994_1.0_25436,COM,1.344408,4.367022,0.833,5.745,3.934,63597.71548287724,60980.00158187724
A_M_3.7999999999999994_1.0_25437,COM,1.235022,4.118023,1.277,4.608,2.618,61448.675964877235,60980.00158187724
A_M_3.7999999999999994_1.0_25438,COM,1.42443,4.695804,1.715,5.039,2.582,61061.398414877236,60980.00158187724
A_M_3.7999999999999994_1.0_25439,COM,0.792193,3.017402,1.581,0.475,3.201,61539.642353877236,60980.00158187724
A_M_3.7999999999999994_1.0_25440,COM,0.281256,1.710961,2.267,1.428,5.311,63018.961171877236,60980.00158187724
A_M_3.7999999999999994_1.0_25441,COM,1.375586,4.455532,1.736,0.742,5.336,63806.27279787724,60980.00158187724
A_M_3.7999999999999994_1.0_25442,COM,1.101785,3.827039,2.675,1.144,4.282,62001.598439877234,60980.00158187724
A_M_3.7999999999999994_1.0_25443,COM,1.101785,3.827039,2.675,1.144,4.282,62001.598439877234,60980.00158187724
A_M_3.7999999999999994_1.0_25444,COM,1.146937,3.879791,2.338,4.226,2.135,61985.98763987724,60980.00158187724
A_M_3.7999999999999994_1.0_25445,COM,1.491653,4.819673,0.731,0.174,2.39,62406.88716087724,60980.00158187724
A_M_3.7999999999999994_1.0_25446,COM,1.52653,4.956207,0.547,0.088,0.18,61080.33813987724,60980.00158187724
A_M_3.7999999999999994_1.0_25447,COM,0.636254,2.608952,1.393,0.266,3.536,62338.61900087724,60980.00158187724
A_M_3.7999999999999994_1.0_25448,COM,0.845156,3.161086,2.353,1.317,0.129,63644.509502877234,60980.00158187724
A_M_3.7999999999999994_1.0_25449,COM,0.011847,1.029859,1.792,1.311,5.028,61794.993083877234,60980.00158187724
A_M_3.7999999999999994_1.0_25450,COM,0.845156,3.161086,2.353,1.317,0.129,63644.509502877234,60980.00158187724
A_M_3.7999999999999994_1.0_25451,COM,1.415,4.677018,0.916,4.744,1.855,62152.22265687724,60980.00158187724
A_M_3.7999999999999994_1.0_25452,COM,1.411688,4.539372,2.786,5.473,2.517,64248.807345877234,60980.00158187724
A_M_3.7999999999999994_1.0_25453,COM,1.482917,4.71646,0.77,4.305,3.478,63791.69573087724,60980.00158187724
A_M_3.7999999999999994_1.0_25454,COM,0.556509,2.398959,2.699,0.028,3.66,61343.36856587724,60980.00158187724
A_M_3.7999999999999994_1.0_25455,COM,1.052702,3.695409,0.727,4.202,2.888,61068.493643877235,60980.00158187724
A_M_3.7999999999999994_1.0_25456,COM,0.619109,2.606419,1.154,1.996,4.907,64606.03515687724,60980.00158187724
A_M_3.7999999999999994_1.0_25457,COM,0.619109,2.606419,1.154,1.996,4.907,64606.03515687724,60980.00158187724
A_M_3.7999999999999994_1.0_25458,COM,1.012206,3.549647,2.433,2.2,3.493,63663.03073587724,60980.00158187724
A_M_3.7999999999999994_1.0_25459,COM,1.012206,3.549647,2.433,2.2,3.493,63663.03073587724,60980.00158187724
A_M_3.7999999999999994_1.0_25460,COM,0.691975,2.768424,0.892,3.872,5.638,63105.607660877235,60980.00158187724
A_M_3.7999999999999994_1.0_25461,COM,1.012206,3.549647,2.433,2.2,3.493,63663.03073587724,60980.00158187724
A_M_3.7999999999999994_1.0_25462,COM,0.619109,2.606419,1.154,1.996,4.907,64606.03515687724,60980.00158187724
A_M_3.7999999999999994_1.0_25463,COM,0.619109,2.606419,1.154,1.996,4.907,64606.03515687724,60980.00158187724
A_M_3.7999999999999994_1.0_25464,COM,1.625653,5.139206,2.858,5.815,3.029,61725.97556487724,60980.00158187724
A_M_3.7999999999999994_1.0_25465,COM,1.458503,4.749573,0.551,3.922,3.203,61962.840596877235,60980.00158187724
A_M_3.7999999999999994_1.0_25466,COM,0.691975,2.768424,0.892,3.872,5.638,63105.607660877235,60980.00158187724
A_M_3.7999999999999994_1.0_25467,COM,0.691975,2.768424,0.892,3.872,5.638,63105.607660877235,60980.00158187724
A_M_3.7999999999999994_1.0_25468,COM,0.51285,2.291099,1.47,3.831,2.228,64396.636486877236,60980.00158187724
A_M_3.7999999999999994_1.0_25469,COM,0.691975,2.768424,0.892,3.872,5.638,63105.607660877235,60980.00158187724
A_M_3.7999999999999994_1.0_25470,COM,1.220108,4.143793,2.074,3.821,1.0,60965.31339387724,60980.00158187724
A_M_3.7999999999999994_1.0_25471,COM,1.344437,4.40291,1.59,4.041,0.892,63276.467768877235,60980.00158187724
A_M_3.7999999999999994_1.0_25472,COM,1.344437,4.40291,1.59,4.041,0.892,63276.467768877235,60980.00158187724
A_M_3.7999999999999994_1.0_25473,COM,0.888478,3.286159,1.221,5.606,3.464,63523.530184877236,60980.00158187724
A_M_3.7999999999999994_1.0_25474,COM,1.14946,3.937263,0.675,5.255,4.425,61259.16064787724,60980.00158187724
A_M_3.7999999999999994_1.0_25475,COM,1.14946,3.937263,0.675,5.255,4.425,61259.16064787724,60980.00158187724
A_M_3.7999999999999994_1.0_25476,COM,1.253539,4.158862,0.68,4.194,2.564,64535.44748787724,60980.00158187724
A_M_3.7999999999999994_1.0_25477,COM,0.351323,1.882988,1.079,2.1,4.852,61794.628915877234,60980.00158187724
A_M_3.7999999999999994_1.0_25478,COM,1.355456,4.425559,1.509,1.819,4.643,62211.220472877234,60980.00158187724
A_M_3.7999999999999994_1.0_25479,COM,1.355456,4.425559,1.509,1.819,4.643,62211.220472877234,60980.00158187724
A_M_3.7999999999999994_1.0_25480,COM,1.217975,4.162584,1.707,2.16,2.995,64022.48665287724,60980.00158187724
A_M_3.7999999999999994_1.0_25481,COM,1.021982,3.648298,2.287,3.55,4.182,62397.71781587724,60980.00158187724
A_M_3.7999999999999994_1.0_25482,COM,0.961366,3.412156,0.995,1.835,2.171,61765.79862687724,60980.00158187724
A_M_3.7999999999999994_1.0_25483,COM,1.245682,4.179893,0.691,0.469,5.946,63603.47021287724,60980.00158187724
A_M_3.7999999999999994_1.0_25484,COM,0.435232,2.097732,1.701,1.488,5.267,63385.950769877236,60980.00158187724
A_M_3.7999999999999994_1.0_25485,COM,0.961366,3.412156,0.995,1.835,2.171,61765.79862687724,60980.00158187724
A_M_3.7999999999999994_1.0_25486,COM,0.303639,1.7703,0.177,2.679,3.683,62189.57777587724,60980.00158187724
A_M_3.7999999999999994_1.0_25487,COM,1.463424,4.795924,0.713,1.635,3.864,63960.88116187724,60980.00158187724
A_M_3.7999999999999994_1.0_25488,COM,0.529286,2.369241,2.222,0.846,0.626,62134.82661387724,60980.00158187724
A_M_3.7999999999999994_1.0_25489,COM,0.429054,2.08128,2.57,5.185,4.024,62229.99202287724,60980.00158187724
A_M_3.7999999999999994_1.0_25490,COM,0.776904,2.970338,2.04,3.564,1.594,64472.18841787724,60980.00158187724
A_M_3.7999999999999994_1.0_25491,COM,0.879489,3.222825,1.905,0.976,3.62,64657.17088187724,60980.00158187724
A_M_3.7999999999999994_1.0_25492,COM,1.254208,4.22609,1.524,5.948,3.144,61540.26815487724,60980.00158187724
A_M_3.7999999999999994_1.0_25493,COM,1.254208,4.22609,1.524,5.948,3.144,61540.26815487724,60980.00158187724
A_M_3.7999999999999994_1.0_25494,COM,0.83092,3.154796,2.837,0.966,3.959,64130.765718877235,60980.00158187724
A_M_3.7999999999999994_1.0_25495,COM,1.254208,4.22609,1.524,5.948,3.144,61540.26815487724,60980.00158187724
A_M_3.7999999999999994_1.0_25496,COM,0.83092,3.154796,2.837,0.966,3.959,64130.765718877235,60980.00158187724
A_M_3.7999999999999994_1.0_25497,COM,1.171715,4.046288,1.053,4.048,2.061,62601.27615887724,60980.00158187724
A_M_3.7999999999999994_1.0_25498,COM,0.495574,2.270019,0.959,4.768,5.789,61476.004541877235,60980.00158187724
