ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_10961,COM,0.323798,1.286976,1.309,4.748,5.537,62191.86171287724,60980.00158187724
A_M_3.7999999999999994_1.0_10962,COM,1.310139,2.152527,2.77,5.117,4.287,63574.85735587724,60980.00158187724
A_M_3.7999999999999994_1.0_10963,COM,0.835575,1.701347,2.397,2.65,2.638,63856.747127877235,60980.00158187724
A_M_3.7999999999999994_1.0_10964,COM,0.835575,1.701347,2.397,2.65,2.638,63856.747127877235,60980.00158187724
A_M_3.7999999999999994_1.0_10965,COM,0.899022,1.778688,0.674,0.142,5.768,63896.57379487724,60980.00158187724
A_M_3.7999999999999994_1.0_10966,COM,0.348194,1.297815,1.571,0.082,2.108,62787.840920877235,60980.00158187724
A_M_3.7999999999999994_1.0_10967,COM,1.310139,2.152527,2.77,5.117,4.287,63574.85735587724,60980.00158187724
A_M_3.7999999999999994_1.0_10968,COM,0.348194,1.297815,1.571,0.082,2.108,62787.840920877235,60980.00158187724
A_M_3.7999999999999994_1.0_10969,COM,0.805035,1.710194,1.727,2.622,4.057,62811.28728487724,60980.00158187724
A_M_3.7999999999999994_1.0_10970,COM,1.125084,1.932416,2.777,3.892,6.271,62108.84120787724,60980.00158187724
A_M_3.7999999999999994_1.0_10971,COM,0.805035,1.710194,1.727,2.622,4.057,62811.28728487724,60980.00158187724
A_M_3.7999999999999994_1.0_10972,COM,1.371143,2.216057,2.092,3.744,0.586,63755.33053487724,60980.00158187724
A_M_3.7999999999999994_1.0_10973,COM,1.174758,2.007502,1.109,3.418,0.931,61335.28958187724,60980.00158187724
A_M_3.7999999999999994_1.0_10974,COM,0.732563,1.615568,0.606,1.931,4.203,62150.572370877235,60980.00158187724
A_M_3.7999999999999994_1.0_10975,COM,1.618395,2.428717,1.63,0.388,2.113,63689.25596487724,60980.00158187724
A_M_3.7999999999999994_1.0_10976,COM,1.212162,2.040618,1.258,2.269,3.642,61628.84911487724,60980.00158187724
A_M_3.7999999999999994_1.0_10977,COM,0.474426,1.420665,2.884,0.519,4.523,62350.22345087724,60980.00158187724
A_M_3.7999999999999994_1.0_10978,COM,1.322845,2.098036,2.266,4.283,3.213,60984.98280887724,60980.00158187724
A_M_3.7999999999999994_1.0_10979,COM,1.088301,1.950229,2.288,5.983,5.208,63837.955944877234,60980.00158187724
A_M_3.7999999999999994_1.0_10980,COM,1.562088,2.305842,1.515,0.494,6.239,64361.54711187724,60980.00158187724
A_M_3.7999999999999994_1.0_10981,COM,1.541745,2.363004,1.687,5.99,5.904,61900.737433877235,60980.00158187724
A_M_3.7999999999999994_1.0_10982,COM,1.308188,2.082069,0.589,4.712,1.06,61686.327208877236,60980.00158187724
A_M_3.7999999999999994_1.0_10983,COM,0.08373,1.069896,1.324,1.09,0.783,63427.03154487724,60980.00158187724
A_M_3.7999999999999994_1.0_10984,COM,1.073032,1.889262,1.8,1.789,1.729,63775.04695387724,60980.00158187724
A_M_3.7999999999999994_1.0_10985,COM,1.073032,1.889262,1.8,1.789,1.729,63775.04695387724,60980.00158187724
A_M_3.7999999999999994_1.0_10986,COM,1.073032,1.889262,1.8,1.789,1.729,63775.04695387724,60980.00158187724
A_M_3.7999999999999994_1.0_10987,COM,1.308188,2.082069,0.589,4.712,1.06,61686.327208877236,60980.00158187724
A_M_3.7999999999999994_1.0_10988,COM,0.474676,1.406634,1.01,6.176,5.067,61742.63714587724,60980.00158187724
A_M_3.7999999999999994_1.0_10989,COM,1.291633,2.088683,1.005,4.562,3.376,63780.35389187724,60980.00158187724
A_M_3.7999999999999994_1.0_10990,COM,1.125427,1.980476,1.882,3.985,3.422,62034.254629877236,60980.00158187724
A_M_3.7999999999999994_1.0_10991,COM,1.125427,1.980476,1.882,3.985,3.422,62034.254629877236,60980.00158187724
A_M_3.7999999999999994_1.0_10992,COM,1.381079,2.180923,1.298,0.883,3.036,61125.45483887724,60980.00158187724
A_M_3.7999999999999994_1.0_10993,COM,1.135618,1.956226,3.024,0.45,1.322,63586.62315187724,60980.00158187724
A_M_3.7999999999999994_1.0_10994,COM,0.824617,1.711605,0.893,6.062,4.059,61117.893616877234,60980.00158187724
A_M_3.7999999999999994_1.0_10995,COM,0.560565,1.487118,1.871,1.739,2.309,61226.99309287724,60980.00158187724
A_M_3.7999999999999994_1.0_10996,COM,1.001921,1.832983,2.417,2.191,3.444,64565.21341287724,60980.00158187724
A_M_3.7999999999999994_1.0_10997,COM,0.631422,1.533668,1.978,1.495,0.292,63717.20028187724,60980.00158187724
A_M_3.7999999999999994_1.0_10998,COM,1.001921,1.832983,2.417,2.191,3.444,64565.21341287724,60980.00158187724
A_M_3.7999999999999994_1.0_10999,COM,1.148745,1.980036,2.998,2.308,4.425,61160.66311787724,60980.00158187724
A_M_3.7999999999999994_1.0_11000,COM,1.001921,1.832983,2.417,2.191,3.444,64565.21341287724,60980.00158187724
A_M_3.7999999999999994_1.0_11001,COM,1.347821,2.144253,1.302,5.32,3.973,63671.47554087724,60980.00158187724
A_M_3.7999999999999994_1.0_11002,COM,1.373988,2.149295,0.431,5.693,4.378,61719.55895087724,60980.00158187724
A_M_3.7999999999999994_1.0_11003,COM,1.137008,1.946718,2.048,0.61,3.549,64310.709320877235,60980.00158187724
A_M_3.7999999999999994_1.0_11004,COM,1.4302,2.257753,1.028,3.905,5.402,61918.81779887724,60980.00158187724
A_M_3.7999999999999994_1.0_11005,COM,1.171887,1.986445,1.273,4.043,1.54,64470.450613877234,60980.00158187724
A_M_3.7999999999999994_1.0_11006,COM,1.137008,1.946718,2.048,0.61,3.549,64310.709320877235,60980.00158187724
A_M_3.7999999999999994_1.0_11007,COM,0.822111,1.68106,1.167,4.005,1.779,64425.48251787724,60980.00158187724
A_M_3.7999999999999994_1.0_11008,COM,1.314286,2.14406,1.479,1.482,4.036,62927.77611487724,60980.00158187724
A_M_3.7999999999999994_1.0_11009,COM,1.011113,1.882965,0.91,1.553,5.198,63190.06055787724,60980.00158187724
A_M_3.7999999999999994_1.0_11010,COM,1.171887,1.986445,1.273,4.043,1.54,64470.450613877234,60980.00158187724
A_M_3.7999999999999994_1.0_11011,COM,1.314286,2.14406,1.479,1.482,4.036,62927.77611487724,60980.00158187724
A_M_3.7999999999999994_1.0_11012,COM,1.137008,1.946718,2.048,0.61,3.549,64310.709320877235,60980.00158187724
A_M_3.7999999999999994_1.0_11013,COM,0.866354,1.762258,1.006,5.083,1.287,60935.949113877236,60980.00158187724
A_M_3.7999999999999994_1.0_11014,COM,1.506006,2.260373,1.448,1.289,5.417,63633.63841187724,60980.00158187724
A_M_3.7999999999999994_1.0_11015,COM,1.351959,2.167394,0.609,2.732,2.72,63658.82418987724,60980.00158187724
A_M_3.7999999999999994_1.0_11016,COM,0.902319,1.779573,1.711,4.827,4.803,62541.78382587724,60980.00158187724
A_M_3.7999999999999994_1.0_11017,COM,1.372732,2.217596,1.462,2.102,1.798,63653.97448287724,60980.00158187724
A_M_3.7999999999999994_1.0_11018,COM,0.992283,1.832021,0.385,6.011,0.17,60984.534503877236,60980.00158187724
A_M_3.7999999999999994_1.0_11019,COM,1.114844,1.954745,0.999,0.291,6.04,64270.745215877236,60980.00158187724
A_M_3.7999999999999994_1.0_11020,COM,0.866354,1.762258,1.006,5.083,1.287,60935.949113877236,60980.00158187724
A_M_3.7999999999999994_1.0_11021,COM,0.160837,1.135111,1.147,4.581,2.64,62169.31509087724,60980.00158187724
A_M_3.7999999999999994_1.0_11022,COM,1.292442,2.135204,1.905,5.679,2.668,64616.760949877236,60980.00158187724
A_M_3.7999999999999994_1.0_11023,COM,1.506006,2.260373,1.448,1.289,5.417,63633.63841187724,60980.00158187724
A_M_3.7999999999999994_1.0_11024,COM,0.866354,1.762258,1.006,5.083,1.287,60935.949113877236,60980.00158187724
A_M_3.7999999999999994_1.0_11025,COM,0.12701,1.107157,1.54,5.132,2.127,63414.54838087724,60980.00158187724
A_M_3.7999999999999994_1.0_11026,COM,0.074598,1.066026,1.724,2.897,3.665,62587.210847877235,60980.00158187724
A_M_3.7999999999999994_1.0_11027,COM,1.120732,1.935602,1.115,3.726,2.633,63084.700527877234,60980.00158187724
A_M_3.7999999999999994_1.0_11028,COM,1.292442,2.135204,1.905,5.679,2.668,64616.760949877236,60980.00158187724
A_M_3.7999999999999994_1.0_11029,COM,1.292442,2.135204,1.905,5.679,2.668,64616.760949877236,60980.00158187724
A_M_3.7999999999999994_1.0_11030,COM,1.292442,2.135204,1.905,5.679,2.668,64616.760949877236,60980.00158187724
A_M_3.7999999999999994_1.0_11031,COM,1.372732,2.217596,1.462,2.102,1.798,63653.97448287724,60980.00158187724
A_M_3.7999999999999994_1.0_11032,COM,0.902319,1.779573,1.711,4.827,4.803,62541.78382587724,60980.00158187724
A_M_3.7999999999999994_1.0_11033,COM,1.292442,2.135204,1.905,5.679,2.668,64616.760949877236,60980.00158187724
A_M_3.7999999999999994_1.0_11034,COM,0.156792,1.131234,1.841,4.77,5.647,61923.57872587724,60980.00158187724
A_M_3.7999999999999994_1.0_11035,COM,0.54579,1.471757,1.386,1.731,5.188,63404.53126987724,60980.00158187724
A_M_3.7999999999999994_1.0_11036,COM,1.030683,1.892397,1.412,4.964,2.971,61650.72472287724,60980.00158187724
A_M_3.7999999999999994_1.0_11037,COM,1.0852,1.948942,2.338,0.974,3.704,61154.340702877234,60980.00158187724
A_M_3.7999999999999994_1.0_11038,COM,1.0852,1.948942,2.338,0.974,3.704,61154.340702877234,60980.00158187724
A_M_3.7999999999999994_1.0_11039,COM,0.203937,1.173261,1.252,2.802,3.978,62113.11850287724,60980.00158187724
A_M_3.7999999999999994_1.0_11040,COM,0.268159,1.233042,2.086,1.117,4.079,63616.69644187724,60980.00158187724
A_M_3.7999999999999994_1.0_11041,COM,1.030683,1.892397,1.412,4.964,2.971,61650.72472287724,60980.00158187724
A_M_3.7999999999999994_1.0_11042,COM,0.765474,1.651937,0.765,3.497,4.272,62284.04134287724,60980.00158187724
A_M_3.7999999999999994_1.0_11043,COM,1.419634,2.185184,1.416,2.905,4.567,61953.97748887724,60980.00158187724
A_M_3.7999999999999994_1.0_11044,COM,0.75842,1.63397,2.473,0.081,3.226,64532.927902877236,60980.00158187724
A_M_3.7999999999999994_1.0_11045,COM,1.383,2.162731,1.351,1.351,4.125,62365.40931487724,60980.00158187724
A_M_3.7999999999999994_1.0_11046,COM,0.75842,1.63397,2.473,0.081,3.226,64532.927902877236,60980.00158187724
A_M_3.7999999999999994_1.0_11047,COM,0.759902,1.668682,2.692,0.575,2.952,64243.96054087724,60980.00158187724
A_M_3.7999999999999994_1.0_11048,COM,1.383,2.162731,1.351,1.351,4.125,62365.40931487724,60980.00158187724
A_M_3.7999999999999994_1.0_11049,COM,0.146461,1.128909,1.349,5.136,3.404,61177.26551587724,60980.00158187724
A_M_3.7999999999999994_1.0_11050,COM,1.418624,2.172136,2.331,1.847,5.704,62513.489799877236,60980.00158187724
A_M_3.7999999999999994_1.0_11051,COM,1.418624,2.172136,2.331,1.847,5.704,62513.489799877236,60980.00158187724
A_M_3.7999999999999994_1.0_11052,COM,1.558087,2.350177,1.006,2.084,3.4,63343.17275887724,60980.00158187724
A_M_3.7999999999999994_1.0_11053,COM,1.119587,1.929956,2.004,0.824,5.041,62851.33457087724,60980.00158187724
A_M_3.7999999999999994_1.0_11054,COM,1.418624,2.172136,2.331,1.847,5.704,62513.489799877236,60980.00158187724
A_M_3.7999999999999994_1.0_11055,COM,1.405547,2.175513,1.673,1.967,4.057,62733.32423387724,60980.00158187724
A_M_3.7999999999999994_1.0_11056,COM,0.32243,1.281041,2.213,6.213,1.951,64201.74825287724,60980.00158187724
A_M_3.7999999999999994_1.0_11057,COM,0.047929,1.042135,1.073,2.667,3.475,62144.346120877235,60980.00158187724
A_M_3.7999999999999994_1.0_11058,COM,0.907242,1.793041,2.59,1.004,5.196,62704.51235587724,60980.00158187724
A_M_3.7999999999999994_1.0_11059,COM,0.434555,1.359257,1.513,5.254,2.484,61003.81956787724,60980.00158187724
A_M_3.7999999999999994_1.0_11060,COM,0.031859,1.027641,0.179,4.744,4.723,61927.32805387724,60980.00158187724
A_M_3.7999999999999994_1.0_11061,COM,1.208594,2.040895,2.284,1.284,4.492,62826.949628877235,60980.00158187724
A_M_3.7999999999999994_1.0_11062,COM,0.781565,1.671811,1.091,4.835,3.574,64645.20228887724,60980.00158187724
A_M_3.7999999999999994_1.0_11063,COM,0.46618,1.396698,2.618,1.901,3.75,61260.560960877236,60980.00158187724
A_M_3.7999999999999994_1.0_11064,COM,0.4338,1.362669,0.955,1.131,2.048,61604.78851087724,60980.00158187724
A_M_3.7999999999999994_1.0_11065,COM,0.278967,1.239858,2.181,3.408,3.911,63650.235586877236,60980.00158187724
A_M_3.7999999999999994_1.0_11066,COM,1.180201,2.005656,2.054,6.19,2.666,64677.95715787724,60980.00158187724
A_M_3.7999999999999994_1.0_11067,COM,1.205042,2.069368,1.751,3.923,4.997,61763.97124487724,60980.00158187724
A_M_3.7999999999999994_1.0_11068,COM,0.520844,1.437901,2.679,1.233,4.556,62027.71449387724,60980.00158187724
A_M_3.7999999999999994_1.0_11069,COM,0.213237,1.188697,1.675,1.081,5.98,64476.80755587724,60980.00158187724
A_M_3.7999999999999994_1.0_11070,COM,0.039501,1.032872,2.115,4.882,3.532,63962.74589687724,60980.00158187724
A_M_3.7999999999999994_1.0_11071,COM,0.213237,1.188697,1.675,1.081,5.98,64476.80755587724,60980.00158187724
A_M_3.7999999999999994_1.0_11072,COM,1.016366,1.86035,2.154,1.106,0.165,61882.03769987724,60980.00158187724
A_M_3.7999999999999994_1.0_11073,COM,0.213237,1.188697,1.675,1.081,5.98,64476.80755587724,60980.00158187724
A_M_3.7999999999999994_1.0_11074,COM,0.660083,1.551045,2.341,4.736,5.338,63958.939910877234,60980.00158187724
A_M_3.7999999999999994_1.0_11075,COM,0.467896,1.392837,1.873,6.044,3.434,63192.43826987724,60980.00158187724
A_M_3.7999999999999994_1.0_11076,COM,1.34493,2.132495,0.283,6.217,2.231,61603.93684687724,60980.00158187724
A_M_3.7999999999999994_1.0_11077,COM,0.514011,1.432683,2.288,4.635,5.305,63746.07193387724,60980.00158187724
A_M_3.7999999999999994_1.0_11078,COM,1.065418,1.888664,0.79,5.359,0.825,63873.10262887724,60980.00158187724
A_M_3.7999999999999994_1.0_11079,COM,0.178609,1.154697,1.94,1.974,5.171,64674.369141877236,60980.00158187724
A_M_3.7999999999999994_1.0_11080,COM,1.235735,2.075389,1.821,4.211,5.205,64376.68056987724,60980.00158187724
A_M_3.7999999999999994_1.0_11081,COM,1.224984,2.047262,1.176,4.17,3.295,63775.446965877236,60980.00158187724
A_M_3.7999999999999994_1.0_11082,COM,0.147038,1.123104,1.772,3.247,3.915,64144.72875687724,60980.00158187724
A_M_3.7999999999999994_1.0_11083,COM,1.224984,2.047262,1.176,4.17,3.295,63775.446965877236,60980.00158187724
A_M_3.7999999999999994_1.0_11084,COM,0.147038,1.123104,1.772,3.247,3.915,64144.72875687724,60980.00158187724
A_M_3.7999999999999994_1.0_11085,COM,0.830638,1.695795,1.159,2.322,4.078,61368.849320877234,60980.00158187724
A_M_3.7999999999999994_1.0_11086,COM,1.097182,1.951187,1.667,0.823,4.648,64254.38464787724,60980.00158187724
A_M_3.7999999999999994_1.0_11087,COM,0.830638,1.695795,1.159,2.322,4.078,61368.849320877234,60980.00158187724
A_M_3.7999999999999994_1.0_11088,COM,1.097182,1.951187,1.667,0.823,4.648,64254.38464787724,60980.00158187724
A_M_3.7999999999999994_1.0_11089,COM,0.44475,1.388964,2.838,2.91,4.537,63274.777302877235,60980.00158187724
A_M_3.7999999999999994_1.0_11090,COM,0.950493,1.830438,1.544,2.513,0.831,62564.685637877235,60980.00158187724
A_M_3.7999999999999994_1.0_11091,COM,0.44475,1.388964,2.838,2.91,4.537,63274.777302877235,60980.00158187724
A_M_3.7999999999999994_1.0_11092,COM,0.315036,1.2731,2.561,5.253,5.473,63410.95660187724,60980.00158187724
A_M_3.7999999999999994_1.0_11093,COM,0.313521,1.267769,1.348,3.622,3.656,61244.59718287724,60980.00158187724
A_M_3.7999999999999994_1.0_11094,COM,1.251992,2.093444,0.499,3.391,3.377,64008.92210887724,60980.00158187724
A_M_3.7999999999999994_1.0_11095,COM,0.313521,1.267769,1.348,3.622,3.656,61244.59718287724,60980.00158187724
A_M_3.7999999999999994_1.0_11096,COM,0.407039,1.359455,2.051,1.598,4.336,62731.86756087724,60980.00158187724
A_M_3.7999999999999994_1.0_11097,COM,1.408114,2.243534,0.898,5.882,4.277,61467.053501877235,60980.00158187724
A_M_3.7999999999999994_1.0_11098,COM,1.187725,2.039086,1.045,6.194,3.859,63578.35887787724,60980.00158187724
A_M_3.7999999999999994_1.0_11099,COM,0.978197,1.834677,2.523,4.061,1.66,61046.547202877235,60980.00158187724
A_M_3.7999999999999994_1.0_11100,COM,1.279237,2.097252,0.578,6.196,0.815,61880.32930187724,60980.00158187724
A_M_3.7999999999999994_1.0_11101,COM,1.046307,1.911702,2.6,4.332,4.159,64589.457282877236,60980.00158187724
A_M_3.7999999999999994_1.0_11102,COM,0.585025,1.506893,2.305,3.136,2.684,63737.27414787724,60980.00158187724
A_M_3.7999999999999994_1.0_11103,COM,0.899984,1.772948,1.915,2.545,1.742,63985.110713877235,60980.00158187724
A_M_3.7999999999999994_1.0_11104,COM,0.183976,1.160644,2.537,1.971,1.227,62406.649184877235,60980.00158187724
A_M_3.7999999999999994_1.0_11105,COM,0.183976,1.160644,2.537,1.971,1.227,62406.649184877235,60980.00158187724
A_M_3.7999999999999994_1.0_11106,COM,1.549084,2.36238,2.707,0.91,3.67,63582.02802687724,60980.00158187724
A_M_3.7999999999999994_1.0_11107,COM,0.34397,1.28456,0.563,5.911,5.509,61188.71825787724,60980.00158187724
A_M_3.7999999999999994_1.0_11108,COM,1.387838,2.150023,1.585,5.304,4.751,61768.079872877235,60980.00158187724
A_M_3.7999999999999994_1.0_11109,COM,1.06828,1.904426,1.219,2.953,3.919,62778.40057587724,60980.00158187724
A_M_3.7999999999999994_1.0_11110,COM,0.721967,1.627957,0.757,5.15,4.554,62037.72400487724,60980.00158187724
A_M_3.7999999999999994_1.0_11111,COM,1.387838,2.150023,1.585,5.304,4.751,61768.079872877235,60980.00158187724
A_M_3.7999999999999994_1.0_11112,COM,1.387838,2.150023,1.585,5.304,4.751,61768.079872877235,60980.00158187724
A_M_3.7999999999999994_1.0_11113,COM,1.002283,1.86961,0.662,3.265,4.063,63453.440733877236,60980.00158187724
A_M_3.7999999999999994_1.0_11114,COM,1.533399,2.310081,0.255,5.596,5.992,61479.81917687724,60980.00158187724
A_M_3.7999999999999994_1.0_11115,COM,0.34397,1.28456,0.563,5.911,5.509,61188.71825787724,60980.00158187724
A_M_3.7999999999999994_1.0_11116,COM,0.145189,1.121732,1.389,1.45,4.032,64435.35360587724,60980.00158187724
A_M_3.7999999999999994_1.0_11117,COM,0.804142,1.693704,1.373,5.404,2.28,64185.654557877235,60980.00158187724
A_M_3.7999999999999994_1.0_11118,COM,1.583007,2.315439,2.8,5.169,4.954,63258.64937387724,60980.00158187724
A_M_3.7999999999999994_1.0_11119,COM,1.527772,2.291021,2.146,3.515,2.318,62291.361441877234,60980.00158187724
A_M_3.7999999999999994_1.0_11120,COM,1.264639,2.115277,2.353,5.543,3.877,63428.68713487724,60980.00158187724
A_M_3.7999999999999994_1.0_11121,COM,0.960346,1.797959,1.271,1.604,1.308,62926.57664387724,60980.00158187724
A_M_3.7999999999999994_1.0_11122,COM,0.828418,1.696148,0.801,3.114,0.98,62913.27112487724,60980.00158187724
A_M_3.7999999999999994_1.0_11123,COM,1.400114,2.191476,1.513,0.833,2.345,63903.040263877236,60980.00158187724
A_M_3.7999999999999994_1.0_11124,COM,1.145161,2.003034,2.405,2.227,2.388,64325.70774587724,60980.00158187724
A_M_3.7999999999999994_1.0_11125,COM,0.394292,1.336428,1.445,0.097,3.253,62823.544535877234,60980.00158187724
A_M_3.7999999999999994_1.0_11126,COM,1.089834,1.92679,2.378,5.833,4.586,64034.258131877235,60980.00158187724
A_M_3.7999999999999994_1.0_11127,COM,1.441962,2.270652,1.641,0.269,2.037,61307.30497887724,60980.00158187724
A_M_3.7999999999999994_1.0_11128,COM,1.156941,1.983384,2.944,5.231,2.012,62880.75850287724,60980.00158187724
A_M_3.7999999999999994_1.0_11129,COM,0.876093,1.757218,1.491,2.368,3.03,62370.111421877235,60980.00158187724
A_M_3.7999999999999994_1.0_11130,COM,0.021543,1.018547,1.182,4.507,4.805,60979.72264187724,60980.00158187724
A_M_3.7999999999999994_1.0_11131,COM,0.604299,1.522965,2.832,2.601,4.635,62783.180733877234,60980.00158187724
A_M_3.7999999999999994_1.0_11132,COM,0.717981,1.614438,0.589,2.754,2.191,64106.23788987724,60980.00158187724
A_M_3.7999999999999994_1.0_11133,COM,1.139148,1.991635,1.453,4.676,5.19,63829.30480187724,60980.00158187724
A_M_3.7999999999999994_1.0_11134,COM,0.905356,1.769382,0.661,4.501,0.956,64535.43932587724,60980.00158187724
A_M_3.7999999999999994_1.0_11135,COM,0.876093,1.757218,1.491,2.368,3.03,62370.111421877235,60980.00158187724
A_M_3.7999999999999994_1.0_11136,COM,1.139148,1.991635,1.453,4.676,5.19,63829.30480187724,60980.00158187724
A_M_3.7999999999999994_1.0_11137,COM,0.392306,1.346619,1.287,2.857,4.002,61546.77471287724,60980.00158187724
A_M_3.7999999999999994_1.0_11138,COM,1.454557,2.212893,2.111,2.194,2.83,60963.39089587724,60980.00158187724
A_M_3.7999999999999994_1.0_11139,COM,0.392306,1.346619,1.287,2.857,4.002,61546.77471287724,60980.00158187724
A_M_3.7999999999999994_1.0_11140,COM,1.187736,2.006503,2.907,2.318,1.408,61234.15553087724,60980.00158187724
A_M_3.7999999999999994_1.0_11141,COM,0.274665,1.237871,1.704,5.164,3.948,61721.255425877236,60980.00158187724
A_M_3.7999999999999994_1.0_11142,COM,0.274665,1.237871,1.704,5.164,3.948,61721.255425877236,60980.00158187724
A_M_3.7999999999999994_1.0_11143,COM,0.392306,1.346619,1.287,2.857,4.002,61546.77471287724,60980.00158187724
A_M_3.7999999999999994_1.0_11144,COM,0.326249,1.269867,0.242,2.204,1.621,64467.08987387724,60980.00158187724
A_M_3.7999999999999994_1.0_11145,COM,0.811613,1.707539,0.62,1.689,4.67,64467.064353877235,60980.00158187724
A_M_3.7999999999999994_1.0_11146,COM,1.003464,1.883735,0.475,0.987,5.499,61898.171021877235,60980.00158187724
A_M_3.7999999999999994_1.0_11147,COM,0.400221,1.335176,2.099,5.681,3.419,63109.769178877235,60980.00158187724
A_M_3.7999999999999994_1.0_11148,COM,1.482013,2.253655,2.138,4.769,4.548,62399.20819987724,60980.00158187724
A_M_3.7999999999999994_1.0_11149,COM,1.449307,2.26636,2.26,3.78,3.633,62018.323743877234,60980.00158187724
A_M_3.7999999999999994_1.0_11150,COM,1.046255,1.904763,0.946,0.591,2.878,61305.362047877235,60980.00158187724
A_M_3.7999999999999994_1.0_11151,COM,0.227282,1.188347,1.755,5.366,0.391,61011.579461877234,60980.00158187724
A_M_3.7999999999999994_1.0_11152,COM,1.046255,1.904763,0.946,0.591,2.878,61305.362047877235,60980.00158187724
A_M_3.7999999999999994_1.0_11153,COM,1.418306,2.23149,1.778,4.975,2.792,63086.39786887724,60980.00158187724
A_M_3.7999999999999994_1.0_11154,COM,0.339611,1.292203,1.604,5.705,4.662,63684.06402087724,60980.00158187724
A_M_3.7999999999999994_1.0_11155,COM,0.803785,1.709825,0.814,5.53,4.24,64585.853407877235,60980.00158187724
A_M_3.7999999999999994_1.0_11156,COM,1.206053,2.028335,2.453,3.895,1.743,61517.099194877235,60980.00158187724
A_M_3.7999999999999994_1.0_11157,COM,0.965997,1.802882,2.12,4.205,4.137,63552.63794087724,60980.00158187724
A_M_3.7999999999999994_1.0_11158,COM,1.033184,1.89642,2.388,2.553,5.025,61214.116477877236,60980.00158187724
A_M_3.7999999999999994_1.0_11159,COM,0.03829,1.03306,0.31,3.046,4.107,60942.894650877235,60980.00158187724
A_M_3.7999999999999994_1.0_11160,COM,1.141734,1.957728,0.98,2.282,3.651,63780.32923787724,60980.00158187724
A_M_3.7999999999999994_1.0_11161,COM,0.745869,1.626107,2.413,0.519,3.941,63030.21999887724,60980.00158187724
A_M_3.7999999999999994_1.0_11162,COM,0.03829,1.03306,0.31,3.046,4.107,60942.894650877235,60980.00158187724
A_M_3.7999999999999994_1.0_11163,COM,1.496607,2.252731,1.523,0.762,4.194,64119.42659287724,60980.00158187724
A_M_3.7999999999999994_1.0_11164,COM,1.033184,1.89642,2.388,2.553,5.025,61214.116477877236,60980.00158187724
A_M_3.7999999999999994_1.0_11165,COM,1.206053,2.028335,2.453,3.895,1.743,61517.099194877235,60980.00158187724
A_M_3.7999999999999994_1.0_11166,COM,0.736974,1.648494,2.051,3.483,2.376,62326.34432387724,60980.00158187724
A_M_3.7999999999999994_1.0_11167,COM,0.803785,1.709825,0.814,5.53,4.24,64585.853407877235,60980.00158187724
A_M_3.7999999999999994_1.0_11168,COM,1.484942,2.299276,1.606,1.34,3.795,64208.24241187724,60980.00158187724
A_M_3.7999999999999994_1.0_11169,COM,1.092213,1.92821,2.843,3.052,0.922,61786.523025877235,60980.00158187724
A_M_3.7999999999999994_1.0_11170,COM,0.904026,1.769178,1.339,4.01,2.986,63191.553133877234,60980.00158187724
A_M_3.7999999999999994_1.0_11171,COM,1.626554,2.364168,1.107,5.239,1.571,61354.05690887724,60980.00158187724
A_M_3.7999999999999994_1.0_11172,COM,0.930668,1.814646,0.718,5.202,4.505,63456.09421487724,60980.00158187724
A_M_3.7999999999999994_1.0_11173,COM,1.626554,2.364168,1.107,5.239,1.571,61354.05690887724,60980.00158187724
A_M_3.7999999999999994_1.0_11174,COM,1.092213,1.92821,2.843,3.052,0.922,61786.523025877235,60980.00158187724
A_M_3.7999999999999994_1.0_11175,COM,0.967398,1.858606,1.596,4.146,3.302,63248.150023877235,60980.00158187724
A_M_3.7999999999999994_1.0_11176,COM,1.234603,2.053151,1.874,4.066,3.469,61678.91593487724,60980.00158187724
A_M_3.7999999999999994_1.0_11177,COM,1.181538,2.038249,2.151,0.887,5.217,64607.79207387724,60980.00158187724
A_M_3.7999999999999994_1.0_11178,COM,1.110331,1.946772,1.695,4.366,4.998,64567.24875487724,60980.00158187724
A_M_3.7999999999999994_1.0_11179,COM,0.732843,1.620622,1.962,3.833,2.371,64609.05621887724,60980.00158187724
A_M_3.7999999999999994_1.0_11180,COM,1.110331,1.946772,1.695,4.366,4.998,64567.24875487724,60980.00158187724
A_M_3.7999999999999994_1.0_11181,COM,1.234603,2.053151,1.874,4.066,3.469,61678.91593487724,60980.00158187724
A_M_3.7999999999999994_1.0_11182,COM,1.156997,2.002891,1.824,0.342,3.835,63462.28686187724,60980.00158187724
A_M_3.7999999999999994_1.0_11183,COM,1.156997,2.002891,1.824,0.342,3.835,63462.28686187724,60980.00158187724
A_M_3.7999999999999994_1.0_11184,COM,1.264032,2.068492,2.463,0.247,4.072,64178.75726087724,60980.00158187724
A_M_3.7999999999999994_1.0_11185,COM,1.264032,2.068492,2.463,0.247,4.072,64178.75726087724,60980.00158187724
A_M_3.7999999999999994_1.0_11186,COM,1.156997,2.002891,1.824,0.342,3.835,63462.28686187724,60980.00158187724
A_M_3.7999999999999994_1.0_11187,COM,0.538087,1.458589,1.655,3.103,3.019,62029.173468877234,60980.00158187724
A_M_3.7999999999999994_1.0_11188,COM,1.128998,1.984546,2.198,4.998,2.889,62099.41647287724,60980.00158187724
