ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.591653,1.992188,2.355,5.2,3.024,62427.705047,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,1.308837,1.848705,0.796,1.795,3.634,60843.582989,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,1.225273,1.757011,1.728,0.957,4.086,60787.609986,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.531135,1.329682,1.662,0.705,4.258,64108.169087,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.079617,1.055459,0.878,4.597,3.705,61033.531462,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,0.156432,1.105911,2.186,5.113,3.108,62054.605918,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.628975,1.42578,0.764,1.258,5.71,63976.250428,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,0.968223,1.67105,0.864,4.301,3.065,63185.234689,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.345581,1.87996,1.538,1.09,4.794,61549.826992,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.611633,1.409008,0.964,2.395,3.735,60827.231073,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,0.837025,1.58603,1.612,5.179,3.017,63380.340721,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.932534,1.648788,2.128,0.148,4.117,61453.279409,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.37234,1.246862,0.749,4.089,2.501,60822.464953,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.375201,1.909878,2.007,0.975,4.862,61052.363354,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.855691,1.594802,1.375,5.234,3.378,62202.988016,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.737576,1.497263,2.236,0.264,3.889,62309.772736,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.517308,2.00673,1.054,3.021,3.463,63985.012758,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.098317,1.770847,1.589,2.476,4.736,61269.04077,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,2.397742,2.613713,2.332,0.79,3.543,62238.372077,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.570914,1.388583,1.026,3.942,3.427,63724.759497,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.720973,1.474252,0.674,4.285,3.341,64014.778611,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,0.211836,1.145378,0.313,3.22,4.495,60928.081922,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,1.588973,2.103584,1.481,5.003,2.286,61345.401509,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.448032,1.296627,2.0,5.238,3.245,62435.078507,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.363057,1.244125,1.596,1.313,4.338,63003.444959,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.974601,1.646146,2.256,5.23,3.579,61555.105057,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.866712,1.5982,1.063,1.509,4.744,62578.550948,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.376822,1.246523,1.161,4.621,3.321,62099.011122,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,2.457685,2.789609,1.634,5.102,2.783,62506.500696,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,2.373723,2.81,1.482,1.368,4.525,64335.2492,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,0.943815,1.697365,0.488,4.523,1.275,62251.994064,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,1.211973,1.878591,2.061,1.223,4.052,62616.622775,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.185507,1.893343,1.119,1.639,4.289,61253.790681,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.73748,1.53201,1.84,3.995,2.163,61426.946802,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.170325,1.126651,1.959,0.847,4.473,62953.968883,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.810743,1.577714,0.789,1.072,5.6,62332.734855,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.063256,1.046804,0.55,1.135,3.802,61732.416386,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.778207,1.590351,2.058,0.877,4.321,62557.090583,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,1.349973,1.963773,2.167,1.02,4.131,64346.225126,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,1.16094,1.83447,0.602,1.591,4.114,62697.799313,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.254947,1.184721,2.435,4.486,4.316,64395.460121,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.10532,1.801684,1.164,1.276,4.197,61243.638467,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.78159,1.575523,2.71,0.391,3.835,64201.968391,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.009847,1.00741,2.434,6.15,4.471,63212.1614,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,2.602496,2.894523,0.708,4.595,2.727,61672.879525,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.539573,2.164548,1.105,2.807,3.655,62094.884509,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,0.553969,1.415358,1.96,0.627,4.109,60973.262617,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.996385,1.810221,1.687,1.746,4.001,62733.082154,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.522733,1.413726,1.944,3.788,3.629,64023.486844,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,0.424989,1.331525,2.631,4.708,2.177,62318.657193,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.486413,2.19268,1.57,5.854,2.452,63904.967023,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,1.555401,2.284103,1.175,0.386,4.478,63929.012141,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,1.630045,2.289211,1.175,1.647,3.879,61434.448619,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.335441,2.043232,1.897,1.734,4.926,63059.033496,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.888248,1.723383,1.575,0.881,3.758,63762.118061,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.330122,1.260832,2.285,0.136,4.856,61961.205345,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.911169,1.733367,1.971,5.675,4.073,62947.381169,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,1.791684,2.460335,1.448,5.39,2.887,63818.341452,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,1.191586,1.952988,1.43,0.225,4.913,62025.151375,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.158547,1.130424,0.5,4.906,2.477,62862.221306,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.162891,1.907035,1.552,2.423,3.242,61245.611167,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.807039,2.4664,0.681,6.276,6.137,62630.591555,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.28496,1.227526,1.805,1.378,4.919,61686.728195,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.583418,1.464064,2.24,5.418,3.031,61719.563988,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.166286,1.897184,0.43,1.587,4.908,62876.692845,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.325629,1.258107,1.103,2.481,4.32,61106.29463,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.325629,1.258107,1.103,2.481,4.32,61106.29463,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.387496,2.105486,2.161,0.609,3.879,61828.284818,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,1.20428,1.957574,2.05,1.179,4.787,63517.701353,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,0.766188,1.64173,0.96,1.81,4.726,63204.69727,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.212203,1.178149,2.268,0.623,4.663,63413.267497,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.646306,1.552385,1.309,4.778,0.467,61189.655065,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,0.98724,1.822524,0.946,4.678,3.087,63383.781995,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,0.24447,1.215732,2.026,4.884,4.329,61116.936898,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.327471,1.279299,2.075,5.154,3.385,63419.995319,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,0.041649,1.036379,0.851,2.607,5.012,60825.217693,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.536036,1.443046,1.693,5.051,4.167,63308.441762,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.398324,2.232505,0.395,2.499,4.29,63237.319317,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.037166,1.033009,1.71,1.173,5.116,62145.171677,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.182163,2.000963,2.388,4.441,1.136,61770.579916,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,0.1148,1.095369,2.517,4.865,2.561,63218.160835,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.367027,2.186362,1.922,1.664,4.597,61982.13481,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,1.468136,2.254637,2.355,5.853,2.234,64218.572146,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.190497,1.163412,1.898,1.022,4.794,64331.290919,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,1.371879,2.175983,1.031,0.694,5.346,63650.127009,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.101005,1.084157,2.024,6.096,3.439,64030.192075,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.406462,2.199098,1.71,5.97,1.911,63149.928496,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.68781,1.570791,2.526,5.921,3.446,60955.873312,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.643929,1.557027,0.818,3.986,2.497,62407.508434,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.201588,2.026585,0.187,3.403,3.679,63028.805529,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.812207,1.677656,2.881,6.178,3.267,61061.9955,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.354273,1.306853,1.838,0.942,5.34,63402.054498,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,2.193882,2.823357,1.985,5.83,3.01,63683.478583,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.071143,1.952656,1.732,3.108,3.464,63470.132513,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.082487,2.017462,1.505,5.003,3.492,60815.58705,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.196161,1.178866,2.703,0.938,5.873,61182.919149,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.587774,1.534907,2.66,4.987,3.306,64459.846606,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,1.699048,2.527802,1.963,2.004,5.187,63075.369245,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.724287,2.639545,1.258,4.014,2.728,64392.386993,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.238548,2.16296,2.638,4.698,3.017,62841.794453,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.273358,1.246849,1.602,1.559,4.76,62613.381859,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.60677,2.483652,1.437,6.231,3.948,62959.408602,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.32461,2.194977,1.376,5.485,2.894,63078.355876,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.694283,1.62322,1.744,0.771,4.7,61291.807907,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.781121,2.637147,2.089,0.596,4.003,63454.037723,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.054034,1.996464,1.753,3.271,4.519,63010.442835,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.793868,2.678618,2.584,5.473,2.932,64128.678273,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.257243,1.234618,1.94,1.103,5.306,61479.130675,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.077332,1.984527,1.214,4.684,3.005,63024.551524,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.630445,1.563563,2.531,0.803,5.068,60871.946081,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.504419,2.510796,2.861,5.976,3.174,60743.483584,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.595557,1.604259,3.026,3.007,0.173,61181.389299,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.139646,2.138118,1.447,1.996,4.576,64196.945616,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.983386,1.970724,1.813,5.53,3.362,60806.694662,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.45453,1.433124,2.006,2.41,4.566,63885.742998,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.347739,2.299344,0.542,2.449,4.852,62839.12675,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.886011,1.882311,2.077,3.16,2.456,61201.525242,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,0.498079,1.500054,1.416,1.12,4.898,61100.364491,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.375288,2.33868,2.834,0.439,3.913,63538.086832,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.44532,2.400818,1.364,2.119,4.311,63893.985825,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.160902,2.160747,0.971,3.09,3.61,63462.862354,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.242779,1.242004,1.907,5.506,3.231,62606.158478,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.641297,1.630087,1.301,1.799,4.91,61533.75176,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.205697,2.267004,1.929,0.109,3.059,60922.478641,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.495952,1.528431,1.943,1.79,4.908,61916.191818,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,1.066535,2.133002,1.856,0.678,3.891,62766.659514,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.711437,1.742983,1.821,4.132,2.752,63233.882091,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.073102,2.127482,2.022,4.365,2.387,64338.156839,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.985844,2.028218,1.135,4.541,2.98,63919.978636,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,1.299707,2.332135,1.565,4.414,3.5,63228.419355,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.090995,2.132227,1.161,2.99,4.126,62612.893194,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.717144,2.791989,0.994,2.826,3.747,61576.065361,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.639064,1.681027,1.685,2.185,5.064,62669.074596,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.222092,2.272223,1.606,4.042,3.652,61629.401829,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.120022,2.191033,0.896,5.08,1.796,64523.29246,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.2475,2.307445,1.426,4.937,2.262,63877.279366,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.508794,2.609409,1.973,1.825,3.83,63690.363391,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.432896,1.448004,1.092,2.807,4.944,63504.982789,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,2.455391,3.806603,2.119,0.257,3.105,61985.977186,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.65541,1.737354,1.643,5.254,2.934,61319.152579,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.623671,1.681461,2.066,5.584,3.66,62224.980468,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.862207,1.998474,0.588,2.674,4.125,63613.628819,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.025766,1.028292,0.811,5.232,2.82,62249.343959,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.581975,2.806088,2.504,0.19,3.959,62678.284903,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.799923,1.895908,0.272,3.854,3.318,61115.420856,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.20977,2.3203,1.026,2.935,4.037,60870.412322,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.379659,2.520799,2.466,0.338,3.891,63940.761449,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,1.325871,2.448357,2.684,4.752,2.733,63527.114782,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.607762,1.691362,0.891,6.21,3.595,61301.862028,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.351246,2.552711,2.549,2.103,5.666,62676.813079,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.489454,2.711015,0.689,3.715,3.315,63019.563574,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.22826,2.437666,1.265,4.505,2.499,62299.38346,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,0.749623,1.890973,0.499,1.916,4.761,64339.860508,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.637705,1.783012,1.599,2.198,3.509,62911.159877,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.309897,2.598392,0.548,4.969,1.984,61386.784638,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.493737,1.600103,1.055,1.811,4.649,62429.642431,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,2.218127,3.610617,1.669,4.635,2.675,62911.432169,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,1.401695,2.657622,1.799,5.098,2.656,61086.323527,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.701479,1.824637,1.562,4.344,2.827,61922.218719,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.013661,1.016614,1.747,4.21,3.759,61936.644915,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,0.892677,2.088865,2.24,3.383,0.613,63387.754447,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.595918,2.852946,2.259,5.801,2.979,62551.894961,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,1.720733,2.999287,1.609,1.344,4.253,62889.170725,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.234829,2.510252,0.478,3.73,2.912,62988.048515,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,0.747091,1.966277,2.85,5.667,3.239,62548.219766,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.108665,2.429759,0.369,3.048,3.661,62706.94358,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.313203,2.634618,1.154,3.27,3.256,63394.819235,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.31085,1.388292,2.485,5.967,3.853,61139.473177,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.785584,2.004228,2.682,1.072,4.342,64227.01933,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.665693,1.839199,0.601,4.105,3.557,62265.827332,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.560822,1.71095,2.07,5.64,2.804,62018.02182,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.476398,2.845909,2.11,1.777,4.768,63092.503505,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,1.353169,2.738958,1.577,3.952,2.828,62457.453443,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,1.613471,3.136638,1.934,5.293,2.348,63142.257095,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.042144,2.405932,1.564,3.064,3.547,62958.982441,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.33556,1.458275,1.596,1.589,4.964,63334.766688,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.800775,2.066942,2.216,1.36,5.106,63076.044003,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,1.913338,3.560574,1.551,4.792,2.331,61108.464495,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.806961,2.063748,2.366,5.922,2.532,63178.402046,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.008724,1.011705,1.083,5.29,2.236,63411.052713,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,2.344155,4.158432,0.244,2.304,4.668,63781.252301,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.42039,2.964738,1.712,1.722,4.869,60933.672766,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.345666,2.828113,1.267,2.379,4.524,62344.382478,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,3.235314,5.480713,1.621,0.217,3.313,62996.634063,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,0.689408,1.904852,1.167,3.161,4.024,64094.84089,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.822851,2.094378,2.187,6.213,4.227,62489.098949,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.674213,1.913383,2.202,0.245,3.486,61205.043961,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,2.852622,4.797858,2.407,5.872,2.567,61599.021652,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.035687,2.430827,2.186,5.658,3.176,61833.086838,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.489649,3.108233,2.594,6.164,3.436,62043.35892,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.999976,2.460972,0.495,3.912,3.249,60924.960704,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,0.14995,1.20789,2.231,1.539,4.88,64168.87476,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.203056,1.29069,1.573,1.31,3.658,62469.898653,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,0.881716,2.291025,1.176,1.353,4.845,63355.787527,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.95458,2.378015,1.139,5.037,2.331,62233.475281,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.335084,2.88804,0.547,4.133,2.935,62720.005913,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,2.363815,4.298897,1.202,3.764,2.351,60909.396443,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.984046,2.405796,2.296,0.554,4.289,63944.770428,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.641482,1.930228,0.952,2.892,3.986,63308.782908,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.386674,3.095314,1.58,3.759,3.595,60978.421937,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.346187,3.009265,0.51,2.678,4.251,63622.834949,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.632514,1.962097,1.858,1.318,4.336,63706.732461,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.072913,2.607542,1.469,2.001,4.238,61777.829962,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.225798,2.798832,0.482,1.342,2.692,61538.824374,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,1.110204,2.658175,2.549,0.265,2.993,63409.661059,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.450051,3.210156,2.75,4.917,2.242,64165.435302,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,1.223731,2.888613,2.244,0.01,3.003,62722.235614,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,1.477506,3.302781,2.059,2.174,4.701,63511.379715,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,1.420564,3.19987,2.981,0.87,1.015,63255.444539,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.2115,2.97574,2.43,5.423,2.723,62693.248751,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.405349,1.63509,2.329,6.034,3.81,63833.079558,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.615047,1.964879,1.439,4.535,3.121,62581.202737,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.379037,1.605595,0.529,3.0,3.969,61783.749166,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.811482,2.28142,0.88,4.527,3.981,64458.694635,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.376151,1.596901,2.164,5.276,2.798,61336.900653,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,2.867398,5.690991,1.731,5.069,2.044,63770.956025,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,11.18024,19.309025,2.599,6.137,3.506,61541.958921,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.065121,2.886556,1.741,4.732,2.667,64092.454332,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.667385,2.149568,1.302,4.752,2.801,64455.318256,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,0.434555,1.76524,1.469,4.541,3.658,62309.514663,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.341299,3.396488,1.66,1.699,4.667,62115.949326,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.693345,2.208782,1.718,1.767,4.647,61780.713291,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.645976,2.160542,2.298,5.151,2.807,60726.429763,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.415608,1.788923,0.647,3.346,3.751,61252.332796,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,1.561809,3.946171,2.432,5.913,3.225,61183.500748,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.741356,2.345294,2.467,0.086,3.944,62645.389302,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,1.850217,4.463495,2.126,1.149,4.128,61342.219241,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.617116,2.135469,0.982,3.495,3.531,61141.818982,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.528346,1.993462,0.389,2.299,4.001,60910.184261,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.220769,3.423077,0.364,3.199,3.146,63956.552193,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.083613,3.155683,2.492,5.285,2.642,60993.699505,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.825249,2.70753,0.644,2.732,4.11,63921.969916,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.015662,3.026273,1.226,1.934,4.256,61878.043268,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.143207,1.294409,0.897,1.97,4.174,63670.700699,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.311573,3.622008,1.377,2.456,4.33,63557.789457,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.486295,2.046549,2.132,1.215,4.503,62537.857047,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,2.665427,6.630892,1.001,1.844,3.963,60868.386242,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.452353,4.10257,2.226,0.596,3.484,63650.502608,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,0.317186,1.693368,1.601,5.181,3.127,63806.83555,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,0.187724,1.399461,0.661,2.16,4.731,64445.053274,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,0.675785,2.531759,1.312,1.95,4.381,63226.975925,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,4.676845,11.501203,2.215,4.548,1.829,62291.245039,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.17685,3.663473,0.571,2.474,3.665,63573.834126,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.889452,3.095754,0.916,2.281,4.017,60837.35656,60796.001439
