ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2678,COM,0.8602,2.134881,1.759,6.231,2.696,62808.82132687724,60980.00158187724
A_M_2.9999999999999996_1.0_2679,COM,1.359543,2.823418,1.257,4.508,5.739,63268.54871287724,60980.00158187724
A_M_2.9999999999999996_1.0_2680,COM,0.961851,2.314445,1.264,6.001,3.257,63622.332148877234,60980.00158187724
A_M_2.9999999999999996_1.0_2681,COM,0.604048,1.804267,1.697,1.785,4.475,62934.91895087724,60980.00158187724
A_M_2.9999999999999996_1.0_2682,COM,0.11575,1.152119,1.71,3.676,4.658,61321.416274877236,60980.00158187724
A_M_2.9999999999999996_1.0_2683,COM,0.185742,1.246614,2.075,0.512,4.005,64360.01860187724,60980.00158187724
A_M_2.9999999999999996_1.0_2684,COM,1.269002,2.698371,0.645,3.165,1.271,64075.65642387724,60980.00158187724
A_M_2.9999999999999996_1.0_2685,COM,0.58833,1.814935,1.213,2.298,2.24,63759.64383987724,60980.00158187724
A_M_2.9999999999999996_1.0_2686,COM,0.013452,1.018211,2.695,0.237,4.724,62211.566935877236,60980.00158187724
A_M_2.9999999999999996_1.0_2687,COM,0.013452,1.018211,2.695,0.237,4.724,62211.566935877236,60980.00158187724
A_M_2.9999999999999996_1.0_2688,COM,0.617223,1.813985,1.229,4.494,3.596,62822.85060487724,60980.00158187724
A_M_2.9999999999999996_1.0_2689,COM,2.080667,3.723813,1.949,2.025,5.89,63284.872940877234,60980.00158187724
A_M_2.9999999999999996_1.0_2690,COM,1.615752,3.154872,2.8,5.875,3.322,64448.56376687724,60980.00158187724
A_M_2.9999999999999996_1.0_2691,COM,0.699787,1.916879,2.505,5.619,3.856,61009.980982877234,60980.00158187724
A_M_2.9999999999999996_1.0_2692,COM,1.13411,2.494747,2.176,4.633,4.224,64325.54263287724,60980.00158187724
A_M_2.9999999999999996_1.0_2693,COM,0.699787,1.916879,2.505,5.619,3.856,61009.980982877234,60980.00158187724
A_M_2.9999999999999996_1.0_2694,COM,0.054698,1.075055,2.671,0.629,4.99,63975.369119877236,60980.00158187724
A_M_2.9999999999999996_1.0_2695,COM,1.423962,3.087429,2.144,3.35,1.24,62230.960202877235,60980.00158187724
A_M_2.9999999999999996_1.0_2696,COM,0.004622,1.006462,2.045,0.906,4.326,63509.40068387724,60980.00158187724
A_M_2.9999999999999996_1.0_2697,COM,0.225593,1.313589,1.394,6.211,0.291,63584.766467877234,60980.00158187724
A_M_2.9999999999999996_1.0_2698,COM,1.501063,3.188598,0.994,0.338,5.444,63271.74135187724,60980.00158187724
A_M_2.9999999999999996_1.0_2699,COM,0.578566,1.807892,0.653,5.117,4.643,64343.08407487724,60980.00158187724
A_M_2.9999999999999996_1.0_2700,COM,1.45408,3.107298,1.476,6.209,2.092,62952.976298877235,60980.00158187724
A_M_2.9999999999999996_1.0_2701,COM,1.488566,3.068073,1.73,4.315,2.776,63908.05316587724,60980.00158187724
A_M_2.9999999999999996_1.0_2702,COM,1.851486,3.619588,1.205,0.583,2.99,61343.29700687724,60980.00158187724
A_M_2.9999999999999996_1.0_2703,COM,0.005313,1.007688,2.527,0.761,5.816,61139.705001877235,60980.00158187724
A_M_2.9999999999999996_1.0_2704,COM,0.499525,1.718488,1.535,1.155,6.064,62874.268573877234,60980.00158187724
A_M_2.9999999999999996_1.0_2705,COM,0.236195,1.33288,0.663,5.88,4.052,61873.37626487724,60980.00158187724
A_M_2.9999999999999996_1.0_2706,COM,0.298044,1.432494,0.831,1.878,4.88,60942.249295877235,60980.00158187724
A_M_2.9999999999999996_1.0_2707,COM,0.160635,1.229848,1.695,4.65,3.448,61065.086385877235,60980.00158187724
A_M_2.9999999999999996_1.0_2708,COM,0.038908,1.055372,1.039,1.242,5.749,63240.354804877235,60980.00158187724
A_M_2.9999999999999996_1.0_2709,COM,0.60339,1.873672,0.884,4.963,3.094,61529.68138987724,60980.00158187724
A_M_2.9999999999999996_1.0_2710,COM,1.575391,3.22135,1.619,4.772,3.908,63671.88165587724,60980.00158187724
A_M_2.9999999999999996_1.0_2711,COM,1.447075,3.022131,2.304,0.324,3.921,62376.923944877235,60980.00158187724
A_M_2.9999999999999996_1.0_2712,COM,0.246174,1.354902,1.319,5.065,5.509,63466.093325877235,60980.00158187724
A_M_2.9999999999999996_1.0_2713,COM,0.246174,1.354902,1.319,5.065,5.509,63466.093325877235,60980.00158187724
A_M_2.9999999999999996_1.0_2714,COM,0.770067,2.121453,1.25,4.454,3.288,62217.89876487724,60980.00158187724
A_M_2.9999999999999996_1.0_2715,COM,0.896925,2.313911,1.861,3.675,3.83,63832.894325877234,60980.00158187724
A_M_2.9999999999999996_1.0_2716,COM,0.723362,2.018959,2.096,5.302,5.511,61755.09906987724,60980.00158187724
A_M_2.9999999999999996_1.0_2717,COM,1.221929,2.751212,2.133,3.608,4.508,61709.99279687724,60980.00158187724
A_M_2.9999999999999996_1.0_2718,COM,0.800957,2.157395,0.577,0.288,2.77,61170.213319877235,60980.00158187724
A_M_2.9999999999999996_1.0_2719,COM,0.519847,1.748493,2.373,5.123,3.119,62768.68780087724,60980.00158187724
A_M_2.9999999999999996_1.0_2720,COM,1.054156,2.47231,1.411,4.571,5.28,61212.510878877234,60980.00158187724
A_M_2.9999999999999996_1.0_2721,COM,0.536398,1.744643,1.732,1.317,4.292,63643.80921287724,60980.00158187724
A_M_2.9999999999999996_1.0_2722,COM,1.493071,3.135339,1.461,0.359,2.284,64515.81576087724,60980.00158187724
A_M_2.9999999999999996_1.0_2723,COM,0.545842,1.771592,1.146,0.5,0.037,62179.61555487724,60980.00158187724
A_M_2.9999999999999996_1.0_2724,COM,0.81584,2.186644,1.505,4.974,2.334,63890.42380987724,60980.00158187724
A_M_2.9999999999999996_1.0_2725,COM,1.158163,2.654772,0.978,3.734,2.586,62610.90285687724,60980.00158187724
A_M_2.9999999999999996_1.0_2726,COM,1.40604,3.035369,1.037,0.22,3.63,61973.38477587724,60980.00158187724
A_M_2.9999999999999996_1.0_2727,COM,0.083027,1.121192,0.847,1.456,3.234,61901.298539877236,60980.00158187724
A_M_2.9999999999999996_1.0_2728,COM,0.404747,1.578887,1.11,0.812,5.28,61892.30013787724,60980.00158187724
A_M_2.9999999999999996_1.0_2729,COM,0.404747,1.578887,1.11,0.812,5.28,61892.30013787724,60980.00158187724
A_M_2.9999999999999996_1.0_2730,COM,0.382066,1.544254,2.029,4.011,3.836,63554.53616387724,60980.00158187724
A_M_2.9999999999999996_1.0_2731,COM,1.010172,2.461905,1.388,0.48,2.852,61603.97892687724,60980.00158187724
A_M_2.9999999999999996_1.0_2732,COM,1.02381,2.498219,1.491,1.421,1.471,63051.163540877234,60980.00158187724
A_M_2.9999999999999996_1.0_2733,COM,1.486949,3.128853,1.973,4.709,2.996,62107.888741877236,60980.00158187724
A_M_2.9999999999999996_1.0_2734,COM,0.142319,1.201777,2.542,4.556,5.06,64166.19650587724,60980.00158187724
A_M_2.9999999999999996_1.0_2735,COM,0.399458,1.578709,0.958,2.975,1.956,63428.83793987724,60980.00158187724
A_M_2.9999999999999996_1.0_2736,COM,1.814921,3.613184,2.358,4.956,4.993,62194.90379987724,60980.00158187724
A_M_2.9999999999999996_1.0_2737,COM,0.41544,1.608781,1.123,1.4,2.804,61307.52769887724,60980.00158187724
A_M_2.9999999999999996_1.0_2738,COM,1.340974,2.92279,2.572,6.028,3.875,61160.73899887724,60980.00158187724
A_M_2.9999999999999996_1.0_2739,COM,1.340974,2.92279,2.572,6.028,3.875,61160.73899887724,60980.00158187724
A_M_2.9999999999999996_1.0_2740,COM,1.615355,3.290406,2.219,5.863,2.97,62552.77947987724,60980.00158187724
A_M_2.9999999999999996_1.0_2741,COM,1.359524,2.921195,0.888,2.891,3.936,62757.911434877235,60980.00158187724
A_M_2.9999999999999996_1.0_2742,COM,0.961051,2.402158,1.771,3.385,4.174,61189.61068087724,60980.00158187724
A_M_2.9999999999999996_1.0_2743,COM,1.152892,2.682627,1.728,1.772,4.078,64233.317619877234,60980.00158187724
A_M_2.9999999999999996_1.0_2744,COM,1.289925,2.876963,2.178,4.165,3.399,64438.000778877235,60980.00158187724
A_M_2.9999999999999996_1.0_2745,COM,1.198504,2.74391,2.417,4.499,2.258,62324.79829287724,60980.00158187724
A_M_2.9999999999999996_1.0_2746,COM,1.155118,2.609858,1.37,2.504,4.746,64617.28261887724,60980.00158187724
A_M_2.9999999999999996_1.0_2747,COM,1.335918,2.941869,1.263,4.829,1.294,63996.649420877235,60980.00158187724
A_M_2.9999999999999996_1.0_2748,COM,1.378616,2.918498,1.179,2.114,3.437,63753.106413877234,60980.00158187724
A_M_2.9999999999999996_1.0_2749,COM,1.209079,2.739988,2.49,1.357,4.069,61323.71386487724,60980.00158187724
A_M_2.9999999999999996_1.0_2750,COM,0.58092,1.829859,2.0,2.047,4.062,62784.00655087724,60980.00158187724
A_M_2.9999999999999996_1.0_2751,COM,0.780901,2.127502,0.906,4.065,3.012,62329.67122687724,60980.00158187724
A_M_2.9999999999999996_1.0_2752,COM,1.374948,2.910989,1.059,1.92,4.85,62908.54463187724,60980.00158187724
A_M_2.9999999999999996_1.0_2753,COM,1.251,2.795835,1.985,5.57,1.965,64216.48567987724,60980.00158187724
A_M_2.9999999999999996_1.0_2754,COM,0.346546,1.484136,2.715,2.983,1.396,64419.48647987724,60980.00158187724
A_M_2.9999999999999996_1.0_2755,COM,0.327839,1.470232,2.097,0.13,3.425,63049.83792487724,60980.00158187724
A_M_2.9999999999999996_1.0_2756,COM,0.12082,1.169695,2.104,2.644,4.479,61701.85416987724,60980.00158187724
A_M_2.9999999999999996_1.0_2757,COM,1.59102,3.240031,1.825,2.94,3.378,62350.057130877234,60980.00158187724
A_M_2.9999999999999996_1.0_2758,COM,1.331522,2.859086,1.01,3.138,3.145,61285.79163187724,60980.00158187724
A_M_2.9999999999999996_1.0_2759,COM,0.78466,2.113222,1.308,5.48,3.329,62932.50947487724,60980.00158187724
A_M_2.9999999999999996_1.0_2760,COM,1.311854,2.891307,1.662,3.628,1.525,63243.87203487724,60980.00158187724
A_M_2.9999999999999996_1.0_2761,COM,1.250896,2.782508,2.004,4.006,2.106,60997.53932087724,60980.00158187724
A_M_2.9999999999999996_1.0_2762,COM,0.367578,1.5233,0.957,4.21,3.358,63454.951043877234,60980.00158187724
A_M_2.9999999999999996_1.0_2763,COM,0.367578,1.5233,0.957,4.21,3.358,63454.951043877234,60980.00158187724
A_M_2.9999999999999996_1.0_2764,COM,1.176334,2.664385,1.866,5.306,1.622,62652.898000877234,60980.00158187724
A_M_2.9999999999999996_1.0_2765,COM,1.348488,2.887137,0.271,3.436,3.141,63521.30002787724,60980.00158187724
A_M_2.9999999999999996_1.0_2766,COM,0.348052,1.510275,0.805,4.943,1.92,62368.196209877235,60980.00158187724
A_M_2.9999999999999996_1.0_2767,COM,1.4165,3.076031,1.51,4.656,2.069,64628.47398787724,60980.00158187724
A_M_2.9999999999999996_1.0_2768,COM,0.681113,1.968766,1.202,0.254,3.582,63551.41216087724,60980.00158187724
A_M_2.9999999999999996_1.0_2769,COM,1.272505,2.785833,2.321,0.995,0.997,60984.35903387724,60980.00158187724
A_M_2.9999999999999996_1.0_2770,COM,1.425394,3.0174,1.345,3.383,4.711,63643.846118877234,60980.00158187724
A_M_2.9999999999999996_1.0_2771,COM,0.735145,2.053478,1.691,4.565,2.577,63419.66505887724,60980.00158187724
A_M_2.9999999999999996_1.0_2772,COM,1.293217,2.806455,2.201,6.035,3.878,64205.188065877235,60980.00158187724
A_M_2.9999999999999996_1.0_2773,COM,1.045073,2.461698,1.258,2.087,4.413,62621.44286787724,60980.00158187724
A_M_2.9999999999999996_1.0_2774,COM,0.12133,1.177089,2.944,3.579,2.546,63574.40298287724,60980.00158187724
A_M_2.9999999999999996_1.0_2775,COM,1.613308,3.247306,1.258,4.727,5.88,63270.79494287724,60980.00158187724
A_M_2.9999999999999996_1.0_2776,COM,1.45265,3.085275,1.348,1.961,2.83,62721.700379877235,60980.00158187724
A_M_2.9999999999999996_1.0_2777,COM,0.708955,2.014726,2.063,3.154,2.975,62157.472947877235,60980.00158187724
A_M_2.9999999999999996_1.0_2778,COM,1.369808,2.944951,0.66,3.25,3.179,63527.87280387724,60980.00158187724
A_M_2.9999999999999996_1.0_2779,COM,1.550865,3.154715,1.984,2.405,3.024,63043.118064877235,60980.00158187724
A_M_2.9999999999999996_1.0_2780,COM,1.297891,2.83905,1.05,4.68,4.034,63340.703328877236,60980.00158187724
A_M_2.9999999999999996_1.0_2781,COM,0.794455,2.143733,0.82,0.643,3.349,63993.683810877235,60980.00158187724
A_M_2.9999999999999996_1.0_2782,COM,1.122738,2.597684,1.126,0.929,2.668,61398.582022877235,60980.00158187724
A_M_2.9999999999999996_1.0_2783,COM,0.5601,1.817375,0.219,2.046,1.97,61195.337590877236,60980.00158187724
A_M_2.9999999999999996_1.0_2784,COM,1.299122,2.833475,1.913,5.146,0.652,61268.404406877235,60980.00158187724
A_M_2.9999999999999996_1.0_2785,COM,0.898099,2.277127,2.201,3.162,2.179,64585.571039877235,60980.00158187724
A_M_2.9999999999999996_1.0_2786,COM,0.755558,2.093795,1.147,3.768,5.298,64099.76961787724,60980.00158187724
A_M_2.9999999999999996_1.0_2787,COM,1.382079,2.993378,2.628,1.926,4.987,64516.76190387724,60980.00158187724
A_M_2.9999999999999996_1.0_2788,COM,0.129826,1.186624,1.251,5.388,4.7,63303.66101887724,60980.00158187724
A_M_2.9999999999999996_1.0_2789,COM,0.873716,2.2767,1.584,1.618,2.167,62647.738268877234,60980.00158187724
A_M_2.9999999999999996_1.0_2790,COM,1.270348,2.811767,2.204,3.994,3.041,64108.787744877234,60980.00158187724
A_M_2.9999999999999996_1.0_2791,COM,0.62104,1.897524,2.608,0.329,1.616,64386.036026877235,60980.00158187724
A_M_2.9999999999999996_1.0_2792,COM,1.060301,2.51244,0.435,3.119,2.619,61444.371012877236,60980.00158187724
A_M_2.9999999999999996_1.0_2793,COM,1.345459,2.897861,2.991,5.963,4.166,61283.075724877235,60980.00158187724
A_M_2.9999999999999996_1.0_2794,COM,0.818169,2.167429,1.339,3.738,3.453,62639.529410877236,60980.00158187724
A_M_2.9999999999999996_1.0_2795,COM,1.2281,2.747228,0.952,4.764,1.046,64285.00869387724,60980.00158187724
A_M_2.9999999999999996_1.0_2796,COM,0.675228,1.953502,1.45,5.093,6.149,63309.954768877236,60980.00158187724
A_M_2.9999999999999996_1.0_2797,COM,0.733307,2.070873,1.596,1.728,4.124,63106.87400987724,60980.00158187724
A_M_2.9999999999999996_1.0_2798,COM,0.988542,2.447797,1.784,2.395,4.508,64128.504198877235,60980.00158187724
A_M_2.9999999999999996_1.0_2799,COM,0.857063,2.213725,0.255,5.511,3.751,63865.857426877235,60980.00158187724
A_M_2.9999999999999996_1.0_2800,COM,1.456166,3.057684,2.108,4.826,3.023,61972.43968987724,60980.00158187724
A_M_2.9999999999999996_1.0_2801,COM,1.310579,2.906739,1.746,4.361,3.0,61782.15298187724,60980.00158187724
A_M_2.9999999999999996_1.0_2802,COM,1.399975,3.135264,0.18,2.349,0.01,60971.09762087724,60980.00158187724
A_M_2.9999999999999996_1.0_2803,COM,1.501427,3.307242,2.077,1.507,3.697,63796.34497587724,60980.00158187724
A_M_2.9999999999999996_1.0_2804,COM,0.186868,1.288467,1.282,1.429,3.189,63252.473444877236,60980.00158187724
A_M_2.9999999999999996_1.0_2805,COM,1.423737,3.139487,2.862,1.283,4.991,63513.61088087724,60980.00158187724
A_M_2.9999999999999996_1.0_2806,COM,0.903789,2.332514,0.91,4.91,3.596,62905.90489187724,60980.00158187724
A_M_2.9999999999999996_1.0_2807,COM,1.051068,2.549561,1.216,1.083,4.449,63446.69852787724,60980.00158187724
A_M_2.9999999999999996_1.0_2808,COM,1.103574,2.690813,2.647,2.28,3.222,63237.837010877236,60980.00158187724
A_M_2.9999999999999996_1.0_2809,COM,0.589387,1.878968,2.302,0.12,4.747,63351.55772387724,60980.00158187724
A_M_2.9999999999999996_1.0_2810,COM,0.237922,1.352539,1.17,3.709,2.494,64476.49573887724,60980.00158187724
A_M_2.9999999999999996_1.0_2811,COM,2.623557,4.848984,2.039,3.204,3.194,61317.20914387724,60980.00158187724
A_M_2.9999999999999996_1.0_2812,COM,1.079273,2.665492,0.732,0.626,3.992,63391.21829287724,60980.00158187724
A_M_2.9999999999999996_1.0_2813,COM,0.365683,1.562658,0.651,5.593,4.472,62530.981782877236,60980.00158187724
A_M_2.9999999999999996_1.0_2814,COM,0.66752,2.017945,1.704,1.988,3.317,62795.73027087724,60980.00158187724
A_M_2.9999999999999996_1.0_2815,COM,1.029328,2.567245,1.273,6.128,4.348,62771.31761787724,60980.00158187724
A_M_2.9999999999999996_1.0_2816,COM,1.083045,2.598801,1.625,2.53,3.396,61330.12372487724,60980.00158187724
A_M_2.9999999999999996_1.0_2817,COM,0.832205,2.2302,2.565,2.803,4.135,62782.06157387724,60980.00158187724
A_M_2.9999999999999996_1.0_2818,COM,0.942144,2.409608,0.418,4.636,4.963,64484.318246877236,60980.00158187724
A_M_2.9999999999999996_1.0_2819,COM,1.005928,2.545604,0.954,4.207,2.385,63206.70602087724,60980.00158187724
A_M_2.9999999999999996_1.0_2820,COM,0.985132,2.478924,2.014,3.845,3.5,63712.204917877236,60980.00158187724
A_M_2.9999999999999996_1.0_2821,COM,1.264463,2.869276,0.081,4.308,0.346,61037.55186287724,60980.00158187724
A_M_2.9999999999999996_1.0_2822,COM,0.485773,1.749703,2.505,2.461,3.249,63234.82382087724,60980.00158187724
A_M_2.9999999999999996_1.0_2823,COM,1.472002,3.268386,2.003,0.638,3.615,64520.27774187724,60980.00158187724
A_M_2.9999999999999996_1.0_2824,COM,1.678186,3.57303,1.508,4.138,3.082,62289.846703877236,60980.00158187724
A_M_2.9999999999999996_1.0_2825,COM,1.147452,2.742773,2.302,3.868,3.994,61487.918763877235,60980.00158187724
A_M_2.9999999999999996_1.0_2826,COM,0.95721,2.470072,1.003,1.239,5.038,62183.44144387724,60980.00158187724
A_M_2.9999999999999996_1.0_2827,COM,0.128931,1.190154,1.419,0.208,0.415,61387.86174987724,60980.00158187724
A_M_2.9999999999999996_1.0_2828,COM,0.475648,1.711962,1.844,1.613,4.778,61814.215445877235,60980.00158187724
A_M_2.9999999999999996_1.0_2829,COM,1.419383,3.12133,0.812,2.921,3.776,64215.895102877235,60980.00158187724
A_M_2.9999999999999996_1.0_2830,COM,0.608601,1.915683,0.432,2.402,2.906,64066.956910877234,60980.00158187724
A_M_2.9999999999999996_1.0_2831,COM,1.026258,2.568411,0.343,4.729,4.127,61919.51843287724,60980.00158187724
A_M_2.9999999999999996_1.0_2832,COM,1.630559,3.401593,1.324,3.07,2.674,63073.30191987724,60980.00158187724
A_M_2.9999999999999996_1.0_2833,COM,0.795943,2.223853,1.942,5.279,2.744,64140.54072587724,60980.00158187724
A_M_2.9999999999999996_1.0_2834,COM,0.8327,2.243715,1.898,1.568,4.951,63462.38800187724,60980.00158187724
A_M_2.9999999999999996_1.0_2835,COM,1.329156,3.007963,2.171,5.127,2.837,63993.83067187724,60980.00158187724
A_M_2.9999999999999996_1.0_2836,COM,1.307927,3.001243,1.204,4.255,1.268,63465.59060887724,60980.00158187724
A_M_2.9999999999999996_1.0_2837,COM,0.607577,1.901445,1.814,1.53,2.174,61199.533661877234,60980.00158187724
A_M_2.9999999999999996_1.0_2838,COM,1.619219,3.377987,1.229,0.887,5.834,64077.80058987724,60980.00158187724
A_M_2.9999999999999996_1.0_2839,COM,1.442924,3.226281,1.845,6.046,6.218,63114.54465987724,60980.00158187724
A_M_2.9999999999999996_1.0_2840,COM,0.034439,1.05163,2.055,4.15,5.699,61609.12189587724,60980.00158187724
A_M_2.9999999999999996_1.0_2841,COM,1.079025,2.611177,0.266,3.696,2.836,63461.30439387724,60980.00158187724
A_M_2.9999999999999996_1.0_2842,COM,1.079025,2.611177,0.266,3.696,2.836,63461.30439387724,60980.00158187724
A_M_2.9999999999999996_1.0_2843,COM,1.383162,3.133266,2.336,5.585,2.969,62912.41061587724,60980.00158187724
A_M_2.9999999999999996_1.0_2844,COM,0.438805,1.666809,0.594,3.355,3.724,62255.543230877236,60980.00158187724
A_M_2.9999999999999996_1.0_2845,COM,1.444498,3.126267,2.162,0.225,0.201,61447.654647877236,60980.00158187724
A_M_2.9999999999999996_1.0_2846,COM,0.080671,1.122422,1.239,1.637,5.756,64662.03313987724,60980.00158187724
A_M_2.9999999999999996_1.0_2847,COM,0.98044,2.50438,1.796,4.836,1.83,63270.150170877234,60980.00158187724
A_M_2.9999999999999996_1.0_2848,COM,1.013757,2.504764,1.2,4.532,2.165,61544.65671787724,60980.00158187724
A_M_2.9999999999999996_1.0_2849,COM,1.397294,3.14983,1.652,2.721,3.407,62898.608673877236,60980.00158187724
A_M_2.9999999999999996_1.0_2850,COM,1.013757,2.504764,1.2,4.532,2.165,61544.65671787724,60980.00158187724
A_M_2.9999999999999996_1.0_2851,COM,1.329823,3.043923,1.665,5.647,2.038,61732.70922787724,60980.00158187724
A_M_2.9999999999999996_1.0_2852,COM,0.212561,1.318521,0.519,3.871,1.616,63276.68606187724,60980.00158187724
A_M_2.9999999999999996_1.0_2853,COM,1.272231,2.942707,0.591,2.246,3.332,61872.93343787724,60980.00158187724
A_M_2.9999999999999996_1.0_2854,COM,0.562808,1.867953,1.185,5.937,5.354,62975.705562877236,60980.00158187724
A_M_2.9999999999999996_1.0_2855,COM,1.035778,2.534883,1.07,5.376,3.624,61370.692403877234,60980.00158187724
A_M_2.9999999999999996_1.0_2856,COM,1.038206,2.560738,2.398,0.429,4.215,64485.49024487724,60980.00158187724
A_M_2.9999999999999996_1.0_2857,COM,1.193058,2.841843,2.518,2.415,5.992,62338.44343287724,60980.00158187724
A_M_2.9999999999999996_1.0_2858,COM,0.926582,2.381839,2.266,1.793,5.192,64109.71212987724,60980.00158187724
A_M_2.9999999999999996_1.0_2859,COM,1.292507,2.914662,2.661,5.181,3.148,62474.26472487724,60980.00158187724
A_M_2.9999999999999996_1.0_2860,COM,0.333105,1.492839,2.737,3.292,2.282,63340.81367387724,60980.00158187724
A_M_2.9999999999999996_1.0_2861,COM,0.912838,2.345687,1.176,0.668,3.969,63306.38335087724,60980.00158187724
A_M_2.9999999999999996_1.0_2862,COM,1.086459,2.625674,2.01,5.118,3.933,63737.279217877236,60980.00158187724
A_M_2.9999999999999996_1.0_2863,COM,1.086459,2.625674,2.01,5.118,3.933,63737.279217877236,60980.00158187724
A_M_2.9999999999999996_1.0_2864,COM,1.453437,3.206229,0.211,0.496,1.546,63936.81864487724,60980.00158187724
A_M_2.9999999999999996_1.0_2865,COM,1.044524,2.543591,0.089,2.547,4.389,61367.97791787724,60980.00158187724
A_M_2.9999999999999996_1.0_2866,COM,0.125155,1.189516,1.187,4.075,2.25,62927.123994877235,60980.00158187724
A_M_2.9999999999999996_1.0_2867,COM,0.125155,1.189516,1.187,4.075,2.25,62927.123994877235,60980.00158187724
A_M_2.9999999999999996_1.0_2868,COM,0.644797,1.967417,2.069,3.193,3.859,63679.08152287724,60980.00158187724
A_M_2.9999999999999996_1.0_2869,COM,0.324279,1.497986,1.59,3.265,3.32,62427.92532487724,60980.00158187724
A_M_2.9999999999999996_1.0_2870,COM,0.135176,1.2012,1.45,2.746,5.662,61583.09864387724,60980.00158187724
A_M_2.9999999999999996_1.0_2871,COM,1.104915,2.657574,1.528,4.802,2.804,61702.66617487724,60980.00158187724
A_M_2.9999999999999996_1.0_2872,COM,0.223119,1.344039,2.318,4.086,3.552,64033.33252487724,60980.00158187724
A_M_2.9999999999999996_1.0_2873,COM,0.790892,2.177676,2.58,3.659,2.722,63027.62224987724,60980.00158187724
A_M_2.9999999999999996_1.0_2874,COM,0.755483,2.114123,1.369,0.137,3.239,61981.10579787724,60980.00158187724
A_M_2.9999999999999996_1.0_2875,COM,1.301116,2.908712,1.352,4.78,4.034,62607.461212877235,60980.00158187724
A_M_2.9999999999999996_1.0_2876,COM,0.570345,1.858295,0.58,0.397,2.526,62140.07711787724,60980.00158187724
A_M_2.9999999999999996_1.0_2877,COM,1.479564,3.203982,1.834,4.364,1.295,63161.469447877236,60980.00158187724
A_M_2.9999999999999996_1.0_2878,COM,1.247693,2.859237,2.425,6.259,2.965,63704.32531087724,60980.00158187724
A_M_2.9999999999999996_1.0_2879,COM,1.157691,2.71626,1.943,5.092,2.996,63044.292972877236,60980.00158187724
A_M_2.9999999999999996_1.0_2880,COM,0.330909,1.497775,0.538,5.446,5.788,63661.57380287724,60980.00158187724
A_M_2.9999999999999996_1.0_2881,COM,2.221552,4.33643,1.205,4.9,2.886,62811.35393187724,60980.00158187724
A_M_2.9999999999999996_1.0_2882,COM,1.39244,3.051547,2.804,5.979,0.206,63023.723982877236,60980.00158187724
A_M_2.9999999999999996_1.0_2883,COM,1.027654,2.584782,0.278,1.462,0.027,64381.82442187724,60980.00158187724
A_M_2.9999999999999996_1.0_2884,COM,0.559888,1.8571,1.207,5.216,1.957,63556.19328087724,60980.00158187724
A_M_2.9999999999999996_1.0_2885,COM,1.26009,2.924324,1.22,3.299,4.744,64148.75541487724,60980.00158187724
A_M_2.9999999999999996_1.0_2886,COM,1.35898,3.0481,1.486,6.197,4.296,64529.31084487724,60980.00158187724
A_M_2.9999999999999996_1.0_2887,COM,0.918056,2.413899,1.503,1.392,3.966,61368.182323877234,60980.00158187724
A_M_2.9999999999999996_1.0_2888,COM,1.066538,2.598169,1.979,1.386,3.324,62712.379237877234,60980.00158187724
A_M_2.9999999999999996_1.0_2889,COM,0.970012,2.461519,1.385,3.901,2.22,63983.83381687724,60980.00158187724
A_M_2.9999999999999996_1.0_2890,COM,0.746889,2.134347,1.66,4.986,2.62,63658.32720187724,60980.00158187724
A_M_2.9999999999999996_1.0_2891,COM,1.518398,3.23951,1.021,4.881,3.446,62413.577961877236,60980.00158187724
A_M_2.9999999999999996_1.0_2892,COM,1.331168,3.053786,2.201,3.862,3.704,62436.927579877236,60980.00158187724
A_M_2.9999999999999996_1.0_2893,COM,1.331168,3.053786,2.201,3.862,3.704,62436.927579877236,60980.00158187724
A_M_2.9999999999999996_1.0_2894,COM,0.970041,2.496167,0.751,5.294,0.545,62697.41553187724,60980.00158187724
A_M_2.9999999999999996_1.0_2895,COM,0.593473,1.897027,1.736,0.892,5.223,64111.033877877235,60980.00158187724
A_M_2.9999999999999996_1.0_2896,COM,1.63014,3.493334,0.514,2.136,3.989,62222.40671387724,60980.00158187724
A_M_2.9999999999999996_1.0_2897,COM,0.137525,1.212357,1.421,2.684,4.823,63797.12430187724,60980.00158187724
A_M_2.9999999999999996_1.0_2898,COM,0.968064,2.439499,1.812,4.27,1.881,63750.19240087724,60980.00158187724
A_M_2.9999999999999996_1.0_2899,COM,2.827441,5.235239,1.969,1.15,4.038,62647.53816687724,60980.00158187724
A_M_2.9999999999999996_1.0_2900,COM,0.457581,1.67819,0.089,3.228,3.822,63966.04120087724,60980.00158187724
A_M_2.9999999999999996_1.0_2901,COM,0.079509,1.11773,1.462,1.819,4.595,61136.035879877236,60980.00158187724
A_M_2.9999999999999996_1.0_2902,COM,0.457581,1.67819,0.089,3.228,3.822,63966.04120087724,60980.00158187724
A_M_2.9999999999999996_1.0_2903,COM,0.71052,2.09445,1.437,2.128,4.665,61419.19529487724,60980.00158187724
A_M_2.9999999999999996_1.0_2904,COM,0.635096,1.983338,2.719,1.911,0.866,61011.35211287724,60980.00158187724
A_M_2.9999999999999996_1.0_2905,COM,0.904,2.380917,2.277,1.965,0.821,63081.96391087724,60980.00158187724
