ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1022,COM,1.994804,2.472987,1.455,5.029,3.013,63513.91583387724,60980.00158187724
A_M_2.8_1.0_1023,COM,0.674883,1.49366,1.619,0.268,5.16,61853.65189787724,60980.00158187724
A_M_2.8_1.0_1024,COM,0.772778,1.569397,0.949,3.311,3.622,61177.16850187724,60980.00158187724
A_M_2.8_1.0_1025,COM,0.108317,1.078479,2.121,0.987,6.272,63551.62149087724,60980.00158187724
A_M_2.8_1.0_1026,COM,0.81523,1.600841,0.403,2.523,4.003,62033.08400687724,60980.00158187724
A_M_2.8_1.0_1027,COM,1.376131,2.029476,0.979,4.638,4.026,63891.13727287724,60980.00158187724
A_M_2.8_1.0_1028,COM,0.419464,1.312015,2.393,0.574,3.509,61602.13649687724,60980.00158187724
A_M_2.8_1.0_1029,COM,1.764639,2.342357,2.117,3.39,0.161,61030.41760087724,60980.00158187724
A_M_2.8_1.0_1030,COM,0.707754,1.538981,2.955,2.449,1.115,62219.11942887724,60980.00158187724
A_M_2.8_1.0_1031,COM,1.285673,1.930546,1.134,6.234,2.81,63157.265803877235,60980.00158187724
A_M_2.8_1.0_1032,COM,1.285673,1.930546,1.134,6.234,2.81,63157.265803877235,60980.00158187724
A_M_2.8_1.0_1033,COM,0.816252,1.60918,1.07,1.11,3.085,63373.850417877235,60980.00158187724
A_M_2.8_1.0_1034,COM,1.469534,2.095523,0.654,1.736,4.418,64626.70462987724,60980.00158187724
A_M_2.8_1.0_1035,COM,0.203283,1.154315,2.06,4.453,4.419,63363.955560877235,60980.00158187724
A_M_2.8_1.0_1036,COM,0.792067,1.566235,2.298,5.726,4.067,62288.16439287724,60980.00158187724
A_M_2.8_1.0_1037,COM,1.028181,1.778462,1.659,0.216,4.636,62457.14556487724,60980.00158187724
A_M_2.8_1.0_1038,COM,1.212472,1.862043,0.079,4.348,1.215,62952.32831287724,60980.00158187724
A_M_2.8_1.0_1039,COM,1.383061,2.059463,2.035,0.236,3.382,64036.53122787724,60980.00158187724
A_M_2.8_1.0_1040,COM,0.808358,1.606984,1.125,2.167,3.445,63927.77466787724,60980.00158187724
A_M_2.8_1.0_1041,COM,1.110847,1.801887,1.015,1.073,3.155,63326.867527877235,60980.00158187724
A_M_2.8_1.0_1042,COM,0.034322,1.025044,0.982,4.683,3.047,63781.775150877234,60980.00158187724
A_M_2.8_1.0_1043,COM,0.777527,1.573299,1.828,4.239,4.088,64200.072073877236,60980.00158187724
A_M_2.8_1.0_1044,COM,1.121887,1.852715,2.192,4.923,4.577,63778.28214987724,60980.00158187724
A_M_2.8_1.0_1045,COM,0.158527,1.117834,2.113,1.914,1.278,62801.461513877235,60980.00158187724
A_M_2.8_1.0_1046,COM,0.658855,1.489276,2.183,3.953,1.459,64425.03095987724,60980.00158187724
A_M_2.8_1.0_1047,COM,1.351232,2.007993,0.981,3.916,3.501,64248.76536687724,60980.00158187724
A_M_2.8_1.0_1048,COM,0.254945,1.182117,1.65,3.956,4.044,62013.260942877234,60980.00158187724
A_M_2.8_1.0_1049,COM,1.227099,1.926905,2.537,3.783,1.324,61982.29477087724,60980.00158187724
A_M_2.8_1.0_1050,COM,0.116231,1.08798,1.135,2.125,3.306,63024.31071087724,60980.00158187724
A_M_2.8_1.0_1051,COM,0.44507,1.318907,1.915,5.982,5.353,62497.53591587724,60980.00158187724
A_M_2.8_1.0_1052,COM,0.44507,1.318907,1.915,5.982,5.353,62497.53591587724,60980.00158187724
A_M_2.8_1.0_1053,COM,1.389142,2.050154,1.448,5.016,5.049,63771.25663687724,60980.00158187724
A_M_2.8_1.0_1054,COM,1.678719,2.196612,1.796,1.532,0.088,62066.36904587724,60980.00158187724
A_M_2.8_1.0_1055,COM,0.606325,1.464242,0.832,0.571,2.857,63509.14379787724,60980.00158187724
A_M_2.8_1.0_1056,COM,0.156635,1.11732,1.489,1.986,5.345,64017.09430787724,60980.00158187724
A_M_2.8_1.0_1057,COM,1.071964,1.798537,0.76,0.481,4.431,61561.54769087724,60980.00158187724
A_M_2.8_1.0_1058,COM,1.456219,2.102171,0.572,3.915,6.166,64578.13695287724,60980.00158187724
A_M_2.8_1.0_1059,COM,0.21505,1.156223,1.66,0.163,5.475,61190.27928687724,60980.00158187724
A_M_2.8_1.0_1060,COM,1.368004,2.031812,2.364,1.123,1.354,63006.80454787724,60980.00158187724
A_M_2.8_1.0_1061,COM,1.344537,1.983693,2.519,1.592,1.444,61425.88077887724,60980.00158187724
A_M_2.8_1.0_1062,COM,0.288128,1.206223,1.818,2.293,4.301,62527.463810877234,60980.00158187724
A_M_2.8_1.0_1063,COM,0.697202,1.524881,0.315,3.47,6.03,61717.09200787724,60980.00158187724
A_M_2.8_1.0_1064,COM,1.3884,1.999415,0.781,1.598,4.371,61682.68487387724,60980.00158187724
A_M_2.8_1.0_1065,COM,0.254652,1.184258,2.165,1.428,6.051,64571.97979687724,60980.00158187724
A_M_2.8_1.0_1066,COM,1.157284,1.866552,0.78,4.199,2.595,61142.066975877235,60980.00158187724
A_M_2.8_1.0_1067,COM,1.652316,2.174866,1.7,4.084,4.318,63435.521115877236,60980.00158187724
A_M_2.8_1.0_1068,COM,1.11533,1.841782,2.681,2.178,5.395,63583.37333987724,60980.00158187724
A_M_2.8_1.0_1069,COM,0.494441,1.373195,1.169,1.39,4.959,61715.84166487724,60980.00158187724
A_M_2.8_1.0_1070,COM,0.494441,1.373195,1.169,1.39,4.959,61715.84166487724,60980.00158187724
A_M_2.8_1.0_1071,COM,1.485595,2.065262,1.399,1.391,4.475,62450.31950087724,60980.00158187724
A_M_2.8_1.0_1072,COM,1.238965,1.889348,1.163,5.346,6.227,64505.75639887724,60980.00158187724
A_M_2.8_1.0_1073,COM,0.747766,1.548317,1.294,4.524,2.205,62132.24500387724,60980.00158187724
A_M_2.8_1.0_1074,COM,0.771134,1.58582,1.601,3.717,3.141,64573.89459687724,60980.00158187724
A_M_2.8_1.0_1075,COM,1.148158,1.836422,2.574,3.813,5.368,64046.909911877236,60980.00158187724
A_M_2.8_1.0_1076,COM,1.29577,1.970043,1.163,2.87,4.568,61317.81513387724,60980.00158187724
A_M_2.8_1.0_1077,COM,1.130991,1.851524,0.835,1.47,3.382,61119.69028787724,60980.00158187724
A_M_2.8_1.0_1078,COM,1.407349,2.062119,0.736,3.592,1.325,61775.90314487724,60980.00158187724
A_M_2.8_1.0_1079,COM,0.07127,1.052422,1.442,3.911,3.68,63854.59714487724,60980.00158187724
A_M_2.8_1.0_1080,COM,1.866636,2.350459,1.395,3.096,4.429,62888.18543687724,60980.00158187724
A_M_2.8_1.0_1081,COM,0.848032,1.606878,2.519,1.241,1.274,61330.65356187724,60980.00158187724
A_M_2.8_1.0_1082,COM,1.292372,2.006344,0.683,0.411,0.21,63003.89492487724,60980.00158187724
A_M_2.8_1.0_1083,COM,1.225437,1.975002,1.698,1.598,4.054,64509.52412787724,60980.00158187724
A_M_2.8_1.0_1084,COM,0.882486,1.703791,0.884,0.515,5.987,63092.757123877236,60980.00158187724
A_M_2.8_1.0_1085,COM,1.616889,2.275314,1.084,4.88,1.973,64289.905761877235,60980.00158187724
A_M_2.8_1.0_1086,COM,1.283967,2.000628,1.418,0.408,3.756,64007.27373987724,60980.00158187724
A_M_2.8_1.0_1087,COM,0.927612,1.750385,2.678,2.829,3.243,63157.06494387724,60980.00158187724
A_M_2.8_1.0_1088,COM,0.247564,1.201788,2.316,0.293,3.552,61955.12488587724,60980.00158187724
A_M_2.8_1.0_1089,COM,1.25786,1.964268,0.421,1.427,4.771,61286.73280487724,60980.00158187724
A_M_2.8_1.0_1090,COM,0.791386,1.623204,0.824,4.998,3.365,63874.680282877234,60980.00158187724
A_M_2.8_1.0_1091,COM,1.427776,2.106179,0.561,4.119,2.543,64272.475718877235,60980.00158187724
A_M_2.8_1.0_1092,COM,0.720295,1.588687,1.517,2.497,3.911,61544.748029877235,60980.00158187724
A_M_2.8_1.0_1093,COM,0.300097,1.238312,1.887,4.22,3.318,61342.09840987724,60980.00158187724
A_M_2.8_1.0_1094,COM,1.221965,2.008134,0.698,3.121,4.059,63004.98618287724,60980.00158187724
A_M_2.8_1.0_1095,COM,1.408218,2.156423,0.81,2.553,4.41,63319.27608187724,60980.00158187724
A_M_2.8_1.0_1096,COM,0.77245,1.606043,0.239,1.477,5.905,64529.77665287724,60980.00158187724
A_M_2.8_1.0_1097,COM,1.515085,2.165687,0.655,2.014,4.293,62575.616348877236,60980.00158187724
A_M_2.8_1.0_1098,COM,1.024559,1.802424,2.816,2.222,2.353,63450.012168877234,60980.00158187724
A_M_2.8_1.0_1099,COM,1.061269,1.817304,1.191,2.812,2.997,61594.32678587724,60980.00158187724
A_M_2.8_1.0_1100,COM,1.418667,2.110166,1.79,5.407,4.706,61268.68406287724,60980.00158187724
A_M_2.8_1.0_1101,COM,0.286405,1.23446,2.402,0.026,4.207,63637.21896387724,60980.00158187724
A_M_2.8_1.0_1102,COM,0.826801,1.66956,1.002,2.316,2.804,61894.058679877235,60980.00158187724
A_M_2.8_1.0_1103,COM,1.225501,2.008903,2.436,0.878,4.577,61412.958655877235,60980.00158187724
A_M_2.8_1.0_1104,COM,1.255862,1.988193,2.93,0.686,3.648,62584.44024287724,60980.00158187724
A_M_2.8_1.0_1105,COM,1.00146,1.820638,0.767,0.794,1.777,62099.33664787724,60980.00158187724
A_M_2.8_1.0_1106,COM,1.310278,2.013421,0.735,1.254,4.711,63560.473270877235,60980.00158187724
A_M_2.8_1.0_1107,COM,0.068158,1.054505,1.334,5.103,4.563,62096.32401487724,60980.00158187724
A_M_2.8_1.0_1108,COM,1.360254,2.084997,2.139,0.338,4.175,61545.581999877235,60980.00158187724
A_M_2.8_1.0_1109,COM,0.034549,1.027981,1.089,4.963,6.07,63118.52052687724,60980.00158187724
A_M_2.8_1.0_1110,COM,0.976672,1.794579,0.904,1.332,3.811,63319.73200287724,60980.00158187724
A_M_2.8_1.0_1111,COM,0.563073,1.458008,1.315,4.175,3.589,61054.31222187724,60980.00158187724
A_M_2.8_1.0_1112,COM,0.403963,1.330246,1.548,3.524,2.968,62968.79612587724,60980.00158187724
A_M_2.8_1.0_1113,COM,0.24942,1.191548,0.442,6.239,1.256,62436.32452487724,60980.00158187724
A_M_2.8_1.0_1114,COM,1.313644,2.037194,0.145,4.033,4.107,61756.17130787724,60980.00158187724
A_M_2.8_1.0_1115,COM,1.375132,2.131883,1.535,5.674,3.319,61045.01299587724,60980.00158187724
A_M_2.8_1.0_1116,COM,1.542079,2.250878,1.669,1.537,3.65,64056.79963687724,60980.00158187724
A_M_2.8_1.0_1117,COM,0.24028,1.196849,0.319,2.554,1.895,62848.243388877236,60980.00158187724
A_M_2.8_1.0_1118,COM,0.699365,1.562454,2.234,0.313,3.019,63924.414873877235,60980.00158187724
A_M_2.8_1.0_1119,COM,1.364933,2.057313,3.043,1.049,2.894,63404.22012287724,60980.00158187724
A_M_2.8_1.0_1120,COM,0.079883,1.062765,1.118,2.646,5.063,61691.46433387724,60980.00158187724
A_M_2.8_1.0_1121,COM,1.023836,1.826499,0.554,2.414,5.968,61789.295552877236,60980.00158187724
A_M_2.8_1.0_1122,COM,1.288769,2.000868,1.433,4.592,2.757,61175.91387787724,60980.00158187724
A_M_2.8_1.0_1123,COM,1.199608,1.930314,2.311,3.312,2.587,61109.54414787724,60980.00158187724
A_M_2.8_1.0_1124,COM,1.072579,1.882815,2.12,4.41,1.384,62027.816354877235,60980.00158187724
A_M_2.8_1.0_1125,COM,0.372655,1.306859,1.417,3.471,3.418,64199.15944187724,60980.00158187724
A_M_2.8_1.0_1126,COM,0.674247,1.51885,1.952,4.44,3.672,63557.96928887724,60980.00158187724
A_M_2.8_1.0_1127,COM,0.976548,1.790405,2.564,1.923,6.011,63984.05583987724,60980.00158187724
A_M_2.8_1.0_1128,COM,1.249391,2.02199,1.682,1.124,5.715,61257.07617187724,60980.00158187724
A_M_2.8_1.0_1129,COM,0.368655,1.296435,0.88,2.137,2.126,61651.41785787724,60980.00158187724
A_M_2.8_1.0_1130,COM,1.06939,1.861628,2.218,2.1,3.812,61076.357899877235,60980.00158187724
A_M_2.8_1.0_1131,COM,0.149824,1.122906,3.061,5.586,1.385,64368.67432187724,60980.00158187724
A_M_2.8_1.0_1132,COM,1.062108,1.823618,2.403,4.649,3.016,62388.459839877236,60980.00158187724
A_M_2.8_1.0_1133,COM,1.307042,2.066436,0.57,2.344,3.825,63620.83140987724,60980.00158187724
A_M_2.8_1.0_1134,COM,0.03978,1.031813,1.797,1.022,5.302,64416.60296987724,60980.00158187724
A_M_2.8_1.0_1135,COM,0.356352,1.274215,0.324,1.382,1.47,63380.82068987724,60980.00158187724
A_M_2.8_1.0_1136,COM,1.042959,1.802744,1.191,4.311,1.056,63237.184515877234,60980.00158187724
A_M_2.8_1.0_1137,COM,0.333705,1.274015,2.215,0.401,1.892,62492.80348987724,60980.00158187724
A_M_2.8_1.0_1138,COM,0.64923,1.502084,1.223,3.443,1.745,62394.27090187724,60980.00158187724
A_M_2.8_1.0_1139,COM,0.931336,1.72991,1.3,4.079,2.814,61882.51770187724,60980.00158187724
A_M_2.8_1.0_1140,COM,1.389831,2.104545,0.899,1.222,2.392,61651.25527687724,60980.00158187724
A_M_2.8_1.0_1141,COM,1.164235,1.90088,1.195,6.01,5.681,63457.57053587724,60980.00158187724
A_M_2.8_1.0_1142,COM,0.987216,1.791418,1.725,5.049,1.812,64020.12644187724,60980.00158187724
A_M_2.8_1.0_1143,COM,2.130075,2.681518,2.156,2.926,0.182,62938.59250387724,60980.00158187724
A_M_2.8_1.0_1144,COM,0.886902,1.692791,0.461,3.399,2.17,63431.08833387724,60980.00158187724
A_M_2.8_1.0_1145,COM,1.683445,2.354277,0.806,5.629,3.783,64230.84924387724,60980.00158187724
A_M_2.8_1.0_1146,COM,2.099853,2.648439,2.808,5.718,4.196,63551.093885877235,60980.00158187724
A_M_2.8_1.0_1147,COM,0.945071,1.751669,2.118,3.42,1.234,62955.08658887724,60980.00158187724
A_M_2.8_1.0_1148,COM,0.516395,1.430612,1.555,5.659,5.881,63232.37196587724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.890829,1.739004,1.42,6.026,4.131,61336.97339487724,60980.00158187724
A_M_2.8_1.0_1150,COM,0.851735,1.70386,2.039,4.352,4.103,62571.25680787724,60980.00158187724
A_M_2.8_1.0_1151,COM,0.617485,1.527489,1.463,5.227,4.104,61423.871758877234,60980.00158187724
A_M_2.8_1.0_1152,COM,0.289964,1.256711,1.762,0.967,4.99,61050.58448287724,60980.00158187724
A_M_2.8_1.0_1153,COM,0.029002,1.025554,2.398,2.049,1.969,63667.33001287724,60980.00158187724
A_M_2.8_1.0_1154,COM,0.769438,1.677788,0.8,4.794,3.313,63979.865917877236,60980.00158187724
A_M_2.8_1.0_1155,COM,1.071834,1.922367,1.265,4.394,0.665,63071.83807587724,60980.00158187724
A_M_2.8_1.0_1156,COM,0.378809,1.322783,1.589,1.485,4.039,64503.74995687724,60980.00158187724
A_M_2.8_1.0_1157,COM,0.927146,1.779762,1.345,4.285,1.817,62870.40932087724,60980.00158187724
A_M_2.8_1.0_1158,COM,1.069895,1.912883,1.857,1.803,4.453,61958.63302787724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.10392,1.088859,1.084,3.506,4.021,61007.42872587724,60980.00158187724
A_M_2.8_1.0_1160,COM,0.726396,1.614314,2.454,2.1,2.314,62125.628639877235,60980.00158187724
A_M_2.8_1.0_1161,COM,1.232781,2.03861,0.853,3.226,6.224,63961.84245987724,60980.00158187724
A_M_2.8_1.0_1162,COM,1.411103,2.18884,1.771,2.195,5.18,63060.27933087724,60980.00158187724
A_M_2.8_1.0_1163,COM,1.390004,2.152497,1.43,0.417,3.148,62279.296320877234,60980.00158187724
A_M_2.8_1.0_1164,COM,1.605898,2.404898,1.439,5.6,0.02,63956.20658487724,60980.00158187724
A_M_2.8_1.0_1165,COM,1.132443,1.9829,0.383,3.049,3.329,62558.16417587724,60980.00158187724
A_M_2.8_1.0_1166,COM,1.127008,1.954028,1.024,2.228,1.797,63164.055606877235,60980.00158187724
A_M_2.8_1.0_1167,COM,1.042972,1.916232,1.006,6.184,5.828,61105.35124687724,60980.00158187724
A_M_2.8_1.0_1168,COM,0.55134,1.461147,2.233,1.479,3.867,64653.63719787724,60980.00158187724
A_M_2.8_1.0_1169,COM,0.09196,1.078477,1.746,1.487,3.708,64373.528461877235,60980.00158187724
A_M_2.8_1.0_1170,COM,1.025594,1.905616,1.328,0.77,2.757,62969.46046587724,60980.00158187724
A_M_2.8_1.0_1171,COM,0.66715,1.551425,1.832,6.045,3.79,63975.254562877235,60980.00158187724
A_M_2.8_1.0_1172,COM,0.401623,1.338146,1.589,0.19,1.438,62422.17797887724,60980.00158187724
A_M_2.8_1.0_1173,COM,1.35211,2.196868,0.755,4.302,2.036,62194.38982487724,60980.00158187724
A_M_2.8_1.0_1174,COM,1.334097,2.142419,2.091,5.398,0.809,64423.91432487724,60980.00158187724
A_M_2.8_1.0_1175,COM,1.590548,2.364958,1.42,4.744,3.485,62545.180948877234,60980.00158187724
A_M_2.8_1.0_1176,COM,0.879983,1.77174,2.76,0.947,2.071,64326.15587987724,60980.00158187724
A_M_2.8_1.0_1177,COM,1.353345,2.164835,1.895,4.323,2.32,63733.620491877235,60980.00158187724
A_M_2.8_1.0_1178,COM,1.353345,2.164835,1.895,4.323,2.32,63733.620491877235,60980.00158187724
A_M_2.8_1.0_1179,COM,0.934386,1.802724,1.449,1.342,2.607,61947.688451877235,60980.00158187724
A_M_2.8_1.0_1180,COM,0.355809,1.312919,2.647,0.285,5.203,62046.731031877236,60980.00158187724
A_M_2.8_1.0_1181,COM,1.071778,1.909348,1.884,4.704,3.874,63899.255936877234,60980.00158187724
A_M_2.8_1.0_1182,COM,1.071778,1.909348,1.884,4.704,3.874,63899.255936877234,60980.00158187724
A_M_2.8_1.0_1183,COM,1.268403,2.083068,2.131,5.364,3.756,62316.22228887724,60980.00158187724
A_M_2.8_1.0_1184,COM,1.373526,2.182092,0.809,4.898,4.64,62529.38896887724,60980.00158187724
A_M_2.8_1.0_1185,COM,1.435528,2.245741,2.38,2.052,5.503,61877.35778687724,60980.00158187724
A_M_2.8_1.0_1186,COM,0.966927,1.822911,0.872,2.351,2.016,62071.08426387724,60980.00158187724
A_M_2.8_1.0_1187,COM,0.005481,1.004648,1.875,4.543,3.786,63368.24375787724,60980.00158187724
A_M_2.8_1.0_1188,COM,1.385362,2.152132,1.555,0.999,4.038,63491.25239787724,60980.00158187724
A_M_2.8_1.0_1189,COM,1.385362,2.152132,1.555,0.999,4.038,63491.25239787724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.985097,1.859087,2.646,1.917,5.652,63892.42290487724,60980.00158187724
A_M_2.8_1.0_1191,COM,1.407208,2.196629,1.423,4.674,4.349,63734.35723687724,60980.00158187724
A_M_2.8_1.0_1192,COM,0.973395,1.833021,2.187,6.05,2.524,64180.41364387724,60980.00158187724
A_M_2.8_1.0_1193,COM,0.10497,1.086867,1.313,1.3,3.09,62573.62599987724,60980.00158187724
A_M_2.8_1.0_1194,COM,1.249376,2.05678,1.711,1.007,3.153,62367.841499877235,60980.00158187724
A_M_2.8_1.0_1195,COM,0.906508,1.796624,1.887,3.871,4.183,62491.64947487724,60980.00158187724
A_M_2.8_1.0_1196,COM,1.158026,1.989547,2.304,0.84,4.519,63741.65154287724,60980.00158187724
A_M_2.8_1.0_1197,COM,0.069773,1.059325,1.738,3.344,1.51,61403.54624287724,60980.00158187724
A_M_2.8_1.0_1198,COM,1.053613,1.928343,1.665,0.483,5.404,61262.68912787724,60980.00158187724
A_M_2.8_1.0_1199,COM,0.696993,1.592792,1.979,4.832,5.39,61976.651528877235,60980.00158187724
A_M_2.8_1.0_1200,COM,0.696993,1.592792,1.979,4.832,5.39,61976.651528877235,60980.00158187724
A_M_2.8_1.0_1201,COM,0.417199,1.369111,2.272,0.857,4.764,61987.80738087724,60980.00158187724
A_M_2.8_1.0_1202,COM,1.043238,1.913799,0.206,5.192,4.204,64607.01486987724,60980.00158187724
A_M_2.8_1.0_1203,COM,1.142384,1.990265,0.8,2.374,4.801,63673.39090387724,60980.00158187724
A_M_2.8_1.0_1204,COM,1.19101,2.031713,2.58,1.628,3.538,62506.54177287724,60980.00158187724
A_M_2.8_1.0_1205,COM,1.423546,2.252362,0.63,0.507,3.268,64153.802793877236,60980.00158187724
A_M_2.8_1.0_1206,COM,0.246775,1.206136,1.11,1.802,0.941,62318.12570387724,60980.00158187724
A_M_2.8_1.0_1207,COM,0.269005,1.230858,2.222,4.25,2.746,63458.51460587724,60980.00158187724
A_M_2.8_1.0_1208,COM,0.937158,1.808551,2.255,5.899,3.168,61371.35202587724,60980.00158187724
A_M_2.8_1.0_1209,COM,0.351215,1.292188,0.977,6.014,5.096,61286.15435287724,60980.00158187724
A_M_2.8_1.0_1210,COM,1.141439,2.085492,0.384,4.627,4.736,63260.08187987724,60980.00158187724
A_M_2.8_1.0_1211,COM,0.946901,1.892826,2.498,2.245,3.237,63851.667388877235,60980.00158187724
A_M_2.8_1.0_1212,COM,0.426395,1.389622,1.446,5.987,3.396,63325.509139877235,60980.00158187724
A_M_2.8_1.0_1213,COM,1.450843,2.322191,0.95,6.07,0.837,62504.92087787724,60980.00158187724
A_M_2.8_1.0_1214,COM,1.44015,2.36705,1.757,4.268,2.774,63002.214845877235,60980.00158187724
A_M_2.8_1.0_1215,COM,2.05255,2.832489,0.936,0.904,5.099,63740.50115587724,60980.00158187724
A_M_2.8_1.0_1216,COM,0.928666,1.88236,1.285,5.135,4.078,63599.288759877236,60980.00158187724
A_M_2.8_1.0_1217,COM,0.339797,1.318923,0.989,5.062,3.061,62227.74454187724,60980.00158187724
A_M_2.8_1.0_1218,COM,1.499268,2.338101,2.975,0.622,1.936,61817.849924877235,60980.00158187724
A_M_2.8_1.0_1219,COM,1.066247,1.959379,1.405,1.6,2.375,61878.32590287724,60980.00158187724
A_M_2.8_1.0_1220,COM,1.199978,2.091577,1.21,2.207,3.941,63662.27879587724,60980.00158187724
A_M_2.8_1.0_1221,COM,0.567284,1.540111,0.305,5.319,4.108,63782.90024887724,60980.00158187724
A_M_2.8_1.0_1222,COM,0.461398,1.433922,1.554,4.812,5.56,62827.08562187724,60980.00158187724
A_M_2.8_1.0_1223,COM,1.278923,2.212019,2.575,4.302,1.824,63283.239305877236,60980.00158187724
A_M_2.8_1.0_1224,COM,1.212614,2.101449,2.075,0.794,2.19,63806.23213887724,60980.00158187724
A_M_2.8_1.0_1225,COM,1.619525,2.463329,2.368,6.182,4.85,62192.18545287724,60980.00158187724
A_M_2.8_1.0_1226,COM,0.782101,1.720742,0.341,5.819,1.509,63362.372964877235,60980.00158187724
A_M_2.8_1.0_1227,COM,0.789435,1.720144,1.267,6.057,6.277,61577.50089587724,60980.00158187724
A_M_2.8_1.0_1228,COM,1.352402,2.252229,2.281,5.488,2.437,63579.470150877234,60980.00158187724
A_M_2.8_1.0_1229,COM,0.911111,1.834526,0.89,0.187,1.401,63852.25642687724,60980.00158187724
A_M_2.8_1.0_1230,COM,0.820383,1.746454,0.755,1.332,4.943,61186.02548587724,60980.00158187724
A_M_2.8_1.0_1231,COM,0.577032,1.533197,1.435,2.983,3.746,64123.01974387724,60980.00158187724
A_M_2.8_1.0_1232,COM,1.047084,1.934743,2.036,5.427,4.007,63856.77900387724,60980.00158187724
A_M_2.8_1.0_1233,COM,1.402396,2.280619,1.93,1.207,4.415,61397.356371877235,60980.00158187724
A_M_2.8_1.0_1234,COM,0.286328,1.255975,0.434,1.806,3.5,63404.869975877235,60980.00158187724
A_M_2.8_1.0_1235,COM,1.016834,1.919725,1.396,1.22,4.955,63187.78509587724,60980.00158187724
A_M_2.8_1.0_1236,COM,1.155926,2.05514,2.208,1.389,5.608,63190.31009287724,60980.00158187724
A_M_2.8_1.0_1237,COM,2.10343,2.887399,1.026,3.044,0.854,63556.21612087724,60980.00158187724
A_M_2.8_1.0_1238,COM,0.328577,1.312394,1.258,4.089,4.021,63523.77933587724,60980.00158187724
A_M_2.8_1.0_1239,COM,0.437659,1.395558,1.837,3.434,2.058,63544.851363877235,60980.00158187724
A_M_2.8_1.0_1240,COM,0.933161,1.851854,1.375,1.692,2.458,63222.569341877235,60980.00158187724
A_M_2.8_1.0_1241,COM,0.586829,1.521826,0.959,2.616,4.967,63948.11923787724,60980.00158187724
A_M_2.8_1.0_1242,COM,0.162967,1.153388,1.481,2.455,4.643,64669.68899687724,60980.00158187724
A_M_2.8_1.0_1243,COM,0.366263,1.346623,1.434,4.565,3.06,63624.58659087724,60980.00158187724
A_M_2.8_1.0_1244,COM,1.128117,2.067609,0.738,6.281,5.927,63533.14866487724,60980.00158187724
A_M_2.8_1.0_1245,COM,1.180022,2.090941,2.866,1.287,5.786,62610.229825877235,60980.00158187724
A_M_2.8_1.0_1246,COM,0.734917,1.693742,1.079,0.639,5.733,62770.93039787724,60980.00158187724
A_M_2.8_1.0_1247,COM,0.71651,1.646802,2.22,1.102,4.569,62068.15586487724,60980.00158187724
A_M_2.8_1.0_1248,COM,0.33878,1.314253,2.569,1.305,1.576,61056.75122587724,60980.00158187724
A_M_2.8_1.0_1249,COM,1.108369,2.045792,1.476,4.536,3.191,61274.35091887724,60980.00158187724
A_M_2.8_1.0_1250,COM,0.878577,1.830813,0.221,5.61,0.829,62876.10603487724,60980.00158187724
A_M_2.8_1.0_1251,COM,0.061219,1.057192,1.78,0.533,5.739,61156.75476287724,60980.00158187724
A_M_2.8_1.0_1252,COM,1.346604,2.259916,2.35,4.061,4.252,61565.54775087724,60980.00158187724
A_M_2.8_1.0_1253,COM,0.954542,1.855777,2.361,3.487,5.017,64348.80447387724,60980.00158187724
A_M_2.8_1.0_1254,COM,0.693737,1.65871,1.891,2.554,4.607,61196.276120877235,60980.00158187724
A_M_2.8_1.0_1255,COM,1.390387,2.319478,1.742,3.449,4.073,63364.398152877235,60980.00158187724
A_M_2.8_1.0_1256,COM,1.30378,2.232489,2.768,2.045,5.441,62777.38653887724,60980.00158187724
A_M_2.8_1.0_1257,COM,1.266007,2.20161,0.368,1.697,3.156,61623.997209877234,60980.00158187724
A_M_2.8_1.0_1258,COM,0.637967,1.606888,1.558,2.747,0.084,63943.21156187724,60980.00158187724
A_M_2.8_1.0_1259,COM,0.550742,1.492416,1.865,4.529,5.476,62291.49644387724,60980.00158187724
A_M_2.8_1.0_1260,COM,1.355055,2.246744,2.008,3.941,3.363,61123.60485887724,60980.00158187724
A_M_2.8_1.0_1261,COM,2.785875,3.621839,2.65,4.018,4.732,61262.687785877235,60980.00158187724
A_M_2.8_1.0_1262,COM,0.251182,1.224176,1.438,4.657,3.135,63611.12999987724,60980.00158187724
A_M_2.8_1.0_1263,COM,0.565766,1.535778,1.399,3.899,3.712,61782.10283587724,60980.00158187724
A_M_2.8_1.0_1264,COM,0.538828,1.497779,1.956,4.981,2.987,64555.058705877236,60980.00158187724
A_M_2.8_1.0_1265,COM,1.204244,2.143176,0.766,5.692,3.455,62418.45829487724,60980.00158187724
A_M_2.8_1.0_1266,COM,0.499409,1.46039,2.379,2.11,6.005,64162.07887687724,60980.00158187724
A_M_2.8_1.0_1267,COM,1.271963,2.180517,1.821,4.275,5.675,61292.22669687724,60980.00158187724
A_M_2.8_1.0_1268,COM,0.864724,1.770887,1.279,3.555,1.497,64111.856182877236,60980.00158187724
A_M_2.8_1.0_1269,COM,0.69396,1.657187,2.167,1.14,3.816,62190.934023877235,60980.00158187724
A_M_2.8_1.0_1270,COM,0.325508,1.291251,1.685,0.952,4.231,62197.19740287724,60980.00158187724
