ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1581,COM,1.322377,1.624299,1.578,3.199,3.403,64202.296101,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,0.734647,1.33753,2.0,6.09,3.72,64223.327057,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.516921,1.712282,1.34,1.566,4.365,62086.720607,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,1.035918,1.479455,1.177,3.413,3.421,62763.253026,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.211085,1.104625,1.44,1.705,4.054,60996.762334,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.832561,1.409388,1.066,5.142,3.414,63570.02362,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.460501,1.230052,1.497,1.914,4.532,61588.379309,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,1.029521,1.479849,0.603,2.188,4.515,63979.23054,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,0.312879,1.147918,1.927,0.724,2.195,62429.538403,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,1.044081,1.513806,1.722,2.348,4.582,60834.58431,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,0.883599,1.417754,2.524,0.476,4.921,62728.926833,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.267605,1.1281,2.115,1.922,5.988,61676.970648,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,0.826549,1.390981,0.544,1.203,3.609,63653.826208,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,1.129613,1.555751,1.624,4.872,3.613,63839.711012,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,0.51881,1.237935,0.815,0.657,5.288,60851.055221,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.401092,1.193791,1.57,0.156,2.798,60742.876809,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.782897,1.36681,1.825,1.711,4.536,63248.283083,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,0.587025,1.274523,2.879,1.045,4.332,64134.087106,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,1.203695,1.573475,2.121,1.046,4.259,62571.665555,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.329444,1.150752,1.062,3.105,4.243,63112.257309,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,1.229713,1.597029,1.92,5.035,3.327,61266.197565,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.516859,1.245809,1.898,0.111,3.903,63588.46051,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.848233,1.419153,1.686,4.823,4.533,63182.305052,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.466938,1.734691,1.366,4.231,2.855,62923.764289,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,0.235588,1.113711,2.783,0.72,5.354,61960.319256,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,1.254358,1.603947,1.071,5.3,5.09,61654.063894,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,0.56342,1.265732,1.065,2.846,4.208,62420.736715,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.451949,1.226304,1.469,2.509,4.656,61564.379521,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,0.544243,1.248232,1.753,4.767,3.501,63119.232128,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,0.018274,1.008462,1.422,0.049,4.937,61608.25028,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,0.833395,1.401773,2.329,4.181,3.854,64197.829666,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.547178,1.251327,0.92,1.871,5.549,63497.494773,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,0.772763,1.361898,2.421,0.014,3.324,61640.259715,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,0.650293,1.314354,2.82,2.05,1.268,61241.465591,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.650293,1.314354,2.82,2.05,1.268,61241.465591,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,1.158732,1.568405,1.207,2.113,3.415,61146.603803,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.244631,1.592141,1.141,5.398,2.259,61399.504292,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.816538,1.405765,1.552,0.794,4.425,62200.615746,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.816538,1.405765,1.552,0.794,4.425,62200.615746,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.323683,1.156289,0.804,2.806,5.152,61189.411505,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,1.033708,1.537297,2.555,5.666,3.618,63702.892338,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.14602,1.602696,1.083,0.707,2.894,61952.038789,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,0.435375,1.225105,1.306,1.292,4.664,61468.74635,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,1.243918,1.623568,1.551,1.462,4.437,62181.018008,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,1.388207,1.711055,1.265,1.049,5.054,62425.957936,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.542294,1.824046,2.775,0.895,4.744,62079.957228,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,1.22675,1.624711,2.058,4.442,3.047,63863.899786,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,0.328085,1.166115,2.378,1.801,5.411,63695.860052,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,0.72296,1.374828,1.526,1.31,4.023,61011.428617,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.584091,1.798325,2.008,0.611,4.868,63883.425374,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,0.72296,1.374828,1.526,1.31,4.023,61011.428617,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,1.256739,1.685011,1.476,5.289,3.091,61075.171534,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,1.12123,1.563648,2.283,5.95,3.482,63078.560725,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,0.451904,1.230918,1.181,1.486,4.539,61182.74002,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,0.797782,1.427365,0.72,4.013,3.415,60771.503374,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,1.274221,1.662067,2.038,5.079,2.819,62375.249319,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.627087,1.850328,0.949,2.676,3.394,60945.939817,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,0.923495,1.473792,2.172,1.274,4.676,60813.565149,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.240662,1.66045,1.999,0.161,4.046,62675.759417,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.749802,1.386788,1.439,3.807,2.343,63236.241765,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,8.067953,5.157233,2.212,4.251,2.027,61665.358387,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.386394,1.206605,2.177,1.478,5.393,61280.541903,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.021629,1.01104,1.221,2.408,3.585,63684.549032,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,0.739533,1.395971,2.148,0.893,2.995,61468.390306,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,1.421961,1.728037,2.277,0.17,4.015,60821.49665,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,1.204164,1.610265,2.037,5.262,2.607,61140.037439,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,1.3308,1.699978,1.523,4.124,3.256,61562.365615,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.745692,1.39638,0.898,2.715,4.394,61474.152494,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,1.227951,1.670689,1.285,4.043,3.276,61668.712192,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.159578,1.581791,1.732,3.962,2.573,62072.791709,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,0.599963,1.315463,0.666,2.513,4.707,62002.30243,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.697754,1.355459,1.963,0.689,5.346,61649.729671,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.569155,1.304124,1.713,2.392,4.429,62170.383637,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,1.170907,1.598884,1.474,4.093,3.393,63885.133992,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.539727,1.283777,1.223,2.089,4.62,61506.002576,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,1.147641,1.591346,0.793,3.063,5.224,62940.45775,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.321793,1.673028,1.373,0.146,3.175,60836.155442,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,1.434823,1.732245,0.697,4.439,2.88,62882.186387,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.729936,1.374738,2.633,5.973,3.559,63160.537263,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,1.06204,1.568987,0.595,2.066,4.191,62623.370716,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.183789,1.60377,1.361,4.682,2.212,62594.16131,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.849558,1.446689,2.833,2.884,2.366,63091.944608,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.403198,1.747309,1.574,3.986,4.092,63229.986597,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,1.002161,1.519838,2.17,5.116,3.932,62866.012118,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,1.233914,1.677965,2.445,5.107,4.175,61572.306919,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.887496,1.460745,1.732,2.82,2.928,61022.838982,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.496436,1.789708,0.753,3.001,3.559,63489.078756,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,1.224548,1.667132,2.114,4.218,3.153,63450.259877,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,0.814324,1.434378,1.396,1.866,4.503,61915.129234,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.981171,1.527075,0.851,3.804,3.242,61118.787721,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.133831,1.070972,1.771,0.395,5.625,63612.021679,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.368353,1.198423,1.529,1.955,5.261,61592.15083,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.470395,1.251952,1.636,1.044,4.253,61249.199391,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,0.92029,1.504925,2.465,0.872,3.959,64236.681499,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,1.037994,1.551738,2.036,6.023,3.523,63571.739366,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,1.037994,1.551738,2.036,6.023,3.523,63571.739366,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.79878,1.413516,0.554,2.941,3.064,62147.634779,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.485453,1.265233,2.636,1.224,3.891,61909.494291,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,1.305954,1.711015,2.261,0.097,3.538,61537.999015,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.30027,1.661193,0.687,3.493,3.718,63209.372649,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.28819,1.152658,2.126,2.299,3.936,61101.235951,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.053006,1.027658,2.223,5.374,3.364,62588.837453,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,1.029642,1.518319,1.47,1.785,4.886,63134.937914,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,1.175023,1.603543,1.762,4.547,3.357,61708.322256,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,1.319385,1.699503,2.112,4.504,5.461,63474.303726,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.141769,1.07482,1.367,1.539,5.266,63859.219449,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.493221,1.259069,1.648,1.991,4.952,63916.719351,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,1.418615,1.752694,1.52,1.465,4.558,62818.937282,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.676988,1.358501,2.447,1.315,4.85,62214.877126,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,1.322433,1.706649,2.264,6.255,3.53,63521.049492,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,1.799293,1.937608,0.937,1.355,5.446,62511.958661,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.839533,1.438235,0.804,2.409,4.469,62842.855691,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,1.619258,1.887435,0.672,4.179,2.114,61060.158348,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,1.273006,1.671077,0.382,4.443,1.853,64390.607709,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.653317,1.333136,2.4,2.374,0.159,60829.431519,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,1.04291,1.564451,0.499,2.553,6.139,60931.547789,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.677736,1.371058,1.594,0.778,3.917,62299.02164,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,0.732239,1.400888,2.019,1.189,4.609,61373.75162,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,1.45907,1.74412,1.252,2.896,4.218,60943.288232,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,1.538171,1.801061,1.938,3.256,4.478,61342.344398,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,1.727558,1.94603,1.324,1.765,4.535,60870.905045,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.585355,1.298393,1.893,5.651,3.942,62913.490932,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.101271,1.579354,1.477,4.733,2.55,61576.538197,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,0.816898,1.410469,0.568,0.691,5.947,63737.335128,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.070722,1.537062,1.208,3.35,2.759,63049.790854,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,0.99217,1.544772,1.245,1.827,4.901,61470.223533,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.153895,1.078396,0.786,1.329,4.73,61556.039592,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,0.08101,1.040824,2.153,5.363,3.829,62732.20066,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.186277,1.095075,2.138,1.271,5.041,63540.961401,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,1.834425,1.948867,0.292,3.93,2.613,62136.938484,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,0.152156,1.078369,2.71,0.753,4.74,61492.608908,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.846892,1.990407,2.726,0.716,4.327,61111.466188,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,1.184785,1.628376,2.02,4.862,3.129,63413.181314,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,0.160137,1.084533,0.08,6.269,0.059,61226.397883,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,1.4059,1.716113,2.068,0.457,4.078,63256.070035,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,1.21936,1.663339,1.487,1.008,6.0,61125.101259,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.884461,1.480718,1.633,1.166,4.644,64075.939285,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.656662,1.340669,1.686,5.313,2.78,63913.681712,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.632802,1.37183,2.08,0.182,4.477,63135.221973,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,0.804222,1.451013,1.844,3.007,3.808,63774.012354,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,1.139612,1.670975,1.277,3.142,3.756,63024.28441,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,0.807204,1.482029,0.895,3.159,3.593,63101.283962,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,1.308349,1.727069,1.824,1.374,4.295,60914.154182,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,1.651321,1.966808,0.797,4.194,2.794,62903.792074,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.203269,1.114245,1.744,1.431,4.777,61352.093427,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,1.14297,1.647505,2.224,5.93,4.194,64290.463079,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.922438,1.542279,0.466,1.886,4.778,61774.676119,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,1.797541,2.033861,1.332,5.549,4.585,62146.140779,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.397774,1.229509,2.457,0.094,3.595,63610.3282,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,1.261674,1.717729,0.581,0.662,6.151,62285.114929,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.078563,1.595044,1.364,1.454,5.361,61636.99758,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.620246,1.966432,2.464,1.588,5.076,63036.750442,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.737227,1.410909,0.311,3.07,3.589,61900.375977,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,1.095265,1.656018,0.717,5.016,2.55,60800.077809,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,1.118351,1.648678,0.595,5.725,0.948,61114.620489,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.564004,1.873396,1.533,2.647,3.475,61894.532892,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,1.524097,1.871629,0.478,3.038,3.866,61856.472188,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,1.482494,1.814916,1.927,2.38,2.092,62724.79344,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.941034,1.519657,1.71,5.387,3.772,61378.041905,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,1.045682,1.584566,1.58,0.495,3.585,62651.383914,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.436444,1.240133,2.238,1.866,5.286,61887.526945,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,1.20316,1.698332,2.494,4.817,2.996,61607.813076,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,1.23422,1.724927,1.3,0.768,3.994,62806.636429,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.757178,2.041779,1.6,5.785,2.895,62266.787714,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.529312,1.317481,2.031,5.751,3.474,64297.922846,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.488208,1.269539,0.424,4.106,3.303,64304.344944,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.043639,1.025774,0.924,4.369,3.849,62100.970663,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.95451,1.569258,1.112,6.187,4.096,64404.068041,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.629321,1.363878,1.654,3.882,3.542,62124.688769,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,1.355865,1.745324,1.694,3.519,3.038,62898.889907,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.193133,1.659474,0.484,4.213,3.524,64367.962065,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.434918,1.249935,2.741,0.075,3.95,62720.669689,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.911055,1.515992,1.366,2.661,4.414,64270.554414,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,1.198776,1.667628,1.591,0.284,3.024,64416.824004,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.594044,1.922913,1.163,1.573,5.19,61810.47022,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.236967,1.731076,1.814,5.366,3.73,61737.938827,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.358808,1.205945,0.58,2.134,4.183,63778.558773,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.559629,1.903734,1.643,1.115,4.001,62984.497658,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.942937,2.157344,1.306,6.04,4.685,64389.746858,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,1.464709,1.808704,1.45,2.416,3.294,61847.450931,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.691499,2.006858,1.844,1.574,4.405,63533.627303,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,1.488666,1.836108,1.93,4.678,3.025,64289.163914,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,1.069065,1.609465,2.159,0.166,4.523,64481.226523,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.857491,1.486687,1.316,0.607,3.734,64182.144268,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,0.622258,1.348905,1.137,3.679,3.311,62918.352481,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.679076,1.391603,0.812,3.203,4.19,63072.547164,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,1.129005,1.63139,2.047,5.845,3.911,63341.88185,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,1.442922,1.865013,2.401,0.436,4.058,64223.67761,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,0.352173,1.194024,1.038,2.959,3.504,61969.525236,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,0.720188,1.397863,2.29,5.275,3.704,64457.672128,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.019796,1.576953,1.803,6.01,3.592,62776.481552,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.0288,1.016014,1.58,5.146,3.322,61973.673221,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.546124,1.310788,0.674,4.647,2.307,62639.433133,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.685847,1.402499,1.784,5.733,2.994,61645.273617,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.985286,1.555321,0.705,4.235,2.942,63625.914746,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,1.148763,1.658007,0.504,2.134,4.267,60903.749834,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.927028,1.511844,1.225,4.493,2.736,62127.114032,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,1.553941,1.926284,0.696,2.421,3.716,62854.506502,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,1.438543,1.852325,1.882,5.056,3.512,63772.60072,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.567482,1.312094,1.779,6.128,4.428,62075.45419,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.389313,1.798312,0.601,3.002,5.098,61526.240522,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.226986,1.716401,1.554,4.065,2.753,64316.405812,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.211793,1.666012,1.63,4.648,2.487,61326.66921,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.444737,1.258729,2.311,5.715,3.427,61158.547501,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.528336,1.314139,2.81,4.958,1.971,61294.549921,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.545419,1.308221,2.337,0.649,4.952,62184.695996,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.59199,1.344107,1.574,4.143,1.952,63791.534637,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.056609,1.031727,2.57,1.02,5.182,62125.306664,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,0.440523,1.247901,0.926,0.949,5.981,61742.684335,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,0.7906,1.440513,1.261,3.931,3.825,61226.651238,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,0.98095,1.540615,1.049,2.119,3.948,62415.281212,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,0.068341,1.040444,1.198,1.134,5.845,62434.154137,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.142825,1.635456,1.433,5.481,3.039,61605.418403,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,1.185669,1.660768,1.358,2.288,4.44,62366.139953,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.717742,1.401448,1.87,6.06,3.442,62301.151967,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.808574,1.473235,1.744,0.797,4.283,62582.166344,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,0.052326,1.030567,1.342,6.057,5.328,61640.468384,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.472304,1.264219,0.979,1.466,5.87,60876.1983,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.527347,1.295186,1.415,5.519,3.512,61842.390452,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,1.659923,1.93335,1.436,5.721,2.605,61654.030492,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,1.254899,1.714883,2.762,4.909,2.759,61493.089069,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.734942,1.409027,0.766,3.107,2.813,62807.065499,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,0.670134,1.396982,0.511,2.396,4.921,64245.317522,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,1.624855,1.905255,1.981,4.372,4.887,61161.537151,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,0.232757,1.132184,0.772,4.216,3.584,60842.652469,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,1.793047,2.0624,0.97,0.959,4.236,64183.078729,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,0.59073,1.331146,1.575,3.465,4.958,62811.388754,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,1.094614,1.635544,1.686,2.449,4.153,64081.78383,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,0.543998,1.31432,1.549,3.374,4.229,63395.185409,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,0.543998,1.31432,1.549,3.374,4.229,63395.185409,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,0.055425,1.031352,1.589,2.009,5.318,63461.731166,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,1.426478,1.804502,2.011,1.155,3.62,64356.868646,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,1.582082,1.906146,2.435,5.743,4.193,61671.750213,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,0.700341,1.415571,0.915,5.039,3.788,61834.770003,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,0.81243,1.449885,1.443,4.933,3.11,63156.116133,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,0.166043,1.099556,2.034,5.577,3.276,64054.615203,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,0.890289,1.493705,1.635,1.185,4.29,62480.47427,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,1.203605,1.703193,0.651,2.123,4.796,62275.720812,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,1.380746,1.759373,0.974,4.938,3.016,62547.916689,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,0.677139,1.390417,1.295,0.721,4.53,63467.054642,60796.001439
