ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_1925,COM,1.330805,1.451117,1.802,5.401,5.648,61806.012043877236,60980.00158187724
A_M_3.3999999999999995_1.0_1926,COM,1.060589,1.384222,1.152,1.228,3.205,63141.63508287724,60980.00158187724
A_M_3.3999999999999995_1.0_1927,COM,0.51434,1.188078,1.73,5.068,4.725,61871.794643877234,60980.00158187724
A_M_3.3999999999999995_1.0_1928,COM,0.294116,1.106583,0.931,3.395,1.894,61622.16305587724,60980.00158187724
A_M_3.3999999999999995_1.0_1929,COM,1.097321,1.370557,0.917,6.039,4.429,64495.26016887724,60980.00158187724
A_M_3.3999999999999995_1.0_1930,COM,0.615966,1.216505,2.285,2.532,4.336,63780.29093787724,60980.00158187724
A_M_3.3999999999999995_1.0_1931,COM,1.297245,1.437309,0.173,0.341,0.921,62327.699755877235,60980.00158187724
A_M_3.3999999999999995_1.0_1932,COM,0.299707,1.109916,1.192,5.455,5.518,62462.99024187724,60980.00158187724
A_M_3.3999999999999995_1.0_1933,COM,0.920952,1.310334,2.19,5.088,2.482,61782.377392877235,60980.00158187724
A_M_3.3999999999999995_1.0_1934,COM,0.857152,1.289918,0.691,4.434,3.819,61289.46248887724,60980.00158187724
A_M_3.3999999999999995_1.0_1935,COM,1.059877,1.37461,1.261,4.482,1.217,61982.01379287724,60980.00158187724
A_M_3.3999999999999995_1.0_1936,COM,1.057297,1.378842,1.361,4.69,3.201,63864.15918987724,60980.00158187724
A_M_3.3999999999999995_1.0_1937,COM,0.04019,1.013609,2.591,1.86,0.697,61675.119420877236,60980.00158187724
A_M_3.3999999999999995_1.0_1938,COM,0.534116,1.183744,2.282,3.012,0.487,63190.852933877235,60980.00158187724
A_M_3.3999999999999995_1.0_1939,COM,0.773605,1.283361,1.515,6.214,2.918,62575.06173887724,60980.00158187724
A_M_3.3999999999999995_1.0_1940,COM,0.84797,1.299126,0.851,4.238,5.872,61091.84508287724,60980.00158187724
A_M_3.3999999999999995_1.0_1941,COM,0.174667,1.059523,0.901,3.695,1.621,64668.08270587724,60980.00158187724
A_M_3.3999999999999995_1.0_1942,COM,1.323354,1.455967,0.99,6.113,4.55,62496.34286687724,60980.00158187724
A_M_3.3999999999999995_1.0_1943,COM,1.323354,1.455967,0.99,6.113,4.55,62496.34286687724,60980.00158187724
A_M_3.3999999999999995_1.0_1944,COM,1.224895,1.451055,2.102,4.793,1.893,61020.90716987724,60980.00158187724
A_M_3.3999999999999995_1.0_1945,COM,1.022696,1.346404,1.804,2.051,5.402,63878.153723877236,60980.00158187724
A_M_3.3999999999999995_1.0_1946,COM,0.234972,1.078959,1.235,5.113,4.222,61865.81081487724,60980.00158187724
A_M_3.3999999999999995_1.0_1947,COM,0.467906,1.168232,2.522,1.873,4.348,64346.43599187724,60980.00158187724
A_M_3.3999999999999995_1.0_1948,COM,0.68776,1.232921,1.235,0.337,4.092,63323.25873687724,60980.00158187724
A_M_3.3999999999999995_1.0_1949,COM,0.517645,1.176634,1.248,5.508,4.831,63487.680542877235,60980.00158187724
A_M_3.3999999999999995_1.0_1950,COM,0.931648,1.34058,0.93,1.949,3.831,61806.586190877235,60980.00158187724
A_M_3.3999999999999995_1.0_1951,COM,0.931648,1.34058,0.93,1.949,3.831,61806.586190877235,60980.00158187724
A_M_3.3999999999999995_1.0_1952,COM,0.984778,1.345153,1.62,4.578,3.671,60996.46859387724,60980.00158187724
A_M_3.3999999999999995_1.0_1953,COM,0.906216,1.305101,0.302,4.159,2.122,64516.23636287724,60980.00158187724
A_M_3.3999999999999995_1.0_1954,COM,0.906216,1.305101,0.302,4.159,2.122,64516.23636287724,60980.00158187724
A_M_3.3999999999999995_1.0_1955,COM,1.080371,1.395056,2.795,4.391,4.659,62495.13197687724,60980.00158187724
A_M_3.3999999999999995_1.0_1956,COM,0.467906,1.168232,2.522,1.873,4.348,64346.43599187724,60980.00158187724
A_M_3.3999999999999995_1.0_1957,COM,1.402239,1.478516,2.383,6.25,3.105,62617.079528877235,60980.00158187724
A_M_3.3999999999999995_1.0_1958,COM,0.92111,1.335967,0.548,3.766,3.718,62773.336688877236,60980.00158187724
A_M_3.3999999999999995_1.0_1959,COM,0.92111,1.335967,0.548,3.766,3.718,62773.336688877236,60980.00158187724
A_M_3.3999999999999995_1.0_1960,COM,0.906216,1.305101,0.302,4.159,2.122,64516.23636287724,60980.00158187724
A_M_3.3999999999999995_1.0_1961,COM,0.974163,1.32055,2.598,1.908,2.712,63446.51763787724,60980.00158187724
A_M_3.3999999999999995_1.0_1962,COM,1.447419,1.491821,1.674,5.888,3.172,62159.395855877236,60980.00158187724
A_M_3.3999999999999995_1.0_1963,COM,1.241708,1.430845,1.964,3.566,0.543,62443.29517087724,60980.00158187724
A_M_3.3999999999999995_1.0_1964,COM,1.279054,1.433934,0.529,0.255,2.775,61544.74337287724,60980.00158187724
A_M_3.3999999999999995_1.0_1965,COM,1.198232,1.399448,1.742,5.629,3.948,64413.24227487724,60980.00158187724
A_M_3.3999999999999995_1.0_1966,COM,1.374286,1.490454,2.68,4.699,2.783,63873.024960877236,60980.00158187724
A_M_3.3999999999999995_1.0_1967,COM,1.686441,1.592814,0.338,4.554,0.167,61132.42194087724,60980.00158187724
A_M_3.3999999999999995_1.0_1968,COM,0.219284,1.075084,1.832,6.14,5.748,63040.706246877235,60980.00158187724
A_M_3.3999999999999995_1.0_1969,COM,0.987462,1.356669,2.787,3.187,2.349,62689.09901287724,60980.00158187724
A_M_3.3999999999999995_1.0_1970,COM,1.309058,1.466812,2.265,0.012,3.067,63841.844744877235,60980.00158187724
A_M_3.3999999999999995_1.0_1971,COM,1.802826,1.608404,1.973,1.816,5.744,63850.60853387724,60980.00158187724
A_M_3.3999999999999995_1.0_1972,COM,0.537822,1.176973,1.751,3.067,5.18,61128.76697887724,60980.00158187724
A_M_3.3999999999999995_1.0_1973,COM,1.261957,1.451369,0.905,4.42,4.748,61370.877629877235,60980.00158187724
A_M_3.3999999999999995_1.0_1974,COM,0.90545,1.299212,2.193,3.039,4.865,64396.468044877234,60980.00158187724
A_M_3.3999999999999995_1.0_1975,COM,1.684572,1.6053,2.646,6.199,4.277,62019.45384587724,60980.00158187724
A_M_3.3999999999999995_1.0_1976,COM,1.684572,1.6053,2.646,6.199,4.277,62019.45384587724,60980.00158187724
A_M_3.3999999999999995_1.0_1977,COM,0.582127,1.202248,0.404,3.844,3.904,63138.74026287724,60980.00158187724
A_M_3.3999999999999995_1.0_1978,COM,0.582127,1.202248,0.404,3.844,3.904,63138.74026287724,60980.00158187724
A_M_3.3999999999999995_1.0_1979,COM,1.816016,1.647381,2.987,1.514,0.061,61841.80181887724,60980.00158187724
A_M_3.3999999999999995_1.0_1980,COM,1.407348,1.517293,1.267,5.226,1.335,61549.68908287724,60980.00158187724
A_M_3.3999999999999995_1.0_1981,COM,1.228818,1.41264,1.061,5.373,1.17,64669.589244877236,60980.00158187724
A_M_3.3999999999999995_1.0_1982,COM,0.971877,1.338868,2.979,3.643,1.772,64581.943628877234,60980.00158187724
A_M_3.3999999999999995_1.0_1983,COM,1.370868,1.487443,1.853,1.649,5.145,63915.23347487724,60980.00158187724
A_M_3.3999999999999995_1.0_1984,COM,1.181269,1.423817,2.765,5.711,5.413,61621.52722987724,60980.00158187724
A_M_3.3999999999999995_1.0_1985,COM,0.801435,1.269213,1.902,1.782,5.267,64339.039618877236,60980.00158187724
A_M_3.3999999999999995_1.0_1986,COM,1.025737,1.355798,2.395,2.494,2.878,63911.58321287724,60980.00158187724
A_M_3.3999999999999995_1.0_1987,COM,1.110748,1.397223,0.45,1.92,5.356,60968.82634387724,60980.00158187724
A_M_3.3999999999999995_1.0_1988,COM,0.776257,1.272972,2.489,1.69,2.703,64034.48518287724,60980.00158187724
A_M_3.3999999999999995_1.0_1989,COM,0.803985,1.289256,0.985,3.084,3.819,64361.80580487724,60980.00158187724
A_M_3.3999999999999995_1.0_1990,COM,1.110748,1.397223,0.45,1.92,5.356,60968.82634387724,60980.00158187724
A_M_3.3999999999999995_1.0_1991,COM,1.057669,1.360843,2.275,2.752,5.792,62722.025005877236,60980.00158187724
A_M_3.3999999999999995_1.0_1992,COM,0.472093,1.165744,2.501,2.456,0.241,61424.10234187724,60980.00158187724
A_M_3.3999999999999995_1.0_1993,COM,0.601175,1.217141,1.358,1.728,3.849,62563.499601877236,60980.00158187724
A_M_3.3999999999999995_1.0_1994,COM,0.938655,1.358547,0.44,3.837,5.43,64171.51086487724,60980.00158187724
A_M_3.3999999999999995_1.0_1995,COM,0.187178,1.072291,0.221,1.18,1.904,63216.73508287724,60980.00158187724
A_M_3.3999999999999995_1.0_1996,COM,0.982766,1.401109,1.55,0.238,4.742,60971.37514487724,60980.00158187724
A_M_3.3999999999999995_1.0_1997,COM,0.745725,1.298731,1.097,4.094,4.546,63168.365933877234,60980.00158187724
A_M_3.3999999999999995_1.0_1998,COM,0.689089,1.265142,2.082,3.533,4.695,63025.063883877236,60980.00158187724
A_M_3.3999999999999995_1.0_1999,COM,1.193395,1.481384,1.048,0.563,5.989,64439.58217687724,60980.00158187724
A_M_3.3999999999999995_1.0_2000,COM,0.745725,1.298731,1.097,4.094,4.546,63168.365933877234,60980.00158187724
A_M_3.3999999999999995_1.0_2001,COM,1.39331,1.570233,0.446,5.721,3.576,64566.177616877234,60980.00158187724
A_M_3.3999999999999995_1.0_2002,COM,1.10406,1.438345,0.869,0.577,4.876,61262.954637877236,60980.00158187724
A_M_3.3999999999999995_1.0_2003,COM,0.200253,1.078123,2.626,2.216,1.453,62063.087783877236,60980.00158187724
A_M_3.3999999999999995_1.0_2004,COM,1.003713,1.390291,1.227,1.113,5.251,60991.613745877235,60980.00158187724
A_M_3.3999999999999995_1.0_2005,COM,0.45897,1.182274,1.649,1.908,5.342,62717.20566287724,60980.00158187724
A_M_3.3999999999999995_1.0_2006,COM,1.003713,1.390291,1.227,1.113,5.251,60991.613745877235,60980.00158187724
A_M_3.3999999999999995_1.0_2007,COM,0.129183,1.052992,1.279,5.509,3.061,64390.80077687724,60980.00158187724
A_M_3.3999999999999995_1.0_2008,COM,0.807966,1.328019,2.27,3.226,4.41,63948.05849487724,60980.00158187724
A_M_3.3999999999999995_1.0_2009,COM,0.756808,1.296044,1.295,4.954,5.993,62034.41599987724,60980.00158187724
A_M_3.3999999999999995_1.0_2010,COM,0.99627,1.374557,2.033,1.798,3.181,64284.93012387724,60980.00158187724
A_M_3.3999999999999995_1.0_2011,COM,1.089536,1.434765,1.178,4.172,1.837,63063.945910877235,60980.00158187724
A_M_3.3999999999999995_1.0_2012,COM,1.291353,1.480236,1.15,3.475,2.81,64191.34576787724,60980.00158187724
A_M_3.3999999999999995_1.0_2013,COM,1.11709,1.439281,1.913,4.198,5.629,63769.852415877234,60980.00158187724
A_M_3.3999999999999995_1.0_2014,COM,1.635019,1.603849,0.907,3.411,2.558,63570.95081987724,60980.00158187724
A_M_3.3999999999999995_1.0_2015,COM,0.808818,1.305169,2.471,0.84,0.541,61624.33399487724,60980.00158187724
A_M_3.3999999999999995_1.0_2016,COM,1.49718,1.607665,0.51,1.513,6.11,64596.035317877235,60980.00158187724
A_M_3.3999999999999995_1.0_2017,COM,0.232295,1.093583,2.538,5.844,5.64,63433.50294387724,60980.00158187724
A_M_3.3999999999999995_1.0_2018,COM,0.290495,1.116847,2.294,4.598,3.025,62029.12656687724,60980.00158187724
A_M_3.3999999999999995_1.0_2019,COM,0.936033,1.383789,0.623,0.846,3.711,63244.39893287724,60980.00158187724
A_M_3.3999999999999995_1.0_2020,COM,1.237213,1.481498,2.352,0.187,4.166,62639.42757287724,60980.00158187724
A_M_3.3999999999999995_1.0_2021,COM,0.674206,1.265547,1.705,6.055,3.953,64612.23058687724,60980.00158187724
A_M_3.3999999999999995_1.0_2022,COM,1.357572,1.552167,0.505,5.315,5.236,62562.67320187724,60980.00158187724
A_M_3.3999999999999995_1.0_2023,COM,1.473871,1.558398,0.816,4.759,2.797,62417.54353887724,60980.00158187724
A_M_3.3999999999999995_1.0_2024,COM,1.283339,1.504433,1.068,1.831,4.652,64523.62574187724,60980.00158187724
A_M_3.3999999999999995_1.0_2025,COM,1.547476,1.613787,2.285,2.099,3.568,64048.82390887724,60980.00158187724
A_M_3.3999999999999995_1.0_2026,COM,1.479387,1.604815,0.255,1.521,5.752,62487.629947877234,60980.00158187724
A_M_3.3999999999999995_1.0_2027,COM,0.771312,1.292526,0.848,4.083,5.282,63614.62824287724,60980.00158187724
A_M_3.3999999999999995_1.0_2028,COM,0.509278,1.195352,0.839,5.613,1.836,64501.29570587724,60980.00158187724
A_M_3.3999999999999995_1.0_2029,COM,0.771312,1.292526,0.848,4.083,5.282,63614.62824287724,60980.00158187724
A_M_3.3999999999999995_1.0_2030,COM,1.252349,1.497071,1.789,4.896,3.839,62119.211213877235,60980.00158187724
A_M_3.3999999999999995_1.0_2031,COM,1.200713,1.471093,1.34,1.816,5.751,64465.940217877236,60980.00158187724
A_M_3.3999999999999995_1.0_2032,COM,0.65239,1.247771,1.769,5.035,2.958,63770.794992877236,60980.00158187724
A_M_3.3999999999999995_1.0_2033,COM,0.778586,1.30384,0.567,3.676,5.016,61452.145469877236,60980.00158187724
A_M_3.3999999999999995_1.0_2034,COM,0.069239,1.02603,1.083,4.905,4.365,63144.97134287724,60980.00158187724
A_M_3.3999999999999995_1.0_2035,COM,1.015819,1.377756,0.396,0.944,5.581,63771.46994287724,60980.00158187724
A_M_3.3999999999999995_1.0_2036,COM,1.43342,1.534005,1.582,4.958,2.119,62408.63825487724,60980.00158187724
A_M_3.3999999999999995_1.0_2037,COM,0.922964,1.350583,2.369,4.314,5.622,63526.08823887724,60980.00158187724
A_M_3.3999999999999995_1.0_2038,COM,0.65554,1.244207,1.623,3.781,4.367,64346.74504887724,60980.00158187724
A_M_3.3999999999999995_1.0_2039,COM,0.065972,1.024981,2.139,2.147,5.928,63726.86476487724,60980.00158187724
A_M_3.3999999999999995_1.0_2040,COM,1.315356,1.492499,1.698,3.721,0.379,63162.19274187724,60980.00158187724
A_M_3.3999999999999995_1.0_2041,COM,0.257056,1.100927,1.3,4.436,4.207,62343.43429787724,60980.00158187724
A_M_3.3999999999999995_1.0_2042,COM,0.530577,1.212299,0.402,3.227,3.804,63812.69362287724,60980.00158187724
A_M_3.3999999999999995_1.0_2043,COM,1.446124,1.539866,1.949,5.963,3.889,63627.08861487724,60980.00158187724
A_M_3.3999999999999995_1.0_2044,COM,0.595493,1.221351,1.849,6.255,1.016,63590.23144287724,60980.00158187724
A_M_3.3999999999999995_1.0_2045,COM,1.067418,1.402585,1.677,2.143,0.866,62340.06612187724,60980.00158187724
A_M_3.3999999999999995_1.0_2046,COM,0.151243,1.059584,2.053,2.953,4.679,63070.078134877236,60980.00158187724
A_M_3.3999999999999995_1.0_2047,COM,1.451978,1.566336,2.652,1.972,4.549,64669.20288587724,60980.00158187724
A_M_3.3999999999999995_1.0_2048,COM,0.674021,1.260919,1.373,1.589,5.345,63868.13103187724,60980.00158187724
A_M_3.3999999999999995_1.0_2049,COM,0.478499,1.190103,0.57,1.474,3.912,64371.52684287724,60980.00158187724
A_M_3.3999999999999995_1.0_2050,COM,0.901332,1.358856,1.662,1.104,0.824,62513.65033787724,60980.00158187724
A_M_3.3999999999999995_1.0_2051,COM,1.275508,1.502292,1.214,4.318,1.409,63886.50416787724,60980.00158187724
A_M_3.3999999999999995_1.0_2052,COM,0.854304,1.323503,1.132,3.615,3.255,61915.515269877236,60980.00158187724
A_M_3.3999999999999995_1.0_2053,COM,0.793679,1.295747,1.286,0.605,4.966,62286.95799787724,60980.00158187724
A_M_3.3999999999999995_1.0_2054,COM,0.246072,1.0949,1.263,2.217,4.553,62710.62828587724,60980.00158187724
A_M_3.3999999999999995_1.0_2055,COM,1.61192,1.641329,1.516,6.117,4.634,62966.23329887724,60980.00158187724
A_M_3.3999999999999995_1.0_2056,COM,1.361201,1.526654,2.73,3.054,2.692,62634.02929487724,60980.00158187724
A_M_3.3999999999999995_1.0_2057,COM,1.181365,1.462408,1.461,2.265,5.227,62749.574324877234,60980.00158187724
A_M_3.3999999999999995_1.0_2058,COM,1.273099,1.477178,1.101,1.3,4.121,63290.486359877235,60980.00158187724
A_M_3.3999999999999995_1.0_2059,COM,1.273099,1.477178,1.101,1.3,4.121,63290.486359877235,60980.00158187724
A_M_3.3999999999999995_1.0_2060,COM,1.304225,1.489573,1.037,2.971,2.53,62654.59896687724,60980.00158187724
A_M_3.3999999999999995_1.0_2061,COM,0.652591,1.253677,1.669,2.399,1.467,62775.82584787724,60980.00158187724
A_M_3.3999999999999995_1.0_2062,COM,0.061978,1.025196,1.392,2.733,2.727,63968.191243877234,60980.00158187724
A_M_3.3999999999999995_1.0_2063,COM,1.181365,1.462408,1.461,2.265,5.227,62749.574324877234,60980.00158187724
A_M_3.3999999999999995_1.0_2064,COM,1.413742,1.553355,1.118,6.124,5.728,62197.58027287724,60980.00158187724
A_M_3.3999999999999995_1.0_2065,COM,0.608552,1.226311,2.637,2.935,5.297,62989.71133087724,60980.00158187724
A_M_3.3999999999999995_1.0_2066,COM,0.190389,1.070805,2.109,5.781,3.708,62417.08905687724,60980.00158187724
A_M_3.3999999999999995_1.0_2067,COM,0.798714,1.321216,1.172,2.272,3.978,63119.52195587724,60980.00158187724
A_M_3.3999999999999995_1.0_2068,COM,0.877326,1.351302,2.474,2.18,5.778,61184.68985787724,60980.00158187724
A_M_3.3999999999999995_1.0_2069,COM,0.064674,1.024608,1.933,5.868,4.886,63085.38688087724,60980.00158187724
A_M_3.3999999999999995_1.0_2070,COM,0.211461,1.080628,1.352,4.778,3.488,61595.72762687724,60980.00158187724
A_M_3.3999999999999995_1.0_2071,COM,0.83954,1.315768,1.322,0.938,4.287,61716.082301877235,60980.00158187724
A_M_3.3999999999999995_1.0_2072,COM,0.776985,1.310399,1.094,3.315,3.218,61118.97319987724,60980.00158187724
A_M_3.3999999999999995_1.0_2073,COM,0.776985,1.310399,1.094,3.315,3.218,61118.97319987724,60980.00158187724
A_M_3.3999999999999995_1.0_2074,COM,0.52986,1.210588,0.667,2.598,2.122,63881.419842877236,60980.00158187724
A_M_3.3999999999999995_1.0_2075,COM,0.912083,1.356473,1.417,2.553,6.157,62704.057409877234,60980.00158187724
A_M_3.3999999999999995_1.0_2076,COM,0.949318,1.363481,2.66,5.453,3.802,62552.848657877235,60980.00158187724
A_M_3.3999999999999995_1.0_2077,COM,0.446924,1.165395,1.09,5.989,3.816,63008.732942877235,60980.00158187724
A_M_3.3999999999999995_1.0_2078,COM,0.446924,1.165395,1.09,5.989,3.816,63008.732942877235,60980.00158187724
A_M_3.3999999999999995_1.0_2079,COM,1.300787,1.513608,0.847,1.638,3.805,64054.02892187724,60980.00158187724
A_M_3.3999999999999995_1.0_2080,COM,0.041778,1.01555,1.895,4.899,4.856,63319.87661287724,60980.00158187724
A_M_3.3999999999999995_1.0_2081,COM,1.333053,1.504585,0.923,3.056,4.028,63338.21730487724,60980.00158187724
A_M_3.3999999999999995_1.0_2082,COM,0.552189,1.222562,1.02,4.938,4.172,61599.291378877235,60980.00158187724
A_M_3.3999999999999995_1.0_2083,COM,0.92823,1.369825,1.039,4.904,2.616,61693.70770187724,60980.00158187724
A_M_3.3999999999999995_1.0_2084,COM,0.552189,1.222562,1.02,4.938,4.172,61599.291378877235,60980.00158187724
A_M_3.3999999999999995_1.0_2085,COM,0.490017,1.183851,1.411,5.197,0.095,62817.51856287724,60980.00158187724
A_M_3.3999999999999995_1.0_2086,COM,0.232707,1.089933,2.448,3.761,3.861,61020.17969187724,60980.00158187724
A_M_3.3999999999999995_1.0_2087,COM,1.095584,1.444088,2.403,5.667,2.408,61300.96210887724,60980.00158187724
A_M_3.3999999999999995_1.0_2088,COM,0.435943,1.164571,0.41,2.218,5.176,61356.079829877235,60980.00158187724
A_M_3.3999999999999995_1.0_2089,COM,0.996218,1.395926,1.688,4.219,2.044,63184.43565287724,60980.00158187724
A_M_3.3999999999999995_1.0_2090,COM,0.016424,1.006667,0.593,5.527,1.873,61398.955753877235,60980.00158187724
A_M_3.3999999999999995_1.0_2091,COM,1.080688,1.423561,0.498,3.551,4.173,63893.695890877236,60980.00158187724
A_M_3.3999999999999995_1.0_2092,COM,0.289139,1.114156,1.349,3.291,1.594,62390.188643877234,60980.00158187724
A_M_3.3999999999999995_1.0_2093,COM,1.264473,1.496569,1.896,0.83,4.252,64271.67879687724,60980.00158187724
A_M_3.3999999999999995_1.0_2094,COM,1.217618,1.462776,1.654,3.319,4.96,61743.74404787724,60980.00158187724
A_M_3.3999999999999995_1.0_2095,COM,1.400145,1.548655,0.719,4.527,5.518,64357.22957987724,60980.00158187724
A_M_3.3999999999999995_1.0_2096,COM,1.57481,1.607419,1.928,5.34,1.058,64272.86113187724,60980.00158187724
A_M_3.3999999999999995_1.0_2097,COM,1.169357,1.431761,0.629,4.553,2.918,64057.83385887724,60980.00158187724
A_M_3.3999999999999995_1.0_2098,COM,0.866663,1.345697,1.915,5.092,1.885,62978.13359387724,60980.00158187724
A_M_3.3999999999999995_1.0_2099,COM,1.247383,1.501843,1.098,4.547,2.578,61688.49572587724,60980.00158187724
A_M_3.3999999999999995_1.0_2100,COM,0.946052,1.375275,1.099,3.958,2.983,61145.80226487724,60980.00158187724
A_M_3.3999999999999995_1.0_2101,COM,0.389141,1.143788,1.484,0.574,5.547,63186.30539687724,60980.00158187724
A_M_3.3999999999999995_1.0_2102,COM,0.392573,1.154248,1.812,6.029,3.708,62569.190195877236,60980.00158187724
A_M_3.3999999999999995_1.0_2103,COM,1.471375,1.587556,1.198,5.621,0.287,61318.25995387724,60980.00158187724
A_M_3.3999999999999995_1.0_2104,COM,1.414084,1.558054,2.474,1.853,5.55,62290.59913787724,60980.00158187724
A_M_3.3999999999999995_1.0_2105,COM,0.005021,1.00197,1.528,2.731,1.741,63858.073705877236,60980.00158187724
A_M_3.3999999999999995_1.0_2106,COM,1.20058,1.484326,1.452,0.93,4.772,62855.17525187724,60980.00158187724
A_M_3.3999999999999995_1.0_2107,COM,0.537635,1.215539,2.293,4.621,3.794,61920.269350877235,60980.00158187724
A_M_3.3999999999999995_1.0_2108,COM,0.005021,1.00197,1.528,2.731,1.741,63858.073705877236,60980.00158187724
A_M_3.3999999999999995_1.0_2109,COM,1.426288,1.53764,1.465,5.002,2.762,63966.84662787724,60980.00158187724
A_M_3.3999999999999995_1.0_2110,COM,0.341131,1.132155,1.509,1.946,4.341,63591.31828187724,60980.00158187724
A_M_3.3999999999999995_1.0_2111,COM,1.426288,1.53764,1.465,5.002,2.762,63966.84662787724,60980.00158187724
A_M_3.3999999999999995_1.0_2112,COM,0.215534,1.084534,1.03,1.498,5.727,63556.99997787724,60980.00158187724
A_M_3.3999999999999995_1.0_2113,COM,1.426288,1.53764,1.465,5.002,2.762,63966.84662787724,60980.00158187724
A_M_3.3999999999999995_1.0_2114,COM,1.426288,1.53764,1.465,5.002,2.762,63966.84662787724,60980.00158187724
A_M_3.3999999999999995_1.0_2115,COM,1.374204,1.514335,0.972,4.049,0.013,61515.04135087724,60980.00158187724
A_M_3.3999999999999995_1.0_2116,COM,0.029488,1.012023,1.583,2.025,6.117,63445.689271877236,60980.00158187724
A_M_3.3999999999999995_1.0_2117,COM,0.598306,1.23439,0.838,2.207,4.545,61731.34453987724,60980.00158187724
A_M_3.3999999999999995_1.0_2118,COM,0.598306,1.23439,0.838,2.207,4.545,61731.34453987724,60980.00158187724
A_M_3.3999999999999995_1.0_2119,COM,1.254079,1.501014,2.081,2.767,4.101,63677.124509877234,60980.00158187724
A_M_3.3999999999999995_1.0_2120,COM,0.337096,1.127282,2.153,1.871,4.706,63185.767159877236,60980.00158187724
A_M_3.3999999999999995_1.0_2121,COM,0.259725,1.103269,1.005,3.258,4.868,62328.72661087724,60980.00158187724
A_M_3.3999999999999995_1.0_2122,COM,0.741446,1.274632,2.229,4.145,5.155,63653.657910877235,60980.00158187724
A_M_3.3999999999999995_1.0_2123,COM,0.601587,1.237094,1.272,0.396,2.569,63255.23209587724,60980.00158187724
A_M_3.3999999999999995_1.0_2124,COM,0.566809,1.231443,1.24,6.131,5.307,64297.337223877235,60980.00158187724
A_M_3.3999999999999995_1.0_2125,COM,0.963346,1.386813,1.521,1.493,0.204,61442.220883877235,60980.00158187724
A_M_3.3999999999999995_1.0_2126,COM,0.467672,1.185239,2.346,5.946,5.236,62114.988078877235,60980.00158187724
A_M_3.3999999999999995_1.0_2127,COM,1.00759,1.409802,1.774,0.789,2.914,63052.149376877234,60980.00158187724
A_M_3.3999999999999995_1.0_2128,COM,0.082851,1.033555,0.691,0.666,5.544,62141.938921877234,60980.00158187724
A_M_3.3999999999999995_1.0_2129,COM,0.082851,1.033555,0.691,0.666,5.544,62141.938921877234,60980.00158187724
A_M_3.3999999999999995_1.0_2130,COM,1.45202,1.541704,1.214,4.405,5.767,61680.27225587724,60980.00158187724
A_M_3.3999999999999995_1.0_2131,COM,0.702803,1.27416,2.105,4.415,1.488,62247.41849787724,60980.00158187724
A_M_3.3999999999999995_1.0_2132,COM,1.595494,1.593299,1.484,1.45,4.991,63451.448464877234,60980.00158187724
A_M_3.3999999999999995_1.0_2133,COM,0.18393,1.069335,1.191,4.796,5.286,62728.317854877234,60980.00158187724
A_M_3.3999999999999995_1.0_2134,COM,0.400181,1.152341,0.883,2.322,3.857,63671.367850877235,60980.00158187724
A_M_3.3999999999999995_1.0_2135,COM,0.605206,1.230064,1.8,5.134,4.051,62615.63978687724,60980.00158187724
A_M_3.3999999999999995_1.0_2136,COM,0.658214,1.267534,0.899,3.982,3.964,64493.829225877234,60980.00158187724
A_M_3.3999999999999995_1.0_2137,COM,1.243083,1.471695,2.26,1.507,4.949,63106.50790087724,60980.00158187724
A_M_3.3999999999999995_1.0_2138,COM,1.153461,1.446566,1.693,2.017,3.93,63745.37521387724,60980.00158187724
A_M_3.3999999999999995_1.0_2139,COM,1.53152,1.622879,1.294,2.581,5.141,62932.08003887724,60980.00158187724
A_M_3.3999999999999995_1.0_2140,COM,1.302242,1.482577,0.574,3.701,1.626,64266.12696787724,60980.00158187724
A_M_3.3999999999999995_1.0_2141,COM,1.330309,1.525971,2.014,2.247,1.336,64083.61517287724,60980.00158187724
A_M_3.3999999999999995_1.0_2142,COM,1.302242,1.482577,0.574,3.701,1.626,64266.12696787724,60980.00158187724
A_M_3.3999999999999995_1.0_2143,COM,1.194856,1.473521,2.058,4.737,3.452,63448.73527187724,60980.00158187724
A_M_3.3999999999999995_1.0_2144,COM,1.366842,1.531109,0.968,0.574,0.593,64501.82988387724,60980.00158187724
A_M_3.3999999999999995_1.0_2145,COM,1.450953,1.542087,2.563,4.524,2.75,63685.100803877234,60980.00158187724
A_M_3.3999999999999995_1.0_2146,COM,1.702944,1.629614,1.001,0.209,1.445,61153.62864487724,60980.00158187724
A_M_3.3999999999999995_1.0_2147,COM,1.366842,1.531109,0.968,0.574,0.593,64501.82988387724,60980.00158187724
A_M_3.3999999999999995_1.0_2148,COM,1.280232,1.504909,1.522,2.886,2.326,64019.14908587724,60980.00158187724
A_M_3.3999999999999995_1.0_2149,COM,0.584346,1.233959,2.843,0.708,5.256,61634.08856087724,60980.00158187724
A_M_3.3999999999999995_1.0_2150,COM,0.770946,1.307723,1.062,0.239,3.619,61387.88428087724,60980.00158187724
A_M_3.3999999999999995_1.0_2151,COM,0.823978,1.307898,1.399,5.768,1.727,64087.449522877236,60980.00158187724
A_M_3.3999999999999995_1.0_2152,COM,1.413186,1.571137,0.85,3.735,5.971,62356.74466187724,60980.00158187724
