ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2469,COM,0.240112,1.183826,1.324,5.254,0.244,62880.59579287724,60980.00158187724
A_M_3.1999999999999993_1.0_2470,COM,0.378795,1.282225,0.756,2.098,5.415,61854.07721487724,60980.00158187724
A_M_3.1999999999999993_1.0_2471,COM,1.353727,2.002683,1.599,0.728,5.388,61398.06748587724,60980.00158187724
A_M_3.1999999999999993_1.0_2472,COM,0.855492,1.607634,1.14,2.916,3.035,62947.47455087724,60980.00158187724
A_M_3.1999999999999993_1.0_2473,COM,0.855492,1.607634,1.14,2.916,3.035,62947.47455087724,60980.00158187724
A_M_3.1999999999999993_1.0_2474,COM,1.262398,1.899335,2.853,5.359,2.34,62676.05009787724,60980.00158187724
A_M_3.1999999999999993_1.0_2475,COM,1.231393,1.905893,0.28,5.753,0.836,61299.17840687724,60980.00158187724
A_M_3.1999999999999993_1.0_2476,COM,0.887574,1.658302,2.868,4.527,5.654,61590.78646887724,60980.00158187724
A_M_3.1999999999999993_1.0_2477,COM,0.181695,1.131317,2.053,5.477,4.616,62642.21786487724,60980.00158187724
A_M_3.1999999999999993_1.0_2478,COM,1.072067,1.79271,1.876,2.685,3.612,64481.88043087724,60980.00158187724
A_M_3.1999999999999993_1.0_2479,COM,1.300524,1.941569,1.097,2.912,3.483,61671.758389877235,60980.00158187724
A_M_3.1999999999999993_1.0_2480,COM,0.716021,1.546214,0.644,5.677,1.343,64195.816608877234,60980.00158187724
A_M_3.1999999999999993_1.0_2481,COM,0.082861,1.061977,1.198,2.611,2.771,62657.66877287724,60980.00158187724
A_M_3.1999999999999993_1.0_2482,COM,0.819048,1.610578,0.395,2.697,1.689,62514.435703877236,60980.00158187724
A_M_3.1999999999999993_1.0_2483,COM,1.033149,1.783556,0.716,1.359,4.985,61360.943054877236,60980.00158187724
A_M_3.1999999999999993_1.0_2484,COM,1.085051,1.778595,1.566,1.226,3.504,63053.46399787724,60980.00158187724
A_M_3.1999999999999993_1.0_2485,COM,0.786164,1.581356,0.531,2.452,4.157,61524.30684787724,60980.00158187724
A_M_3.1999999999999993_1.0_2486,COM,1.36414,2.024613,1.709,1.959,1.569,63265.83510887724,60980.00158187724
A_M_3.1999999999999993_1.0_2487,COM,0.805499,1.589726,1.923,1.647,4.078,63069.76950487724,60980.00158187724
A_M_3.1999999999999993_1.0_2488,COM,0.830919,1.5951,2.15,5.209,3.003,60998.14460287724,60980.00158187724
A_M_3.1999999999999993_1.0_2489,COM,1.356494,2.029041,0.461,2.117,5.216,64398.10043387724,60980.00158187724
A_M_3.1999999999999993_1.0_2490,COM,0.045414,1.03441,2.668,2.401,0.669,64535.66727787724,60980.00158187724
A_M_3.1999999999999993_1.0_2491,COM,0.966004,1.703604,0.837,3.748,6.178,61420.299353877235,60980.00158187724
A_M_3.1999999999999993_1.0_2492,COM,0.200943,1.146279,1.894,0.367,1.755,63531.87372687724,60980.00158187724
A_M_3.1999999999999993_1.0_2493,COM,0.519353,1.371484,2.281,5.361,6.225,62297.18734187724,60980.00158187724
A_M_3.1999999999999993_1.0_2494,COM,1.271278,1.932102,2.211,4.539,0.683,63523.22029087724,60980.00158187724
A_M_3.1999999999999993_1.0_2495,COM,1.140759,1.829749,2.084,5.446,4.09,63686.90246887724,60980.00158187724
A_M_3.1999999999999993_1.0_2496,COM,0.165061,1.123762,1.27,1.021,5.914,60935.38846687724,60980.00158187724
A_M_3.1999999999999993_1.0_2497,COM,1.208067,1.889009,0.496,3.188,2.819,61105.35982487724,60980.00158187724
A_M_3.1999999999999993_1.0_2498,COM,1.469394,2.097791,1.63,3.094,1.707,61692.11613987724,60980.00158187724
A_M_3.1999999999999993_1.0_2499,COM,1.184117,1.843642,1.261,3.705,5.289,63076.31890787724,60980.00158187724
A_M_3.1999999999999993_1.0_2500,COM,0.25368,1.193357,0.951,3.719,4.4,63457.622601877236,60980.00158187724
A_M_3.1999999999999993_1.0_2501,COM,0.824023,1.619903,2.03,2.411,4.738,64114.68102687724,60980.00158187724
A_M_3.1999999999999993_1.0_2502,COM,1.291746,1.97728,1.563,2.76,4.621,64619.549908877234,60980.00158187724
A_M_3.1999999999999993_1.0_2503,COM,1.171218,1.853073,2.454,3.632,0.483,61878.668488877236,60980.00158187724
A_M_3.1999999999999993_1.0_2504,COM,1.164815,1.872635,1.334,4.131,2.972,62406.968711877234,60980.00158187724
A_M_3.1999999999999993_1.0_2505,COM,1.270061,1.935373,0.353,1.277,5.479,63756.64919787724,60980.00158187724
A_M_3.1999999999999993_1.0_2506,COM,1.973391,2.443266,2.806,4.221,2.176,63209.81425287724,60980.00158187724
A_M_3.1999999999999993_1.0_2507,COM,1.380127,2.03021,2.078,0.612,4.695,62654.475225877235,60980.00158187724
A_M_3.1999999999999993_1.0_2508,COM,2.483486,2.831843,2.627,4.659,3.901,63035.747622877236,60980.00158187724
A_M_3.1999999999999993_1.0_2509,COM,0.250146,1.177448,1.7,0.093,0.707,64181.432628877235,60980.00158187724
A_M_3.1999999999999993_1.0_2510,COM,0.271479,1.196971,0.578,1.178,2.751,62420.24013087724,60980.00158187724
A_M_3.1999999999999993_1.0_2511,COM,1.110517,1.790273,1.971,3.988,1.584,61916.83804487724,60980.00158187724
A_M_3.1999999999999993_1.0_2512,COM,1.361686,2.024059,0.987,5.44,0.398,63538.27872987724,60980.00158187724
A_M_3.1999999999999993_1.0_2513,COM,0.453318,1.338882,1.541,2.044,4.529,64063.85853787724,60980.00158187724
A_M_3.1999999999999993_1.0_2514,COM,1.51859,2.102387,2.087,1.336,5.171,61016.99173687724,60980.00158187724
A_M_3.1999999999999993_1.0_2515,COM,1.037641,1.794031,1.427,3.078,4.587,63726.981805877236,60980.00158187724
A_M_3.1999999999999993_1.0_2516,COM,0.145416,1.104452,0.857,3.358,2.743,63160.33334787724,60980.00158187724
A_M_3.1999999999999993_1.0_2517,COM,1.075553,1.793891,1.201,2.559,4.62,64016.64072287724,60980.00158187724
A_M_3.1999999999999993_1.0_2518,COM,0.84239,1.640005,1.045,1.413,4.586,62521.76297287724,60980.00158187724
A_M_3.1999999999999993_1.0_2519,COM,0.411062,1.300978,1.387,2.186,3.271,62780.54068287724,60980.00158187724
A_M_3.1999999999999993_1.0_2520,COM,1.147032,1.840936,0.272,5.891,0.615,64083.98531987724,60980.00158187724
A_M_3.1999999999999993_1.0_2521,COM,1.147032,1.840936,0.272,5.891,0.615,64083.98531987724,60980.00158187724
A_M_3.1999999999999993_1.0_2522,COM,1.095763,1.825584,0.086,2.194,4.756,63571.653439877235,60980.00158187724
A_M_3.1999999999999993_1.0_2523,COM,1.095763,1.825584,0.086,2.194,4.756,63571.653439877235,60980.00158187724
A_M_3.1999999999999993_1.0_2524,COM,0.710233,1.524881,2.307,0.479,5.615,63531.651850877235,60980.00158187724
A_M_3.1999999999999993_1.0_2525,COM,1.064772,1.762628,2.784,0.171,2.96,62049.103256877235,60980.00158187724
A_M_3.1999999999999993_1.0_2526,COM,1.421363,2.080524,2.384,1.519,4.14,64567.08567187724,60980.00158187724
A_M_3.1999999999999993_1.0_2527,COM,0.557143,1.394944,1.663,2.715,0.884,62551.83895887724,60980.00158187724
A_M_3.1999999999999993_1.0_2528,COM,1.596032,2.174454,2.432,0.716,1.827,62368.073103877236,60980.00158187724
A_M_3.1999999999999993_1.0_2529,COM,0.506624,1.365802,0.383,2.094,4.091,63268.535014877234,60980.00158187724
A_M_3.1999999999999993_1.0_2530,COM,1.171722,1.865056,1.996,0.659,1.792,61668.43766787724,60980.00158187724
A_M_3.1999999999999993_1.0_2531,COM,1.240213,1.905484,1.383,0.682,2.67,62435.79658487724,60980.00158187724
A_M_3.1999999999999993_1.0_2532,COM,0.601624,1.458562,1.58,5.679,3.548,63596.899891877234,60980.00158187724
A_M_3.1999999999999993_1.0_2533,COM,0.481548,1.344545,2.685,3.325,1.189,63127.676891877236,60980.00158187724
A_M_3.1999999999999993_1.0_2534,COM,1.857582,2.403525,2.445,1.201,1.783,61810.17655287724,60980.00158187724
A_M_3.1999999999999993_1.0_2535,COM,0.05764,1.043499,2.105,2.077,4.39,61624.39238187724,60980.00158187724
A_M_3.1999999999999993_1.0_2536,COM,0.334249,1.253985,1.077,4.577,2.431,61109.18435987724,60980.00158187724
A_M_3.1999999999999993_1.0_2537,COM,1.388189,2.048731,1.487,4.321,3.373,62384.97156687724,60980.00158187724
A_M_3.1999999999999993_1.0_2538,COM,1.216535,1.908024,0.909,1.116,5.047,63135.834472877235,60980.00158187724
A_M_3.1999999999999993_1.0_2539,COM,0.855293,1.630888,0.11,3.183,4.11,63994.78814587724,60980.00158187724
A_M_3.1999999999999993_1.0_2540,COM,0.937933,1.717887,1.109,3.867,4.223,64515.845947877235,60980.00158187724
A_M_3.1999999999999993_1.0_2541,COM,0.822824,1.623366,1.763,5.882,3.541,63892.40544487724,60980.00158187724
A_M_3.1999999999999993_1.0_2542,COM,1.440475,2.073827,2.624,0.94,3.611,64117.57506687724,60980.00158187724
A_M_3.1999999999999993_1.0_2543,COM,0.332591,1.245816,1.781,6.139,4.951,62527.11975287724,60980.00158187724
A_M_3.1999999999999993_1.0_2544,COM,1.262724,1.967175,1.344,4.854,2.619,64170.43454787724,60980.00158187724
A_M_3.1999999999999993_1.0_2545,COM,1.428699,2.016926,2.026,1.303,0.869,64475.554878877236,60980.00158187724
A_M_3.1999999999999993_1.0_2546,COM,1.34391,1.982301,0.055,4.152,3.469,61704.134804877234,60980.00158187724
A_M_3.1999999999999993_1.0_2547,COM,1.289289,1.963917,1.856,0.481,0.361,63048.70578887724,60980.00158187724
A_M_3.1999999999999993_1.0_2548,COM,1.47257,2.048622,2.074,1.298,4.49,62798.228511877234,60980.00158187724
A_M_3.1999999999999993_1.0_2549,COM,1.013572,1.738716,2.26,3.638,1.699,61816.454375877234,60980.00158187724
A_M_3.1999999999999993_1.0_2550,COM,1.013572,1.738716,2.26,3.638,1.699,61816.454375877234,60980.00158187724
A_M_3.1999999999999993_1.0_2551,COM,1.368221,2.037757,1.835,1.796,3.641,62094.095303877235,60980.00158187724
A_M_3.1999999999999993_1.0_2552,COM,1.113074,1.821599,1.589,5.295,4.592,63290.62679587724,60980.00158187724
A_M_3.1999999999999993_1.0_2553,COM,1.212356,1.925418,2.05,3.343,2.242,64223.288266877236,60980.00158187724
A_M_3.1999999999999993_1.0_2554,COM,1.013572,1.738716,2.26,3.638,1.699,61816.454375877234,60980.00158187724
A_M_3.1999999999999993_1.0_2555,COM,0.274122,1.196057,1.804,3.861,2.768,61562.17519687724,60980.00158187724
A_M_3.1999999999999993_1.0_2556,COM,1.565135,2.15148,1.998,0.153,0.31,62284.94623787724,60980.00158187724
A_M_3.1999999999999993_1.0_2557,COM,0.685772,1.510446,1.431,3.424,2.056,64617.448061877236,60980.00158187724
A_M_3.1999999999999993_1.0_2558,COM,0.521478,1.392754,0.53,0.164,5.882,63916.127134877235,60980.00158187724
A_M_3.1999999999999993_1.0_2559,COM,0.685766,1.520528,1.164,5.491,0.17,63329.16278487724,60980.00158187724
A_M_3.1999999999999993_1.0_2560,COM,1.425818,2.020391,1.368,2.446,4.913,62150.431964877236,60980.00158187724
A_M_3.1999999999999993_1.0_2561,COM,1.398202,2.012548,1.692,5.856,0.83,61410.82328187724,60980.00158187724
A_M_3.1999999999999993_1.0_2562,COM,0.361586,1.265193,1.606,4.035,5.818,64573.156044877236,60980.00158187724
A_M_3.1999999999999993_1.0_2563,COM,1.345165,2.015371,0.329,0.158,4.048,62314.527990877235,60980.00158187724
A_M_3.1999999999999993_1.0_2564,COM,0.293902,1.224653,1.903,0.148,0.046,64389.98559387724,60980.00158187724
A_M_3.1999999999999993_1.0_2565,COM,0.109612,1.082866,1.923,0.171,5.266,61310.40082687724,60980.00158187724
A_M_3.1999999999999993_1.0_2566,COM,0.860451,1.618868,2.771,3.782,5.322,62554.273904877235,60980.00158187724
A_M_3.1999999999999993_1.0_2567,COM,0.963025,1.703663,1.212,5.013,5.904,61386.06206787724,60980.00158187724
A_M_3.1999999999999993_1.0_2568,COM,1.090574,1.826295,2.66,5.089,4.907,63863.24892287724,60980.00158187724
A_M_3.1999999999999993_1.0_2569,COM,0.582211,1.439543,1.599,5.319,3.424,64356.09000687724,60980.00158187724
A_M_3.1999999999999993_1.0_2570,COM,1.065113,1.794468,1.555,4.514,3.634,63141.621115877235,60980.00158187724
A_M_3.1999999999999993_1.0_2571,COM,0.922696,1.690413,0.925,1.73,2.302,61494.50261287724,60980.00158187724
A_M_3.1999999999999993_1.0_2572,COM,0.075747,1.054093,0.6,5.954,5.956,61934.98241887724,60980.00158187724
A_M_3.1999999999999993_1.0_2573,COM,1.065113,1.794468,1.555,4.514,3.634,63141.621115877235,60980.00158187724
A_M_3.1999999999999993_1.0_2574,COM,0.773492,1.579482,2.082,3.225,3.594,61954.34524387724,60980.00158187724
A_M_3.1999999999999993_1.0_2575,COM,1.047811,1.745217,1.844,1.82,0.558,63329.52855487724,60980.00158187724
A_M_3.1999999999999993_1.0_2576,COM,1.342979,2.006593,1.261,0.674,4.767,61490.25755687724,60980.00158187724
A_M_3.1999999999999993_1.0_2577,COM,0.858879,1.628938,1.7,0.857,5.052,61960.94931387724,60980.00158187724
A_M_3.1999999999999993_1.0_2578,COM,0.715717,1.522384,1.327,5.689,3.63,61228.312010877235,60980.00158187724
A_M_3.1999999999999993_1.0_2579,COM,1.137803,1.808243,2.711,3.991,2.431,63544.687660877236,60980.00158187724
A_M_3.1999999999999993_1.0_2580,COM,1.228092,1.929088,2.291,3.343,2.977,61475.31329587724,60980.00158187724
A_M_3.1999999999999993_1.0_2581,COM,1.228092,1.929088,2.291,3.343,2.977,61475.31329587724,60980.00158187724
A_M_3.1999999999999993_1.0_2582,COM,0.643991,1.486487,1.535,4.584,0.912,62631.47996887724,60980.00158187724
A_M_3.1999999999999993_1.0_2583,COM,0.643991,1.486487,1.535,4.584,0.912,62631.47996887724,60980.00158187724
A_M_3.1999999999999993_1.0_2584,COM,0.039621,1.029066,1.08,4.4,5.014,63349.786479877235,60980.00158187724
A_M_3.1999999999999993_1.0_2585,COM,1.195769,1.860106,2.037,5.779,0.504,64354.152470877234,60980.00158187724
A_M_3.1999999999999993_1.0_2586,COM,1.370218,1.981071,1.6,5.901,4.541,63244.24056087724,60980.00158187724
A_M_3.1999999999999993_1.0_2587,COM,0.972445,1.751291,1.302,3.975,3.18,62770.215492877236,60980.00158187724
A_M_3.1999999999999993_1.0_2588,COM,0.882461,1.706951,0.904,6.221,3.473,62905.129716877236,60980.00158187724
A_M_3.1999999999999993_1.0_2589,COM,1.520631,2.226789,1.134,5.381,2.038,64412.570412877234,60980.00158187724
A_M_3.1999999999999993_1.0_2590,COM,0.359337,1.29371,0.493,1.318,2.248,64086.357251877234,60980.00158187724
A_M_3.1999999999999993_1.0_2591,COM,1.073126,1.864831,0.605,3.524,3.628,62244.55002987724,60980.00158187724
A_M_3.1999999999999993_1.0_2592,COM,0.261291,1.215271,2.18,2.62,4.549,62099.04777187724,60980.00158187724
A_M_3.1999999999999993_1.0_2593,COM,1.285201,1.98753,2.394,4.991,2.428,61738.51651887724,60980.00158187724
A_M_3.1999999999999993_1.0_2594,COM,0.780315,1.63363,1.052,0.911,5.269,61112.397165877235,60980.00158187724
A_M_3.1999999999999993_1.0_2595,COM,1.307694,2.066206,0.989,3.02,4.279,63631.487606877236,60980.00158187724
A_M_3.1999999999999993_1.0_2596,COM,1.137557,1.90159,1.773,5.77,2.686,63684.25931687724,60980.00158187724
A_M_3.1999999999999993_1.0_2597,COM,0.58801,1.468003,2.147,5.647,1.426,62063.253706877236,60980.00158187724
A_M_3.1999999999999993_1.0_2598,COM,1.259003,2.034057,1.2,6.233,4.848,63131.50186987724,60980.00158187724
A_M_3.1999999999999993_1.0_2599,COM,0.212053,1.165507,1.83,2.213,5.996,64348.77079387724,60980.00158187724
A_M_3.1999999999999993_1.0_2600,COM,0.1196,1.097589,1.082,0.753,4.565,62401.62338987724,60980.00158187724
A_M_3.1999999999999993_1.0_2601,COM,0.700047,1.547783,0.145,0.447,0.206,61326.51345487724,60980.00158187724
A_M_3.1999999999999993_1.0_2602,COM,0.51339,1.422054,0.671,4.644,0.997,63498.83481187724,60980.00158187724
A_M_3.1999999999999993_1.0_2603,COM,0.061147,1.049507,1.582,2.035,4.981,62138.47394987724,60980.00158187724
A_M_3.1999999999999993_1.0_2604,COM,0.459285,1.375283,1.855,4.28,3.501,63603.478426877235,60980.00158187724
A_M_3.1999999999999993_1.0_2605,COM,1.062352,1.876088,1.345,2.423,2.026,63406.381520877236,60980.00158187724
A_M_3.1999999999999993_1.0_2606,COM,0.45433,1.359481,0.65,4.492,4.539,64220.00760987724,60980.00158187724
A_M_3.1999999999999993_1.0_2607,COM,1.354172,2.065545,2.024,6.225,4.158,64230.376701877234,60980.00158187724
A_M_3.1999999999999993_1.0_2608,COM,0.274028,1.22312,1.815,5.403,4.281,63619.01390087724,60980.00158187724
A_M_3.1999999999999993_1.0_2609,COM,0.512463,1.410844,0.771,1.837,2.877,63634.599493877235,60980.00158187724
A_M_3.1999999999999993_1.0_2610,COM,0.512463,1.410844,0.771,1.837,2.877,63634.599493877235,60980.00158187724
A_M_3.1999999999999993_1.0_2611,COM,0.847996,1.693412,1.81,0.67,3.133,61281.36803187724,60980.00158187724
A_M_3.1999999999999993_1.0_2612,COM,0.430392,1.330021,1.574,5.395,2.813,62109.938816877235,60980.00158187724
A_M_3.1999999999999993_1.0_2613,COM,0.622547,1.484895,1.27,0.178,4.315,63089.71942987724,60980.00158187724
A_M_3.1999999999999993_1.0_2614,COM,0.885519,1.695859,1.454,1.777,5.193,64217.54820387724,60980.00158187724
A_M_3.1999999999999993_1.0_2615,COM,0.443962,1.354734,2.243,1.117,5.49,63107.950187877235,60980.00158187724
A_M_3.1999999999999993_1.0_2616,COM,0.885519,1.695859,1.454,1.777,5.193,64217.54820387724,60980.00158187724
A_M_3.1999999999999993_1.0_2617,COM,1.094548,1.900304,1.293,2.992,4.322,63743.76539987724,60980.00158187724
A_M_3.1999999999999993_1.0_2618,COM,0.031235,1.025368,2.446,1.499,3.684,64202.37648587724,60980.00158187724
A_M_3.1999999999999993_1.0_2619,COM,0.457782,1.359671,1.413,5.151,0.083,62839.858046877234,60980.00158187724
A_M_3.1999999999999993_1.0_2620,COM,0.580718,1.464725,0.733,0.332,4.171,61457.13964887724,60980.00158187724
A_M_3.1999999999999993_1.0_2621,COM,1.210482,1.972336,1.538,0.93,4.356,61586.61756287724,60980.00158187724
A_M_3.1999999999999993_1.0_2622,COM,1.012846,1.786355,0.909,1.052,3.986,61885.886335877236,60980.00158187724
A_M_3.1999999999999993_1.0_2623,COM,1.012846,1.786355,0.909,1.052,3.986,61885.886335877236,60980.00158187724
A_M_3.1999999999999993_1.0_2624,COM,0.684559,1.540621,1.185,5.582,0.124,61466.377758877235,60980.00158187724
A_M_3.1999999999999993_1.0_2625,COM,0.865458,1.708474,1.495,6.281,4.171,62514.651916877236,60980.00158187724
A_M_3.1999999999999993_1.0_2626,COM,0.534758,1.433858,0.825,4.549,2.189,63972.542671877236,60980.00158187724
A_M_3.1999999999999993_1.0_2627,COM,1.363793,2.056148,1.984,3.797,2.351,64643.448209877235,60980.00158187724
A_M_3.1999999999999993_1.0_2628,COM,0.87889,1.678246,0.974,3.301,3.512,62406.204466877236,60980.00158187724
A_M_3.1999999999999993_1.0_2629,COM,1.320185,2.049646,1.195,2.099,2.922,63640.63483287724,60980.00158187724
A_M_3.1999999999999993_1.0_2630,COM,0.180194,1.14068,0.927,4.415,2.995,62185.783297877235,60980.00158187724
A_M_3.1999999999999993_1.0_2631,COM,1.320185,2.049646,1.195,2.099,2.922,63640.63483287724,60980.00158187724
A_M_3.1999999999999993_1.0_2632,COM,0.880012,1.696794,1.331,4.505,4.25,63546.945242877235,60980.00158187724
A_M_3.1999999999999993_1.0_2633,COM,1.089914,1.877589,2.065,2.657,0.981,62675.809472877234,60980.00158187724
A_M_3.1999999999999993_1.0_2634,COM,0.792974,1.649274,0.864,5.831,5.854,61215.741217877236,60980.00158187724
A_M_3.1999999999999993_1.0_2635,COM,0.480784,1.395589,1.994,6.201,3.429,62345.572927877234,60980.00158187724
A_M_3.1999999999999993_1.0_2636,COM,0.331688,1.266169,2.379,5.197,5.495,61828.267026877234,60980.00158187724
A_M_3.1999999999999993_1.0_2637,COM,1.135573,1.937656,0.592,3.597,4.664,63103.664790877236,60980.00158187724
A_M_3.1999999999999993_1.0_2638,COM,1.119906,1.907733,2.433,5.245,2.909,63185.072113877235,60980.00158187724
A_M_3.1999999999999993_1.0_2639,COM,1.131112,1.874538,1.537,3.221,4.064,63428.309777877235,60980.00158187724
A_M_3.1999999999999993_1.0_2640,COM,1.57886,2.234123,1.971,4.208,2.165,64351.31554987724,60980.00158187724
A_M_3.1999999999999993_1.0_2641,COM,0.782888,1.601092,1.93,3.522,3.613,63309.80525887724,60980.00158187724
A_M_3.1999999999999993_1.0_2642,COM,1.303857,2.046899,1.988,1.306,4.548,62243.88486787724,60980.00158187724
A_M_3.1999999999999993_1.0_2643,COM,1.364642,2.124868,0.804,6.08,5.151,61072.81038687724,60980.00158187724
A_M_3.1999999999999993_1.0_2644,COM,0.475818,1.381106,1.353,1.445,5.049,64339.42088887724,60980.00158187724
A_M_3.1999999999999993_1.0_2645,COM,0.880617,1.716831,0.9,4.617,4.854,63882.699261877235,60980.00158187724
A_M_3.1999999999999993_1.0_2646,COM,0.777442,1.602033,2.808,0.893,3.779,63089.282048877234,60980.00158187724
A_M_3.1999999999999993_1.0_2647,COM,0.689591,1.537441,2.198,0.977,1.055,61785.06198687724,60980.00158187724
A_M_3.1999999999999993_1.0_2648,COM,0.624813,1.496475,1.941,1.19,3.768,61920.99397987724,60980.00158187724
A_M_3.1999999999999993_1.0_2649,COM,0.624813,1.496475,1.941,1.19,3.768,61920.99397987724,60980.00158187724
A_M_3.1999999999999993_1.0_2650,COM,1.0719,1.86557,2.529,4.798,4.362,64476.61379787724,60980.00158187724
A_M_3.1999999999999993_1.0_2651,COM,1.133887,1.911419,2.108,0.73,3.017,63350.89758587724,60980.00158187724
A_M_3.1999999999999993_1.0_2652,COM,0.141257,1.111541,2.168,6.213,5.401,61439.54523987724,60980.00158187724
A_M_3.1999999999999993_1.0_2653,COM,1.208324,1.968203,0.233,1.844,4.382,61826.93412487724,60980.00158187724
A_M_3.1999999999999993_1.0_2654,COM,1.059478,1.857873,1.281,4.131,2.929,62493.10967887724,60980.00158187724
A_M_3.1999999999999993_1.0_2655,COM,0.210232,1.168668,0.635,2.397,2.31,62850.79874387724,60980.00158187724
A_M_3.1999999999999993_1.0_2656,COM,0.051003,1.04173,0.955,1.91,4.702,64641.91580587724,60980.00158187724
A_M_3.1999999999999993_1.0_2657,COM,1.343629,2.082502,2.422,4.259,2.98,62867.138653877235,60980.00158187724
A_M_3.1999999999999993_1.0_2658,COM,0.611165,1.47817,1.285,5.34,5.671,63907.40936687724,60980.00158187724
A_M_3.1999999999999993_1.0_2659,COM,0.692129,1.549023,1.095,5.473,4.968,64127.934581877234,60980.00158187724
A_M_3.1999999999999993_1.0_2660,COM,0.607317,1.470296,0.742,1.719,4.546,62080.380635877234,60980.00158187724
A_M_3.1999999999999993_1.0_2661,COM,0.792612,1.631355,1.386,4.08,3.828,62213.47143887724,60980.00158187724
A_M_3.1999999999999993_1.0_2662,COM,0.014388,1.011497,1.227,3.137,2.985,63661.50293987724,60980.00158187724
A_M_3.1999999999999993_1.0_2663,COM,0.542297,1.416249,2.228,2.187,5.358,62623.505875877236,60980.00158187724
A_M_3.1999999999999993_1.0_2664,COM,0.190112,1.156364,2.356,6.048,4.966,61623.77859687724,60980.00158187724
A_M_3.1999999999999993_1.0_2665,COM,1.203484,1.962139,2.571,5.5,3.666,60979.552408877236,60980.00158187724
A_M_3.1999999999999993_1.0_2666,COM,0.113357,1.08851,1.587,0.828,4.866,62113.73263387724,60980.00158187724
A_M_3.1999999999999993_1.0_2667,COM,0.287061,1.228833,1.858,1.855,5.273,63095.17810087724,60980.00158187724
A_M_3.1999999999999993_1.0_2668,COM,0.181708,1.146101,2.527,0.046,0.239,64457.13219087724,60980.00158187724
A_M_3.1999999999999993_1.0_2669,COM,0.001129,1.000932,2.343,5.609,3.483,63757.53193687724,60980.00158187724
A_M_3.1999999999999993_1.0_2670,COM,0.181708,1.146101,2.527,0.046,0.239,64457.13219087724,60980.00158187724
A_M_3.1999999999999993_1.0_2671,COM,0.787269,1.625204,1.605,3.348,1.249,63663.38596087724,60980.00158187724
A_M_3.1999999999999993_1.0_2672,COM,1.164464,1.898742,2.523,3.499,0.561,62616.18737287724,60980.00158187724
A_M_3.1999999999999993_1.0_2673,COM,0.97731,1.788971,1.903,3.317,1.242,61080.04316787724,60980.00158187724
A_M_3.1999999999999993_1.0_2674,COM,0.667504,1.515915,0.299,3.697,2.966,62759.594209877236,60980.00158187724
A_M_3.1999999999999993_1.0_2675,COM,0.442269,1.364762,2.343,2.025,3.45,63700.977034877236,60980.00158187724
A_M_3.1999999999999993_1.0_2676,COM,0.848061,1.650395,1.089,3.963,2.477,63032.34231187724,60980.00158187724
A_M_3.1999999999999993_1.0_2677,COM,1.320634,2.07527,0.727,3.027,2.191,62430.57607787724,60980.00158187724
A_M_3.1999999999999993_1.0_2678,COM,1.214432,1.938484,2.092,2.826,3.302,63769.032634877236,60980.00158187724
A_M_3.1999999999999993_1.0_2679,COM,0.62554,1.489342,1.411,0.973,3.725,62333.849385877234,60980.00158187724
A_M_3.1999999999999993_1.0_2680,COM,0.629212,1.507371,1.531,4.227,2.339,63829.918873877235,60980.00158187724
A_M_3.1999999999999993_1.0_2681,COM,2.079039,2.647211,2.255,5.577,3.911,64015.09172987724,60980.00158187724
A_M_3.1999999999999993_1.0_2682,COM,1.158665,1.893349,1.967,3.579,1.939,62756.779881877235,60980.00158187724
A_M_3.1999999999999993_1.0_2683,COM,0.142573,1.112115,1.949,0.115,2.195,63503.79267987724,60980.00158187724
A_M_3.1999999999999993_1.0_2684,COM,1.67356,2.362069,1.688,4.463,1.54,61549.252089877235,60980.00158187724
A_M_3.1999999999999993_1.0_2685,COM,0.909862,1.73864,1.706,3.994,0.63,61566.19766687724,60980.00158187724
A_M_3.1999999999999993_1.0_2686,COM,0.458463,1.358198,2.657,4.482,1.317,62440.876147877236,60980.00158187724
A_M_3.1999999999999993_1.0_2687,COM,1.491587,2.165968,2.457,4.496,3.461,61476.41723187724,60980.00158187724
A_M_3.1999999999999993_1.0_2688,COM,0.61105,1.497938,1.495,6.017,0.197,64015.70051687724,60980.00158187724
A_M_3.1999999999999993_1.0_2689,COM,1.041484,1.803463,0.409,5.785,5.631,64215.44422187724,60980.00158187724
A_M_3.1999999999999993_1.0_2690,COM,1.041484,1.803463,0.409,5.785,5.631,64215.44422187724,60980.00158187724
A_M_3.1999999999999993_1.0_2691,COM,0.042202,1.034608,0.999,2.229,2.769,62068.65437287724,60980.00158187724
A_M_3.1999999999999993_1.0_2692,COM,0.619282,1.479891,1.439,4.669,1.98,61657.10844287724,60980.00158187724
A_M_3.1999999999999993_1.0_2693,COM,1.283788,2.039551,1.075,5.087,3.818,62306.34685987724,60980.00158187724
A_M_3.1999999999999993_1.0_2694,COM,1.569032,2.230428,1.33,3.777,1.393,63467.43608287724,60980.00158187724
A_M_3.1999999999999993_1.0_2695,COM,0.279719,1.223178,2.238,1.559,5.463,63301.74234087724,60980.00158187724
A_M_3.1999999999999993_1.0_2696,COM,0.342793,1.266867,1.55,5.831,3.219,63222.446359877234,60980.00158187724
