ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_925,COM,1.14878,1.778396,1.258,5.075,4.152,62555.206314877236,60980.00158187724
A_M_2.8_1.0_926,COM,0.276975,1.183077,1.815,2.829,4.357,64649.90456387724,60980.00158187724
A_M_2.8_1.0_927,COM,0.573059,1.397196,2.52,6.097,4.313,63884.277389877236,60980.00158187724
A_M_2.8_1.0_928,COM,1.353329,1.925066,1.888,3.168,0.058,61877.07732987724,60980.00158187724
A_M_2.8_1.0_929,COM,0.611584,1.402217,1.024,2.142,3.966,64196.901163877235,60980.00158187724
A_M_2.8_1.0_930,COM,0.405775,1.284768,1.36,3.079,4.985,61280.81397787724,60980.00158187724
A_M_2.8_1.0_931,COM,1.335832,1.897232,1.44,3.519,3.213,63346.51976587724,60980.00158187724
A_M_2.8_1.0_932,COM,0.782821,1.530761,1.806,4.297,2.932,62434.387727877234,60980.00158187724
A_M_2.8_1.0_933,COM,1.159285,1.791224,1.652,4.397,3.131,61587.76002787724,60980.00158187724
A_M_2.8_1.0_934,COM,1.795564,2.25504,3.042,3.7,2.281,64316.06789087724,60980.00158187724
A_M_2.8_1.0_935,COM,0.927215,1.638533,2.68,3.86,3.445,64452.42855387724,60980.00158187724
A_M_2.8_1.0_936,COM,1.094739,1.752107,2.279,1.87,2.592,63813.26879687724,60980.00158187724
A_M_2.8_1.0_937,COM,0.32408,1.215355,0.373,1.897,2.489,61067.60139987724,60980.00158187724
A_M_2.8_1.0_938,COM,0.32408,1.215355,0.373,1.897,2.489,61067.60139987724,60980.00158187724
A_M_2.8_1.0_939,COM,0.023553,1.016562,0.671,2.976,2.703,63488.167541877236,60980.00158187724
A_M_2.8_1.0_940,COM,1.052195,1.714264,1.806,4.554,2.734,63777.45694487724,60980.00158187724
A_M_2.8_1.0_941,COM,0.134409,1.089425,2.22,0.153,6.029,62067.374707877236,60980.00158187724
A_M_2.8_1.0_942,COM,1.301941,1.852501,0.586,1.062,6.037,64571.840424877235,60980.00158187724
A_M_2.8_1.0_943,COM,0.991923,1.694268,1.051,2.037,2.836,63671.75392587724,60980.00158187724
A_M_2.8_1.0_944,COM,0.137903,1.095369,2.801,3.513,2.586,61353.039296877236,60980.00158187724
A_M_2.8_1.0_945,COM,0.646975,1.434656,1.185,5.639,0.266,62463.87598687724,60980.00158187724
A_M_2.8_1.0_946,COM,0.646975,1.434656,1.185,5.639,0.266,62463.87598687724,60980.00158187724
A_M_2.8_1.0_947,COM,0.961936,1.679286,0.811,5.9,2.117,61229.048620877234,60980.00158187724
A_M_2.8_1.0_948,COM,1.372137,1.933593,0.972,3.801,2.822,61463.52742387724,60980.00158187724
A_M_2.8_1.0_949,COM,0.003932,1.002573,2.14,2.576,3.934,61218.038625877234,60980.00158187724
A_M_2.8_1.0_950,COM,0.195012,1.131509,1.209,4.174,1.646,61932.19410887724,60980.00158187724
A_M_2.8_1.0_951,COM,0.404556,1.266931,2.453,2.982,1.273,62224.37168087724,60980.00158187724
A_M_2.8_1.0_952,COM,1.087364,1.736871,1.236,5.734,2.97,61039.81263987724,60980.00158187724
A_M_2.8_1.0_953,COM,1.242682,1.815122,1.175,3.662,4.217,63209.606373877235,60980.00158187724
A_M_2.8_1.0_954,COM,1.442181,2.019006,0.349,1.875,3.844,63000.46087687724,60980.00158187724
A_M_2.8_1.0_955,COM,1.28633,1.897125,1.953,2.251,3.221,63588.465190877236,60980.00158187724
A_M_2.8_1.0_956,COM,0.333343,1.228773,0.269,3.377,5.938,62407.783448877235,60980.00158187724
A_M_2.8_1.0_957,COM,0.951499,1.645479,1.805,1.44,4.454,62210.26807787724,60980.00158187724
A_M_2.8_1.0_958,COM,1.001031,1.706915,1.312,6.276,3.83,62941.03019787724,60980.00158187724
A_M_2.8_1.0_959,COM,0.980891,1.649373,2.235,5.099,5.349,62423.552982877234,60980.00158187724
A_M_2.8_1.0_960,COM,0.915376,1.62113,2.162,1.499,2.033,62269.58961587724,60980.00158187724
A_M_2.8_1.0_961,COM,1.000808,1.660827,2.171,6.194,2.247,61522.32868287724,60980.00158187724
A_M_2.8_1.0_962,COM,0.344554,1.235874,1.624,0.455,3.801,64069.367675877234,60980.00158187724
A_M_2.8_1.0_963,COM,0.248424,1.162507,2.74,3.129,1.952,61905.299546877235,60980.00158187724
A_M_2.8_1.0_964,COM,1.430154,1.952571,1.466,2.962,1.746,64465.20771487724,60980.00158187724
A_M_2.8_1.0_965,COM,0.894418,1.612025,1.044,4.315,4.515,62953.42558487724,60980.00158187724
A_M_2.8_1.0_966,COM,1.166627,1.853313,0.98,3.654,4.382,62127.166702877235,60980.00158187724
A_M_2.8_1.0_967,COM,1.497326,2.068851,2.138,4.738,4.032,64027.850935877235,60980.00158187724
A_M_2.8_1.0_968,COM,0.405813,1.292887,2.303,0.126,3.976,63078.997790877234,60980.00158187724
A_M_2.8_1.0_969,COM,1.400835,2.054956,2.297,2.679,3.703,62998.06232687724,60980.00158187724
A_M_2.8_1.0_970,COM,0.827844,1.614654,0.436,0.454,5.562,63270.34209587724,60980.00158187724
A_M_2.8_1.0_971,COM,0.365412,1.25912,0.721,1.34,5.288,61863.10887987724,60980.00158187724
A_M_2.8_1.0_972,COM,0.561993,1.409022,1.689,4.753,6.1,62758.89202487724,60980.00158187724
A_M_2.8_1.0_973,COM,1.805925,2.338792,2.942,2.99,3.533,64079.314592877236,60980.00158187724
A_M_2.8_1.0_974,COM,0.808806,1.596061,1.709,4.751,1.434,62516.17569187724,60980.00158187724
A_M_2.8_1.0_975,COM,2.456101,2.850815,1.709,1.217,4.151,61380.672870877235,60980.00158187724
A_M_2.8_1.0_976,COM,0.165343,1.120729,0.419,1.985,2.552,64273.609015877235,60980.00158187724
A_M_2.8_1.0_977,COM,1.220074,1.932458,1.84,5.018,3.799,63977.62666987724,60980.00158187724
A_M_2.8_1.0_978,COM,0.386135,1.295304,1.716,1.093,1.689,61270.883732877235,60980.00158187724
A_M_2.8_1.0_979,COM,0.184286,1.134123,0.976,1.395,5.741,61463.78393087724,60980.00158187724
A_M_2.8_1.0_980,COM,0.925071,1.699001,0.269,4.601,1.699,61192.854735877234,60980.00158187724
A_M_2.8_1.0_981,COM,1.614762,2.209746,2.3,4.966,5.151,62602.57936187724,60980.00158187724
A_M_2.8_1.0_982,COM,0.291194,1.220301,1.84,4.738,3.322,62044.85052087724,60980.00158187724
A_M_2.8_1.0_983,COM,1.279213,1.970895,1.501,4.314,4.637,62300.422695877234,60980.00158187724
A_M_2.8_1.0_984,COM,0.910315,1.673136,0.957,0.412,2.45,63630.793271877235,60980.00158187724
A_M_2.8_1.0_985,COM,0.910315,1.673136,0.957,0.412,2.45,63630.793271877235,60980.00158187724
A_M_2.8_1.0_986,COM,0.458346,1.344207,2.323,5.474,3.214,63370.792665877234,60980.00158187724
A_M_2.8_1.0_987,COM,0.333792,1.250993,0.617,2.097,2.704,62888.270614877234,60980.00158187724
A_M_2.8_1.0_988,COM,0.500949,1.370195,2.002,5.979,3.534,63799.59655587724,60980.00158187724
A_M_2.8_1.0_989,COM,1.563815,2.194135,0.947,3.451,1.741,61049.50243087724,60980.00158187724
A_M_2.8_1.0_990,COM,0.809198,1.596466,2.153,0.094,5.371,63152.86041887724,60980.00158187724
A_M_2.8_1.0_991,COM,1.030282,1.780905,0.76,5.018,5.398,63537.48685787724,60980.00158187724
A_M_2.8_1.0_992,COM,0.031466,1.022565,1.729,6.174,4.217,62919.447734877234,60980.00158187724
A_M_2.8_1.0_993,COM,1.100089,1.786062,0.659,5.231,0.828,62643.43233387724,60980.00158187724
A_M_2.8_1.0_994,COM,1.135457,1.807853,2.797,2.899,1.884,63107.31309187724,60980.00158187724
A_M_2.8_1.0_995,COM,0.022132,1.016456,1.261,4.83,4.225,62878.09351187724,60980.00158187724
A_M_2.8_1.0_996,COM,0.828241,1.623264,2.457,1.17,3.351,63410.361273877235,60980.00158187724
A_M_2.8_1.0_997,COM,1.535574,2.109014,0.992,5.764,3.769,62954.893296877235,60980.00158187724
A_M_2.8_1.0_998,COM,0.117037,1.086495,2.629,4.011,5.178,64356.04686487724,60980.00158187724
A_M_2.8_1.0_999,COM,0.855865,1.628538,0.706,3.39,4.47,61663.34365987724,60980.00158187724
A_M_2.8_1.0_1000,COM,0.175201,1.131769,1.843,0.371,0.374,61824.26570487724,60980.00158187724
A_M_2.8_1.0_1001,COM,0.113406,1.083245,1.665,1.233,4.116,64640.33954887724,60980.00158187724
A_M_2.8_1.0_1002,COM,0.028698,1.021683,1.33,5.624,4.479,62891.11177887724,60980.00158187724
A_M_2.8_1.0_1003,COM,1.033722,1.748952,0.255,3.48,2.73,64149.55439887724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.3891,2.001713,1.426,2.241,4.572,64325.78592987724,60980.00158187724
A_M_2.8_1.0_1005,COM,0.930532,1.698026,1.235,4.372,2.003,62296.73482087724,60980.00158187724
A_M_2.8_1.0_1006,COM,1.164971,1.846394,0.485,3.59,3.242,64526.986036877235,60980.00158187724
A_M_2.8_1.0_1007,COM,1.422595,2.058614,1.136,3.538,3.807,61301.94716587724,60980.00158187724
A_M_2.8_1.0_1008,COM,0.164087,1.122235,2.064,2.191,3.271,61579.473782877234,60980.00158187724
A_M_2.8_1.0_1009,COM,0.072614,1.051482,2.526,5.883,4.57,61331.98458987724,60980.00158187724
A_M_2.8_1.0_1010,COM,1.780682,2.29373,0.839,2.09,4.927,63435.87832187724,60980.00158187724
A_M_2.8_1.0_1011,COM,0.162624,1.118167,2.438,1.019,5.175,64170.39431587724,60980.00158187724
A_M_2.8_1.0_1012,COM,1.37146,2.018438,1.525,0.67,4.679,61620.67927087724,60980.00158187724
A_M_2.8_1.0_1013,COM,0.960983,1.699508,1.518,5.079,4.079,62109.223526877235,60980.00158187724
A_M_2.8_1.0_1014,COM,0.350361,1.255308,0.735,0.047,4.881,63238.78303287724,60980.00158187724
A_M_2.8_1.0_1015,COM,1.470533,2.076587,2.351,4.996,2.43,62113.651741877235,60980.00158187724
A_M_2.8_1.0_1016,COM,1.262394,1.918918,1.157,5.65,0.132,62195.95410787724,60980.00158187724
A_M_2.8_1.0_1017,COM,0.354553,1.26701,2.152,6.133,0.403,62717.28434687724,60980.00158187724
A_M_2.8_1.0_1018,COM,0.257197,1.184371,0.543,2.263,4.448,62351.64391287724,60980.00158187724
A_M_2.8_1.0_1019,COM,0.475156,1.339284,2.875,3.371,4.095,64301.82884887724,60980.00158187724
A_M_2.8_1.0_1020,COM,0.358706,1.264463,1.626,5.039,4.684,63885.441738877234,60980.00158187724
A_M_2.8_1.0_1021,COM,1.560993,2.144941,2.837,2.359,1.209,61767.01803187724,60980.00158187724
A_M_2.8_1.0_1022,COM,0.833762,1.629414,1.758,4.257,3.171,62517.12290687724,60980.00158187724
A_M_2.8_1.0_1023,COM,0.080334,1.05734,2.175,3.12,0.584,62538.59541687724,60980.00158187724
A_M_2.8_1.0_1024,COM,1.101096,1.789382,2.325,5.135,4.989,64365.613724877236,60980.00158187724
A_M_2.8_1.0_1025,COM,1.182095,1.89192,3.108,4.932,4.561,64261.339115877236,60980.00158187724
A_M_2.8_1.0_1026,COM,1.214899,1.895539,2.285,4.42,2.209,61986.22683187724,60980.00158187724
A_M_2.8_1.0_1027,COM,0.977111,1.716705,1.586,1.523,4.369,62154.77981187724,60980.00158187724
A_M_2.8_1.0_1028,COM,1.183714,1.840297,0.83,1.58,0.097,64545.67952787724,60980.00158187724
A_M_2.8_1.0_1029,COM,0.087483,1.063237,1.331,2.024,3.568,62152.456508877236,60980.00158187724
A_M_2.8_1.0_1030,COM,0.212644,1.151755,1.794,3.907,5.581,62372.536584877234,60980.00158187724
A_M_2.8_1.0_1031,COM,0.472666,1.343887,2.474,0.392,4.015,61144.12008987724,60980.00158187724
A_M_2.8_1.0_1032,COM,0.945766,1.672974,1.987,3.014,2.645,63716.25296087724,60980.00158187724
A_M_2.8_1.0_1033,COM,1.494275,2.099801,2.582,1.36,6.1,63076.478473877236,60980.00158187724
A_M_2.8_1.0_1034,COM,2.39793,2.721581,1.399,5.629,5.239,62015.74462387724,60980.00158187724
A_M_2.8_1.0_1035,COM,0.545413,1.41611,1.014,0.434,4.701,62565.825812877236,60980.00158187724
A_M_2.8_1.0_1036,COM,0.282493,1.207462,1.823,3.369,3.061,61984.367850877235,60980.00158187724
A_M_2.8_1.0_1037,COM,0.728878,1.537159,1.841,3.604,1.698,62610.02507887724,60980.00158187724
A_M_2.8_1.0_1038,COM,1.393704,2.00257,1.625,4.833,2.786,63730.95922987724,60980.00158187724
A_M_2.8_1.0_1039,COM,1.448109,2.068067,0.907,1.614,2.717,64234.78578587724,60980.00158187724
A_M_2.8_1.0_1040,COM,0.724193,1.523679,1.598,3.76,1.109,62579.09697487724,60980.00158187724
A_M_2.8_1.0_1041,COM,1.104276,1.785764,0.938,4.848,2.187,62858.54402887724,60980.00158187724
A_M_2.8_1.0_1042,COM,0.933604,1.678682,1.988,3.608,5.005,63350.87695687724,60980.00158187724
A_M_2.8_1.0_1043,COM,0.637635,1.453307,2.389,0.77,4.796,61265.39511987724,60980.00158187724
A_M_2.8_1.0_1044,COM,0.241183,1.170942,1.95,1.782,5.651,63509.45898787724,60980.00158187724
A_M_2.8_1.0_1045,COM,0.128318,1.091838,1.724,5.909,2.526,62741.186516877235,60980.00158187724
A_M_2.8_1.0_1046,COM,0.816413,1.591906,2.352,5.46,6.188,62690.80587587724,60980.00158187724
A_M_2.8_1.0_1047,COM,0.039151,1.028442,2.563,4.462,4.962,61539.248071877235,60980.00158187724
A_M_2.8_1.0_1048,COM,0.516177,1.387207,3.005,4.555,3.055,62226.08763987724,60980.00158187724
A_M_2.8_1.0_1049,COM,0.653832,1.52796,2.236,1.608,1.659,62082.03603187724,60980.00158187724
A_M_2.8_1.0_1050,COM,1.725605,2.416337,1.832,4.673,5.086,63259.60789487724,60980.00158187724
A_M_2.8_1.0_1051,COM,0.618771,1.489179,0.807,4.249,2.213,61339.208764877236,60980.00158187724
A_M_2.8_1.0_1052,COM,0.924465,1.748729,1.695,2.579,2.527,61244.33444187724,60980.00158187724
A_M_2.8_1.0_1053,COM,1.429114,2.118045,1.852,1.005,4.156,61972.44084187724,60980.00158187724
A_M_2.8_1.0_1054,COM,1.251934,1.960014,1.3,2.017,4.513,62812.36411887724,60980.00158187724
A_M_2.8_1.0_1055,COM,0.311697,1.239137,0.285,2.924,1.585,61488.376707877236,60980.00158187724
A_M_2.8_1.0_1056,COM,1.314369,2.048829,0.996,1.125,4.525,63313.37742887724,60980.00158187724
A_M_2.8_1.0_1057,COM,0.130877,1.106624,1.525,5.963,5.342,62814.08114587724,60980.00158187724
A_M_2.8_1.0_1058,COM,1.646531,2.262639,1.72,3.119,5.118,62364.08233487724,60980.00158187724
A_M_2.8_1.0_1059,COM,1.200432,1.93182,0.746,1.791,5.22,62562.79872487724,60980.00158187724
A_M_2.8_1.0_1060,COM,0.403375,1.319832,1.002,0.809,4.957,62621.93157087724,60980.00158187724
A_M_2.8_1.0_1061,COM,1.015681,1.825175,2.078,5.331,2.784,60999.23950987724,60980.00158187724
A_M_2.8_1.0_1062,COM,1.471963,2.137282,1.631,4.459,4.05,63808.48968087724,60980.00158187724
A_M_2.8_1.0_1063,COM,0.748085,1.604714,2.637,3.783,4.248,60946.08074487724,60980.00158187724
A_M_2.8_1.0_1064,COM,0.190752,1.157491,1.057,5.35,2.855,61272.68706587724,60980.00158187724
A_M_2.8_1.0_1065,COM,0.743113,1.6003,0.739,4.321,2.612,61305.48676287724,60980.00158187724
A_M_2.8_1.0_1066,COM,1.016685,1.788454,1.373,5.446,1.649,62461.46288187724,60980.00158187724
A_M_2.8_1.0_1067,COM,0.83646,1.680621,2.801,5.638,2.332,62314.98273687724,60980.00158187724
A_M_2.8_1.0_1068,COM,1.090924,1.890345,2.038,4.171,2.748,64334.30295087724,60980.00158187724
A_M_2.8_1.0_1069,COM,0.843894,1.690629,1.308,2.86,3.882,61732.733179877236,60980.00158187724
A_M_2.8_1.0_1070,COM,1.627212,2.331856,1.225,2.221,3.679,63563.801481877235,60980.00158187724
A_M_2.8_1.0_1071,COM,0.834892,1.669077,0.16,3.944,4.548,63341.92949387724,60980.00158187724
A_M_2.8_1.0_1072,COM,1.382355,2.106815,0.36,4.99,4.301,64630.28407787724,60980.00158187724
A_M_2.8_1.0_1073,COM,1.12768,1.890064,2.051,0.574,3.709,63980.825249877234,60980.00158187724
A_M_2.8_1.0_1074,COM,0.712486,1.565841,2.362,3.528,2.592,62286.933467877236,60980.00158187724
A_M_2.8_1.0_1075,COM,1.42783,2.140153,0.356,3.975,1.788,61437.10212587724,60980.00158187724
A_M_2.8_1.0_1076,COM,1.373143,2.055774,1.23,4.894,2.064,64642.60179987724,60980.00158187724
A_M_2.8_1.0_1077,COM,0.104798,1.082331,2.227,4.055,2.087,62948.61273987724,60980.00158187724
A_M_2.8_1.0_1078,COM,1.607823,2.248618,2.112,2.445,0.508,62294.55893287724,60980.00158187724
A_M_2.8_1.0_1079,COM,0.441101,1.340863,2.636,0.139,0.05,62523.083694877234,60980.00158187724
A_M_2.8_1.0_1080,COM,0.532892,1.416053,1.089,3.537,1.315,63406.52572187724,60980.00158187724
A_M_2.8_1.0_1081,COM,1.340164,2.059991,1.612,0.975,2.42,64099.44497887724,60980.00158187724
A_M_2.8_1.0_1082,COM,0.780593,1.604851,2.62,4.4,3.701,63861.49168087724,60980.00158187724
A_M_2.8_1.0_1083,COM,0.032497,1.024912,1.524,4.122,5.407,62343.349427877234,60980.00158187724
A_M_2.8_1.0_1084,COM,1.714672,2.380766,1.081,6.166,0.932,61667.237285877236,60980.00158187724
A_M_2.8_1.0_1085,COM,1.034467,1.795244,1.992,2.655,4.495,61279.111103877236,60980.00158187724
A_M_2.8_1.0_1086,COM,0.367964,1.287987,1.295,2.314,5.138,64562.31411187724,60980.00158187724
A_M_2.8_1.0_1087,COM,0.099222,1.076338,1.504,4.866,5.669,62138.925833877234,60980.00158187724
A_M_2.8_1.0_1088,COM,0.633958,1.509107,2.086,3.067,0.973,62719.97446087724,60980.00158187724
A_M_2.8_1.0_1089,COM,0.641349,1.494951,1.112,4.209,4.278,61417.909825877236,60980.00158187724
A_M_2.8_1.0_1090,COM,1.564459,2.214768,2.444,6.021,3.146,64341.01748987724,60980.00158187724
A_M_2.8_1.0_1091,COM,0.707231,1.573676,1.344,1.824,4.409,64385.62725787724,60980.00158187724
A_M_2.8_1.0_1092,COM,0.707231,1.573676,1.344,1.824,4.409,64385.62725787724,60980.00158187724
A_M_2.8_1.0_1093,COM,1.080723,1.892184,0.595,2.017,5.02,63181.67868187724,60980.00158187724
A_M_2.8_1.0_1094,COM,0.254159,1.208648,0.269,2.784,2.894,61902.560188877236,60980.00158187724
A_M_2.8_1.0_1095,COM,1.080723,1.892184,0.595,2.017,5.02,63181.67868187724,60980.00158187724
A_M_2.8_1.0_1096,COM,0.838817,1.653713,1.265,2.628,1.606,61535.17384887724,60980.00158187724
A_M_2.8_1.0_1097,COM,0.122451,1.09558,1.298,4.059,4.182,63246.432346877235,60980.00158187724
A_M_2.8_1.0_1098,COM,1.137365,1.927347,1.794,0.514,4.325,64558.168315877236,60980.00158187724
A_M_2.8_1.0_1099,COM,0.652272,1.526838,1.001,4.646,1.944,60954.78610787724,60980.00158187724
A_M_2.8_1.0_1100,COM,1.432471,2.151425,1.909,0.029,3.244,61573.98114087724,60980.00158187724
A_M_2.8_1.0_1101,COM,1.243415,2.001582,1.458,4.285,3.158,61075.51299887724,60980.00158187724
A_M_2.8_1.0_1102,COM,1.020666,1.833623,2.188,2.499,4.123,61217.35674387724,60980.00158187724
A_M_2.8_1.0_1103,COM,0.616591,1.473652,0.818,1.286,5.696,61812.16792087724,60980.00158187724
A_M_2.8_1.0_1104,COM,0.698598,1.566775,0.885,6.176,5.981,64172.235692877235,60980.00158187724
A_M_2.8_1.0_1105,COM,0.330053,1.256623,2.631,5.583,0.238,62181.23078487724,60980.00158187724
A_M_2.8_1.0_1106,COM,1.320941,2.038067,0.852,5.512,0.013,63602.35030587724,60980.00158187724
A_M_2.8_1.0_1107,COM,0.434858,1.346015,1.071,1.428,4.611,61600.80488587724,60980.00158187724
A_M_2.8_1.0_1108,COM,0.38411,1.298809,2.959,1.078,0.364,62865.25169287724,60980.00158187724
A_M_2.8_1.0_1109,COM,0.952399,1.745974,1.147,3.982,1.252,62879.34875587724,60980.00158187724
A_M_2.8_1.0_1110,COM,1.42932,2.160484,1.504,3.081,3.54,64594.208524877235,60980.00158187724
A_M_2.8_1.0_1111,COM,1.482149,2.214948,1.712,1.801,1.902,63379.43617887724,60980.00158187724
A_M_2.8_1.0_1112,COM,1.150795,1.926134,2.711,1.606,5.343,61744.66082087724,60980.00158187724
A_M_2.8_1.0_1113,COM,0.797431,1.615463,1.235,5.733,3.912,62824.50479087724,60980.00158187724
A_M_2.8_1.0_1114,COM,1.543351,2.20783,1.658,3.715,5.804,63314.15469487724,60980.00158187724
A_M_2.8_1.0_1115,COM,1.43908,2.113011,0.439,6.103,0.967,63574.95387987724,60980.00158187724
A_M_2.8_1.0_1116,COM,0.704865,1.568984,1.57,1.79,2.715,63204.53580387724,60980.00158187724
A_M_2.8_1.0_1117,COM,0.51195,1.410485,1.174,1.508,5.194,62847.36175287724,60980.00158187724
A_M_2.8_1.0_1118,COM,0.386887,1.299939,2.048,0.461,0.355,64354.02673187724,60980.00158187724
A_M_2.8_1.0_1119,COM,1.334896,2.102291,2.57,5.299,2.702,63076.95385687724,60980.00158187724
A_M_2.8_1.0_1120,COM,0.735735,1.565365,0.672,2.112,5.718,62070.574157877236,60980.00158187724
A_M_2.8_1.0_1121,COM,0.256973,1.226302,1.773,5.288,4.124,64651.848485877235,60980.00158187724
A_M_2.8_1.0_1122,COM,0.926768,1.809457,0.676,2.667,3.824,64495.53051987724,60980.00158187724
A_M_2.8_1.0_1123,COM,1.003148,1.853721,0.421,3.4,3.61,62207.31598487724,60980.00158187724
A_M_2.8_1.0_1124,COM,0.538059,1.470612,2.256,1.781,5.205,62302.032245877235,60980.00158187724
A_M_2.8_1.0_1125,COM,1.277931,2.101394,1.717,3.293,4.022,61096.483196877234,60980.00158187724
A_M_2.8_1.0_1126,COM,1.423107,2.246694,1.244,3.805,2.91,62953.647082877236,60980.00158187724
A_M_2.8_1.0_1127,COM,1.225235,2.082994,1.763,5.152,2.857,63688.82278587724,60980.00158187724
A_M_2.8_1.0_1128,COM,0.152798,1.131157,0.149,3.223,3.435,64472.39667487724,60980.00158187724
A_M_2.8_1.0_1129,COM,1.4236,2.192682,1.795,5.287,3.339,62085.679684877236,60980.00158187724
A_M_2.8_1.0_1130,COM,1.178839,2.006009,1.725,0.118,2.584,61123.25139787724,60980.00158187724
A_M_2.8_1.0_1131,COM,0.760235,1.629518,0.472,1.723,2.93,62523.82622287724,60980.00158187724
A_M_2.8_1.0_1132,COM,1.154332,1.986231,0.902,1.302,3.382,62656.54059787724,60980.00158187724
A_M_2.8_1.0_1133,COM,0.90758,1.803015,2.087,0.237,5.691,63854.65256387724,60980.00158187724
A_M_2.8_1.0_1134,COM,1.10249,1.970044,2.52,0.202,1.167,62335.38937987724,60980.00158187724
A_M_2.8_1.0_1135,COM,0.982542,1.843798,1.284,1.488,5.943,63511.05777287724,60980.00158187724
A_M_2.8_1.0_1136,COM,1.530558,2.293509,0.742,1.077,5.562,60956.90172687724,60980.00158187724
A_M_2.8_1.0_1137,COM,0.888131,1.738201,1.768,2.338,3.733,62861.22735787724,60980.00158187724
A_M_2.8_1.0_1138,COM,0.365098,1.304277,2.611,1.527,5.091,63220.188473877235,60980.00158187724
A_M_2.8_1.0_1139,COM,1.198583,2.036278,0.535,5.255,1.029,64244.99690687724,60980.00158187724
A_M_2.8_1.0_1140,COM,0.737016,1.614885,0.363,2.742,3.319,64034.96896387724,60980.00158187724
A_M_2.8_1.0_1141,COM,0.768013,1.650788,2.482,0.343,5.481,61559.50037687724,60980.00158187724
A_M_2.8_1.0_1142,COM,1.654215,2.380549,2.3,4.984,4.814,62104.84034987724,60980.00158187724
A_M_2.8_1.0_1143,COM,0.736942,1.641293,0.972,0.609,4.433,63969.45506087724,60980.00158187724
A_M_2.8_1.0_1144,COM,0.005252,1.004569,1.473,1.376,4.532,64596.701907877235,60980.00158187724
A_M_2.8_1.0_1145,COM,1.249559,2.05332,1.185,4.64,3.503,64398.45790887724,60980.00158187724
A_M_2.8_1.0_1146,COM,1.083952,1.93662,1.265,1.17,4.661,61513.59819987724,60980.00158187724
A_M_2.8_1.0_1147,COM,1.226899,2.048073,1.836,2.36,3.793,62981.515503877235,60980.00158187724
A_M_2.8_1.0_1148,COM,0.809129,1.700933,0.898,0.265,0.158,63619.15701287724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.392585,1.347195,2.692,5.754,4.876,62759.13961287724,60980.00158187724
A_M_2.8_1.0_1150,COM,0.274969,1.236411,1.627,3.023,3.117,63573.32668687724,60980.00158187724
A_M_2.8_1.0_1151,COM,0.392585,1.347195,2.692,5.754,4.876,62759.13961287724,60980.00158187724
A_M_2.8_1.0_1152,COM,0.485662,1.428487,0.895,3.197,0.971,64380.721894877235,60980.00158187724
A_M_2.8_1.0_1153,COM,0.280984,1.232959,2.811,1.495,0.264,63579.034284877234,60980.00158187724
A_M_2.8_1.0_1154,COM,0.721225,1.601345,1.586,0.383,2.833,63635.693224877235,60980.00158187724
A_M_2.8_1.0_1155,COM,1.264776,2.097802,1.423,3.2,4.279,62692.36739287724,60980.00158187724
A_M_2.8_1.0_1156,COM,1.117136,1.956739,2.336,2.447,0.795,63755.95004187724,60980.00158187724
A_M_2.8_1.0_1157,COM,1.427985,2.202197,0.785,5.446,3.388,61339.06832087724,60980.00158187724
A_M_2.8_1.0_1158,COM,1.427985,2.202197,0.785,5.446,3.388,61339.06832087724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.353048,1.304338,1.366,0.398,2.879,64091.75203387724,60980.00158187724
A_M_2.8_1.0_1160,COM,1.079928,1.941201,0.865,2.909,4.321,61290.409698877236,60980.00158187724
A_M_2.8_1.0_1161,COM,1.232327,2.03978,2.6,4.062,1.716,61907.82221487724,60980.00158187724
A_M_2.8_1.0_1162,COM,1.293355,2.125352,1.759,3.161,2.325,62395.60083687724,60980.00158187724
A_M_2.8_1.0_1163,COM,1.293355,2.125352,1.759,3.161,2.325,62395.60083687724,60980.00158187724
A_M_2.8_1.0_1164,COM,0.976396,1.812405,1.488,5.338,2.496,61983.502049877236,60980.00158187724
A_M_2.8_1.0_1165,COM,0.758643,1.630582,0.587,5.248,2.637,61279.50420487724,60980.00158187724
A_M_2.8_1.0_1166,COM,0.104576,1.086505,0.948,0.174,3.948,61749.801612877236,60980.00158187724
A_M_2.8_1.0_1167,COM,0.267737,1.227565,1.411,1.005,4.162,61481.31664787724,60980.00158187724
A_M_2.8_1.0_1168,COM,0.102129,1.088137,2.276,6.14,1.058,61844.59041487724,60980.00158187724
A_M_2.8_1.0_1169,COM,0.05494,1.046943,2.753,4.033,1.723,62410.86223187724,60980.00158187724
A_M_2.8_1.0_1170,COM,0.102129,1.088137,2.276,6.14,1.058,61844.59041487724,60980.00158187724
A_M_2.8_1.0_1171,COM,1.521678,2.270607,2.602,4.269,2.178,61239.161973877235,60980.00158187724
A_M_2.8_1.0_1172,COM,0.852353,1.717145,1.027,1.318,4.118,61234.88810687724,60980.00158187724
A_M_2.8_1.0_1173,COM,0.187586,1.157926,1.66,2.853,3.399,64523.69966387724,60980.00158187724
A_M_2.8_1.0_1174,COM,0.640021,1.555954,1.288,4.795,5.168,63667.41941587724,60980.00158187724
