ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_3448,COM,0.773017,1.476929,0.804,1.658,2.791,63765.005743877235,60980.00158187724
A_M_3.3999999999999995_1.0_3449,COM,0.19852,1.120092,1.922,3.782,5.902,64415.647077877235,60980.00158187724
A_M_3.3999999999999995_1.0_3450,COM,1.214349,1.730934,0.346,1.481,2.551,63175.79595087724,60980.00158187724
A_M_3.3999999999999995_1.0_3451,COM,0.510965,1.322808,1.23,0.059,0.15,62309.81304887724,60980.00158187724
A_M_3.3999999999999995_1.0_3452,COM,1.256158,1.815493,1.01,4.568,3.411,62277.295571877235,60980.00158187724
A_M_3.3999999999999995_1.0_3453,COM,1.133658,1.700433,1.002,3.38,3.799,61617.94449687724,60980.00158187724
A_M_3.3999999999999995_1.0_3454,COM,1.715617,2.109282,1.641,0.826,5.388,61968.031235877235,60980.00158187724
A_M_3.3999999999999995_1.0_3455,COM,1.384168,1.848691,2.954,3.424,5.795,61255.769046877234,60980.00158187724
A_M_3.3999999999999995_1.0_3456,COM,0.185102,1.116025,1.679,1.879,4.286,62944.79325887724,60980.00158187724
A_M_3.3999999999999995_1.0_3457,COM,0.844286,1.515498,1.854,2.38,1.626,63883.54752087724,60980.00158187724
A_M_3.3999999999999995_1.0_3458,COM,1.513241,1.955651,1.21,0.941,4.534,64576.24067287724,60980.00158187724
A_M_3.3999999999999995_1.0_3459,COM,0.612868,1.368113,1.495,0.351,4.743,61391.36672287724,60980.00158187724
A_M_3.3999999999999995_1.0_3460,COM,0.380722,1.238383,1.005,1.739,2.492,63140.50091687724,60980.00158187724
A_M_3.3999999999999995_1.0_3461,COM,0.380722,1.238383,1.005,1.739,2.492,63140.50091687724,60980.00158187724
A_M_3.3999999999999995_1.0_3462,COM,0.470437,1.297586,2.737,3.79,2.152,64663.74905287724,60980.00158187724
A_M_3.3999999999999995_1.0_3463,COM,0.29363,1.176793,2.994,5.406,4.916,62503.293938877236,60980.00158187724
A_M_3.3999999999999995_1.0_3464,COM,1.267913,1.794969,1.936,4.248,4.865,62390.68241987724,60980.00158187724
A_M_3.3999999999999995_1.0_3465,COM,0.581518,1.364028,1.999,5.75,5.894,63118.253169877236,60980.00158187724
A_M_3.3999999999999995_1.0_3466,COM,0.29363,1.176793,2.994,5.406,4.916,62503.293938877236,60980.00158187724
A_M_3.3999999999999995_1.0_3467,COM,0.921728,1.554063,1.032,1.396,4.822,62592.070139877236,60980.00158187724
A_M_3.3999999999999995_1.0_3468,COM,1.185929,1.735414,1.992,2.06,2.65,63023.06265087724,60980.00158187724
A_M_3.3999999999999995_1.0_3469,COM,1.175348,1.753203,0.722,3.07,3.964,62916.375199877235,60980.00158187724
A_M_3.3999999999999995_1.0_3470,COM,1.263983,1.791345,1.221,4.164,1.249,61456.34144787724,60980.00158187724
A_M_3.3999999999999995_1.0_3471,COM,1.264911,1.815336,1.202,4.597,0.448,63388.192686877235,60980.00158187724
A_M_3.3999999999999995_1.0_3472,COM,0.747031,1.477747,1.193,6.115,4.235,60933.51390687724,60980.00158187724
A_M_3.3999999999999995_1.0_3473,COM,0.217884,1.132026,0.698,4.11,1.439,62169.12103587724,60980.00158187724
A_M_3.3999999999999995_1.0_3474,COM,0.066704,1.041277,1.994,1.074,3.322,62083.31889387724,60980.00158187724
A_M_3.3999999999999995_1.0_3475,COM,1.270796,1.806903,0.902,0.51,3.293,62517.29568487724,60980.00158187724
A_M_3.3999999999999995_1.0_3476,COM,0.066704,1.041277,1.994,1.074,3.322,62083.31889387724,60980.00158187724
A_M_3.3999999999999995_1.0_3477,COM,0.89743,1.563419,1.514,6.012,3.864,62543.59578787724,60980.00158187724
A_M_3.3999999999999995_1.0_3478,COM,0.989934,1.604094,2.368,4.15,1.636,63945.34213487724,60980.00158187724
A_M_3.3999999999999995_1.0_3479,COM,1.463706,1.931045,1.809,4.953,2.807,64241.219961877236,60980.00158187724
A_M_3.3999999999999995_1.0_3480,COM,1.572378,1.95321,0.773,0.092,3.821,63847.993194877236,60980.00158187724
A_M_3.3999999999999995_1.0_3481,COM,0.791841,1.495015,2.67,2.921,4.964,63919.70737387724,60980.00158187724
A_M_3.3999999999999995_1.0_3482,COM,0.03362,1.020778,0.457,3.504,3.278,62902.24587387724,60980.00158187724
A_M_3.3999999999999995_1.0_3483,COM,1.115322,1.711807,1.495,1.988,2.92,63646.08996187724,60980.00158187724
A_M_3.3999999999999995_1.0_3484,COM,0.44828,1.275381,1.419,0.329,4.99,63431.359100877235,60980.00158187724
A_M_3.3999999999999995_1.0_3485,COM,1.36653,1.958533,1.589,1.162,6.258,61954.874364877236,60980.00158187724
A_M_3.3999999999999995_1.0_3486,COM,1.404084,1.977209,1.546,0.341,4.334,61004.313218877236,60980.00158187724
A_M_3.3999999999999995_1.0_3487,COM,0.619986,1.427229,1.277,0.233,3.414,61915.847064877235,60980.00158187724
A_M_3.3999999999999995_1.0_3488,COM,1.823195,2.280663,2.385,4.996,1.157,64639.75446887724,60980.00158187724
A_M_3.3999999999999995_1.0_3489,COM,0.862888,1.568128,1.895,3.049,1.363,61873.560529877235,60980.00158187724
A_M_3.3999999999999995_1.0_3490,COM,1.216929,1.849713,0.935,4.075,4.226,63105.97689787724,60980.00158187724
A_M_3.3999999999999995_1.0_3491,COM,1.202901,1.829578,1.066,4.998,0.481,64315.64825587724,60980.00158187724
A_M_3.3999999999999995_1.0_3492,COM,0.348662,1.238349,2.172,5.782,3.554,64318.118172877235,60980.00158187724
A_M_3.3999999999999995_1.0_3493,COM,1.194192,1.830333,2.114,1.028,5.234,62454.73393887724,60980.00158187724
A_M_3.3999999999999995_1.0_3494,COM,1.307415,1.915924,1.727,4.555,1.926,63133.52038787724,60980.00158187724
A_M_3.3999999999999995_1.0_3495,COM,1.469752,2.002473,1.862,6.057,3.979,63002.737625877235,60980.00158187724
A_M_3.3999999999999995_1.0_3496,COM,1.469752,2.002473,1.862,6.057,3.979,63002.737625877235,60980.00158187724
A_M_3.3999999999999995_1.0_3497,COM,0.795756,1.535823,1.149,1.466,5.514,63387.025559877235,60980.00158187724
A_M_3.3999999999999995_1.0_3498,COM,0.433144,1.305306,1.452,1.56,4.159,62882.564399877236,60980.00158187724
A_M_3.3999999999999995_1.0_3499,COM,1.015333,1.687564,2.422,1.378,2.43,61174.69614087724,60980.00158187724
A_M_3.3999999999999995_1.0_3500,COM,0.061873,1.040986,2.208,0.415,5.641,64197.40552187724,60980.00158187724
A_M_3.3999999999999995_1.0_3501,COM,0.795756,1.535823,1.149,1.466,5.514,63387.025559877235,60980.00158187724
A_M_3.3999999999999995_1.0_3502,COM,0.502698,1.349884,0.415,2.869,2.381,61717.79381387724,60980.00158187724
A_M_3.3999999999999995_1.0_3503,COM,0.786811,1.517151,1.667,0.03,5.717,63951.489815877234,60980.00158187724
A_M_3.3999999999999995_1.0_3504,COM,0.300156,1.201683,0.236,3.224,4.86,63375.65463187724,60980.00158187724
A_M_3.3999999999999995_1.0_3505,COM,1.539485,2.035123,1.494,3.789,2.571,61277.51114387724,60980.00158187724
A_M_3.3999999999999995_1.0_3506,COM,0.767934,1.509769,2.821,3.077,4.153,61341.88645087724,60980.00158187724
A_M_3.3999999999999995_1.0_3507,COM,1.501269,1.990931,1.558,4.322,6.186,61671.156899877235,60980.00158187724
A_M_3.3999999999999995_1.0_3508,COM,1.259867,1.872178,1.013,3.057,0.955,62122.85516087724,60980.00158187724
A_M_3.3999999999999995_1.0_3509,COM,0.048594,1.033789,1.752,0.811,4.487,60957.88990687724,60980.00158187724
A_M_3.3999999999999995_1.0_3510,COM,0.198372,1.135587,0.806,0.593,5.711,64641.588168877235,60980.00158187724
A_M_3.3999999999999995_1.0_3511,COM,1.457298,1.952445,1.206,2.573,2.061,64045.437740877234,60980.00158187724
A_M_3.3999999999999995_1.0_3512,COM,1.41553,2.000536,0.334,3.793,1.299,62998.136182877235,60980.00158187724
A_M_3.3999999999999995_1.0_3513,COM,1.239071,1.856277,0.945,3.443,2.586,63781.19862587724,60980.00158187724
A_M_3.3999999999999995_1.0_3514,COM,0.023414,1.016031,1.658,6.173,3.385,62462.436048877236,60980.00158187724
A_M_3.3999999999999995_1.0_3515,COM,0.492617,1.341132,1.588,0.592,0.983,62159.07603287724,60980.00158187724
A_M_3.3999999999999995_1.0_3516,COM,1.426777,1.978361,1.364,6.0,4.777,61833.50633587724,60980.00158187724
A_M_3.3999999999999995_1.0_3517,COM,0.163446,1.107269,1.303,1.942,5.122,62198.94466887724,60980.00158187724
A_M_3.3999999999999995_1.0_3518,COM,0.140281,1.096958,2.542,3.502,2.197,63339.44658087724,60980.00158187724
A_M_3.3999999999999995_1.0_3519,COM,0.140281,1.096958,2.542,3.502,2.197,63339.44658087724,60980.00158187724
A_M_3.3999999999999995_1.0_3520,COM,0.951447,1.636001,2.23,1.831,2.077,64032.329116877234,60980.00158187724
A_M_3.3999999999999995_1.0_3521,COM,1.711991,2.158602,1.268,4.321,6.068,62286.807217877235,60980.00158187724
A_M_3.3999999999999995_1.0_3522,COM,0.706752,1.499742,2.047,5.198,2.736,61990.623052877236,60980.00158187724
A_M_3.3999999999999995_1.0_3523,COM,1.189731,1.823492,0.795,0.685,3.809,62122.51058887724,60980.00158187724
A_M_3.3999999999999995_1.0_3524,COM,0.076232,1.050414,2.045,4.075,4.106,63321.556639877235,60980.00158187724
A_M_3.3999999999999995_1.0_3525,COM,0.578915,1.40013,1.809,4.73,2.578,62905.978640877234,60980.00158187724
A_M_3.3999999999999995_1.0_3526,COM,0.258786,1.17788,1.513,3.263,1.833,61489.618512877234,60980.00158187724
A_M_3.3999999999999995_1.0_3527,COM,0.652332,1.442809,0.534,2.013,3.787,63959.92659987724,60980.00158187724
A_M_3.3999999999999995_1.0_3528,COM,1.164984,1.795631,1.094,2.441,4.464,63844.941673877234,60980.00158187724
A_M_3.3999999999999995_1.0_3529,COM,1.530602,2.082059,0.599,5.563,2.468,61162.87454987724,60980.00158187724
A_M_3.3999999999999995_1.0_3530,COM,0.867305,1.607888,1.326,1.609,4.938,64051.31085587724,60980.00158187724
A_M_3.3999999999999995_1.0_3531,COM,0.867305,1.607888,1.326,1.609,4.938,64051.31085587724,60980.00158187724
A_M_3.3999999999999995_1.0_3532,COM,1.448553,1.958859,1.964,1.453,4.624,61232.12386187724,60980.00158187724
A_M_3.3999999999999995_1.0_3533,COM,1.141033,1.80459,1.355,5.582,4.569,62398.96661787724,60980.00158187724
A_M_3.3999999999999995_1.0_3534,COM,1.077047,1.705417,1.978,1.296,1.609,62967.21378187724,60980.00158187724
A_M_3.3999999999999995_1.0_3535,COM,1.077047,1.705417,1.978,1.296,1.609,62967.21378187724,60980.00158187724
A_M_3.3999999999999995_1.0_3536,COM,1.159553,1.808197,1.373,4.583,2.226,63716.12188387724,60980.00158187724
A_M_3.3999999999999995_1.0_3537,COM,0.13376,1.088966,2.788,1.997,5.872,61043.68770787724,60980.00158187724
A_M_3.3999999999999995_1.0_3538,COM,1.020318,1.720074,2.586,5.539,4.604,63721.204634877235,60980.00158187724
A_M_3.3999999999999995_1.0_3539,COM,1.381259,1.948072,1.341,0.713,3.846,63725.07876187724,60980.00158187724
A_M_3.3999999999999995_1.0_3540,COM,0.622218,1.436305,1.122,4.439,2.605,61735.827227877235,60980.00158187724
A_M_3.3999999999999995_1.0_3541,COM,0.913937,1.620291,1.765,3.057,3.719,63500.095627877236,60980.00158187724
A_M_3.3999999999999995_1.0_3542,COM,0.773387,1.528798,1.013,3.921,4.109,63702.59054587724,60980.00158187724
A_M_3.3999999999999995_1.0_3543,COM,0.696992,1.465657,0.531,1.922,4.709,63063.414317877236,60980.00158187724
A_M_3.3999999999999995_1.0_3544,COM,0.819205,1.536606,1.806,3.696,2.64,61111.73632187724,60980.00158187724
A_M_3.3999999999999995_1.0_3545,COM,1.298428,1.853365,0.584,5.514,5.881,61003.56354287724,60980.00158187724
A_M_3.3999999999999995_1.0_3546,COM,0.581231,1.39981,1.195,2.506,3.732,61815.447649877235,60980.00158187724
A_M_3.3999999999999995_1.0_3547,COM,1.227972,1.840853,3.059,5.15,3.473,62375.54762187724,60980.00158187724
A_M_3.3999999999999995_1.0_3548,COM,0.96285,1.639223,0.901,0.056,4.016,62728.355623877236,60980.00158187724
A_M_3.3999999999999995_1.0_3549,COM,1.020054,1.705417,1.337,4.308,4.181,61504.95081787724,60980.00158187724
A_M_3.3999999999999995_1.0_3550,COM,1.217281,1.801352,0.664,2.015,2.456,63241.87971987724,60980.00158187724
A_M_3.3999999999999995_1.0_3551,COM,0.372358,1.249972,1.705,5.602,5.36,63223.32013187724,60980.00158187724
A_M_3.3999999999999995_1.0_3552,COM,1.217281,1.801352,0.664,2.015,2.456,63241.87971987724,60980.00158187724
A_M_3.3999999999999995_1.0_3553,COM,1.020054,1.705417,1.337,4.308,4.181,61504.95081787724,60980.00158187724
A_M_3.3999999999999995_1.0_3554,COM,1.020054,1.705417,1.337,4.308,4.181,61504.95081787724,60980.00158187724
A_M_3.3999999999999995_1.0_3555,COM,0.696613,1.491941,1.711,4.48,2.721,63751.248546877236,60980.00158187724
A_M_3.3999999999999995_1.0_3556,COM,1.008562,1.708107,1.134,1.88,4.379,63995.113210877236,60980.00158187724
A_M_3.3999999999999995_1.0_3557,COM,0.912082,1.599636,1.51,4.071,0.946,62831.121373877235,60980.00158187724
A_M_3.3999999999999995_1.0_3558,COM,1.18495,1.836259,2.026,6.237,3.811,63902.603947877236,60980.00158187724
A_M_3.3999999999999995_1.0_3559,COM,0.922343,1.649262,1.373,2.558,3.792,64427.226705877234,60980.00158187724
A_M_3.3999999999999995_1.0_3560,COM,1.604876,2.057189,1.083,0.668,3.585,61794.190645877236,60980.00158187724
A_M_3.3999999999999995_1.0_3561,COM,1.200442,1.826336,2.739,3.065,2.758,62076.229330877235,60980.00158187724
A_M_3.3999999999999995_1.0_3562,COM,0.915961,1.631891,1.551,1.864,4.02,61906.79515387724,60980.00158187724
A_M_3.3999999999999995_1.0_3563,COM,0.720796,1.50058,1.376,2.591,4.391,61778.48021787724,60980.00158187724
A_M_3.3999999999999995_1.0_3564,COM,1.33023,1.875019,0.641,2.559,3.845,61953.87067087724,60980.00158187724
A_M_3.3999999999999995_1.0_3565,COM,0.991863,1.65307,0.598,3.061,4.98,62472.89425787724,60980.00158187724
A_M_3.3999999999999995_1.0_3566,COM,1.019335,1.670391,1.504,4.385,5.229,63364.13934687724,60980.00158187724
A_M_3.3999999999999995_1.0_3567,COM,1.06623,1.753206,1.653,1.562,2.766,62526.67816987724,60980.00158187724
A_M_3.3999999999999995_1.0_3568,COM,1.127512,1.750603,1.642,4.566,3.236,62200.35242987724,60980.00158187724
A_M_3.3999999999999995_1.0_3569,COM,0.816634,1.558752,2.062,2.664,0.268,61386.31636987724,60980.00158187724
A_M_3.3999999999999995_1.0_3570,COM,0.717581,1.470382,1.128,0.748,5.773,62211.93504887724,60980.00158187724
A_M_3.3999999999999995_1.0_3571,COM,0.816634,1.558752,2.062,2.664,0.268,61386.31636987724,60980.00158187724
A_M_3.3999999999999995_1.0_3572,COM,0.608444,1.428434,0.702,2.898,3.724,63341.73390087724,60980.00158187724
A_M_3.3999999999999995_1.0_3573,COM,0.608444,1.428434,0.702,2.898,3.724,63341.73390087724,60980.00158187724
A_M_3.3999999999999995_1.0_3574,COM,0.308941,1.208133,1.041,2.972,4.998,62896.82771487724,60980.00158187724
A_M_3.3999999999999995_1.0_3575,COM,1.096747,1.758747,2.323,2.404,2.376,64482.12675387724,60980.00158187724
A_M_3.3999999999999995_1.0_3576,COM,0.924621,1.633636,1.659,2.78,4.641,63546.71590687724,60980.00158187724
A_M_3.3999999999999995_1.0_3577,COM,0.907155,1.607413,0.25,4.099,5.569,62332.34930887724,60980.00158187724
A_M_3.3999999999999995_1.0_3578,COM,0.907155,1.607413,0.25,4.099,5.569,62332.34930887724,60980.00158187724
A_M_3.3999999999999995_1.0_3579,COM,1.263695,1.883737,0.763,0.855,1.979,61527.05931987724,60980.00158187724
A_M_3.3999999999999995_1.0_3580,COM,0.063652,1.044352,0.802,1.065,1.255,62323.21845087724,60980.00158187724
A_M_3.3999999999999995_1.0_3581,COM,1.717218,2.14046,0.891,6.113,3.176,63649.18427787724,60980.00158187724
A_M_3.3999999999999995_1.0_3582,COM,0.960515,1.627971,2.49,4.937,3.94,63205.44014587724,60980.00158187724
A_M_3.3999999999999995_1.0_3583,COM,1.902566,2.302028,1.419,4.086,3.903,64419.78898487724,60980.00158187724
A_M_3.3999999999999995_1.0_3584,COM,0.267787,1.181799,2.433,4.893,2.988,61980.288841877235,60980.00158187724
A_M_3.3999999999999995_1.0_3585,COM,1.710896,2.167848,0.976,0.347,6.13,61051.668034877235,60980.00158187724
A_M_3.3999999999999995_1.0_3586,COM,1.04396,1.731254,2.04,3.893,3.298,61564.66935287724,60980.00158187724
A_M_3.3999999999999995_1.0_3587,COM,1.38361,1.958303,2.962,2.178,2.572,61165.91852187724,60980.00158187724
A_M_3.3999999999999995_1.0_3588,COM,1.38361,1.958303,2.962,2.178,2.572,61165.91852187724,60980.00158187724
A_M_3.3999999999999995_1.0_3589,COM,0.248824,1.163345,1.497,5.361,5.441,61274.69542687724,60980.00158187724
A_M_3.3999999999999995_1.0_3590,COM,0.594528,1.401844,1.143,5.3,1.557,62065.58260887724,60980.00158187724
A_M_3.3999999999999995_1.0_3591,COM,0.670727,1.44325,0.404,0.229,0.735,61092.20791087724,60980.00158187724
A_M_3.3999999999999995_1.0_3592,COM,1.516642,2.014039,3.048,0.153,3.254,62139.992201877234,60980.00158187724
A_M_3.3999999999999995_1.0_3593,COM,0.670727,1.44325,0.404,0.229,0.735,61092.20791087724,60980.00158187724
A_M_3.3999999999999995_1.0_3594,COM,1.169167,1.800648,2.206,2.793,3.116,62199.33390587724,60980.00158187724
A_M_3.3999999999999995_1.0_3595,COM,0.968209,1.639563,2.244,2.016,1.943,64370.55763987724,60980.00158187724
A_M_3.3999999999999995_1.0_3596,COM,0.248824,1.163345,1.497,5.361,5.441,61274.69542687724,60980.00158187724
A_M_3.3999999999999995_1.0_3597,COM,0.889293,1.627785,0.849,3.806,0.42,64660.993922877235,60980.00158187724
A_M_3.3999999999999995_1.0_3598,COM,1.347571,1.929026,1.582,5.286,5.395,61473.33356187724,60980.00158187724
A_M_3.3999999999999995_1.0_3599,COM,0.9973,1.668326,0.397,5.549,5.586,62507.10365487724,60980.00158187724
A_M_3.3999999999999995_1.0_3600,COM,0.046935,1.031652,1.867,2.196,4.041,61655.81407187724,60980.00158187724
A_M_3.3999999999999995_1.0_3601,COM,0.575424,1.385454,1.703,5.625,2.494,63805.17191587724,60980.00158187724
A_M_3.3999999999999995_1.0_3602,COM,0.46025,1.316977,2.817,5.931,5.736,61497.141148877236,60980.00158187724
A_M_3.3999999999999995_1.0_3603,COM,0.883575,1.614704,0.735,2.261,3.981,61129.174141877236,60980.00158187724
A_M_3.3999999999999995_1.0_3604,COM,0.432852,1.302386,2.1,3.952,5.57,64379.22013687724,60980.00158187724
A_M_3.3999999999999995_1.0_3605,COM,0.432852,1.302386,2.1,3.952,5.57,64379.22013687724,60980.00158187724
A_M_3.3999999999999995_1.0_3606,COM,1.093741,1.771207,1.65,3.222,1.676,64480.85879187724,60980.00158187724
A_M_3.3999999999999995_1.0_3607,COM,0.925779,1.624198,0.75,4.351,6.218,61819.56911887724,60980.00158187724
A_M_3.3999999999999995_1.0_3608,COM,0.656304,1.457009,1.522,5.628,0.13,63121.581227877236,60980.00158187724
A_M_3.3999999999999995_1.0_3609,COM,0.969294,1.683919,1.463,0.399,0.422,63093.77859987724,60980.00158187724
A_M_3.3999999999999995_1.0_3610,COM,1.574493,2.065008,0.69,5.14,4.265,62347.318225877236,60980.00158187724
A_M_3.3999999999999995_1.0_3611,COM,0.656304,1.457009,1.522,5.628,0.13,63121.581227877236,60980.00158187724
A_M_3.3999999999999995_1.0_3612,COM,1.082022,1.707242,1.889,4.091,3.976,63594.034586877235,60980.00158187724
A_M_3.3999999999999995_1.0_3613,COM,0.36697,1.241359,1.407,3.177,3.597,61912.12772487724,60980.00158187724
A_M_3.3999999999999995_1.0_3614,COM,0.324542,1.215817,2.371,3.947,2.52,62460.98617987724,60980.00158187724
A_M_3.3999999999999995_1.0_3615,COM,1.246711,1.861456,1.22,4.764,2.281,64287.17155487724,60980.00158187724
A_M_3.3999999999999995_1.0_3616,COM,0.995207,1.696219,1.341,0.764,4.511,64228.96627387724,60980.00158187724
A_M_3.3999999999999995_1.0_3617,COM,0.914151,1.640205,1.693,4.72,5.533,61572.820999877236,60980.00158187724
A_M_3.3999999999999995_1.0_3618,COM,0.709531,1.496804,0.657,5.105,4.186,63925.56079287724,60980.00158187724
A_M_3.3999999999999995_1.0_3619,COM,1.090815,1.752632,2.25,1.844,1.478,64639.04457487724,60980.00158187724
A_M_3.3999999999999995_1.0_3620,COM,1.124884,1.796988,2.602,2.304,5.189,61486.845948877235,60980.00158187724
A_M_3.3999999999999995_1.0_3621,COM,1.124884,1.796988,2.602,2.304,5.189,61486.845948877235,60980.00158187724
A_M_3.3999999999999995_1.0_3622,COM,1.124884,1.796988,2.602,2.304,5.189,61486.845948877235,60980.00158187724
A_M_3.3999999999999995_1.0_3623,COM,1.200366,1.794799,2.391,4.053,4.168,63315.22162087724,60980.00158187724
A_M_3.3999999999999995_1.0_3624,COM,0.657021,1.453062,1.643,3.74,4.7,63458.702097877234,60980.00158187724
A_M_3.3999999999999995_1.0_3625,COM,1.274775,1.879949,2.464,2.659,0.593,64143.15433087724,60980.00158187724
A_M_3.3999999999999995_1.0_3626,COM,1.426363,1.980472,1.936,2.553,4.016,63033.44942687724,60980.00158187724
A_M_3.3999999999999995_1.0_3627,COM,0.150992,1.099523,1.556,3.122,3.772,61797.677619877235,60980.00158187724
A_M_3.3999999999999995_1.0_3628,COM,1.426363,1.980472,1.936,2.553,4.016,63033.44942687724,60980.00158187724
A_M_3.3999999999999995_1.0_3629,COM,1.326554,1.871564,1.65,5.604,3.138,64489.914616877235,60980.00158187724
A_M_3.3999999999999995_1.0_3630,COM,0.497986,1.332739,1.025,2.617,4.446,61903.202250877235,60980.00158187724
A_M_3.3999999999999995_1.0_3631,COM,1.361418,1.954307,2.526,1.05,0.144,61512.655803877235,60980.00158187724
A_M_3.3999999999999995_1.0_3632,COM,1.315989,1.883742,1.287,6.004,0.341,61196.87144787724,60980.00158187724
A_M_3.3999999999999995_1.0_3633,COM,1.240546,1.860149,1.041,5.44,0.001,62880.35980387724,60980.00158187724
A_M_3.3999999999999995_1.0_3634,COM,0.844679,1.584165,2.386,0.345,4.817,61080.65295387724,60980.00158187724
A_M_3.3999999999999995_1.0_3635,COM,0.950093,1.635557,0.553,4.689,1.021,64105.829123877236,60980.00158187724
A_M_3.3999999999999995_1.0_3636,COM,0.923612,1.63342,1.682,3.789,2.25,61141.831441877235,60980.00158187724
A_M_3.3999999999999995_1.0_3637,COM,1.853103,2.302256,0.953,4.992,2.343,61722.47483487724,60980.00158187724
A_M_3.3999999999999995_1.0_3638,COM,1.243494,1.825376,1.088,4.345,2.547,61978.97070187724,60980.00158187724
A_M_3.3999999999999995_1.0_3639,COM,1.185866,1.8033,1.589,2.351,1.607,63816.90835587724,60980.00158187724
A_M_3.3999999999999995_1.0_3640,COM,0.142045,1.093961,2.006,2.63,3.333,61989.43814387724,60980.00158187724
A_M_3.3999999999999995_1.0_3641,COM,0.142045,1.093961,2.006,2.63,3.333,61989.43814387724,60980.00158187724
A_M_3.3999999999999995_1.0_3642,COM,1.130543,1.77933,0.986,5.543,0.607,62278.11921187724,60980.00158187724
A_M_3.3999999999999995_1.0_3643,COM,1.481785,1.99475,1.284,3.351,2.636,62800.17838487724,60980.00158187724
A_M_3.3999999999999995_1.0_3644,COM,0.078287,1.051594,2.261,0.063,3.514,60946.11274187724,60980.00158187724
A_M_3.3999999999999995_1.0_3645,COM,1.062897,1.734466,1.045,4.327,3.079,62461.397334877234,60980.00158187724
A_M_3.3999999999999995_1.0_3646,COM,1.013589,1.716856,2.53,6.279,5.145,61944.519025877235,60980.00158187724
A_M_3.3999999999999995_1.0_3647,COM,1.850066,2.290662,2.768,3.089,2.93,62163.94147887724,60980.00158187724
A_M_3.3999999999999995_1.0_3648,COM,1.013589,1.716856,2.53,6.279,5.145,61944.519025877235,60980.00158187724
A_M_3.3999999999999995_1.0_3649,COM,1.265173,1.874993,0.984,2.549,5.521,63522.52081587724,60980.00158187724
A_M_3.3999999999999995_1.0_3650,COM,1.175507,1.815052,1.827,4.144,5.267,63712.79055887724,60980.00158187724
A_M_3.3999999999999995_1.0_3651,COM,1.358907,1.899838,2.797,3.583,1.163,61363.351410877236,60980.00158187724
A_M_3.3999999999999995_1.0_3652,COM,1.358907,1.899838,2.797,3.583,1.163,61363.351410877236,60980.00158187724
A_M_3.3999999999999995_1.0_3653,COM,1.002143,1.703655,0.36,5.966,1.241,63774.58181487724,60980.00158187724
A_M_3.3999999999999995_1.0_3654,COM,1.264779,1.835179,2.084,4.879,1.902,64282.426457877234,60980.00158187724
A_M_3.3999999999999995_1.0_3655,COM,0.018997,1.012481,2.477,2.542,4.267,63163.751402877235,60980.00158187724
A_M_3.3999999999999995_1.0_3656,COM,1.122783,1.771056,2.585,4.361,2.501,61293.46120087724,60980.00158187724
A_M_3.3999999999999995_1.0_3657,COM,1.385583,1.920763,2.06,0.676,5.16,63143.95213487724,60980.00158187724
A_M_3.3999999999999995_1.0_3658,COM,0.37803,1.250573,1.776,3.549,2.33,62753.497703877234,60980.00158187724
A_M_3.3999999999999995_1.0_3659,COM,1.122783,1.771056,2.585,4.361,2.501,61293.46120087724,60980.00158187724
A_M_3.3999999999999995_1.0_3660,COM,0.987176,1.699125,1.356,4.782,0.256,63302.900733877235,60980.00158187724
A_M_3.3999999999999995_1.0_3661,COM,0.905161,1.622997,0.727,4.366,2.295,62091.154494877235,60980.00158187724
A_M_3.3999999999999995_1.0_3662,COM,0.708606,1.490904,2.051,4.219,4.55,63919.27524787724,60980.00158187724
A_M_3.3999999999999995_1.0_3663,COM,1.06559,1.736541,1.534,3.988,2.157,62965.355859877236,60980.00158187724
A_M_3.3999999999999995_1.0_3664,COM,1.131738,1.757837,0.848,2.057,1.818,63670.99350787724,60980.00158187724
A_M_3.3999999999999995_1.0_3665,COM,1.348753,1.931402,2.012,2.054,1.192,63951.92259887724,60980.00158187724
A_M_3.3999999999999995_1.0_3666,COM,0.383544,1.264314,1.595,1.05,2.969,63125.600164877236,60980.00158187724
A_M_3.3999999999999995_1.0_3667,COM,1.147227,1.773729,1.365,5.404,2.162,61889.68133287724,60980.00158187724
A_M_3.3999999999999995_1.0_3668,COM,0.342265,1.227748,2.583,6.249,4.313,62820.372148877235,60980.00158187724
A_M_3.3999999999999995_1.0_3669,COM,0.401075,1.281991,1.154,2.99,1.304,62778.65542787724,60980.00158187724
A_M_3.3999999999999995_1.0_3670,COM,0.424911,1.280717,1.789,2.879,4.669,61168.920761877234,60980.00158187724
A_M_3.3999999999999995_1.0_3671,COM,1.003439,1.707049,2.242,5.461,4.1,63895.988253877236,60980.00158187724
A_M_3.3999999999999995_1.0_3672,COM,0.272803,1.183959,2.516,4.406,4.724,64122.286847877236,60980.00158187724
A_M_3.3999999999999995_1.0_3673,COM,0.348606,1.244741,1.867,1.779,3.628,63602.118297877234,60980.00158187724
A_M_3.3999999999999995_1.0_3674,COM,0.286738,1.195322,1.594,1.985,6.248,62427.80185587724,60980.00158187724
A_M_3.3999999999999995_1.0_3675,COM,0.078555,1.051798,1.254,2.529,1.649,63021.32618787724,60980.00158187724
