ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_4351,COM,1.3626,2.147698,1.384,1.295,5.153,63142.763869877235,60980.00158187724
A_M_3.3999999999999995_1.0_4352,COM,0.950619,1.814237,1.169,2.034,3.447,61523.57307687724,60980.00158187724
A_M_3.3999999999999995_1.0_4353,COM,0.807339,1.716982,0.856,2.136,4.569,63523.601600877235,60980.00158187724
A_M_3.3999999999999995_1.0_4354,COM,1.478357,2.289152,2.505,2.827,2.692,64493.06892787724,60980.00158187724
A_M_3.3999999999999995_1.0_4355,COM,1.025843,1.903551,2.204,0.253,4.58,64397.841176877235,60980.00158187724
A_M_3.3999999999999995_1.0_4356,COM,0.483633,1.415094,0.693,4.614,4.977,64425.77937587724,60980.00158187724
A_M_3.3999999999999995_1.0_4357,COM,1.003767,1.864204,0.401,0.834,2.843,64311.36918687724,60980.00158187724
A_M_3.3999999999999995_1.0_4358,COM,0.177892,1.153055,1.319,5.163,4.911,63364.88668487724,60980.00158187724
A_M_3.3999999999999995_1.0_4359,COM,1.262539,2.109267,1.657,3.621,5.564,61600.29102987724,60980.00158187724
A_M_3.3999999999999995_1.0_4360,COM,0.764973,1.642933,2.01,4.198,5.14,63863.131839877235,60980.00158187724
A_M_3.3999999999999995_1.0_4361,COM,1.29122,2.118778,0.869,3.292,3.478,62689.62731687724,60980.00158187724
A_M_3.3999999999999995_1.0_4362,COM,0.245769,1.217024,1.189,3.238,0.079,61544.72819787724,60980.00158187724
A_M_3.3999999999999995_1.0_4363,COM,0.694883,1.605582,1.59,1.22,4.479,63205.541315877235,60980.00158187724
A_M_3.3999999999999995_1.0_4364,COM,0.204783,1.179317,1.555,0.85,3.658,63738.47954087724,60980.00158187724
A_M_3.3999999999999995_1.0_4365,COM,0.133255,1.115528,0.95,2.11,5.449,62035.75163287724,60980.00158187724
A_M_3.3999999999999995_1.0_4366,COM,0.919719,1.80233,0.959,4.06,2.245,64647.84791287724,60980.00158187724
A_M_3.3999999999999995_1.0_4367,COM,1.350945,2.129702,0.872,4.656,1.734,63752.97302387724,60980.00158187724
A_M_3.3999999999999995_1.0_4368,COM,0.063223,1.054446,1.776,1.39,1.526,63708.85728487724,60980.00158187724
A_M_3.3999999999999995_1.0_4369,COM,1.038037,1.906983,1.491,4.743,1.849,63747.54310987724,60980.00158187724
A_M_3.3999999999999995_1.0_4370,COM,1.451617,2.231964,2.033,5.495,2.842,62027.12954787724,60980.00158187724
A_M_3.3999999999999995_1.0_4371,COM,1.151028,2.00494,2.09,4.437,3.185,63301.67038687724,60980.00158187724
A_M_3.3999999999999995_1.0_4372,COM,0.436135,1.376424,1.574,5.551,6.171,62672.84795787724,60980.00158187724
A_M_3.3999999999999995_1.0_4373,COM,0.032546,1.028187,2.336,0.926,0.311,61385.32049387724,60980.00158187724
A_M_3.3999999999999995_1.0_4374,COM,1.445219,2.275306,1.186,5.795,4.401,63165.310572877235,60980.00158187724
A_M_3.3999999999999995_1.0_4375,COM,1.338954,2.165527,1.266,5.408,5.984,64085.434024877235,60980.00158187724
A_M_3.3999999999999995_1.0_4376,COM,1.444262,2.22266,1.718,1.688,3.179,64045.79814387724,60980.00158187724
A_M_3.3999999999999995_1.0_4377,COM,1.445219,2.275306,1.186,5.795,4.401,63165.310572877235,60980.00158187724
A_M_3.3999999999999995_1.0_4378,COM,1.338954,2.165527,1.266,5.408,5.984,64085.434024877235,60980.00158187724
A_M_3.3999999999999995_1.0_4379,COM,0.857545,1.751629,2.103,3.331,2.492,61674.03918387724,60980.00158187724
A_M_3.3999999999999995_1.0_4380,COM,0.016089,1.013502,1.73,0.061,5.957,62922.32986487724,60980.00158187724
A_M_3.3999999999999995_1.0_4381,COM,0.480536,1.408024,1.098,3.303,2.838,61994.955432877236,60980.00158187724
A_M_3.3999999999999995_1.0_4382,COM,1.560667,2.372802,1.636,0.797,4.85,62800.84787487724,60980.00158187724
A_M_3.3999999999999995_1.0_4383,COM,1.68767,2.429847,2.959,5.371,3.022,62712.23370287724,60980.00158187724
A_M_3.3999999999999995_1.0_4384,COM,0.941724,1.828148,1.876,3.642,4.473,61914.283297877235,60980.00158187724
A_M_3.3999999999999995_1.0_4385,COM,1.606581,2.343482,2.567,1.022,0.738,62530.40050687724,60980.00158187724
A_M_3.3999999999999995_1.0_4386,COM,0.099492,1.087514,1.11,6.063,1.818,62352.600868877234,60980.00158187724
A_M_3.3999999999999995_1.0_4387,COM,1.098988,1.966498,1.896,5.704,3.605,60973.92011087724,60980.00158187724
A_M_3.3999999999999995_1.0_4388,COM,0.099492,1.087514,1.11,6.063,1.818,62352.600868877234,60980.00158187724
A_M_3.3999999999999995_1.0_4389,COM,0.029247,1.024786,1.38,3.346,4.791,63539.56514087724,60980.00158187724
A_M_3.3999999999999995_1.0_4390,COM,0.60772,1.53006,2.72,0.504,3.649,63229.030763877236,60980.00158187724
A_M_3.3999999999999995_1.0_4391,COM,1.140302,1.97264,1.358,3.079,0.272,64136.12798887724,60980.00158187724
A_M_3.3999999999999995_1.0_4392,COM,1.513496,2.274326,1.362,3.858,4.157,64454.58588687724,60980.00158187724
A_M_3.3999999999999995_1.0_4393,COM,0.782268,1.658124,1.426,1.692,4.729,63635.699671877235,60980.00158187724
A_M_3.3999999999999995_1.0_4394,COM,0.885844,1.741989,0.733,3.396,4.159,63488.64838587724,60980.00158187724
A_M_3.3999999999999995_1.0_4395,COM,0.739647,1.640691,1.818,4.18,3.898,63369.010578877234,60980.00158187724
A_M_3.3999999999999995_1.0_4396,COM,0.67093,1.556994,2.826,4.208,0.848,61071.38649687724,60980.00158187724
A_M_3.3999999999999995_1.0_4397,COM,0.421605,1.356484,1.757,5.869,3.263,62136.92341687724,60980.00158187724
A_M_3.3999999999999995_1.0_4398,COM,0.456454,1.396238,1.207,4.188,2.14,61049.31980887724,60980.00158187724
A_M_3.3999999999999995_1.0_4399,COM,1.105569,1.925088,0.353,2.923,3.23,62406.62500087724,60980.00158187724
A_M_3.3999999999999995_1.0_4400,COM,0.892205,1.742287,2.482,4.266,2.301,61725.89625387724,60980.00158187724
A_M_3.3999999999999995_1.0_4401,COM,1.266486,2.051852,1.398,5.024,4.142,61543.246135877234,60980.00158187724
A_M_3.3999999999999995_1.0_4402,COM,0.319225,1.280881,1.526,6.048,4.471,61704.25472987724,60980.00158187724
A_M_3.3999999999999995_1.0_4403,COM,1.522768,2.33321,2.388,0.289,2.187,63838.51529887724,60980.00158187724
A_M_3.3999999999999995_1.0_4404,COM,0.319225,1.280881,1.526,6.048,4.471,61704.25472987724,60980.00158187724
A_M_3.3999999999999995_1.0_4405,COM,1.330577,2.175915,1.441,0.388,4.352,63941.21646687724,60980.00158187724
A_M_3.3999999999999995_1.0_4406,COM,0.294308,1.247003,1.34,0.799,3.148,61164.27718387724,60980.00158187724
A_M_3.3999999999999995_1.0_4407,COM,0.926546,1.80944,1.323,4.54,3.541,62395.564289877235,60980.00158187724
A_M_3.3999999999999995_1.0_4408,COM,0.530551,1.459542,1.853,0.386,4.267,61167.992529877236,60980.00158187724
A_M_3.3999999999999995_1.0_4409,COM,0.201937,1.174928,2.038,5.648,4.074,64014.17410487724,60980.00158187724
A_M_3.3999999999999995_1.0_4410,COM,0.633593,1.531994,2.69,4.141,3.415,63120.995172877236,60980.00158187724
A_M_3.3999999999999995_1.0_4411,COM,1.267305,2.102409,1.658,5.249,3.158,62153.15714387724,60980.00158187724
A_M_3.3999999999999995_1.0_4412,COM,1.267305,2.102409,1.658,5.249,3.158,62153.15714387724,60980.00158187724
A_M_3.3999999999999995_1.0_4413,COM,1.129874,1.970662,0.881,5.248,1.721,63075.53709387724,60980.00158187724
A_M_3.3999999999999995_1.0_4414,COM,0.195901,1.168475,1.85,4.008,5.353,62360.51276187724,60980.00158187724
A_M_3.3999999999999995_1.0_4415,COM,1.326477,2.122837,1.586,0.135,3.183,62751.39952487724,60980.00158187724
A_M_3.3999999999999995_1.0_4416,COM,1.632334,2.432337,2.193,4.502,3.833,61193.44839387724,60980.00158187724
A_M_3.3999999999999995_1.0_4417,COM,1.326477,2.122837,1.586,0.135,3.183,62751.39952487724,60980.00158187724
A_M_3.3999999999999995_1.0_4418,COM,0.398794,1.348299,0.73,4.463,5.973,61381.88326687724,60980.00158187724
A_M_3.3999999999999995_1.0_4419,COM,1.363508,2.195988,2.236,0.357,4.813,62136.31563687724,60980.00158187724
A_M_3.3999999999999995_1.0_4420,COM,0.893882,1.761311,1.735,0.678,2.555,62729.10865587724,60980.00158187724
A_M_3.3999999999999995_1.0_4421,COM,1.129574,1.979783,1.604,5.284,3.139,64677.92247187724,60980.00158187724
A_M_3.3999999999999995_1.0_4422,COM,1.026435,1.908218,1.284,4.428,2.573,61380.93164987724,60980.00158187724
A_M_3.3999999999999995_1.0_4423,COM,1.026435,1.908218,1.284,4.428,2.573,61380.93164987724,60980.00158187724
A_M_3.3999999999999995_1.0_4424,COM,0.926237,1.766125,2.987,0.721,5.365,62903.07534787724,60980.00158187724
A_M_3.3999999999999995_1.0_4425,COM,0.763481,1.633546,1.252,1.537,5.139,64594.42791187724,60980.00158187724
A_M_3.3999999999999995_1.0_4426,COM,0.169823,1.148906,1.952,3.966,3.12,63800.482425877235,60980.00158187724
A_M_3.3999999999999995_1.0_4427,COM,0.101768,1.087792,0.857,5.685,0.664,63601.361871877234,60980.00158187724
A_M_3.3999999999999995_1.0_4428,COM,0.101768,1.087792,0.857,5.685,0.664,63601.361871877234,60980.00158187724
A_M_3.3999999999999995_1.0_4429,COM,0.763241,1.672011,1.558,1.003,6.138,64643.21453487724,60980.00158187724
A_M_3.3999999999999995_1.0_4430,COM,1.298938,2.15242,2.665,3.029,4.285,61185.88524487724,60980.00158187724
A_M_3.3999999999999995_1.0_4431,COM,0.125581,1.109114,1.041,3.808,3.505,63157.93607387724,60980.00158187724
A_M_3.3999999999999995_1.0_4432,COM,1.5377,2.296901,2.079,0.221,4.313,61425.35389687724,60980.00158187724
A_M_3.3999999999999995_1.0_4433,COM,0.125581,1.109114,1.041,3.808,3.505,63157.93607387724,60980.00158187724
A_M_3.3999999999999995_1.0_4434,COM,1.312356,2.13115,2.341,1.961,0.751,64590.82587087724,60980.00158187724
A_M_3.3999999999999995_1.0_4435,COM,0.286485,1.247642,2.094,3.818,5.363,64091.762190877234,60980.00158187724
A_M_3.3999999999999995_1.0_4436,COM,0.782661,1.662234,2.711,6.112,1.055,61753.77434387724,60980.00158187724
A_M_3.3999999999999995_1.0_4437,COM,0.258837,1.215567,2.75,6.22,4.013,64148.667409877235,60980.00158187724
A_M_3.3999999999999995_1.0_4438,COM,1.166316,2.01737,0.782,0.952,5.42,61374.80428987724,60980.00158187724
A_M_3.3999999999999995_1.0_4439,COM,1.441657,2.233574,0.131,1.025,4.727,62169.83805587724,60980.00158187724
A_M_3.3999999999999995_1.0_4440,COM,0.727383,1.632621,0.901,0.282,3.329,62183.481932877236,60980.00158187724
A_M_3.3999999999999995_1.0_4441,COM,0.887681,1.758271,0.278,1.924,1.662,62985.636805877235,60980.00158187724
A_M_3.3999999999999995_1.0_4442,COM,0.82591,1.716182,1.732,6.001,5.814,63034.688796877235,60980.00158187724
A_M_3.3999999999999995_1.0_4443,COM,0.515746,1.443287,0.982,1.5,1.958,63837.86539487724,60980.00158187724
A_M_3.3999999999999995_1.0_4444,COM,0.135344,1.114559,1.368,0.083,5.537,63922.18517987724,60980.00158187724
A_M_3.3999999999999995_1.0_4445,COM,0.687266,1.572177,1.695,2.533,4.74,63548.03124287724,60980.00158187724
A_M_3.3999999999999995_1.0_4446,COM,0.044752,1.037327,2.034,0.038,1.512,62838.551398877236,60980.00158187724
A_M_3.3999999999999995_1.0_4447,COM,1.241531,2.04625,2.71,5.209,3.807,63148.63393287724,60980.00158187724
A_M_3.3999999999999995_1.0_4448,COM,0.554661,1.485062,1.061,5.457,2.248,63456.92192887724,60980.00158187724
A_M_3.3999999999999995_1.0_4449,COM,1.242665,2.082797,1.365,5.921,1.617,63723.825228877235,60980.00158187724
A_M_3.3999999999999995_1.0_4450,COM,0.547884,1.458935,1.456,4.996,3.252,63672.78104687724,60980.00158187724
A_M_3.3999999999999995_1.0_4451,COM,0.547884,1.458935,1.456,4.996,3.252,63672.78104687724,60980.00158187724
A_M_3.3999999999999995_1.0_4452,COM,0.881806,1.749776,1.002,4.131,3.605,62810.44961287724,60980.00158187724
A_M_3.3999999999999995_1.0_4453,COM,1.044529,1.881112,2.777,2.785,3.23,61608.51057587724,60980.00158187724
A_M_3.3999999999999995_1.0_4454,COM,1.368704,2.192405,1.049,1.853,3.349,62838.68425287724,60980.00158187724
A_M_3.3999999999999995_1.0_4455,COM,1.165394,2.033765,0.952,3.589,2.652,62326.705020877234,60980.00158187724
A_M_3.3999999999999995_1.0_4456,COM,0.659722,1.563762,1.199,4.442,5.443,64341.373800877234,60980.00158187724
A_M_3.3999999999999995_1.0_4457,COM,1.071225,1.888712,2.697,2.282,5.394,64438.593823877236,60980.00158187724
A_M_3.3999999999999995_1.0_4458,COM,0.784857,1.691942,2.829,5.735,0.054,61048.130033877234,60980.00158187724
A_M_3.3999999999999995_1.0_4459,COM,1.449009,2.218145,1.334,0.783,3.946,61010.66969787724,60980.00158187724
A_M_3.3999999999999995_1.0_4460,COM,1.071225,1.888712,2.697,2.282,5.394,64438.593823877236,60980.00158187724
A_M_3.3999999999999995_1.0_4461,COM,0.83929,1.741679,0.953,4.995,3.85,61047.09968087724,60980.00158187724
A_M_3.3999999999999995_1.0_4462,COM,1.048133,1.920155,1.464,1.151,5.136,61497.23660687724,60980.00158187724
A_M_3.3999999999999995_1.0_4463,COM,1.328253,2.099057,2.434,0.867,3.401,62844.35157287724,60980.00158187724
A_M_3.3999999999999995_1.0_4464,COM,1.150222,1.962991,0.25,1.564,1.291,61447.487559877234,60980.00158187724
A_M_3.3999999999999995_1.0_4465,COM,0.84898,1.721299,1.892,3.137,3.634,63671.738957877234,60980.00158187724
A_M_3.3999999999999995_1.0_4466,COM,1.290448,2.094404,2.485,3.893,0.799,62190.80162787724,60980.00158187724
A_M_3.3999999999999995_1.0_4467,COM,1.729203,2.484947,1.847,5.501,4.074,63343.57218387724,60980.00158187724
A_M_3.3999999999999995_1.0_4468,COM,1.381292,2.143379,0.897,0.96,3.93,61279.96139387724,60980.00158187724
A_M_3.3999999999999995_1.0_4469,COM,0.548617,1.474048,0.933,1.613,4.82,62593.88053887724,60980.00158187724
A_M_3.3999999999999995_1.0_4470,COM,0.937839,1.816005,2.131,5.294,5.388,62689.319257877236,60980.00158187724
A_M_3.3999999999999995_1.0_4471,COM,0.937839,1.816005,2.131,5.294,5.388,62689.319257877236,60980.00158187724
A_M_3.3999999999999995_1.0_4472,COM,1.269971,2.084977,1.947,1.217,3.96,64496.72889387724,60980.00158187724
A_M_3.3999999999999995_1.0_4473,COM,1.427642,2.229184,1.398,0.896,0.164,61760.048385877235,60980.00158187724
A_M_3.3999999999999995_1.0_4474,COM,1.427642,2.229184,1.398,0.896,0.164,61760.048385877235,60980.00158187724
A_M_3.3999999999999995_1.0_4475,COM,1.22669,2.061459,1.932,0.966,4.219,61062.65869687724,60980.00158187724
A_M_3.3999999999999995_1.0_4476,COM,1.32745,2.105862,1.082,2.875,3.55,64476.01054787724,60980.00158187724
A_M_3.3999999999999995_1.0_4477,COM,1.32745,2.105862,1.082,2.875,3.55,64476.01054787724,60980.00158187724
A_M_3.3999999999999995_1.0_4478,COM,1.074498,1.909685,2.044,3.431,4.028,61289.33097287724,60980.00158187724
A_M_3.3999999999999995_1.0_4479,COM,1.159483,2.001067,2.992,2.799,1.274,64282.46808487724,60980.00158187724
A_M_3.3999999999999995_1.0_4480,COM,1.494639,2.304672,0.268,3.465,6.186,61880.35029787724,60980.00158187724
A_M_3.3999999999999995_1.0_4481,COM,0.097624,1.084235,1.568,4.886,2.62,62820.52741987724,60980.00158187724
A_M_3.3999999999999995_1.0_4482,COM,1.345247,2.124147,0.724,3.598,2.436,62990.411584877234,60980.00158187724
A_M_3.3999999999999995_1.0_4483,COM,1.606828,2.353712,2.197,0.228,4.766,62963.45390087724,60980.00158187724
A_M_3.3999999999999995_1.0_4484,COM,1.337251,2.187173,2.141,0.141,5.062,62474.438454877236,60980.00158187724
A_M_3.3999999999999995_1.0_4485,COM,1.143603,1.993523,1.459,6.187,4.054,61116.444576877235,60980.00158187724
A_M_3.3999999999999995_1.0_4486,COM,1.105841,1.940043,0.232,4.081,0.193,63927.33724887724,60980.00158187724
A_M_3.3999999999999995_1.0_4487,COM,0.34959,1.306926,2.385,4.35,5.232,63661.942861877236,60980.00158187724
A_M_3.3999999999999995_1.0_4488,COM,0.322848,1.276185,1.897,3.75,3.814,62205.25599087724,60980.00158187724
A_M_3.3999999999999995_1.0_4489,COM,1.212393,2.052253,0.438,2.989,1.095,60936.164554877236,60980.00158187724
A_M_3.3999999999999995_1.0_4490,COM,1.038753,1.911001,2.805,6.224,5.933,63918.05658687724,60980.00158187724
A_M_3.3999999999999995_1.0_4491,COM,0.758888,1.657943,1.54,4.894,3.882,63980.83997887724,60980.00158187724
A_M_3.3999999999999995_1.0_4492,COM,0.297934,1.257884,1.285,4.934,2.218,63630.99918187724,60980.00158187724
A_M_3.3999999999999995_1.0_4493,COM,0.736288,1.627693,1.343,4.789,2.799,62460.32373387724,60980.00158187724
A_M_3.3999999999999995_1.0_4494,COM,0.993553,1.847879,1.011,1.853,4.088,63386.71952187724,60980.00158187724
A_M_3.3999999999999995_1.0_4495,COM,0.174219,1.147954,1.109,1.223,2.654,62740.91535287724,60980.00158187724
A_M_3.3999999999999995_1.0_4496,COM,1.10003,1.943629,1.998,5.392,2.103,63581.95092487724,60980.00158187724
A_M_3.3999999999999995_1.0_4497,COM,1.120822,1.940328,0.494,3.004,4.649,63964.266531877234,60980.00158187724
A_M_3.3999999999999995_1.0_4498,COM,0.986435,1.838019,0.636,2.664,0.255,62979.45383087724,60980.00158187724
A_M_3.3999999999999995_1.0_4499,COM,1.68401,2.395958,0.92,1.009,6.075,63381.01349287724,60980.00158187724
A_M_3.3999999999999995_1.0_4500,COM,0.83882,1.727176,1.033,5.041,0.691,62368.428972877235,60980.00158187724
A_M_3.3999999999999995_1.0_4501,COM,0.687904,1.581942,2.786,2.355,2.169,62128.837286877235,60980.00158187724
A_M_3.3999999999999995_1.0_4502,COM,0.923972,1.792589,2.217,3.293,2.07,64236.51620487724,60980.00158187724
A_M_3.3999999999999995_1.0_4503,COM,0.923972,1.792589,2.217,3.293,2.07,64236.51620487724,60980.00158187724
A_M_3.3999999999999995_1.0_4504,COM,1.037987,1.889804,2.199,4.855,3.355,61163.97688687724,60980.00158187724
A_M_3.3999999999999995_1.0_4505,COM,0.549561,1.466828,2.337,6.182,4.072,64531.71786487724,60980.00158187724
A_M_3.3999999999999995_1.0_4506,COM,0.977668,1.864933,2.139,1.068,4.049,62621.397376877234,60980.00158187724
A_M_3.3999999999999995_1.0_4507,COM,1.220982,2.052517,1.813,4.425,2.441,62973.536242877235,60980.00158187724
A_M_3.3999999999999995_1.0_4508,COM,1.346715,2.162112,1.242,5.023,4.141,64191.729330877235,60980.00158187724
A_M_3.3999999999999995_1.0_4509,COM,0.612627,1.523497,0.787,3.868,4.128,62608.930821877235,60980.00158187724
A_M_3.3999999999999995_1.0_4510,COM,0.464155,1.388515,1.137,4.662,3.085,62612.527152877235,60980.00158187724
A_M_3.3999999999999995_1.0_4511,COM,0.914542,1.762592,0.438,0.241,5.048,63224.85629087724,60980.00158187724
A_M_3.3999999999999995_1.0_4512,COM,1.003857,1.87715,0.491,3.2,3.791,62211.40574987724,60980.00158187724
A_M_3.3999999999999995_1.0_4513,COM,1.470794,2.245746,0.392,3.253,2.887,61457.30242287724,60980.00158187724
A_M_3.3999999999999995_1.0_4514,COM,0.945011,1.830463,2.625,5.443,2.814,62117.15889187724,60980.00158187724
A_M_3.3999999999999995_1.0_4515,COM,1.260159,2.079117,0.507,3.931,3.441,61026.828563877236,60980.00158187724
A_M_3.3999999999999995_1.0_4516,COM,0.674461,1.594824,2.572,1.074,3.774,62631.18033587724,60980.00158187724
A_M_3.3999999999999995_1.0_4517,COM,0.472777,1.417162,1.44,0.789,4.52,61656.712929877234,60980.00158187724
A_M_3.3999999999999995_1.0_4518,COM,0.59979,1.526152,1.036,5.415,2.875,62255.56693987724,60980.00158187724
A_M_3.3999999999999995_1.0_4519,COM,1.436217,2.239401,0.987,4.08,3.355,61472.32770587724,60980.00158187724
A_M_3.3999999999999995_1.0_4520,COM,0.039596,1.033871,0.93,1.775,0.352,63321.896710877234,60980.00158187724
A_M_3.3999999999999995_1.0_4521,COM,0.190674,1.168807,2.389,1.01,5.357,64371.45713987724,60980.00158187724
A_M_3.3999999999999995_1.0_4522,COM,1.179439,2.00334,1.472,4.448,1.597,63036.403052877235,60980.00158187724
A_M_3.3999999999999995_1.0_4523,COM,1.201981,2.048992,0.202,3.53,0.586,62253.663388877234,60980.00158187724
A_M_3.3999999999999995_1.0_4524,COM,1.216197,2.027441,1.711,2.116,4.665,61097.75960487724,60980.00158187724
A_M_3.3999999999999995_1.0_4525,COM,1.178328,1.973556,0.654,4.694,5.522,64317.905720877236,60980.00158187724
A_M_3.3999999999999995_1.0_4526,COM,0.112161,1.092859,1.549,5.209,2.921,63861.49333787724,60980.00158187724
A_M_3.3999999999999995_1.0_4527,COM,1.042764,1.918371,0.978,3.885,2.504,62569.63709987724,60980.00158187724
A_M_3.3999999999999995_1.0_4528,COM,1.410573,2.175251,2.248,4.307,2.613,64159.18137087724,60980.00158187724
A_M_3.3999999999999995_1.0_4529,COM,0.217337,1.189593,0.842,3.893,3.88,63278.30383187724,60980.00158187724
A_M_3.3999999999999995_1.0_4530,COM,0.41446,1.358363,1.946,6.044,0.78,61870.706890877234,60980.00158187724
A_M_3.3999999999999995_1.0_4531,COM,0.229424,1.194267,2.527,0.297,0.887,62834.044688877235,60980.00158187724
A_M_3.3999999999999995_1.0_4532,COM,0.974021,1.808985,0.921,0.698,5.545,62088.33118787724,60980.00158187724
A_M_3.3999999999999995_1.0_4533,COM,0.967597,1.853584,2.81,2.928,1.665,62138.610072877236,60980.00158187724
A_M_3.3999999999999995_1.0_4534,COM,1.494737,2.314437,0.7,1.085,5.147,64440.294173877235,60980.00158187724
A_M_3.3999999999999995_1.0_4535,COM,0.218544,1.187898,1.104,5.835,5.682,63696.407972877234,60980.00158187724
A_M_3.3999999999999995_1.0_4536,COM,0.545658,1.460258,1.012,0.707,3.685,64307.36218287724,60980.00158187724
A_M_3.3999999999999995_1.0_4537,COM,0.350093,1.299687,1.761,5.935,1.975,62984.03764387724,60980.00158187724
A_M_3.3999999999999995_1.0_4538,COM,0.563428,1.487716,1.258,0.695,3.206,64611.25447087724,60980.00158187724
A_M_3.3999999999999995_1.0_4539,COM,0.638252,1.550714,2.552,6.023,3.386,62257.70438387724,60980.00158187724
A_M_3.3999999999999995_1.0_4540,COM,0.62164,1.523203,1.922,2.683,5.356,61631.537339877235,60980.00158187724
A_M_3.3999999999999995_1.0_4541,COM,0.276315,1.242985,0.976,3.344,4.062,63605.389772877235,60980.00158187724
A_M_3.3999999999999995_1.0_4542,COM,1.361459,2.202066,2.715,1.05,0.02,64623.57947587724,60980.00158187724
A_M_3.3999999999999995_1.0_4543,COM,1.307571,2.144081,2.104,5.392,2.904,61410.94046687724,60980.00158187724
A_M_3.3999999999999995_1.0_4544,COM,1.074639,1.953449,2.099,1.511,3.101,62073.34767487724,60980.00158187724
A_M_3.3999999999999995_1.0_4545,COM,1.314055,2.12981,2.149,4.695,6.117,61275.34273787724,60980.00158187724
A_M_3.3999999999999995_1.0_4546,COM,0.943595,1.819162,0.948,4.805,4.288,62386.271242877236,60980.00158187724
A_M_3.3999999999999995_1.0_4547,COM,0.331131,1.290193,2.641,1.364,2.767,63775.740381877236,60980.00158187724
A_M_3.3999999999999995_1.0_4548,COM,1.131119,1.976589,1.914,1.393,1.879,63620.26245787724,60980.00158187724
A_M_3.3999999999999995_1.0_4549,COM,0.687356,1.591259,2.095,2.262,1.185,62719.72628987724,60980.00158187724
A_M_3.3999999999999995_1.0_4550,COM,0.740474,1.649416,1.406,3.889,2.706,62742.62074687724,60980.00158187724
A_M_3.3999999999999995_1.0_4551,COM,1.202372,2.03712,1.629,4.399,3.729,64532.76247887724,60980.00158187724
A_M_3.3999999999999995_1.0_4552,COM,1.212346,2.047362,0.704,0.737,3.904,63248.344079877235,60980.00158187724
A_M_3.3999999999999995_1.0_4553,COM,0.01749,1.014841,0.819,5.351,2.852,63884.73713987724,60980.00158187724
A_M_3.3999999999999995_1.0_4554,COM,1.305854,2.09064,2.202,1.355,5.579,64523.447975877236,60980.00158187724
A_M_3.3999999999999995_1.0_4555,COM,1.47327,2.303894,1.542,2.423,4.074,64591.28556687724,60980.00158187724
A_M_3.3999999999999995_1.0_4556,COM,0.458224,1.396577,1.134,2.614,3.612,61733.94319387724,60980.00158187724
A_M_3.3999999999999995_1.0_4557,COM,0.033596,1.029206,0.533,3.757,4.758,63548.81700287724,60980.00158187724
A_M_3.3999999999999995_1.0_4558,COM,0.863868,1.762001,0.885,3.164,4.463,63502.560745877236,60980.00158187724
A_M_3.3999999999999995_1.0_4559,COM,1.270021,2.106347,2.127,5.657,5.522,62317.27208787724,60980.00158187724
A_M_3.3999999999999995_1.0_4560,COM,1.123929,1.997959,2.716,1.979,5.95,63549.91215487724,60980.00158187724
A_M_3.3999999999999995_1.0_4561,COM,1.394966,2.219267,0.526,2.184,3.828,61233.180309877236,60980.00158187724
A_M_3.3999999999999995_1.0_4562,COM,0.629947,1.526701,0.65,2.002,6.021,61739.77378287724,60980.00158187724
A_M_3.3999999999999995_1.0_4563,COM,0.55995,1.485646,2.494,0.969,1.1,63615.053136877235,60980.00158187724
A_M_3.3999999999999995_1.0_4564,COM,0.605505,1.531243,0.376,0.098,5.152,62934.836146877235,60980.00158187724
A_M_3.3999999999999995_1.0_4565,COM,0.852031,1.743862,2.225,2.26,6.011,61003.92487987724,60980.00158187724
A_M_3.3999999999999995_1.0_4566,COM,0.75315,1.649041,1.646,3.608,3.937,62328.72808987724,60980.00158187724
A_M_3.3999999999999995_1.0_4567,COM,0.852031,1.743862,2.225,2.26,6.011,61003.92487987724,60980.00158187724
A_M_3.3999999999999995_1.0_4568,COM,0.38931,1.32707,1.387,3.07,1.872,63619.09353187724,60980.00158187724
A_M_3.3999999999999995_1.0_4569,COM,1.174842,2.01939,2.378,1.77,0.013,61759.86807687724,60980.00158187724
A_M_3.3999999999999995_1.0_4570,COM,1.174842,2.01939,2.378,1.77,0.013,61759.86807687724,60980.00158187724
A_M_3.3999999999999995_1.0_4571,COM,1.417356,2.183865,1.674,5.19,2.423,62410.61046987724,60980.00158187724
A_M_3.3999999999999995_1.0_4572,COM,0.520349,1.459935,0.672,2.097,4.543,62805.47254387724,60980.00158187724
A_M_3.3999999999999995_1.0_4573,COM,1.633258,2.410282,2.709,4.282,0.461,62123.304640877235,60980.00158187724
A_M_3.3999999999999995_1.0_4574,COM,0.827502,1.688236,1.534,3.23,3.081,62491.491776877236,60980.00158187724
A_M_3.3999999999999995_1.0_4575,COM,0.982446,1.851292,2.274,1.712,4.397,64177.55530187724,60980.00158187724
A_M_3.3999999999999995_1.0_4576,COM,0.853626,1.74597,1.908,0.599,2.697,61315.85745887724,60980.00158187724
A_M_3.3999999999999995_1.0_4577,COM,1.024468,1.898573,2.072,6.236,0.184,62599.86404087724,60980.00158187724
A_M_3.3999999999999995_1.0_4578,COM,1.211379,2.036966,2.158,3.628,3.134,64604.73790187724,60980.00158187724
