ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_478,COM,1.322279,1.291793,2.146,2.33,5.653,61010.52360987724,60980.00158187724
A_M_2.9999999999999996_1.0_479,COM,1.322279,1.291793,2.146,2.33,5.653,61010.52360987724,60980.00158187724
A_M_2.9999999999999996_1.0_480,COM,1.25779,1.298261,1.039,3.685,3.62,63524.39601887724,60980.00158187724
A_M_2.9999999999999996_1.0_481,COM,0.183033,1.044369,1.41,5.32,4.55,62594.83102087724,60980.00158187724
A_M_2.9999999999999996_1.0_482,COM,1.267506,1.31073,2.131,5.894,1.062,61797.105320877235,60980.00158187724
A_M_2.9999999999999996_1.0_483,COM,0.703781,1.173341,0.512,6.13,3.264,61159.50517687724,60980.00158187724
A_M_2.9999999999999996_1.0_484,COM,1.43527,1.330395,1.227,4.316,2.72,64000.50329987724,60980.00158187724
A_M_2.9999999999999996_1.0_485,COM,1.277186,1.325158,0.473,1.399,3.893,62842.49475787724,60980.00158187724
A_M_2.9999999999999996_1.0_486,COM,0.802064,1.201958,1.843,4.926,2.33,61614.18625387724,60980.00158187724
A_M_2.9999999999999996_1.0_487,COM,0.636037,1.158302,1.453,0.473,0.887,63043.838403877235,60980.00158187724
A_M_2.9999999999999996_1.0_488,COM,1.241696,1.30516,0.348,1.533,4.231,64160.08439587724,60980.00158187724
A_M_2.9999999999999996_1.0_489,COM,0.758303,1.190149,2.915,5.42,3.145,62511.218973877236,60980.00158187724
A_M_2.9999999999999996_1.0_490,COM,0.204778,1.047361,2.138,4.814,4.378,64276.835071877234,60980.00158187724
A_M_2.9999999999999996_1.0_491,COM,0.016632,1.00419,1.336,1.96,3.742,64605.14599987724,60980.00158187724
A_M_2.9999999999999996_1.0_492,COM,1.474642,1.345679,0.586,3.128,0.135,63457.81010587724,60980.00158187724
A_M_2.9999999999999996_1.0_493,COM,1.332871,1.335574,0.446,0.525,0.57,64465.092962877236,60980.00158187724
A_M_2.9999999999999996_1.0_494,COM,1.028125,1.239017,2.431,1.726,4.073,62511.688493877235,60980.00158187724
A_M_2.9999999999999996_1.0_495,COM,1.332871,1.335574,0.446,0.525,0.57,64465.092962877236,60980.00158187724
A_M_2.9999999999999996_1.0_496,COM,1.136047,1.256774,2.779,3.276,1.634,61650.62506587724,60980.00158187724
A_M_2.9999999999999996_1.0_497,COM,1.270748,1.294053,2.29,4.346,5.211,62031.85251687724,60980.00158187724
A_M_2.9999999999999996_1.0_498,COM,0.744749,1.170745,1.459,2.126,5.014,64120.75323487724,60980.00158187724
A_M_2.9999999999999996_1.0_499,COM,0.181799,1.043273,0.774,4.382,3.088,62237.93199987724,60980.00158187724
A_M_2.9999999999999996_1.0_500,COM,1.170874,1.297677,1.68,0.205,2.112,64010.497859877236,60980.00158187724
A_M_2.9999999999999996_1.0_501,COM,1.170874,1.297677,1.68,0.205,2.112,64010.497859877236,60980.00158187724
A_M_2.9999999999999996_1.0_502,COM,0.641205,1.150002,0.967,1.184,5.47,60949.234552877235,60980.00158187724
A_M_2.9999999999999996_1.0_503,COM,1.170874,1.297677,1.68,0.205,2.112,64010.497859877236,60980.00158187724
A_M_2.9999999999999996_1.0_504,COM,1.158756,1.259856,0.747,6.136,5.47,61191.05038887724,60980.00158187724
A_M_2.9999999999999996_1.0_505,COM,0.047886,1.011243,1.595,2.597,4.903,62059.09787787724,60980.00158187724
A_M_2.9999999999999996_1.0_506,COM,1.365655,1.310409,2.224,0.514,6.226,64334.39771287724,60980.00158187724
A_M_2.9999999999999996_1.0_507,COM,0.206002,1.052042,0.905,4.181,3.849,63612.95389287724,60980.00158187724
A_M_2.9999999999999996_1.0_508,COM,1.429703,1.321746,1.583,2.35,4.7,62531.970647877235,60980.00158187724
A_M_2.9999999999999996_1.0_509,COM,0.684204,1.166824,1.505,0.253,3.131,64272.683168877236,60980.00158187724
A_M_2.9999999999999996_1.0_510,COM,1.648837,1.384894,1.406,3.571,2.677,62008.94546487724,60980.00158187724
A_M_2.9999999999999996_1.0_511,COM,0.63842,1.162845,2.251,1.932,1.473,61970.94312287724,60980.00158187724
A_M_2.9999999999999996_1.0_512,COM,0.905195,1.2266,1.658,6.195,3.746,64163.55421787724,60980.00158187724
A_M_2.9999999999999996_1.0_513,COM,0.155775,1.037153,2.293,2.68,1.184,61647.90951587724,60980.00158187724
A_M_2.9999999999999996_1.0_514,COM,1.059381,1.254147,2.526,5.377,4.429,62177.04310487724,60980.00158187724
A_M_2.9999999999999996_1.0_515,COM,0.155775,1.037153,2.293,2.68,1.184,61647.90951587724,60980.00158187724
A_M_2.9999999999999996_1.0_516,COM,0.414592,1.09673,2.161,4.296,4.643,64228.568890877235,60980.00158187724
A_M_2.9999999999999996_1.0_517,COM,0.74886,1.178564,1.018,2.483,1.997,61518.400989877235,60980.00158187724
A_M_2.9999999999999996_1.0_518,COM,0.041111,1.010498,1.781,3.104,2.377,62853.87387287724,60980.00158187724
A_M_2.9999999999999996_1.0_519,COM,1.380826,1.309127,2.064,0.783,5.313,62809.374472877236,60980.00158187724
A_M_2.9999999999999996_1.0_520,COM,1.153519,1.286761,1.065,0.958,4.016,64206.15428387724,60980.00158187724
A_M_2.9999999999999996_1.0_521,COM,0.994508,1.233336,1.09,3.387,3.44,61702.012344877236,60980.00158187724
A_M_2.9999999999999996_1.0_522,COM,0.893086,1.207749,2.696,5.798,5.14,61989.90439987724,60980.00158187724
A_M_2.9999999999999996_1.0_523,COM,0.041111,1.010498,1.781,3.104,2.377,62853.87387287724,60980.00158187724
A_M_2.9999999999999996_1.0_524,COM,0.582327,1.137428,1.871,2.209,0.866,60939.82685487724,60980.00158187724
A_M_2.9999999999999996_1.0_525,COM,1.375497,1.327335,1.321,4.358,1.687,63456.29878887724,60980.00158187724
A_M_2.9999999999999996_1.0_526,COM,1.405601,1.328464,1.678,3.502,0.266,62223.17404187724,60980.00158187724
A_M_2.9999999999999996_1.0_527,COM,0.105774,1.025245,1.987,4.522,3.772,63529.11371587724,60980.00158187724
A_M_2.9999999999999996_1.0_528,COM,0.021945,1.005094,1.278,4.311,0.137,64011.17833387724,60980.00158187724
A_M_2.9999999999999996_1.0_529,COM,0.820634,1.198334,0.678,4.464,5.615,62764.181081877236,60980.00158187724
A_M_2.9999999999999996_1.0_530,COM,0.951224,1.215342,1.361,5.482,2.262,63867.29586487724,60980.00158187724
A_M_2.9999999999999996_1.0_531,COM,1.044838,1.258301,2.497,0.764,4.975,62456.58654787724,60980.00158187724
A_M_2.9999999999999996_1.0_532,COM,0.877941,1.224207,1.289,4.785,4.665,62692.83315287724,60980.00158187724
A_M_2.9999999999999996_1.0_533,COM,1.04354,1.2538,2.652,3.673,2.391,61113.39526787724,60980.00158187724
A_M_2.9999999999999996_1.0_534,COM,1.171754,1.285322,1.92,1.045,2.8,61236.554965877236,60980.00158187724
A_M_2.9999999999999996_1.0_535,COM,0.028683,1.007324,1.493,1.466,6.077,63066.61774987724,60980.00158187724
A_M_2.9999999999999996_1.0_536,COM,0.688579,1.161949,1.752,5.65,4.385,61040.025861877235,60980.00158187724
A_M_2.9999999999999996_1.0_537,COM,1.259154,1.309197,2.644,3.785,1.257,64070.45970387724,60980.00158187724
A_M_2.9999999999999996_1.0_538,COM,0.178961,1.042343,1.927,2.111,5.884,64074.69938587724,60980.00158187724
A_M_2.9999999999999996_1.0_539,COM,0.385724,1.089222,0.927,1.928,4.113,62237.178520877234,60980.00158187724
A_M_2.9999999999999996_1.0_540,COM,0.675142,1.172122,0.443,0.62,0.951,61138.06507487724,60980.00158187724
A_M_2.9999999999999996_1.0_541,COM,1.293568,1.321513,2.046,3.497,3.334,62691.076345877234,60980.00158187724
A_M_2.9999999999999996_1.0_542,COM,1.023395,1.246181,1.914,4.024,0.755,60965.50825487724,60980.00158187724
A_M_2.9999999999999996_1.0_543,COM,0.680414,1.153291,2.057,0.879,0.201,63905.11674087724,60980.00158187724
A_M_2.9999999999999996_1.0_544,COM,0.715893,1.183397,2.074,4.658,3.294,62321.818656877236,60980.00158187724
A_M_2.9999999999999996_1.0_545,COM,1.331254,1.337244,1.611,4.028,4.775,61273.08463387724,60980.00158187724
A_M_2.9999999999999996_1.0_546,COM,0.987193,1.228318,2.35,2.221,3.04,62987.49988687724,60980.00158187724
A_M_2.9999999999999996_1.0_547,COM,1.254686,1.316967,2.567,5.108,0.69,64251.514495877236,60980.00158187724
A_M_2.9999999999999996_1.0_548,COM,0.68575,1.159779,1.828,5.327,0.646,63941.49348487724,60980.00158187724
A_M_2.9999999999999996_1.0_549,COM,0.155158,1.036627,2.115,3.051,3.839,61899.45071587724,60980.00158187724
A_M_2.9999999999999996_1.0_550,COM,0.977791,1.245732,1.688,3.685,2.681,63851.692581877236,60980.00158187724
A_M_2.9999999999999996_1.0_551,COM,0.581063,1.133627,1.151,0.366,3.289,64577.34701187724,60980.00158187724
A_M_2.9999999999999996_1.0_552,COM,0.475443,1.114128,1.529,6.015,3.109,63721.09787787724,60980.00158187724
A_M_2.9999999999999996_1.0_553,COM,0.188458,1.054339,2.276,2.098,0.624,63379.143060877235,60980.00158187724
A_M_2.9999999999999996_1.0_554,COM,1.252799,1.324559,1.199,4.887,5.693,64662.23225887724,60980.00158187724
A_M_2.9999999999999996_1.0_555,COM,1.086392,1.288932,0.843,4.964,3.08,64519.32135587724,60980.00158187724
A_M_2.9999999999999996_1.0_556,COM,1.086392,1.288932,0.843,4.964,3.08,64519.32135587724,60980.00158187724
A_M_2.9999999999999996_1.0_557,COM,0.977396,1.251439,1.731,1.587,4.746,62833.50719187724,60980.00158187724
A_M_2.9999999999999996_1.0_558,COM,0.209119,1.058995,1.737,4.038,0.447,61411.291227877235,60980.00158187724
A_M_2.9999999999999996_1.0_559,COM,0.329346,1.093088,1.753,4.308,5.32,63609.915262877235,60980.00158187724
A_M_2.9999999999999996_1.0_560,COM,0.648234,1.179223,2.398,1.412,2.388,63725.28326387724,60980.00158187724
A_M_2.9999999999999996_1.0_561,COM,1.290537,1.343522,1.267,2.916,1.866,64518.73529487724,60980.00158187724
A_M_2.9999999999999996_1.0_562,COM,0.204249,1.05499,1.987,3.68,1.539,61633.759762877235,60980.00158187724
A_M_2.9999999999999996_1.0_563,COM,0.327108,1.087713,2.192,4.906,4.18,64098.08132887724,60980.00158187724
A_M_2.9999999999999996_1.0_564,COM,1.003475,1.274395,2.14,1.993,4.98,63907.32509687724,60980.00158187724
A_M_2.9999999999999996_1.0_565,COM,0.042416,1.012343,1.448,1.837,1.487,61948.76465987724,60980.00158187724
A_M_2.9999999999999996_1.0_566,COM,1.316356,1.357041,0.922,3.537,0.042,62644.04207787724,60980.00158187724
A_M_2.9999999999999996_1.0_567,COM,1.349978,1.37505,0.333,3.661,0.59,63864.252199877235,60980.00158187724
A_M_2.9999999999999996_1.0_568,COM,0.406857,1.109741,1.632,3.256,3.515,63416.34477487724,60980.00158187724
A_M_2.9999999999999996_1.0_569,COM,1.969513,1.551333,0.653,3.523,2.151,61032.18001187724,60980.00158187724
A_M_2.9999999999999996_1.0_570,COM,0.882586,1.236751,0.945,4.105,6.185,62632.126104877236,60980.00158187724
A_M_2.9999999999999996_1.0_571,COM,0.787924,1.205818,2.724,1.635,2.945,62440.76151187724,60980.00158187724
A_M_2.9999999999999996_1.0_572,COM,0.787924,1.205818,2.724,1.635,2.945,62440.76151187724,60980.00158187724
A_M_2.9999999999999996_1.0_573,COM,1.17478,1.308564,2.585,5.146,2.475,62353.29787787724,60980.00158187724
A_M_2.9999999999999996_1.0_574,COM,0.88413,1.246538,1.834,4.728,6.099,61197.38393287724,60980.00158187724
A_M_2.9999999999999996_1.0_575,COM,0.556864,1.154982,1.331,5.743,1.994,62073.73858887724,60980.00158187724
A_M_2.9999999999999996_1.0_576,COM,0.661341,1.183545,1.692,1.811,6.162,62936.75035687724,60980.00158187724
A_M_2.9999999999999996_1.0_577,COM,1.307154,1.349955,1.26,2.063,5.107,62965.70101087724,60980.00158187724
A_M_2.9999999999999996_1.0_578,COM,0.661341,1.183545,1.692,1.811,6.162,62936.75035687724,60980.00158187724
A_M_2.9999999999999996_1.0_579,COM,0.649087,1.183685,1.96,3.343,2.121,61314.026828877235,60980.00158187724
A_M_2.9999999999999996_1.0_580,COM,0.370195,1.095793,1.466,2.016,4.83,62652.18869887724,60980.00158187724
A_M_2.9999999999999996_1.0_581,COM,1.517782,1.412987,1.427,5.541,5.11,62228.49727287724,60980.00158187724
A_M_2.9999999999999996_1.0_582,COM,0.259146,1.07453,1.463,5.101,4.251,61112.77559387724,60980.00158187724
A_M_2.9999999999999996_1.0_583,COM,1.03831,1.284776,1.281,2.006,3.582,62579.692575877234,60980.00158187724
A_M_2.9999999999999996_1.0_584,COM,1.148971,1.310193,2.245,3.739,2.728,63537.72961687724,60980.00158187724
A_M_2.9999999999999996_1.0_585,COM,1.597788,1.415145,0.936,2.984,3.0,63205.60212587724,60980.00158187724
A_M_2.9999999999999996_1.0_586,COM,0.882431,1.22695,1.36,5.67,3.571,64391.41568687724,60980.00158187724
A_M_2.9999999999999996_1.0_587,COM,0.393604,1.104987,2.573,4.319,5.581,62123.49660487724,60980.00158187724
A_M_2.9999999999999996_1.0_588,COM,1.373777,1.360821,0.581,1.622,0.816,64415.02375987724,60980.00158187724
A_M_2.9999999999999996_1.0_589,COM,1.389997,1.35686,1.858,5.84,4.858,63319.27100987724,60980.00158187724
A_M_2.9999999999999996_1.0_590,COM,1.24496,1.338464,1.714,1.452,5.138,62810.95349287724,60980.00158187724
A_M_2.9999999999999996_1.0_591,COM,1.23865,1.321438,1.877,5.849,1.107,61186.53644087724,60980.00158187724
A_M_2.9999999999999996_1.0_592,COM,1.276334,1.332988,1.956,0.474,1.099,62952.01596087724,60980.00158187724
A_M_2.9999999999999996_1.0_593,COM,1.379755,1.369236,2.723,1.588,0.729,63500.61407087724,60980.00158187724
A_M_2.9999999999999996_1.0_594,COM,0.637649,1.167709,1.399,4.507,5.166,64264.10733387724,60980.00158187724
A_M_2.9999999999999996_1.0_595,COM,1.330757,1.361313,0.373,5.07,2.313,62848.46280887724,60980.00158187724
A_M_2.9999999999999996_1.0_596,COM,1.382068,1.40156,1.147,2.599,4.319,63603.842445877235,60980.00158187724
A_M_2.9999999999999996_1.0_597,COM,0.487472,1.139468,1.226,3.43,2.265,64393.305242877235,60980.00158187724
A_M_2.9999999999999996_1.0_598,COM,0.025907,1.007435,1.567,6.197,0.066,62194.23661287724,60980.00158187724
A_M_2.9999999999999996_1.0_599,COM,0.025907,1.007435,1.567,6.197,0.066,62194.23661287724,60980.00158187724
A_M_2.9999999999999996_1.0_600,COM,0.865491,1.233466,1.607,0.373,3.335,63205.20133987724,60980.00158187724
A_M_2.9999999999999996_1.0_601,COM,0.735625,1.190616,2.438,3.501,3.264,61191.52088587724,60980.00158187724
A_M_2.9999999999999996_1.0_602,COM,1.399439,1.387335,2.2,6.264,0.17,61564.85829287724,60980.00158187724
A_M_2.9999999999999996_1.0_603,COM,0.322492,1.085074,1.897,3.822,3.956,62936.27692487724,60980.00158187724
A_M_2.9999999999999996_1.0_604,COM,0.707803,1.195572,0.674,5.275,1.874,61946.395015877235,60980.00158187724
A_M_2.9999999999999996_1.0_605,COM,1.148812,1.303252,2.856,2.773,2.164,61513.44600187724,60980.00158187724
A_M_2.9999999999999996_1.0_606,COM,0.366806,1.09503,1.331,1.205,5.555,63630.91779087724,60980.00158187724
A_M_2.9999999999999996_1.0_607,COM,0.650699,1.176172,1.287,1.193,2.824,64404.314268877235,60980.00158187724
A_M_2.9999999999999996_1.0_608,COM,1.34738,1.390037,0.975,2.599,4.903,63551.76712687724,60980.00158187724
A_M_2.9999999999999996_1.0_609,COM,0.617034,1.160694,1.227,0.561,4.494,64350.44890187724,60980.00158187724
A_M_2.9999999999999996_1.0_610,COM,1.428102,1.404425,1.925,5.117,4.248,64409.47830987724,60980.00158187724
A_M_2.9999999999999996_1.0_611,COM,1.362846,1.354882,0.96,4.605,2.252,61195.37362687724,60980.00158187724
A_M_2.9999999999999996_1.0_612,COM,1.452474,1.40408,2.286,4.899,3.461,63496.681943877236,60980.00158187724
A_M_2.9999999999999996_1.0_613,COM,0.1542,1.043339,2.375,3.36,2.614,61867.902928877236,60980.00158187724
A_M_2.9999999999999996_1.0_614,COM,0.38091,1.107018,2.115,4.435,2.578,61487.766534877235,60980.00158187724
A_M_2.9999999999999996_1.0_615,COM,0.38091,1.107018,2.115,4.435,2.578,61487.766534877235,60980.00158187724
A_M_2.9999999999999996_1.0_616,COM,1.511207,1.390568,1.168,1.451,5.82,61186.95135787724,60980.00158187724
A_M_2.9999999999999996_1.0_617,COM,1.414134,1.408557,2.844,1.788,6.099,62462.908837877236,60980.00158187724
A_M_2.9999999999999996_1.0_618,COM,1.345678,1.386299,0.888,5.518,1.313,63042.19811487724,60980.00158187724
A_M_2.9999999999999996_1.0_619,COM,0.866549,1.229314,0.714,4.704,6.252,62414.98063487724,60980.00158187724
A_M_2.9999999999999996_1.0_620,COM,0.650652,1.18499,1.298,5.695,0.312,62602.370386877235,60980.00158187724
A_M_2.9999999999999996_1.0_621,COM,1.2053,1.323396,1.346,3.891,3.59,64181.99732787724,60980.00158187724
A_M_2.9999999999999996_1.0_622,COM,1.257152,1.366229,0.456,3.805,0.616,64193.99445387724,60980.00158187724
A_M_2.9999999999999996_1.0_623,COM,0.62886,1.181007,1.366,3.728,1.69,64134.77374287724,60980.00158187724
A_M_2.9999999999999996_1.0_624,COM,0.548971,1.156728,2.128,0.18,3.195,64340.08499687724,60980.00158187724
A_M_2.9999999999999996_1.0_625,COM,0.604981,1.161108,2.025,1.195,2.167,61819.77071487724,60980.00158187724
A_M_2.9999999999999996_1.0_626,COM,0.015874,1.004626,1.505,1.691,5.931,61925.478081877234,60980.00158187724
A_M_2.9999999999999996_1.0_627,COM,1.043476,1.293921,2.482,2.656,2.931,63616.02675987724,60980.00158187724
A_M_2.9999999999999996_1.0_628,COM,1.315972,1.382225,2.447,6.104,4.669,64051.50388587724,60980.00158187724
A_M_2.9999999999999996_1.0_629,COM,1.123341,1.350825,1.582,0.035,3.532,61215.071036877234,60980.00158187724
A_M_2.9999999999999996_1.0_630,COM,1.812747,1.532122,1.254,1.289,0.607,61416.46399787724,60980.00158187724
A_M_2.9999999999999996_1.0_631,COM,0.519565,1.166445,1.024,3.555,1.125,61147.023945877234,60980.00158187724
A_M_2.9999999999999996_1.0_632,COM,0.263666,1.082066,1.917,5.287,2.892,62340.07190687724,60980.00158187724
A_M_2.9999999999999996_1.0_633,COM,1.496865,1.48673,1.034,5.395,4.62,62932.347797877235,60980.00158187724
A_M_2.9999999999999996_1.0_634,COM,0.300427,1.093085,1.999,5.968,0.599,63399.92539487724,60980.00158187724
A_M_2.9999999999999996_1.0_635,COM,0.51254,1.152741,1.156,0.937,5.633,63879.592789877235,60980.00158187724
A_M_2.9999999999999996_1.0_636,COM,1.230792,1.381966,2.216,3.382,4.426,64152.408042877236,60980.00158187724
A_M_2.9999999999999996_1.0_637,COM,0.631946,1.195958,1.016,2.497,0.571,61281.91851887724,60980.00158187724
A_M_2.9999999999999996_1.0_638,COM,1.566737,1.507258,2.182,4.721,3.271,63338.591971877235,60980.00158187724
A_M_2.9999999999999996_1.0_639,COM,0.23983,1.073631,0.88,3.546,4.28,62856.07390787724,60980.00158187724
A_M_2.9999999999999996_1.0_640,COM,1.91533,1.60732,1.095,4.54,4.981,62759.48424687724,60980.00158187724
A_M_2.9999999999999996_1.0_641,COM,0.851324,1.257234,2.661,2.562,2.822,61242.30843387724,60980.00158187724
A_M_2.9999999999999996_1.0_642,COM,1.553414,1.493891,1.432,4.066,2.386,63174.83585787724,60980.00158187724
A_M_2.9999999999999996_1.0_643,COM,0.483898,1.146358,1.52,1.164,4.032,64659.63569887724,60980.00158187724
A_M_2.9999999999999996_1.0_644,COM,1.054514,1.309957,1.025,3.936,3.217,64527.27030787724,60980.00158187724
A_M_2.9999999999999996_1.0_645,COM,1.62734,1.481238,2.058,5.758,0.012,62653.19746387724,60980.00158187724
A_M_2.9999999999999996_1.0_646,COM,0.704575,1.213332,0.396,1.53,2.403,63407.12144287724,60980.00158187724
A_M_2.9999999999999996_1.0_647,COM,0.627684,1.188455,2.239,1.476,4.959,63136.365546877234,60980.00158187724
A_M_2.9999999999999996_1.0_648,COM,0.194634,1.061286,0.752,3.047,3.772,60999.220540877235,60980.00158187724
A_M_2.9999999999999996_1.0_649,COM,1.29685,1.391421,2.505,5.016,4.012,61437.697954877236,60980.00158187724
A_M_2.9999999999999996_1.0_650,COM,1.219372,1.36602,0.689,5.752,4.416,63309.80104587724,60980.00158187724
A_M_2.9999999999999996_1.0_651,COM,1.01669,1.331588,1.369,2.35,1.755,62028.290603877234,60980.00158187724
A_M_2.9999999999999996_1.0_652,COM,0.718579,1.218066,1.011,5.357,4.179,61981.73673587724,60980.00158187724
A_M_2.9999999999999996_1.0_653,COM,1.512778,1.466973,1.83,1.489,3.997,61746.530157877234,60980.00158187724
A_M_2.9999999999999996_1.0_654,COM,0.305771,1.090337,1.939,4.973,5.224,62334.98198087724,60980.00158187724
A_M_2.9999999999999996_1.0_655,COM,1.574201,1.486345,2.283,4.898,1.275,61846.412573877235,60980.00158187724
A_M_2.9999999999999996_1.0_656,COM,0.078625,1.024532,1.858,1.329,6.114,62173.72140987724,60980.00158187724
A_M_2.9999999999999996_1.0_657,COM,0.41574,1.123698,2.595,5.541,4.951,61646.05819587724,60980.00158187724
A_M_2.9999999999999996_1.0_658,COM,1.956397,1.601996,0.928,0.607,4.076,62536.33761787724,60980.00158187724
A_M_2.9999999999999996_1.0_659,COM,1.192934,1.382354,2.619,1.998,1.224,62301.40590587724,60980.00158187724
A_M_2.9999999999999996_1.0_660,COM,1.192934,1.382354,2.619,1.998,1.224,62301.40590587724,60980.00158187724
A_M_2.9999999999999996_1.0_661,COM,1.40521,1.434577,1.857,5.586,0.178,63550.171519877236,60980.00158187724
A_M_2.9999999999999996_1.0_662,COM,0.500195,1.157656,1.564,4.104,4.931,64395.950226877234,60980.00158187724
A_M_2.9999999999999996_1.0_663,COM,1.052954,1.342776,2.164,0.756,4.739,64412.81790887724,60980.00158187724
A_M_2.9999999999999996_1.0_664,COM,1.12596,1.350837,2.776,4.95,1.853,61545.07992887724,60980.00158187724
A_M_2.9999999999999996_1.0_665,COM,0.207052,1.063601,0.93,2.112,3.495,63544.039570877234,60980.00158187724
A_M_2.9999999999999996_1.0_666,COM,0.709729,1.222594,2.344,0.521,5.895,61930.17472487724,60980.00158187724
A_M_2.9999999999999996_1.0_667,COM,1.148758,1.375348,1.34,2.032,4.493,61485.78371387724,60980.00158187724
A_M_2.9999999999999996_1.0_668,COM,1.364769,1.441405,1.314,4.26,3.288,61237.85891787724,60980.00158187724
A_M_2.9999999999999996_1.0_669,COM,0.850342,1.251004,1.686,1.296,0.568,61246.216974877236,60980.00158187724
A_M_2.9999999999999996_1.0_670,COM,0.308458,1.096439,1.072,5.213,2.546,61729.794238877235,60980.00158187724
A_M_2.9999999999999996_1.0_671,COM,0.915507,1.275353,1.19,1.403,2.94,63155.79529687724,60980.00158187724
A_M_2.9999999999999996_1.0_672,COM,0.760689,1.227465,2.218,4.82,5.328,63183.43493887724,60980.00158187724
A_M_2.9999999999999996_1.0_673,COM,1.166928,1.354265,0.664,3.351,3.95,64501.46684887724,60980.00158187724
A_M_2.9999999999999996_1.0_674,COM,0.257078,1.082204,1.1,2.883,6.238,61818.254002877235,60980.00158187724
A_M_2.9999999999999996_1.0_675,COM,0.124293,1.037415,1.57,3.421,3.64,64515.37250587724,60980.00158187724
A_M_2.9999999999999996_1.0_676,COM,1.31964,1.42333,2.95,1.741,4.671,62705.858845877236,60980.00158187724
A_M_2.9999999999999996_1.0_677,COM,1.395661,1.412603,1.958,5.808,4.485,62077.016513877235,60980.00158187724
A_M_2.9999999999999996_1.0_678,COM,0.835768,1.273439,0.162,1.261,2.867,62349.275624877235,60980.00158187724
A_M_2.9999999999999996_1.0_679,COM,1.406573,1.451264,2.296,3.423,0.744,61074.58774687724,60980.00158187724
A_M_2.9999999999999996_1.0_680,COM,1.406573,1.451264,2.296,3.423,0.744,61074.58774687724,60980.00158187724
A_M_2.9999999999999996_1.0_681,COM,1.401861,1.451301,0.884,4.256,0.584,61462.04762787724,60980.00158187724
A_M_2.9999999999999996_1.0_682,COM,0.603162,1.181503,2.288,3.198,3.53,63508.49023787724,60980.00158187724
A_M_2.9999999999999996_1.0_683,COM,1.141146,1.365228,0.707,2.14,6.116,62526.93481487724,60980.00158187724
A_M_2.9999999999999996_1.0_684,COM,0.802112,1.243904,0.406,4.048,3.431,62225.453457877236,60980.00158187724
A_M_2.9999999999999996_1.0_685,COM,1.141146,1.365228,0.707,2.14,6.116,62526.93481487724,60980.00158187724
A_M_2.9999999999999996_1.0_686,COM,1.389225,1.454155,0.517,4.505,5.967,63213.021561877234,60980.00158187724
A_M_2.9999999999999996_1.0_687,COM,0.824304,1.266003,1.208,1.679,4.526,63480.93285587724,60980.00158187724
A_M_2.9999999999999996_1.0_688,COM,1.476073,1.43436,2.181,4.677,1.939,62275.288846877236,60980.00158187724
A_M_2.9999999999999996_1.0_689,COM,0.637503,1.205322,2.751,3.066,3.717,61913.38838387724,60980.00158187724
A_M_2.9999999999999996_1.0_690,COM,0.561093,1.170291,0.746,4.485,4.843,64183.477313877236,60980.00158187724
A_M_2.9999999999999996_1.0_691,COM,0.857715,1.253362,2.269,2.654,2.547,61180.52653987724,60980.00158187724
A_M_2.9999999999999996_1.0_692,COM,0.689431,1.22107,1.841,5.49,4.86,62235.39325787724,60980.00158187724
A_M_2.9999999999999996_1.0_693,COM,0.829861,1.262705,1.687,3.949,4.685,62333.94668987724,60980.00158187724
A_M_2.9999999999999996_1.0_694,COM,0.829861,1.262705,1.687,3.949,4.685,62333.94668987724,60980.00158187724
A_M_2.9999999999999996_1.0_695,COM,1.212097,1.395086,2.416,2.787,5.355,61835.24851587724,60980.00158187724
A_M_2.9999999999999996_1.0_696,COM,1.223284,1.371211,0.742,4.987,3.944,62754.20442687724,60980.00158187724
A_M_2.9999999999999996_1.0_697,COM,0.539345,1.164639,1.424,3.745,2.373,62602.02592087724,60980.00158187724
A_M_2.9999999999999996_1.0_698,COM,0.611735,1.179937,1.886,2.178,2.374,63127.27535487724,60980.00158187724
A_M_2.9999999999999996_1.0_699,COM,0.796846,1.236548,1.414,2.517,2.576,62940.15218287724,60980.00158187724
A_M_2.9999999999999996_1.0_700,COM,1.339728,1.414195,2.342,4.657,3.107,62436.87576487724,60980.00158187724
A_M_2.9999999999999996_1.0_701,COM,0.627784,1.193664,0.587,0.137,0.475,62546.03660187724,60980.00158187724
A_M_2.9999999999999996_1.0_702,COM,2.253831,1.726846,2.603,2.971,1.918,61658.681917877235,60980.00158187724
A_M_2.9999999999999996_1.0_703,COM,0.017645,1.005272,0.446,2.167,5.654,63891.314459877234,60980.00158187724
A_M_2.9999999999999996_1.0_704,COM,1.407051,1.487384,0.972,5.18,4.099,63198.93940787724,60980.00158187724
A_M_2.9999999999999996_1.0_705,COM,0.490392,1.179431,1.746,4.276,0.805,62353.190641877234,60980.00158187724
A_M_2.9999999999999996_1.0_706,COM,1.181878,1.431477,2.382,6.209,4.816,63795.542536877234,60980.00158187724
A_M_2.9999999999999996_1.0_707,COM,0.539742,1.193391,2.969,5.278,0.566,63127.302810877234,60980.00158187724
A_M_2.9999999999999996_1.0_708,COM,0.261763,1.09419,0.4,0.735,0.389,64586.338641877235,60980.00158187724
A_M_2.9999999999999996_1.0_709,COM,0.77939,1.2764,1.725,3.785,6.065,64340.39402287724,60980.00158187724
