ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,1.09857,1.484574,2.396,4.781,3.644,64509.601768,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.307776,1.136376,2.833,0.221,5.158,62022.447683,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.285831,1.553678,2.578,0.203,3.956,63170.265502,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.603321,1.253078,1.356,3.648,4.134,61356.903064,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.92944,1.414424,1.876,4.837,2.643,61621.980205,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.777548,1.760196,1.341,1.508,3.558,62844.920205,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.885663,1.389871,2.106,2.205,4.086,62885.895164,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.955743,1.422796,1.989,4.675,2.483,62815.674271,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,0.797762,1.333745,0.442,1.531,6.263,62640.945857,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.421422,1.630534,0.967,4.438,3.182,64046.522964,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,3.581386,2.500128,1.143,1.888,3.045,60734.201189,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.282268,1.115873,2.089,6.061,4.447,63805.286703,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.920435,1.393702,1.742,6.227,5.174,61306.88937,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.186485,1.510746,2.226,4.34,4.187,63697.398546,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,1.719092,1.710349,0.89,2.258,4.379,61487.10422,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.080741,1.443924,1.739,3.57,3.661,61197.547361,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.871398,1.371524,1.531,5.631,4.38,63789.975518,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,0.791439,1.336529,1.812,0.952,2.778,60764.848764,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.028958,1.014405,2.643,0.156,4.34,63687.518397,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.093637,1.532455,1.263,4.8,2.902,63012.633608,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,1.678458,1.795818,1.018,1.972,2.84,61631.405593,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.322925,1.155677,1.171,2.537,5.681,62682.56604,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,0.497624,1.245319,2.115,0.246,3.913,62184.905528,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.553692,1.768723,1.921,5.155,4.07,62452.182427,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.319937,1.152202,1.119,3.898,4.445,64425.960638,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.011077,1.005548,1.496,1.953,4.523,62311.356866,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,0.765454,1.382546,1.768,1.139,4.387,63107.780912,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.110148,1.052328,2.522,5.41,3.735,61985.604956,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.783649,1.833809,2.5,3.879,2.063,62911.489967,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.142752,1.071472,1.256,4.066,3.411,62998.170659,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.551419,1.258006,1.312,0.783,5.329,62299.420701,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,1.040757,1.507725,1.399,0.911,3.383,64123.844747,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.357916,1.661986,2.099,5.924,4.038,62628.853455,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.042039,1.544156,1.393,1.142,4.763,62304.195441,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,1.10411,1.562323,1.439,0.276,4.46,60900.121243,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.850036,1.439613,2.313,1.566,4.889,64210.259172,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,1.479286,1.764143,0.986,4.47,2.755,60874.790061,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.582253,1.841244,2.221,4.531,3.075,63476.715622,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.944562,1.502694,0.979,1.73,3.468,61681.277622,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.621764,1.322353,2.305,5.188,3.813,60829.544257,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.209399,1.110803,1.084,3.456,2.666,62627.204611,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.062143,1.031289,0.794,3.576,4.93,63606.908945,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,0.316059,1.169785,1.564,4.043,3.374,61851.889499,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.106378,1.054551,2.102,5.918,4.251,61939.373574,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,1.16985,1.630264,1.451,5.954,4.885,60774.644998,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.950264,1.489588,0.527,5.225,4.867,60992.608839,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.327564,1.689758,1.925,0.39,3.488,64087.619842,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.284924,1.684798,1.925,3.57,2.394,61947.244606,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.730738,1.395697,2.068,0.711,4.745,61063.188848,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.531614,1.291631,1.102,2.774,2.927,64051.627469,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.177792,1.693211,1.417,2.037,3.98,61680.058205,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,3.415152,2.996089,0.719,3.392,3.113,64237.759466,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.919899,1.514602,1.253,1.538,4.435,62529.036735,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.576877,1.871629,0.606,5.645,0.227,61150.559562,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.566131,1.320354,1.54,4.24,2.94,63504.226132,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.188644,1.111861,1.433,4.667,3.783,62134.390273,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.729786,1.413195,2.196,3.59,4.108,61466.167343,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,1.382299,1.767515,2.215,4.4,3.63,63907.687216,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,0.654433,1.360439,1.446,4.013,3.449,62472.93761,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.254564,1.150134,2.018,1.473,4.486,61380.181612,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.336881,1.192667,1.869,5.277,3.896,63446.985566,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.406825,1.79401,0.953,3.057,3.797,62775.862838,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.644693,1.369877,0.477,0.305,0.435,62559.872327,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.176003,1.100943,2.175,1.633,4.823,63767.717089,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.590847,1.342611,0.417,4.948,2.545,63430.949307,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.634156,1.354983,1.257,2.102,4.727,61062.480577,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.486039,1.268122,2.381,0.512,5.19,60730.927668,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,2.083693,2.184663,1.04,2.894,4.06,61393.66775,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,0.962135,1.541181,1.587,2.956,2.773,64163.192817,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.860736,1.492665,1.01,4.293,3.16,62331.692103,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,0.464993,1.293002,1.914,4.592,3.34,63631.901682,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.506489,1.3098,0.699,3.809,3.703,62712.108277,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.755232,1.479831,2.13,2.664,4.911,64238.151227,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.048139,1.640869,1.315,1.645,4.17,62074.822087,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.109538,1.712583,1.481,0.073,3.349,64013.832495,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.161701,1.710907,1.255,1.208,5.357,63766.357315,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.515047,1.314658,1.111,2.004,4.859,64036.06251,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.788917,1.495891,1.793,0.367,5.19,64319.418312,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,2.134971,2.30527,2.176,6.01,3.391,61769.012763,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,0.016894,1.010998,2.184,0.12,5.14,60947.418877,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.362032,1.217757,0.917,3.735,4.562,63937.330547,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.163044,1.115438,1.465,1.577,5.001,61444.867756,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.342628,1.225818,0.236,2.811,4.149,63103.325719,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,0.113267,1.077378,1.72,0.132,4.873,64393.597536,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.706272,1.489826,2.216,6.01,3.494,62822.496048,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,6.405031,5.245811,0.66,2.457,4.077,62583.456526,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,1.528799,2.006898,2.061,4.714,2.631,62719.091088,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.297897,1.916559,2.661,5.918,3.495,62680.71496,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.274037,1.179717,1.041,2.482,4.294,63840.271695,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.07609,1.708817,1.484,4.659,1.776,63454.622061,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,0.504194,1.340148,1.308,3.062,3.519,61475.223774,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.198359,1.78548,1.498,5.404,4.753,61012.808164,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,0.630861,1.412694,0.664,2.169,4.276,61017.111708,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,1.053977,1.739829,1.244,1.624,4.308,62599.742426,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.37813,1.936234,1.591,0.07,3.33,64195.985426,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,1.382998,1.933807,1.656,0.828,4.807,61506.186186,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.941081,1.621236,1.641,1.909,4.537,64320.171587,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.541933,1.358859,1.689,1.164,4.113,62657.263844,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.178742,1.789423,1.394,1.057,4.42,63266.259579,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.208191,1.150466,2.497,1.706,3.713,63985.349931,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.137581,1.854033,1.316,1.34,4.835,62746.832598,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.448877,1.334769,2.386,4.416,2.324,63591.941043,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,2.154746,2.531971,0.292,4.378,2.219,63684.749446,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,1.39895,2.022991,2.647,5.913,2.892,61769.536795,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,2.393875,2.763655,1.46,5.701,2.992,61969.402282,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,1.3112,1.967744,1.381,1.486,5.148,61594.115601,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.173702,1.840988,0.65,1.853,3.684,61974.669803,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,0.443643,1.338538,1.186,4.364,4.172,62526.099621,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.145373,1.853123,1.416,5.222,2.032,64183.688886,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.131505,1.854852,0.504,2.586,4.364,61506.623962,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.519358,2.14488,2.566,0.755,3.964,62822.414104,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.471994,2.101689,1.777,4.189,2.303,63279.34529,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.143271,1.925776,1.203,1.658,4.703,64383.61869,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,0.94019,1.738896,2.196,1.224,4.438,61040.5692,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.907477,1.727606,0.78,3.217,3.767,61728.297345,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.504647,2.191292,1.52,4.788,2.977,61721.824042,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.590089,1.457292,1.538,1.364,3.297,64307.679658,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.796818,1.621103,2.274,6.151,4.365,60819.502164,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,1.106505,1.861331,2.225,5.629,3.287,60898.939534,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.025526,1.020262,1.761,3.674,3.683,63603.32765,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.882343,1.695824,1.947,3.801,3.921,63123.069037,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.515089,2.232617,1.721,2.253,3.25,62400.047022,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.414194,2.102168,1.733,4.645,3.534,61545.93924,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.385062,2.068359,1.137,3.371,3.061,63653.793146,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,1.580371,2.268897,1.056,1.653,3.783,61538.575809,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.327028,1.281802,1.329,3.948,3.394,63423.23919,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.430685,1.373632,0.8,5.72,3.654,64104.771178,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,9.591893,9.400292,1.58,1.042,4.382,61876.790896,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.242213,1.21352,1.733,4.618,3.244,61952.859718,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.146884,1.969674,1.711,4.445,2.297,63863.676997,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.776459,1.646016,1.681,0.603,4.351,63134.282711,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.001905,1.849148,1.485,2.088,4.496,61262.679032,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.468189,1.405465,0.655,4.194,2.466,63950.215646,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.927185,1.810094,1.422,1.722,4.12,61455.344256,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.04753,1.041764,2.855,5.74,4.175,64089.036798,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.537445,1.460271,1.78,0.504,3.785,62546.828896,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.353535,2.160377,0.978,3.006,3.504,61599.019906,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,5.74964,6.346278,2.052,5.79,2.771,63356.297093,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,1.075414,2.003776,1.821,4.995,3.625,61082.328584,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.141868,2.0626,1.477,2.645,3.007,63321.74106,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,3.884731,4.506833,2.291,0.028,2.764,64269.649843,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.046694,1.042801,2.37,5.814,4.829,63689.867188,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,1.058408,1.960074,1.305,3.524,3.277,62768.763455,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.382939,2.243574,1.665,5.753,4.243,64388.116175,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.939626,1.870816,2.474,5.464,2.692,61300.074074,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,1.722741,2.580394,2.402,0.538,3.879,63767.003123,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.202733,2.08182,0.794,3.142,3.548,61209.905614,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.239803,2.163875,1.685,4.542,2.909,62749.438846,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.422874,1.421536,0.855,3.187,3.705,63879.268784,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.620741,1.624914,2.238,0.851,4.039,62282.538101,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.969152,1.944905,0.609,1.312,4.431,63175.280573,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,0.301177,1.295685,2.147,1.16,3.602,63189.927933,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.21906,2.240242,2.502,1.022,4.82,61716.539988,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.059171,2.067722,2.065,2.407,4.404,62795.727384,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,1.11143,2.103398,1.676,5.751,3.209,61294.154533,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.71655,2.750147,0.822,1.55,5.294,63147.409672,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.688676,1.715415,1.055,2.675,3.273,63137.566695,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.710559,2.840473,2.496,1.381,4.06,63445.953306,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.085097,2.177485,1.43,0.831,4.011,62977.797378,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.194277,2.277075,1.313,3.536,3.973,63832.833372,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.234482,2.293616,1.098,5.746,4.302,64301.415537,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,1.487254,2.569317,0.873,0.9,3.866,63003.308858,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.447279,2.522648,0.696,2.675,3.798,62732.545532,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.429968,2.50639,1.304,2.19,4.678,63459.429256,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,7.249743,8.418292,2.462,0.095,3.448,63697.371125,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.444523,1.46702,1.269,3.909,2.638,62861.063175,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,2.263472,3.562906,1.836,0.672,1.167,62585.360012,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.808007,1.88853,1.303,1.206,4.744,63782.901534,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,1.503883,2.704338,1.051,2.332,4.075,61109.95453,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.305745,2.51128,2.337,0.025,3.92,61449.474953,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,0.640151,1.772944,1.085,5.24,3.561,61750.539196,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.331166,2.562223,0.944,2.279,4.125,63592.628884,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.440821,2.689785,1.972,3.768,4.371,62151.138268,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.938779,2.093106,1.967,5.192,3.058,60895.376337,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.839578,2.030474,2.612,0.862,4.1,63229.695728,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.096504,2.347145,0.571,3.577,2.754,61502.899121,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,2.189783,3.553835,1.524,1.357,4.103,61636.221096,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.079369,2.324539,0.608,2.947,3.81,61835.937942,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.416651,1.486862,2.266,4.45,3.09,60766.098169,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.565296,2.838906,2.256,1.781,4.119,61938.575121,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.055329,2.254041,1.073,3.919,2.884,62174.8208,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.353836,1.460899,2.425,0.452,4.645,64284.481636,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.34336,1.435056,1.623,1.97,4.606,63317.222198,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.159311,1.197418,2.491,0.824,4.896,62742.282595,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,0.422523,1.525132,0.878,2.967,4.313,62638.932152,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.821056,3.362452,2.406,5.858,2.886,60729.680503,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,1.055184,2.368885,1.252,3.194,3.463,61714.939573,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,0.867732,2.110749,1.507,1.434,3.853,63720.114588,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.291081,2.629988,1.936,0.162,3.485,63468.586037,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.150027,1.188462,1.713,4.13,3.436,61108.318221,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.854207,2.113075,2.173,4.489,2.151,61949.960449,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,2.156316,3.702438,2.84,1.809,4.839,61737.433552,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,0.487104,1.654264,1.394,4.918,3.025,61877.199163,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,2.762163,4.77462,1.619,1.62,4.384,61123.505985,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.187252,2.595754,0.667,2.553,3.735,62849.741689,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.723952,3.298205,2.262,5.555,2.722,63684.40858,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,0.035937,1.05194,0.923,2.336,5.06,61028.174371,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.31255,1.444398,1.668,4.933,3.155,61770.790736,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,7.955031,12.352831,2.259,6.019,3.157,63508.610659,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.693099,1.992024,1.992,0.158,4.458,62161.599186,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,0.690979,1.968201,2.092,5.3,2.583,63755.440912,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,1.709015,3.417553,1.879,1.927,4.706,62978.630067,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,0.690979,1.968201,2.092,5.3,2.583,63755.440912,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,1.374113,2.985177,1.173,2.071,3.633,63327.126988,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,0.817513,2.260594,1.64,4.336,2.545,61249.976095,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,1.113954,2.719957,1.802,1.621,3.175,64375.197635,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,0.279502,1.419765,2.276,5.788,3.249,62425.509534,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,0.546073,1.83531,1.991,4.561,4.413,64153.854146,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.170323,1.25851,1.889,5.539,3.422,64431.406772,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,0.879496,2.337207,2.065,1.055,3.853,62973.749053,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.654564,3.515049,1.292,1.074,4.685,62650.005542,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,0.105066,1.162221,2.451,5.791,4.442,63547.336188,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.565733,3.427283,2.515,0.264,3.905,61414.280689,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.509608,3.368535,1.278,1.591,5.235,63394.828703,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,0.78211,2.212525,2.432,6.232,3.24,61303.766132,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.532522,3.628483,1.686,4.701,2.597,62894.946829,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,0.955367,2.60384,0.373,2.415,4.467,62731.210336,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.052746,2.774127,1.164,4.185,2.643,62506.810693,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.335364,3.212582,2.134,1.455,4.881,63891.473823,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,0.795225,2.328917,1.636,5.038,3.175,63035.706215,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.238286,3.167288,1.88,1.268,4.538,62816.056253,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.232831,1.408263,1.34,4.358,2.639,62918.449054,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,1.447172,3.559216,0.741,1.323,4.297,64234.761278,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.373646,3.367932,1.788,2.968,4.067,62800.687131,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.418278,3.478793,2.263,1.289,4.75,61849.876979,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,0.742414,2.347907,0.771,2.012,4.406,61141.530159,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.139127,3.08217,1.868,4.417,2.628,62300.670218,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,0.847881,2.545768,0.554,2.291,4.337,63939.148988,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.312972,3.502378,1.219,1.484,4.937,63221.483454,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.152913,3.294834,1.2,2.976,2.888,62967.015002,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,0.148765,1.284514,1.373,4.339,2.825,60795.279571,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.385799,3.903586,1.442,4.519,2.224,61600.826575,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.759803,4.734233,1.005,4.303,2.768,63794.568397,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.712914,4.663318,0.998,3.869,3.123,62657.862585,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.09733,3.400951,2.512,0.155,3.726,62276.970803,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,3.528134,9.163223,0.498,3.897,2.645,61180.844119,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,1.430708,4.488726,0.891,1.788,4.679,60827.732512,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.823076,3.003786,1.074,3.519,3.187,62698.350053,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,0.726625,2.883999,2.072,4.924,2.987,61706.532353,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.088576,3.897482,1.239,1.866,4.43,63151.969078,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,0.658026,3.004204,1.23,3.461,3.666,62072.72006,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.124812,4.48495,1.52,5.066,2.955,63569.719573,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.217712,1.800984,0.884,4.429,2.86,62113.298634,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.622547,3.328418,1.376,5.161,2.686,60889.465799,60796.001439
