ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_2225,COM,0.063346,1.009992,0.687,2.139,3.505,61564.67659287724,60980.00158187724
A_M_3.7999999999999994_1.0_2226,COM,0.743173,1.121592,1.183,2.043,1.08,63709.60824687724,60980.00158187724
A_M_3.7999999999999994_1.0_2227,COM,0.118957,1.018266,1.171,3.331,3.414,63852.95124987724,60980.00158187724
A_M_3.7999999999999994_1.0_2228,COM,0.891583,1.130657,1.704,1.004,3.858,64063.206160877235,60980.00158187724
A_M_3.7999999999999994_1.0_2229,COM,0.743173,1.121592,1.183,2.043,1.08,63709.60824687724,60980.00158187724
A_M_3.7999999999999994_1.0_2230,COM,0.491725,1.074324,1.301,3.683,5.611,62074.63378687724,60980.00158187724
A_M_3.7999999999999994_1.0_2231,COM,1.703402,1.259041,0.721,4.412,3.799,63781.259979877235,60980.00158187724
A_M_3.7999999999999994_1.0_2232,COM,0.089622,1.014331,1.011,4.339,1.238,61112.38045587724,60980.00158187724
A_M_3.7999999999999994_1.0_2233,COM,1.394581,1.224221,1.143,2.995,4.065,62490.71575987724,60980.00158187724
A_M_3.7999999999999994_1.0_2234,COM,1.211769,1.192045,1.242,5.056,4.096,61079.64905087724,60980.00158187724
A_M_3.7999999999999994_1.0_2235,COM,0.702458,1.098028,2.947,4.489,1.115,62586.16119087724,60980.00158187724
A_M_3.7999999999999994_1.0_2236,COM,0.964382,1.155139,2.049,3.179,3.652,62294.481609877235,60980.00158187724
A_M_3.7999999999999994_1.0_2237,COM,1.211769,1.192045,1.242,5.056,4.096,61079.64905087724,60980.00158187724
A_M_3.7999999999999994_1.0_2238,COM,0.700831,1.099715,1.111,4.442,1.799,63984.34400287724,60980.00158187724
A_M_3.7999999999999994_1.0_2239,COM,1.399018,1.211923,1.388,6.209,3.984,64294.60410887724,60980.00158187724
A_M_3.7999999999999994_1.0_2240,COM,0.620931,1.08948,1.812,0.686,4.175,64023.12922787724,60980.00158187724
A_M_3.7999999999999994_1.0_2241,COM,1.310229,1.193218,2.111,2.257,2.086,62888.195890877236,60980.00158187724
A_M_3.7999999999999994_1.0_2242,COM,0.571982,1.092159,0.591,1.433,0.806,64249.48657787724,60980.00158187724
A_M_3.7999999999999994_1.0_2243,COM,1.281397,1.188338,1.933,4.386,3.876,61743.57654687724,60980.00158187724
A_M_3.7999999999999994_1.0_2244,COM,1.055394,1.148238,1.891,1.937,3.925,61731.738934877234,60980.00158187724
A_M_3.7999999999999994_1.0_2245,COM,0.71896,1.114236,1.233,0.376,4.239,62526.30302287724,60980.00158187724
A_M_3.7999999999999994_1.0_2246,COM,1.373222,1.19441,0.43,4.583,3.032,62161.35294587724,60980.00158187724
A_M_3.7999999999999994_1.0_2247,COM,0.3544,1.049647,2.193,6.036,4.506,63098.23654287724,60980.00158187724
A_M_3.7999999999999994_1.0_2248,COM,0.452794,1.066957,1.092,2.567,1.837,61787.35928087724,60980.00158187724
A_M_3.7999999999999994_1.0_2249,COM,0.598724,1.088257,1.797,4.073,2.558,63912.622793877235,60980.00158187724
A_M_3.7999999999999994_1.0_2250,COM,0.71896,1.114236,1.233,0.376,4.239,62526.30302287724,60980.00158187724
A_M_3.7999999999999994_1.0_2251,COM,0.703671,1.107654,1.258,4.322,5.068,61743.77933887724,60980.00158187724
A_M_3.7999999999999994_1.0_2252,COM,0.776814,1.118111,1.648,0.125,1.082,61999.86876987724,60980.00158187724
A_M_3.7999999999999994_1.0_2253,COM,1.130749,1.178898,1.512,2.107,0.761,61201.69496087724,60980.00158187724
A_M_3.7999999999999994_1.0_2254,COM,0.804592,1.124947,1.707,5.636,0.518,62056.92814187724,60980.00158187724
A_M_3.7999999999999994_1.0_2255,COM,0.684234,1.097679,1.921,4.901,2.357,64142.39639987724,60980.00158187724
A_M_3.7999999999999994_1.0_2256,COM,1.552372,1.241718,1.319,5.022,3.456,62942.70266987724,60980.00158187724
A_M_3.7999999999999994_1.0_2257,COM,1.384387,1.215099,0.887,1.923,5.419,61640.494845877234,60980.00158187724
A_M_3.7999999999999994_1.0_2258,COM,1.31818,1.210015,1.806,4.181,0.476,63876.40334487724,60980.00158187724
A_M_3.7999999999999994_1.0_2259,COM,0.805126,1.128825,2.059,6.265,4.742,64412.35975787724,60980.00158187724
A_M_3.7999999999999994_1.0_2260,COM,1.384387,1.215099,0.887,1.923,5.419,61640.494845877234,60980.00158187724
A_M_3.7999999999999994_1.0_2261,COM,0.710948,1.115701,2.55,2.348,4.204,62656.34139687724,60980.00158187724
A_M_3.7999999999999994_1.0_2262,COM,1.20745,1.182429,2.946,4.383,0.509,64002.76172587724,60980.00158187724
A_M_3.7999999999999994_1.0_2263,COM,0.805126,1.128825,2.059,6.265,4.742,64412.35975787724,60980.00158187724
A_M_3.7999999999999994_1.0_2264,COM,1.239255,1.17372,2.357,4.479,5.829,61681.957042877235,60980.00158187724
A_M_3.7999999999999994_1.0_2265,COM,0.288842,1.040569,1.625,0.116,3.74,63607.650194877235,60980.00158187724
A_M_3.7999999999999994_1.0_2266,COM,0.410823,1.060704,0.921,0.432,5.532,63069.37686487724,60980.00158187724
A_M_3.7999999999999994_1.0_2267,COM,0.715753,1.11012,2.243,5.964,0.469,64480.01053287724,60980.00158187724
A_M_3.7999999999999994_1.0_2268,COM,1.384387,1.215099,0.887,1.923,5.419,61640.494845877234,60980.00158187724
A_M_3.7999999999999994_1.0_2269,COM,0.715753,1.11012,2.243,5.964,0.469,64480.01053287724,60980.00158187724
A_M_3.7999999999999994_1.0_2270,COM,0.666893,1.104926,1.594,5.262,4.983,64260.763958877236,60980.00158187724
A_M_3.7999999999999994_1.0_2271,COM,0.38917,1.055284,2.454,0.285,5.533,64527.74088987724,60980.00158187724
A_M_3.7999999999999994_1.0_2272,COM,0.7685,1.1075,1.242,2.912,0.508,64497.80684487724,60980.00158187724
A_M_3.7999999999999994_1.0_2273,COM,1.20745,1.182429,2.946,4.383,0.509,64002.76172587724,60980.00158187724
A_M_3.7999999999999994_1.0_2274,COM,0.877345,1.132231,0.471,5.282,5.499,63569.377695877236,60980.00158187724
A_M_3.7999999999999994_1.0_2275,COM,1.681897,1.269877,1.948,6.164,4.339,64636.38793487724,60980.00158187724
A_M_3.7999999999999994_1.0_2276,COM,0.684234,1.097679,1.921,4.901,2.357,64142.39639987724,60980.00158187724
A_M_3.7999999999999994_1.0_2277,COM,1.110682,1.167705,1.625,5.27,4.256,64286.85282087724,60980.00158187724
A_M_3.7999999999999994_1.0_2278,COM,0.433129,1.062125,1.596,3.643,3.182,62200.83669587724,60980.00158187724
A_M_3.7999999999999994_1.0_2279,COM,0.294324,1.046819,0.259,5.567,0.463,63820.28658187724,60980.00158187724
A_M_3.7999999999999994_1.0_2280,COM,1.389373,1.212375,1.001,2.408,2.989,64489.85799287724,60980.00158187724
A_M_3.7999999999999994_1.0_2281,COM,1.480205,1.231199,1.224,1.412,5.884,64522.37183387724,60980.00158187724
A_M_3.7999999999999994_1.0_2282,COM,0.828544,1.117888,1.691,1.359,0.925,63142.58673287724,60980.00158187724
A_M_3.7999999999999994_1.0_2283,COM,0.719736,1.113848,1.813,1.027,1.982,62662.233735877235,60980.00158187724
A_M_3.7999999999999994_1.0_2284,COM,0.843011,1.126402,2.496,4.302,0.047,62172.972451877235,60980.00158187724
A_M_3.7999999999999994_1.0_2285,COM,1.340151,1.196654,1.952,3.439,2.131,64656.45260087724,60980.00158187724
A_M_3.7999999999999994_1.0_2286,COM,1.340151,1.196654,1.952,3.439,2.131,64656.45260087724,60980.00158187724
A_M_3.7999999999999994_1.0_2287,COM,0.920347,1.128134,0.933,1.215,5.78,62388.28579887724,60980.00158187724
A_M_3.7999999999999994_1.0_2288,COM,0.719736,1.113848,1.813,1.027,1.982,62662.233735877235,60980.00158187724
A_M_3.7999999999999994_1.0_2289,COM,0.464645,1.070354,2.073,5.883,4.513,63391.23901487724,60980.00158187724
A_M_3.7999999999999994_1.0_2290,COM,1.632638,1.265412,2.724,1.057,3.309,63179.05615087724,60980.00158187724
A_M_3.7999999999999994_1.0_2291,COM,0.920347,1.128134,0.933,1.215,5.78,62388.28579887724,60980.00158187724
A_M_3.7999999999999994_1.0_2292,COM,1.480205,1.231199,1.224,1.412,5.884,64522.37183387724,60980.00158187724
A_M_3.7999999999999994_1.0_2293,COM,0.299554,1.041932,1.345,0.993,4.031,63372.86901487724,60980.00158187724
A_M_3.7999999999999994_1.0_2294,COM,1.121269,1.161747,0.78,2.779,2.963,64395.32258287724,60980.00158187724
A_M_3.7999999999999994_1.0_2295,COM,1.128114,1.158061,1.627,2.575,2.316,64024.24859587724,60980.00158187724
A_M_3.7999999999999994_1.0_2296,COM,0.726257,1.109795,0.909,0.976,5.894,61331.84520187724,60980.00158187724
A_M_3.7999999999999994_1.0_2297,COM,0.299554,1.041932,1.345,0.993,4.031,63372.86901487724,60980.00158187724
A_M_3.7999999999999994_1.0_2298,COM,0.726257,1.109795,0.909,0.976,5.894,61331.84520187724,60980.00158187724
A_M_3.7999999999999994_1.0_2299,COM,1.196468,1.180029,0.841,4.467,4.947,61654.041096877234,60980.00158187724
A_M_3.7999999999999994_1.0_2300,COM,1.523324,1.216235,1.418,5.532,3.02,62465.46345387724,60980.00158187724
A_M_3.7999999999999994_1.0_2301,COM,1.039752,1.158672,0.762,4.331,3.65,60935.208034877236,60980.00158187724
A_M_3.7999999999999994_1.0_2302,COM,1.039752,1.158672,0.762,4.331,3.65,60935.208034877236,60980.00158187724
A_M_3.7999999999999994_1.0_2303,COM,1.082623,1.155981,1.93,0.007,3.261,62770.161242877235,60980.00158187724
A_M_3.7999999999999994_1.0_2304,COM,0.49151,1.079742,0.403,4.325,5.646,63622.509052877234,60980.00158187724
A_M_3.7999999999999994_1.0_2305,COM,1.325271,1.185216,0.995,3.86,5.495,64059.167929877236,60980.00158187724
A_M_3.7999999999999994_1.0_2306,COM,1.160397,1.17303,1.219,4.418,3.876,62882.014749877235,60980.00158187724
A_M_3.7999999999999994_1.0_2307,COM,0.994879,1.157134,1.993,3.219,3.938,62197.04870487724,60980.00158187724
A_M_3.7999999999999994_1.0_2308,COM,0.012651,1.002397,1.03,5.254,0.414,64519.067921877235,60980.00158187724
A_M_3.7999999999999994_1.0_2309,COM,0.620247,1.119647,2.172,5.271,5.094,64226.95292287724,60980.00158187724
A_M_3.7999999999999994_1.0_2310,COM,0.85242,1.144426,0.493,1.157,0.176,61803.287985877236,60980.00158187724
A_M_3.7999999999999994_1.0_2311,COM,0.388914,1.068764,1.76,4.92,4.132,62882.547611877235,60980.00158187724
A_M_3.7999999999999994_1.0_2312,COM,1.57541,1.281601,0.944,0.088,0.081,62732.684537877234,60980.00158187724
A_M_3.7999999999999994_1.0_2313,COM,1.013411,1.188124,1.43,3.127,3.927,61434.668273877236,60980.00158187724
A_M_3.7999999999999994_1.0_2314,COM,1.018708,1.190005,0.398,0.248,2.577,63377.41405287724,60980.00158187724
A_M_3.7999999999999994_1.0_2315,COM,0.012651,1.002397,1.03,5.254,0.414,64519.067921877235,60980.00158187724
A_M_3.7999999999999994_1.0_2316,COM,0.702412,1.13045,0.833,3.746,3.446,64446.39648587724,60980.00158187724
A_M_3.7999999999999994_1.0_2317,COM,1.174616,1.207777,1.387,3.513,4.011,62865.21769487724,60980.00158187724
A_M_3.7999999999999994_1.0_2318,COM,0.603252,1.101774,2.076,3.65,2.636,60923.60426187724,60980.00158187724
A_M_3.7999999999999994_1.0_2319,COM,0.603252,1.101774,2.076,3.65,2.636,60923.60426187724,60980.00158187724
A_M_3.7999999999999994_1.0_2320,COM,0.85242,1.144426,0.493,1.157,0.176,61803.287985877236,60980.00158187724
A_M_3.7999999999999994_1.0_2321,COM,0.85242,1.144426,0.493,1.157,0.176,61803.287985877236,60980.00158187724
A_M_3.7999999999999994_1.0_2322,COM,1.556904,1.294116,2.426,5.28,2.468,61474.915929877236,60980.00158187724
A_M_3.7999999999999994_1.0_2323,COM,1.036712,1.174969,1.195,1.744,4.474,61110.34179087724,60980.00158187724
A_M_3.7999999999999994_1.0_2324,COM,0.078122,1.013595,1.227,0.315,5.92,61844.96556687724,60980.00158187724
A_M_3.7999999999999994_1.0_2325,COM,0.993697,1.187871,1.779,0.392,4.701,61508.985584877235,60980.00158187724
A_M_3.7999999999999994_1.0_2326,COM,0.028866,1.005286,1.77,4.18,3.526,62657.42189387724,60980.00158187724
A_M_3.7999999999999994_1.0_2327,COM,1.38786,1.246468,2.377,3.246,1.239,63094.68910687724,60980.00158187724
A_M_3.7999999999999994_1.0_2328,COM,0.60716,1.107893,0.892,1.592,5.331,62176.22200787724,60980.00158187724
A_M_3.7999999999999994_1.0_2329,COM,1.247211,1.237625,1.975,2.652,4.991,62587.18949287724,60980.00158187724
A_M_3.7999999999999994_1.0_2330,COM,1.444616,1.27604,1.855,1.635,3.257,61477.35996587724,60980.00158187724
A_M_3.7999999999999994_1.0_2331,COM,0.716872,1.1275,1.707,6.0,6.239,61656.93699487724,60980.00158187724
A_M_3.7999999999999994_1.0_2332,COM,1.036956,1.174185,1.742,5.467,4.774,62262.301995877235,60980.00158187724
A_M_3.7999999999999994_1.0_2333,COM,0.519164,1.09761,2.524,5.099,0.947,61661.83604687724,60980.00158187724
A_M_3.7999999999999994_1.0_2334,COM,0.404017,1.076868,0.683,2.781,0.001,62498.549871877236,60980.00158187724
A_M_3.7999999999999994_1.0_2335,COM,0.519164,1.09761,2.524,5.099,0.947,61661.83604687724,60980.00158187724
A_M_3.7999999999999994_1.0_2336,COM,1.080511,1.180356,2.351,3.576,3.73,63928.126574877235,60980.00158187724
A_M_3.7999999999999994_1.0_2337,COM,0.221003,1.036991,2.934,3.26,2.557,62083.49528687724,60980.00158187724
A_M_3.7999999999999994_1.0_2338,COM,0.274182,1.048256,2.024,5.494,5.559,61090.37274187724,60980.00158187724
A_M_3.7999999999999994_1.0_2339,COM,0.779604,1.141017,2.791,6.104,1.495,62068.69360487724,60980.00158187724
A_M_3.7999999999999994_1.0_2340,COM,0.150611,1.026922,1.541,5.082,3.338,63085.66374087724,60980.00158187724
A_M_3.7999999999999994_1.0_2341,COM,0.699121,1.121717,0.511,6.196,4.216,62151.96307087724,60980.00158187724
A_M_3.7999999999999994_1.0_2342,COM,0.303613,1.054367,2.419,3.045,6.097,62835.331874877236,60980.00158187724
A_M_3.7999999999999994_1.0_2343,COM,1.393511,1.248958,0.708,2.89,2.232,61614.58817987724,60980.00158187724
A_M_3.7999999999999994_1.0_2344,COM,0.150611,1.026922,1.541,5.082,3.338,63085.66374087724,60980.00158187724
A_M_3.7999999999999994_1.0_2345,COM,0.35022,1.059566,2.872,4.823,3.647,63917.35292887724,60980.00158187724
A_M_3.7999999999999994_1.0_2346,COM,0.451582,1.084054,1.048,1.148,0.282,62908.56787387724,60980.00158187724
A_M_3.7999999999999994_1.0_2347,COM,0.924331,1.177007,1.644,2.481,1.332,63314.407757877234,60980.00158187724
A_M_3.7999999999999994_1.0_2348,COM,0.126798,1.023814,1.499,1.5,0.166,62116.24773487724,60980.00158187724
A_M_3.7999999999999994_1.0_2349,COM,1.964035,1.36656,1.866,4.147,1.749,63135.63193687724,60980.00158187724
A_M_3.7999999999999994_1.0_2350,COM,0.779604,1.141017,2.791,6.104,1.495,62068.69360487724,60980.00158187724
A_M_3.7999999999999994_1.0_2351,COM,0.126798,1.023814,1.499,1.5,0.166,62116.24773487724,60980.00158187724
A_M_3.7999999999999994_1.0_2352,COM,0.451582,1.084054,1.048,1.148,0.282,62908.56787387724,60980.00158187724
A_M_3.7999999999999994_1.0_2353,COM,0.678424,1.114565,2.146,0.027,3.169,61178.310464877235,60980.00158187724
A_M_3.7999999999999994_1.0_2354,COM,0.924331,1.177007,1.644,2.481,1.332,63314.407757877234,60980.00158187724
A_M_3.7999999999999994_1.0_2355,COM,1.137305,1.197368,1.674,4.829,3.763,63598.10095287724,60980.00158187724
A_M_3.7999999999999994_1.0_2356,COM,0.509458,1.097065,0.817,2.414,5.133,62473.538862877234,60980.00158187724
A_M_3.7999999999999994_1.0_2357,COM,0.955926,1.159563,2.469,0.903,3.452,61482.745428877235,60980.00158187724
A_M_3.7999999999999994_1.0_2358,COM,1.498135,1.26877,1.775,5.147,3.944,61988.66604687724,60980.00158187724
A_M_3.7999999999999994_1.0_2359,COM,0.735908,1.131551,2.346,4.393,2.37,64521.47405087724,60980.00158187724
A_M_3.7999999999999994_1.0_2360,COM,0.442141,1.074221,0.37,0.313,0.544,61144.098033877235,60980.00158187724
A_M_3.7999999999999994_1.0_2361,COM,0.257459,1.044052,0.892,3.066,0.002,63108.581981877236,60980.00158187724
A_M_3.7999999999999994_1.0_2362,COM,1.327334,1.239034,0.4,4.366,1.44,62461.61135187724,60980.00158187724
A_M_3.7999999999999994_1.0_2363,COM,0.870215,1.147145,1.841,4.62,3.946,62292.21897887724,60980.00158187724
A_M_3.7999999999999994_1.0_2364,COM,1.22341,1.212585,1.516,5.149,2.437,61854.06637087724,60980.00158187724
A_M_3.7999999999999994_1.0_2365,COM,0.854365,1.152665,1.18,2.027,5.653,63248.11904287724,60980.00158187724
A_M_3.7999999999999994_1.0_2366,COM,0.205066,1.036062,1.431,4.88,1.322,64239.837029877235,60980.00158187724
A_M_3.7999999999999994_1.0_2367,COM,0.442141,1.074221,0.37,0.313,0.544,61144.098033877235,60980.00158187724
A_M_3.7999999999999994_1.0_2368,COM,1.15494,1.192115,1.964,4.96,0.513,63154.36954087724,60980.00158187724
A_M_3.7999999999999994_1.0_2369,COM,0.735908,1.131551,2.346,4.393,2.37,64521.47405087724,60980.00158187724
A_M_3.7999999999999994_1.0_2370,COM,0.573955,1.094877,2.413,1.453,5.954,63105.07236087724,60980.00158187724
A_M_3.7999999999999994_1.0_2371,COM,1.149368,1.208158,2.491,4.469,3.459,63560.79961787724,60980.00158187724
A_M_3.7999999999999994_1.0_2372,COM,0.245298,1.042129,0.842,3.279,5.346,63737.48726687724,60980.00158187724
A_M_3.7999999999999994_1.0_2373,COM,0.257459,1.044052,0.892,3.066,0.002,63108.581981877236,60980.00158187724
A_M_3.7999999999999994_1.0_2374,COM,1.449376,1.255313,0.809,5.065,1.675,62457.51420287724,60980.00158187724
A_M_3.7999999999999994_1.0_2375,COM,0.425854,1.077116,1.296,3.164,1.621,61622.61395587724,60980.00158187724
A_M_3.7999999999999994_1.0_2376,COM,0.425854,1.077116,1.296,3.164,1.621,61622.61395587724,60980.00158187724
A_M_3.7999999999999994_1.0_2377,COM,0.497433,1.087128,1.473,4.737,2.184,64619.06129787724,60980.00158187724
A_M_3.7999999999999994_1.0_2378,COM,0.573955,1.094877,2.413,1.453,5.954,63105.07236087724,60980.00158187724
A_M_3.7999999999999994_1.0_2379,COM,0.424569,1.078958,1.047,6.242,5.75,62997.17416687724,60980.00158187724
A_M_3.7999999999999994_1.0_2380,COM,0.286994,1.049405,1.479,0.977,3.171,60929.46460287724,60980.00158187724
A_M_3.7999999999999994_1.0_2381,COM,1.449376,1.255313,0.809,5.065,1.675,62457.51420287724,60980.00158187724
A_M_3.7999999999999994_1.0_2382,COM,1.327334,1.239034,0.4,4.366,1.44,62461.61135187724,60980.00158187724
A_M_3.7999999999999994_1.0_2383,COM,0.332173,1.057706,1.219,2.149,5.395,64653.25023087724,60980.00158187724
A_M_3.7999999999999994_1.0_2384,COM,1.478342,1.272823,1.357,0.949,0.416,62540.63396487724,60980.00158187724
A_M_3.7999999999999994_1.0_2385,COM,0.854365,1.152665,1.18,2.027,5.653,63248.11904287724,60980.00158187724
A_M_3.7999999999999994_1.0_2386,COM,1.031155,1.171598,2.742,0.252,5.557,63099.965337877235,60980.00158187724
A_M_3.7999999999999994_1.0_2387,COM,1.199679,1.197635,0.418,1.126,0.448,61947.93897887724,60980.00158187724
A_M_3.7999999999999994_1.0_2388,COM,1.13208,1.205974,1.02,5.064,3.205,61141.62742987724,60980.00158187724
A_M_3.7999999999999994_1.0_2389,COM,0.919174,1.171591,0.584,0.816,3.494,62834.56886387724,60980.00158187724
A_M_3.7999999999999994_1.0_2390,COM,0.780311,1.139015,1.684,0.01,0.051,64593.270768877235,60980.00158187724
A_M_3.7999999999999994_1.0_2391,COM,0.780311,1.139015,1.684,0.01,0.051,64593.270768877235,60980.00158187724
A_M_3.7999999999999994_1.0_2392,COM,1.607121,1.274156,1.019,4.603,5.538,61740.06711887724,60980.00158187724
A_M_3.7999999999999994_1.0_2393,COM,0.446384,1.083825,1.544,3.308,4.251,64558.81174687724,60980.00158187724
A_M_3.7999999999999994_1.0_2394,COM,0.645795,1.106785,1.7,2.625,3.774,62430.570543877235,60980.00158187724
A_M_3.7999999999999994_1.0_2395,COM,1.031155,1.171598,2.742,0.252,5.557,63099.965337877235,60980.00158187724
A_M_3.7999999999999994_1.0_2396,COM,0.030507,1.005342,1.171,2.871,5.291,62321.687183877235,60980.00158187724
A_M_3.7999999999999994_1.0_2397,COM,0.98588,1.188438,1.066,2.933,3.697,60969.743018877234,60980.00158187724
A_M_3.7999999999999994_1.0_2398,COM,0.236492,1.039914,0.524,0.675,4.42,63703.81564987724,60980.00158187724
A_M_3.7999999999999994_1.0_2399,COM,0.5097,1.087553,1.2,5.326,4.57,64133.36577287724,60980.00158187724
A_M_3.7999999999999994_1.0_2400,COM,0.85347,1.147122,2.557,1.941,2.813,62659.38570587724,60980.00158187724
A_M_3.7999999999999994_1.0_2401,COM,1.176493,1.212657,2.592,0.622,1.759,61466.323637877234,60980.00158187724
A_M_3.7999999999999994_1.0_2402,COM,1.438028,1.268738,2.183,0.454,0.237,64361.65254687724,60980.00158187724
A_M_3.7999999999999994_1.0_2403,COM,0.507732,1.083885,2.668,0.161,6.281,62850.684539877235,60980.00158187724
A_M_3.7999999999999994_1.0_2404,COM,1.417976,1.254289,1.712,0.355,0.871,63085.696814877236,60980.00158187724
A_M_3.7999999999999994_1.0_2405,COM,0.135835,1.023498,0.375,0.521,0.322,61032.806083877236,60980.00158187724
A_M_3.7999999999999994_1.0_2406,COM,0.249153,1.044489,2.05,0.18,1.637,64172.22235187724,60980.00158187724
A_M_3.7999999999999994_1.0_2407,COM,1.487746,1.272838,2.313,2.896,0.459,62468.312099877236,60980.00158187724
A_M_3.7999999999999994_1.0_2408,COM,0.225541,1.038889,1.985,5.29,3.284,61607.528740877235,60980.00158187724
A_M_3.7999999999999994_1.0_2409,COM,0.610122,1.109334,0.533,0.349,3.444,63034.32414287724,60980.00158187724
A_M_3.7999999999999994_1.0_2410,COM,1.202617,1.207188,1.228,3.967,4.47,62989.52759887724,60980.00158187724
A_M_3.7999999999999994_1.0_2411,COM,0.135835,1.023498,0.375,0.521,0.322,61032.806083877236,60980.00158187724
A_M_3.7999999999999994_1.0_2412,COM,1.01463,1.178684,2.093,5.979,5.468,64437.08753387724,60980.00158187724
A_M_3.7999999999999994_1.0_2413,COM,1.109221,1.183201,0.317,4.787,3.029,60987.102051877235,60980.00158187724
A_M_3.7999999999999994_1.0_2414,COM,0.860857,1.1501,0.773,1.11,2.906,61406.13531487724,60980.00158187724
A_M_3.7999999999999994_1.0_2415,COM,0.077332,1.014001,1.576,2.22,2.614,62463.56981987724,60980.00158187724
A_M_3.7999999999999994_1.0_2416,COM,1.164094,1.215616,1.473,0.355,4.171,61820.25392987724,60980.00158187724
A_M_3.7999999999999994_1.0_2417,COM,1.303483,1.223888,2.077,3.846,2.46,61953.18834087724,60980.00158187724
A_M_3.7999999999999994_1.0_2418,COM,0.267418,1.04529,1.162,2.936,4.458,62131.171792877234,60980.00158187724
A_M_3.7999999999999994_1.0_2419,COM,1.027744,1.170876,1.966,2.485,5.622,64414.244185877236,60980.00158187724
A_M_3.7999999999999994_1.0_2420,COM,0.53253,1.095985,0.999,2.125,0.138,64647.26790387724,60980.00158187724
A_M_3.7999999999999994_1.0_2421,COM,0.53253,1.095985,0.999,2.125,0.138,64647.26790387724,60980.00158187724
A_M_3.7999999999999994_1.0_2422,COM,1.474814,1.277395,1.149,4.847,2.555,64451.716907877235,60980.00158187724
A_M_3.7999999999999994_1.0_2423,COM,0.369599,1.066443,2.15,1.336,4.39,63246.36466287724,60980.00158187724
A_M_3.7999999999999994_1.0_2424,COM,1.426985,1.267534,2.038,0.77,3.96,63573.76992487724,60980.00158187724
A_M_3.7999999999999994_1.0_2425,COM,1.027744,1.170876,1.966,2.485,5.622,64414.244185877236,60980.00158187724
A_M_3.7999999999999994_1.0_2426,COM,1.029258,1.193904,2.405,1.395,0.243,60994.582668877236,60980.00158187724
A_M_3.7999999999999994_1.0_2427,COM,0.403568,1.072447,1.342,1.352,6.15,62344.69903787724,60980.00158187724
A_M_3.7999999999999994_1.0_2428,COM,0.940702,1.176668,1.825,3.176,0.242,63303.763053877236,60980.00158187724
A_M_3.7999999999999994_1.0_2429,COM,0.854971,1.162162,1.128,5.118,4.879,63225.57707487724,60980.00158187724
A_M_3.7999999999999994_1.0_2430,COM,0.67109,1.12236,2.46,6.098,1.904,63277.04134387724,60980.00158187724
A_M_3.7999999999999994_1.0_2431,COM,1.303483,1.223888,2.077,3.846,2.46,61953.18834087724,60980.00158187724
A_M_3.7999999999999994_1.0_2432,COM,0.235635,1.044305,1.649,1.622,4.338,61381.37716887724,60980.00158187724
A_M_3.7999999999999994_1.0_2433,COM,0.764977,1.146342,1.795,6.273,4.713,63784.04696087724,60980.00158187724
A_M_3.7999999999999994_1.0_2434,COM,1.696353,1.305212,2.344,0.988,5.699,61637.52002287724,60980.00158187724
A_M_3.7999999999999994_1.0_2435,COM,0.551731,1.096369,0.97,5.039,4.982,63335.80222187724,60980.00158187724
A_M_3.7999999999999994_1.0_2436,COM,0.7276,1.138861,1.236,1.971,6.231,64358.24984287724,60980.00158187724
A_M_3.7999999999999994_1.0_2437,COM,0.909727,1.164872,1.825,1.641,5.093,62180.65973387724,60980.00158187724
A_M_3.7999999999999994_1.0_2438,COM,0.880076,1.145193,1.63,2.456,3.986,60982.64047187724,60980.00158187724
A_M_3.7999999999999994_1.0_2439,COM,0.680523,1.119668,2.393,1.021,6.069,62048.785961877235,60980.00158187724
A_M_3.7999999999999994_1.0_2440,COM,0.891226,1.168073,2.887,1.599,0.954,64313.902237877235,60980.00158187724
A_M_3.7999999999999994_1.0_2441,COM,1.255901,1.226128,2.289,4.577,5.114,62231.92233787724,60980.00158187724
A_M_3.7999999999999994_1.0_2442,COM,1.259672,1.207661,1.36,4.902,1.735,62465.319016877234,60980.00158187724
A_M_3.7999999999999994_1.0_2443,COM,0.748645,1.136707,2.401,2.898,4.955,61662.18906787724,60980.00158187724
A_M_3.7999999999999994_1.0_2444,COM,1.023515,1.189707,1.636,3.135,2.829,64609.52628587724,60980.00158187724
A_M_3.7999999999999994_1.0_2445,COM,1.255901,1.226128,2.289,4.577,5.114,62231.92233787724,60980.00158187724
A_M_3.7999999999999994_1.0_2446,COM,0.643784,1.12089,2.603,4.706,2.051,61061.225395877234,60980.00158187724
A_M_3.7999999999999994_1.0_2447,COM,1.195879,1.205123,1.829,2.366,4.246,63695.96834387724,60980.00158187724
A_M_3.7999999999999994_1.0_2448,COM,0.858068,1.161219,1.411,5.154,2.163,62321.045955877235,60980.00158187724
A_M_3.7999999999999994_1.0_2449,COM,0.858068,1.161219,1.411,5.154,2.163,62321.045955877235,60980.00158187724
A_M_3.7999999999999994_1.0_2450,COM,0.603941,1.10736,1.706,1.173,5.453,64143.11170887724,60980.00158187724
A_M_3.7999999999999994_1.0_2451,COM,1.393231,1.264305,2.176,4.617,1.36,61495.526100877236,60980.00158187724
A_M_3.7999999999999994_1.0_2452,COM,0.625261,1.120433,2.179,0.441,2.635,63329.81692187724,60980.00158187724
