ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5902,COM,1.418149,3.979187,2.321,1.301,4.704,61062.26995587724,60980.00158187724
A_M_3.1999999999999993_1.0_5903,COM,0.570266,2.201561,1.636,2.12,3.458,61731.805841877234,60980.00158187724
A_M_3.1999999999999993_1.0_5904,COM,1.247754,3.655325,2.721,0.591,0.442,61118.61899987724,60980.00158187724
A_M_3.1999999999999993_1.0_5905,COM,1.176769,3.542524,2.444,4.274,2.419,63876.96425287724,60980.00158187724
A_M_3.1999999999999993_1.0_5906,COM,0.409875,1.92749,0.947,4.709,2.753,63353.510109877236,60980.00158187724
A_M_3.1999999999999993_1.0_5907,COM,1.152343,3.589439,2.978,3.224,6.084,63861.976281877236,60980.00158187724
A_M_3.1999999999999993_1.0_5908,COM,0.514721,2.157149,0.754,4.708,4.069,62408.35030587724,60980.00158187724
A_M_3.1999999999999993_1.0_5909,COM,0.964724,3.124633,1.73,4.795,2.522,62093.426590877236,60980.00158187724
A_M_3.1999999999999993_1.0_5910,COM,1.229173,3.794364,1.79,0.989,4.166,61310.92090187724,60980.00158187724
A_M_3.1999999999999993_1.0_5911,COM,0.517622,2.158209,1.269,3.497,4.696,61686.469337877235,60980.00158187724
A_M_3.1999999999999993_1.0_5912,COM,0.464614,2.046407,2.49,2.908,3.316,63213.84254887724,60980.00158187724
A_M_3.1999999999999993_1.0_5913,COM,0.683269,2.515402,1.385,1.09,4.745,64239.94478087724,60980.00158187724
A_M_3.1999999999999993_1.0_5914,COM,0.694867,2.536203,0.497,1.691,5.184,64681.322820877234,60980.00158187724
A_M_3.1999999999999993_1.0_5915,COM,0.121812,1.271774,2.703,5.862,3.496,61601.191136877234,60980.00158187724
A_M_3.1999999999999993_1.0_5916,COM,0.882624,2.950739,1.808,4.714,1.923,61409.90151187724,60980.00158187724
A_M_3.1999999999999993_1.0_5917,COM,1.050327,3.37913,1.682,4.773,2.211,62432.88640687724,60980.00158187724
A_M_3.1999999999999993_1.0_5918,COM,1.421469,4.184006,1.717,1.972,1.561,62430.751593877234,60980.00158187724
A_M_3.1999999999999993_1.0_5919,COM,0.866472,2.963831,2.208,0.917,0.233,63744.17358387724,60980.00158187724
A_M_3.1999999999999993_1.0_5920,COM,1.494784,4.310246,2.117,3.743,0.563,64558.861851877235,60980.00158187724
A_M_3.1999999999999993_1.0_5921,COM,0.301682,1.689942,1.863,4.819,2.764,63193.39386887724,60980.00158187724
A_M_3.1999999999999993_1.0_5922,COM,0.301682,1.689942,1.863,4.819,2.764,63193.39386887724,60980.00158187724
A_M_3.1999999999999993_1.0_5923,COM,1.729898,4.805605,1.236,1.352,2.366,61853.92700287724,60980.00158187724
A_M_3.1999999999999993_1.0_5924,COM,0.574034,2.301403,1.729,2.582,3.258,61817.38679387724,60980.00158187724
A_M_3.1999999999999993_1.0_5925,COM,1.030429,3.298405,1.739,1.712,3.339,61704.829507877235,60980.00158187724
A_M_3.1999999999999993_1.0_5926,COM,1.174121,3.640413,2.739,4.419,1.041,63221.23950587724,60980.00158187724
A_M_3.1999999999999993_1.0_5927,COM,1.402898,4.091928,1.305,1.944,5.546,62365.461685877235,60980.00158187724
A_M_3.1999999999999993_1.0_5928,COM,0.578701,2.266313,1.39,4.802,2.585,61042.09239887724,60980.00158187724
A_M_3.1999999999999993_1.0_5929,COM,0.676642,2.5297,2.54,3.037,0.912,64401.73598187724,60980.00158187724
A_M_3.1999999999999993_1.0_5930,COM,1.263944,3.890654,0.884,4.509,2.696,63830.57624587724,60980.00158187724
A_M_3.1999999999999993_1.0_5931,COM,0.372594,1.835946,2.115,5.957,3.404,61377.23026087724,60980.00158187724
A_M_3.1999999999999993_1.0_5932,COM,0.465404,2.047131,0.809,2.697,3.725,63467.32868587724,60980.00158187724
A_M_3.1999999999999993_1.0_5933,COM,1.433365,4.188352,1.219,2.378,4.468,62900.22336987724,60980.00158187724
A_M_3.1999999999999993_1.0_5934,COM,0.127175,1.286787,0.452,3.394,4.659,60955.66564287724,60980.00158187724
A_M_3.1999999999999993_1.0_5935,COM,1.455762,4.291954,2.248,2.513,3.202,61265.00212987724,60980.00158187724
A_M_3.1999999999999993_1.0_5936,COM,1.231185,3.731509,2.522,1.348,4.259,62968.44786187724,60980.00158187724
A_M_3.1999999999999993_1.0_5937,COM,0.255915,1.567932,1.781,5.014,3.069,60973.546130877236,60980.00158187724
A_M_3.1999999999999993_1.0_5938,COM,1.209029,3.727012,0.372,2.825,0.18,62359.45490087724,60980.00158187724
A_M_3.1999999999999993_1.0_5939,COM,0.419164,1.955545,1.68,1.586,4.767,62547.008214877234,60980.00158187724
A_M_3.1999999999999993_1.0_5940,COM,0.04489,1.102454,0.878,3.929,2.462,61162.883604877235,60980.00158187724
A_M_3.1999999999999993_1.0_5941,COM,0.065706,1.146166,1.491,5.577,5.615,61827.40974587724,60980.00158187724
A_M_3.1999999999999993_1.0_5942,COM,0.239567,1.541689,2.317,5.564,2.477,64307.10226087724,60980.00158187724
A_M_3.1999999999999993_1.0_5943,COM,1.196546,3.68676,1.683,3.148,4.447,63411.26080387724,60980.00158187724
A_M_3.1999999999999993_1.0_5944,COM,0.507266,2.115343,0.841,1.652,3.967,61741.25158987724,60980.00158187724
A_M_3.1999999999999993_1.0_5945,COM,1.301252,3.851666,0.473,2.489,0.584,61992.76333587724,60980.00158187724
A_M_3.1999999999999993_1.0_5946,COM,0.517398,2.163923,0.825,3.75,3.387,61794.388010877236,60980.00158187724
A_M_3.1999999999999993_1.0_5947,COM,0.947524,3.124194,1.55,5.515,2.047,62649.98797687724,60980.00158187724
A_M_3.1999999999999993_1.0_5948,COM,1.134771,3.513979,1.739,4.728,3.772,61730.32868087724,60980.00158187724
A_M_3.1999999999999993_1.0_5949,COM,1.397183,4.064989,1.498,5.306,3.435,63993.76672187724,60980.00158187724
A_M_3.1999999999999993_1.0_5950,COM,1.44246,4.18408,2.473,3.732,1.352,62036.745388877236,60980.00158187724
A_M_3.1999999999999993_1.0_5951,COM,0.766143,2.741197,2.257,3.703,2.681,61155.60706687724,60980.00158187724
A_M_3.1999999999999993_1.0_5952,COM,1.518214,4.473235,1.499,1.249,3.703,62955.29772587724,60980.00158187724
A_M_3.1999999999999993_1.0_5953,COM,1.601091,4.50533,2.022,1.325,2.978,64636.11011687724,60980.00158187724
A_M_3.1999999999999993_1.0_5954,COM,0.766143,2.741197,2.257,3.703,2.681,61155.60706687724,60980.00158187724
A_M_3.1999999999999993_1.0_5955,COM,0.22872,1.512167,1.265,4.453,2.321,64500.14378587724,60980.00158187724
A_M_3.1999999999999993_1.0_5956,COM,0.972874,3.217241,1.792,4.117,2.15,63863.954398877235,60980.00158187724
A_M_3.1999999999999993_1.0_5957,COM,1.162716,3.604033,1.766,1.376,5.361,64601.220497877235,60980.00158187724
A_M_3.1999999999999993_1.0_5958,COM,0.582437,2.292152,0.526,2.59,3.521,63844.02827787724,60980.00158187724
A_M_3.1999999999999993_1.0_5959,COM,1.312569,3.919446,1.334,3.113,3.649,62668.71677187724,60980.00158187724
A_M_3.1999999999999993_1.0_5960,COM,1.114165,3.545049,1.292,1.633,4.876,63809.635304877236,60980.00158187724
A_M_3.1999999999999993_1.0_5961,COM,1.128162,3.544441,0.81,2.944,3.024,62523.26447787724,60980.00158187724
A_M_3.1999999999999993_1.0_5962,COM,0.717625,2.617806,2.717,3.883,0.862,62563.98898987724,60980.00158187724
A_M_3.1999999999999993_1.0_5963,COM,1.492191,4.376622,1.083,2.998,3.469,61550.176370877234,60980.00158187724
A_M_3.1999999999999993_1.0_5964,COM,1.128162,3.544441,0.81,2.944,3.024,62523.26447787724,60980.00158187724
A_M_3.1999999999999993_1.0_5965,COM,0.818629,2.870168,2.356,5.805,2.461,63556.750626877234,60980.00158187724
A_M_3.1999999999999993_1.0_5966,COM,1.380282,4.055231,1.77,2.216,2.073,61152.52331987724,60980.00158187724
A_M_3.1999999999999993_1.0_5967,COM,0.818629,2.870168,2.356,5.805,2.461,63556.750626877234,60980.00158187724
A_M_3.1999999999999993_1.0_5968,COM,1.051666,3.37458,0.886,1.73,4.748,61902.202209877236,60980.00158187724
A_M_3.1999999999999993_1.0_5969,COM,0.678108,2.544726,1.009,4.151,2.809,64174.487431877234,60980.00158187724
A_M_3.1999999999999993_1.0_5970,COM,1.43753,4.178893,1.45,0.574,3.028,61677.70645087724,60980.00158187724
A_M_3.1999999999999993_1.0_5971,COM,1.247945,3.781572,2.16,6.121,3.0,62797.079160877234,60980.00158187724
A_M_3.1999999999999993_1.0_5972,COM,0.673454,2.533613,1.832,5.163,2.227,64024.46694687724,60980.00158187724
A_M_3.1999999999999993_1.0_5973,COM,0.737508,2.65592,1.748,4.24,4.46,61504.39250887724,60980.00158187724
A_M_3.1999999999999993_1.0_5974,COM,0.113924,1.255155,2.457,2.13,0.219,64340.918142877235,60980.00158187724
A_M_3.1999999999999993_1.0_5975,COM,1.243038,3.837012,1.771,4.664,1.916,62971.30701887724,60980.00158187724
A_M_3.1999999999999993_1.0_5976,COM,1.299118,3.903151,2.043,0.056,3.41,63418.55731087724,60980.00158187724
A_M_3.1999999999999993_1.0_5977,COM,0.859067,2.937491,0.336,2.786,4.158,61277.49960487724,60980.00158187724
A_M_3.1999999999999993_1.0_5978,COM,1.329645,3.982835,1.799,2.099,3.581,63469.99857487724,60980.00158187724
A_M_3.1999999999999993_1.0_5979,COM,1.543839,4.50735,1.528,1.715,4.096,61457.623287877235,60980.00158187724
A_M_3.1999999999999993_1.0_5980,COM,0.645486,2.458536,1.394,4.481,1.507,61041.39003687724,60980.00158187724
A_M_3.1999999999999993_1.0_5981,COM,1.128289,3.520769,0.921,3.618,3.777,62092.20611287724,60980.00158187724
A_M_3.1999999999999993_1.0_5982,COM,1.064352,3.339601,1.027,3.654,3.091,63239.403227877236,60980.00158187724
A_M_3.1999999999999993_1.0_5983,COM,1.128289,3.520769,0.921,3.618,3.777,62092.20611287724,60980.00158187724
A_M_3.1999999999999993_1.0_5984,COM,0.14861,1.336642,1.195,2.734,2.847,61221.06288887724,60980.00158187724
A_M_3.1999999999999993_1.0_5985,COM,1.396559,4.06054,2.093,4.753,5.375,62132.80697087724,60980.00158187724
A_M_3.1999999999999993_1.0_5986,COM,1.394416,4.182864,2.357,2.22,2.955,63105.71080987724,60980.00158187724
A_M_3.1999999999999993_1.0_5987,COM,1.392169,4.181691,1.391,4.357,1.65,62083.40013587724,60980.00158187724
A_M_3.1999999999999993_1.0_5988,COM,1.297749,3.966038,1.507,0.743,3.121,63340.94014087724,60980.00158187724
A_M_3.1999999999999993_1.0_5989,COM,0.202903,1.457495,2.454,5.952,2.308,64602.122731877236,60980.00158187724
A_M_3.1999999999999993_1.0_5990,COM,1.373104,4.083284,2.732,5.922,2.806,64597.968565877236,60980.00158187724
A_M_3.1999999999999993_1.0_5991,COM,1.244777,3.824882,1.533,0.239,3.089,63987.31400487724,60980.00158187724
A_M_3.1999999999999993_1.0_5992,COM,0.685831,2.514019,1.677,2.767,3.707,64301.14246287724,60980.00158187724
A_M_3.1999999999999993_1.0_5993,COM,0.484934,2.099066,1.864,1.023,4.898,64485.64425187724,60980.00158187724
A_M_3.1999999999999993_1.0_5994,COM,0.09293,1.206398,1.712,3.073,4.299,61186.30494987724,60980.00158187724
A_M_3.1999999999999993_1.0_5995,COM,0.685831,2.514019,1.677,2.767,3.707,64301.14246287724,60980.00158187724
A_M_3.1999999999999993_1.0_5996,COM,1.244777,3.824882,1.533,0.239,3.089,63987.31400487724,60980.00158187724
A_M_3.1999999999999993_1.0_5997,COM,0.409508,1.900933,0.812,0.262,3.915,64181.496414877234,60980.00158187724
A_M_3.1999999999999993_1.0_5998,COM,0.836026,2.866597,1.987,2.675,2.285,64194.54196687724,60980.00158187724
A_M_3.1999999999999993_1.0_5999,COM,1.121612,3.535207,2.94,5.028,2.052,62603.125864877235,60980.00158187724
A_M_3.1999999999999993_1.0_6000,COM,1.327753,3.915589,1.716,5.207,5.607,63433.36235187724,60980.00158187724
A_M_3.1999999999999993_1.0_6001,COM,0.11042,1.245092,1.581,5.261,3.853,64102.06745387724,60980.00158187724
A_M_3.1999999999999993_1.0_6002,COM,1.451101,4.242328,1.107,5.983,2.884,64552.97966687724,60980.00158187724
A_M_3.1999999999999993_1.0_6003,COM,1.247425,3.812106,0.62,5.617,0.462,63674.132016877236,60980.00158187724
A_M_3.1999999999999993_1.0_6004,COM,1.129517,3.584205,0.573,3.659,2.406,62621.33117287724,60980.00158187724
A_M_3.1999999999999993_1.0_6005,COM,0.11634,1.257058,1.743,4.028,4.422,62809.67995287724,60980.00158187724
A_M_3.1999999999999993_1.0_6006,COM,1.217326,3.777776,1.234,1.389,5.175,62568.85103387724,60980.00158187724
A_M_3.1999999999999993_1.0_6007,COM,0.318636,1.700819,0.407,4.063,3.222,62965.11426887724,60980.00158187724
A_M_3.1999999999999993_1.0_6008,COM,1.19968,3.64896,1.598,3.248,3.664,62173.805627877235,60980.00158187724
A_M_3.1999999999999993_1.0_6009,COM,0.893355,2.977794,1.761,4.63,4.116,64013.50289287724,60980.00158187724
A_M_3.1999999999999993_1.0_6010,COM,0.864138,2.972956,1.764,0.514,4.342,62413.92002787724,60980.00158187724
A_M_3.1999999999999993_1.0_6011,COM,1.012351,3.234397,0.223,3.422,3.046,63450.415992877235,60980.00158187724
A_M_3.1999999999999993_1.0_6012,COM,0.058387,1.128275,0.787,3.47,4.146,63092.602070877234,60980.00158187724
A_M_3.1999999999999993_1.0_6013,COM,0.058387,1.128275,0.787,3.47,4.146,63092.602070877234,60980.00158187724
A_M_3.1999999999999993_1.0_6014,COM,0.595441,2.35544,1.344,4.184,2.537,63860.90826187724,60980.00158187724
A_M_3.1999999999999993_1.0_6015,COM,0.595441,2.35544,1.344,4.184,2.537,63860.90826187724,60980.00158187724
A_M_3.1999999999999993_1.0_6016,COM,0.498607,2.117845,0.68,1.276,2.694,64028.55886487724,60980.00158187724
A_M_3.1999999999999993_1.0_6017,COM,1.129833,3.495372,0.541,5.82,0.133,64089.419041877234,60980.00158187724
A_M_3.1999999999999993_1.0_6018,COM,1.246456,3.738152,1.752,5.121,2.664,61833.80473987724,60980.00158187724
A_M_3.1999999999999993_1.0_6019,COM,0.837237,2.858021,1.705,2.358,3.601,63979.606114877235,60980.00158187724
A_M_3.1999999999999993_1.0_6020,COM,1.050546,3.388146,2.61,4.479,2.134,62747.831696877234,60980.00158187724
A_M_3.1999999999999993_1.0_6021,COM,1.021881,3.334157,1.811,3.236,3.775,64470.40861687724,60980.00158187724
A_M_3.1999999999999993_1.0_6022,COM,1.263644,3.834441,1.843,4.943,4.795,63970.560080877236,60980.00158187724
A_M_3.1999999999999993_1.0_6023,COM,1.175066,3.609742,1.768,5.834,5.601,64549.300342877235,60980.00158187724
A_M_3.1999999999999993_1.0_6024,COM,1.353349,3.996693,1.894,4.989,4.431,62192.619268877235,60980.00158187724
A_M_3.1999999999999993_1.0_6025,COM,1.156355,3.641034,1.401,0.686,3.656,60999.222001877235,60980.00158187724
A_M_3.1999999999999993_1.0_6026,COM,1.373016,4.010401,1.885,4.48,5.586,64558.659955877236,60980.00158187724
A_M_3.1999999999999993_1.0_6027,COM,1.566864,4.562429,1.748,4.177,4.104,61639.058033877234,60980.00158187724
A_M_3.1999999999999993_1.0_6028,COM,1.226106,3.690072,0.258,2.68,3.634,61986.39208887724,60980.00158187724
A_M_3.1999999999999993_1.0_6029,COM,0.904042,2.995871,1.735,5.345,3.768,64597.51479987724,60980.00158187724
A_M_3.1999999999999993_1.0_6030,COM,0.740546,2.662597,1.948,3.969,3.417,62822.183205877234,60980.00158187724
A_M_3.1999999999999993_1.0_6031,COM,0.418807,1.95341,2.142,0.785,3.347,62757.15152087724,60980.00158187724
A_M_3.1999999999999993_1.0_6032,COM,1.185179,3.606991,0.656,2.359,0.563,62598.04994587724,60980.00158187724
A_M_3.1999999999999993_1.0_6033,COM,1.331897,4.041983,2.18,3.856,1.811,63493.55851387724,60980.00158187724
A_M_3.1999999999999993_1.0_6034,COM,0.164928,1.374918,1.795,5.121,5.451,64081.41389887724,60980.00158187724
A_M_3.1999999999999993_1.0_6035,COM,0.392179,1.89421,0.177,0.251,0.263,62449.463106877236,60980.00158187724
A_M_3.1999999999999993_1.0_6036,COM,1.485404,4.251144,2.201,1.407,3.914,63738.36777487724,60980.00158187724
A_M_3.1999999999999993_1.0_6037,COM,0.640426,2.443335,1.448,0.484,5.982,62302.83782087724,60980.00158187724
A_M_3.1999999999999993_1.0_6038,COM,0.9109,3.047941,1.69,0.857,3.125,64476.27628387724,60980.00158187724
A_M_3.1999999999999993_1.0_6039,COM,0.656346,2.436724,2.073,1.035,3.121,63343.74780787724,60980.00158187724
A_M_3.1999999999999993_1.0_6040,COM,0.99422,3.201678,1.155,6.215,2.775,62441.54413587724,60980.00158187724
A_M_3.1999999999999993_1.0_6041,COM,0.498999,2.136304,0.554,3.646,3.672,63429.30656587724,60980.00158187724
A_M_3.1999999999999993_1.0_6042,COM,1.226604,3.6852,1.983,6.153,5.57,62554.06270987724,60980.00158187724
A_M_3.1999999999999993_1.0_6043,COM,1.468292,4.292476,2.164,1.893,5.648,61094.30323987724,60980.00158187724
A_M_3.1999999999999993_1.0_6044,COM,0.771776,2.717108,1.448,3.906,4.019,61209.98562287724,60980.00158187724
A_M_3.1999999999999993_1.0_6045,COM,0.976477,3.199169,1.17,3.718,3.078,62839.385840877236,60980.00158187724
A_M_3.1999999999999993_1.0_6046,COM,0.1061,1.242209,0.719,5.877,4.032,62636.77284687724,60980.00158187724
A_M_3.1999999999999993_1.0_6047,COM,1.663093,4.640567,1.263,5.115,3.575,61058.36252387724,60980.00158187724
A_M_3.1999999999999993_1.0_6048,COM,1.7064,4.79373,1.826,1.497,4.806,61231.74906487724,60980.00158187724
A_M_3.1999999999999993_1.0_6049,COM,0.50597,2.138892,2.15,5.691,3.668,61637.209625877236,60980.00158187724
A_M_3.1999999999999993_1.0_6050,COM,0.913734,3.075476,1.756,6.053,6.073,62654.17073387724,60980.00158187724
A_M_3.1999999999999993_1.0_6051,COM,1.275701,3.876359,1.224,0.414,1.019,63001.487003877235,60980.00158187724
A_M_3.1999999999999993_1.0_6052,COM,1.044701,3.386501,1.644,0.035,4.516,63470.40551087724,60980.00158187724
A_M_3.1999999999999993_1.0_6053,COM,1.69506,4.814727,1.347,1.266,5.145,63935.55383087724,60980.00158187724
A_M_3.1999999999999993_1.0_6054,COM,1.045666,3.320882,1.023,4.784,1.983,64385.20368187724,60980.00158187724
A_M_3.1999999999999993_1.0_6055,COM,0.388054,1.881797,0.778,6.097,3.788,61594.56607887724,60980.00158187724
A_M_3.1999999999999993_1.0_6056,COM,1.761194,4.98642,2.337,1.17,4.611,63380.368237877236,60980.00158187724
A_M_3.1999999999999993_1.0_6057,COM,0.227566,1.516088,2.191,3.347,4.033,62122.81817587724,60980.00158187724
A_M_3.1999999999999993_1.0_6058,COM,1.222519,3.762882,1.498,2.262,4.575,62751.60799487724,60980.00158187724
A_M_3.1999999999999993_1.0_6059,COM,1.300497,3.912032,2.213,1.697,4.854,64637.163712877235,60980.00158187724
A_M_3.1999999999999993_1.0_6060,COM,1.579997,4.576258,1.574,5.317,3.689,62485.21949287724,60980.00158187724
A_M_3.1999999999999993_1.0_6061,COM,0.959251,3.106226,0.901,1.465,2.766,61833.272270877234,60980.00158187724
A_M_3.1999999999999993_1.0_6062,COM,1.290948,3.861457,0.527,6.055,0.706,62030.344704877236,60980.00158187724
A_M_3.1999999999999993_1.0_6063,COM,1.048924,3.33493,2.683,1.634,3.955,64444.245771877235,60980.00158187724
A_M_3.1999999999999993_1.0_6064,COM,0.105687,1.240213,0.976,1.328,0.32,62640.88787387724,60980.00158187724
A_M_3.1999999999999993_1.0_6065,COM,1.27754,3.804905,0.627,5.775,5.55,62309.133714877236,60980.00158187724
A_M_3.1999999999999993_1.0_6066,COM,0.226469,1.510208,2.895,4.508,4.731,63157.95925187724,60980.00158187724
A_M_3.1999999999999993_1.0_6067,COM,2.183382,5.831942,1.77,2.151,2.103,64296.71251687724,60980.00158187724
A_M_3.1999999999999993_1.0_6068,COM,0.459011,2.042387,1.201,4.638,5.05,64186.56603787724,60980.00158187724
A_M_3.1999999999999993_1.0_6069,COM,1.272925,3.841425,0.583,2.336,3.646,64035.79940287724,60980.00158187724
A_M_3.1999999999999993_1.0_6070,COM,0.311995,1.709587,1.29,1.57,5.702,61089.49386687724,60980.00158187724
A_M_3.1999999999999993_1.0_6071,COM,0.719524,2.618547,2.364,1.097,5.121,62565.94620487724,60980.00158187724
A_M_3.1999999999999993_1.0_6072,COM,0.395591,1.875509,1.516,4.895,1.836,61278.132549877235,60980.00158187724
A_M_3.1999999999999993_1.0_6073,COM,1.191447,3.692432,1.814,4.551,4.327,61061.66941987724,60980.00158187724
A_M_3.1999999999999993_1.0_6074,COM,0.334085,1.750394,1.721,4.677,4.112,63230.67860487724,60980.00158187724
A_M_3.1999999999999993_1.0_6075,COM,1.599236,4.567548,2.376,1.496,3.77,61260.500326877234,60980.00158187724
A_M_3.1999999999999993_1.0_6076,COM,1.438378,4.213656,1.265,1.288,5.82,63638.02434387724,60980.00158187724
A_M_3.1999999999999993_1.0_6077,COM,1.077122,3.380085,2.434,0.994,5.501,61951.96741687724,60980.00158187724
A_M_3.1999999999999993_1.0_6078,COM,2.020933,5.510169,0.703,3.659,3.292,62447.527713877236,60980.00158187724
A_M_3.1999999999999993_1.0_6079,COM,0.280846,1.6283,2.752,4.727,5.067,63079.27796387724,60980.00158187724
A_M_3.1999999999999993_1.0_6080,COM,0.524743,2.153757,0.945,1.273,3.608,62992.557584877235,60980.00158187724
A_M_3.1999999999999993_1.0_6081,COM,0.524743,2.153757,0.945,1.273,3.608,62992.557584877235,60980.00158187724
A_M_3.1999999999999993_1.0_6082,COM,0.966071,3.274811,2.405,0.319,3.261,63031.213342877236,60980.00158187724
A_M_3.1999999999999993_1.0_6083,COM,0.155826,1.365229,0.97,0.474,5.227,62854.59419287724,60980.00158187724
A_M_3.1999999999999993_1.0_6084,COM,1.066549,3.516644,2.28,5.598,2.477,63270.87800787724,60980.00158187724
A_M_3.1999999999999993_1.0_6085,COM,1.138831,3.656879,1.569,3.36,3.693,64448.897576877236,60980.00158187724
A_M_3.1999999999999993_1.0_6086,COM,0.837813,2.937571,0.928,1.673,4.242,62711.36792087724,60980.00158187724
A_M_3.1999999999999993_1.0_6087,COM,1.318252,4.096577,1.049,3.899,2.734,63949.05912487724,60980.00158187724
A_M_3.1999999999999993_1.0_6088,COM,1.331354,4.12102,1.109,4.211,3.504,63491.837585877234,60980.00158187724
A_M_3.1999999999999993_1.0_6089,COM,0.427291,1.992699,0.953,1.361,4.644,63998.52604187724,60980.00158187724
A_M_3.1999999999999993_1.0_6090,COM,0.835274,2.913126,1.733,4.471,4.901,62767.18633887724,60980.00158187724
A_M_3.1999999999999993_1.0_6091,COM,0.835274,2.913126,1.733,4.471,4.901,62767.18633887724,60980.00158187724
A_M_3.1999999999999993_1.0_6092,COM,1.49407,4.500385,2.502,2.738,3.287,61322.88692587724,60980.00158187724
A_M_3.1999999999999993_1.0_6093,COM,0.716373,2.670258,0.363,5.76,3.665,61937.48798087724,60980.00158187724
A_M_3.1999999999999993_1.0_6094,COM,1.350815,4.160347,1.166,4.687,4.085,62281.228255877235,60980.00158187724
A_M_3.1999999999999993_1.0_6095,COM,0.949076,3.178292,2.712,1.177,1.05,61861.81830287724,60980.00158187724
A_M_3.1999999999999993_1.0_6096,COM,1.375749,4.162879,2.869,6.1,3.578,61378.007768877236,60980.00158187724
A_M_3.1999999999999993_1.0_6097,COM,0.866661,3.026074,2.901,1.261,0.613,63715.887948877236,60980.00158187724
A_M_3.1999999999999993_1.0_6098,COM,0.905966,3.163563,0.468,2.152,4.722,64224.896733877235,60980.00158187724
A_M_3.1999999999999993_1.0_6099,COM,1.076338,3.546974,1.59,6.106,2.765,63838.066889877235,60980.00158187724
A_M_3.1999999999999993_1.0_6100,COM,0.238358,1.554903,0.929,2.089,4.577,64009.58862887724,60980.00158187724
A_M_3.1999999999999993_1.0_6101,COM,1.317048,4.090844,1.963,5.492,3.745,61950.18334287724,60980.00158187724
A_M_3.1999999999999993_1.0_6102,COM,0.535748,2.24139,0.842,4.261,3.013,62673.288929877235,60980.00158187724
A_M_3.1999999999999993_1.0_6103,COM,1.228096,3.924839,0.864,2.917,3.95,64209.64752687724,60980.00158187724
A_M_3.1999999999999993_1.0_6104,COM,0.069626,1.166014,1.563,5.966,4.156,63025.51104687724,60980.00158187724
A_M_3.1999999999999993_1.0_6105,COM,1.510913,4.480295,2.445,4.724,1.609,64476.52271787724,60980.00158187724
A_M_3.1999999999999993_1.0_6106,COM,1.359358,4.132369,0.855,4.793,5.39,61377.70464687724,60980.00158187724
A_M_3.1999999999999993_1.0_6107,COM,0.143243,1.339594,2.678,4.129,6.154,64276.33140287724,60980.00158187724
A_M_3.1999999999999993_1.0_6108,COM,1.076371,3.530816,0.793,1.797,4.978,62527.561800877236,60980.00158187724
A_M_3.1999999999999993_1.0_6109,COM,1.486195,4.505802,2.378,1.639,4.386,64503.309819877235,60980.00158187724
A_M_3.1999999999999993_1.0_6110,COM,1.776752,5.141282,1.811,6.271,3.588,61962.67347887724,60980.00158187724
A_M_3.1999999999999993_1.0_6111,COM,0.459201,2.056104,1.021,5.053,2.431,63922.04577487724,60980.00158187724
A_M_3.1999999999999993_1.0_6112,COM,1.34807,4.152877,1.832,1.094,1.281,63659.814787877236,60980.00158187724
A_M_3.1999999999999993_1.0_6113,COM,0.919598,3.13137,2.165,5.384,2.126,61394.989989877235,60980.00158187724
A_M_3.1999999999999993_1.0_6114,COM,1.372246,4.262262,1.698,4.811,1.324,61577.22203587724,60980.00158187724
A_M_3.1999999999999993_1.0_6115,COM,1.372246,4.262262,1.698,4.811,1.324,61577.22203587724,60980.00158187724
A_M_3.1999999999999993_1.0_6116,COM,1.36625,4.14208,0.506,1.65,4.832,64454.531834877234,60980.00158187724
A_M_3.1999999999999993_1.0_6117,COM,0.278932,1.66203,1.512,2.057,4.311,63238.53256287724,60980.00158187724
A_M_3.1999999999999993_1.0_6118,COM,0.291993,1.688715,0.222,5.514,0.859,63503.70537387724,60980.00158187724
A_M_3.1999999999999993_1.0_6119,COM,1.322396,4.12701,2.027,1.681,4.609,62902.29009987724,60980.00158187724
A_M_3.1999999999999993_1.0_6120,COM,1.571104,4.723885,2.29,0.757,4.125,61334.510987877235,60980.00158187724
A_M_3.1999999999999993_1.0_6121,COM,1.571104,4.723885,2.29,0.757,4.125,61334.510987877235,60980.00158187724
A_M_3.1999999999999993_1.0_6122,COM,0.680177,2.562934,2.191,1.283,5.508,62454.79485487724,60980.00158187724
A_M_3.1999999999999993_1.0_6123,COM,0.680177,2.562934,2.191,1.283,5.508,62454.79485487724,60980.00158187724
A_M_3.1999999999999993_1.0_6124,COM,1.233564,3.831844,2.394,4.2,4.374,62560.59733187724,60980.00158187724
A_M_3.1999999999999993_1.0_6125,COM,0.720705,2.661273,0.887,4.615,2.427,63474.804186877234,60980.00158187724
A_M_3.1999999999999993_1.0_6126,COM,1.243495,3.895621,0.639,3.59,3.204,63994.10005887724,60980.00158187724
A_M_3.1999999999999993_1.0_6127,COM,1.406091,4.320761,2.467,1.556,3.011,64192.09389987724,60980.00158187724
A_M_3.1999999999999993_1.0_6128,COM,0.754678,2.788009,1.125,2.438,4.455,61444.16767487724,60980.00158187724
A_M_3.1999999999999993_1.0_6129,COM,1.183241,3.756142,2.291,1.969,4.659,62916.45982187724,60980.00158187724
