ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.509189,3.046221,1.422,1.405,5.633,63385.96568987724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.529519,1.71831,2.829,3.956,0.898,62984.73389687724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.531723,1.707484,1.241,4.844,2.584,62408.37979587724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,4.992394,7.744353,2.557,0.654,3.883,64604.942968877236,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.813551,2.116803,1.482,0.379,5.033,62572.86643787724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,0.788572,2.092887,2.026,2.315,4.679,64415.454896877236,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.876155,2.169498,2.052,2.927,1.651,61555.92814487724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.168881,2.563655,2.482,1.418,3.093,62885.902946877235,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,2.800559,4.81882,1.522,4.425,3.611,61645.47956187724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.75648,2.028913,0.908,2.246,0.983,61585.06489687724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.040244,2.386711,1.883,0.835,3.404,63866.480638877234,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.080026,1.106122,0.724,0.772,4.354,61562.42513587724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,2.393275,4.21824,1.199,1.974,3.373,63181.12449887724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.149098,2.588216,1.481,1.208,5.904,61296.344183877234,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.938118,2.358876,1.617,1.903,3.861,61662.27406587724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.269571,2.843303,0.846,0.823,5.373,64313.788735877235,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.389709,1.54583,2.484,5.64,5.614,62179.01858987724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,0.110526,1.156708,1.793,3.653,3.31,61653.83943087724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.669319,3.315807,1.215,0.395,3.982,63081.23537587724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,1.482016,3.078724,1.936,1.594,2.528,63359.936452877235,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.340634,1.489907,1.529,1.914,3.943,63317.25411787724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.400324,3.040272,1.688,0.996,2.027,64240.53097087724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.166986,1.233381,0.875,1.668,6.17,61461.55727287724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.280816,2.859775,2.0,1.446,4.446,64232.47665887724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.65536,1.956347,0.381,0.718,4.13,63626.764430877236,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.059705,2.489251,1.456,4.535,2.664,63896.488830877235,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.77761,2.094447,1.357,0.981,6.138,64272.21113287724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.334629,2.858717,1.588,5.286,2.645,64409.46403887724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,2.354417,4.350099,0.936,2.696,5.416,61504.94946687724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.349186,1.496565,1.681,4.431,4.378,61075.269758877235,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.151455,2.678714,2.124,2.452,1.718,61923.77750687724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.439196,3.069899,1.883,5.423,3.978,64187.54484587724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.860568,2.257323,0.41,4.164,2.785,62277.76024387724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.407073,3.000973,2.511,1.84,4.115,62200.733197877234,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,0.94116,2.356247,2.281,1.122,4.317,62722.94432687724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.416827,1.600544,1.065,5.775,6.046,62051.64371687724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,1.18063,2.642494,1.331,6.06,4.222,61153.63281787724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.817552,2.161141,2.552,4.594,2.172,63768.27223487724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.964626,3.75668,1.534,0.279,4.223,63976.76883887724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.232976,2.784382,0.909,4.397,2.443,61485.545396877234,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.957483,2.392126,1.808,3.645,3.632,64626.147164877235,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,2.6839,4.880899,2.528,5.847,2.206,64106.41050787724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.294671,2.870814,2.34,4.638,5.493,62600.19563787724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.772805,3.737131,2.218,3.538,3.542,62708.082689877236,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.276265,2.947327,2.007,1.054,3.232,62246.98819887724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.418373,3.079787,2.344,1.601,4.168,61145.79882387724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.79476,2.191974,0.638,6.195,3.664,61814.80345087724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.718837,2.076166,1.053,3.845,3.635,64425.40984987724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.925932,2.398697,1.404,3.912,3.064,63490.51882087724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.40409,3.076119,3.054,3.926,3.681,64028.004005877236,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.079022,2.655693,2.385,2.056,4.041,62683.043418877234,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.84938,2.306425,1.739,4.263,2.096,63785.95362087724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.819597,2.252347,2.285,4.508,2.154,63437.558378877235,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,0.920431,2.36956,2.384,1.208,4.995,62369.67133587724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,1.560525,3.400386,1.283,2.282,3.093,63008.44890887724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.296392,2.936573,1.299,0.538,2.645,61507.87202687724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.430044,1.654659,1.641,5.191,2.43,62407.87538887724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,1.506973,3.307168,1.056,2.052,4.829,62019.97472187724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.325749,2.95672,1.086,1.221,4.662,63305.546538877235,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.821276,2.207247,1.892,1.206,4.685,63427.27860587724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.639492,3.526995,1.106,0.21,3.328,62849.43173987724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.27876,1.429456,0.44,1.356,4.329,62960.97340387724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.643857,3.487701,0.445,4.128,5.885,64432.76644387724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.535056,3.267611,2.103,4.399,3.633,61576.27950887724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.547245,1.847503,2.636,4.01,4.492,64432.95120787724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.82476,2.325658,1.392,3.42,3.881,61125.97557487724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.716381,3.762242,2.86,3.213,3.387,61738.484533877236,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.659314,2.026317,1.834,3.827,2.566,61279.370856877234,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,0.46981,1.761879,0.589,4.385,5.237,61176.81018087724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.900472,2.43407,0.706,1.957,4.861,61247.557281877234,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.690583,2.070533,1.178,0.346,3.636,64273.71760887724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.79892,2.25958,0.311,0.62,6.083,63138.881776877235,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.401628,3.249865,1.844,0.564,3.096,64265.74295287724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,1.748966,3.717265,1.54,4.24,1.779,62462.62746887724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.39726,3.164646,1.909,5.795,2.571,63407.406277877235,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.16291,2.864485,2.198,5.049,3.935,61121.48697787724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.077531,2.697883,1.893,1.305,1.063,61490.57146387724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.527053,1.837518,1.58,0.695,5.251,62771.41815887724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.958514,2.491397,1.166,5.019,4.724,63122.76084887724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.240721,2.998435,0.782,1.144,5.176,61042.680759877236,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.741315,3.735484,1.129,3.092,2.004,64252.33602887724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.563522,3.533634,2.637,1.658,2.809,62093.77905587724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.474361,3.309164,2.12,4.81,4.587,61463.66519187724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.271239,3.06709,0.527,1.188,5.516,64391.793181877234,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.184416,1.299129,1.433,3.671,5.954,62762.49873487724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,1.150728,2.978886,1.735,6.111,5.397,63942.377411877234,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.764477,4.027112,1.985,0.975,6.276,63180.71249187724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.188882,1.320344,0.942,2.091,5.187,63312.73800987724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,2.133143,4.561054,1.642,3.804,1.996,64351.569728877235,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.324619,3.234205,2.32,1.031,3.356,62445.79676587724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.767989,2.280793,1.356,4.576,4.45,64122.25495887724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,0.323339,1.528142,2.305,4.714,5.714,63965.67559187724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,1.151933,2.912163,1.682,1.724,2.981,63098.108002877234,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.528048,3.525857,0.738,2.529,4.103,63667.94039787724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.545715,3.632902,1.868,3.666,3.954,64168.66664787724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,0.806475,2.317635,0.669,0.953,4.736,62350.33282187724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.713826,2.204817,1.756,4.832,2.931,63474.08046487724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.184468,1.309426,2.595,1.429,2.408,63669.76014587724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,1.153447,2.896306,1.255,3.264,0.511,61113.15452187724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.441202,1.756862,0.976,4.258,3.214,61574.15117387724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.619503,3.700213,0.556,2.726,3.546,62586.911567877236,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.702044,3.842335,1.644,1.635,5.14,64639.642155877234,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.632817,2.082647,1.72,2.46,3.364,63287.14528487724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.596915,2.018947,0.873,0.251,2.644,63920.15282487724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.515371,1.872959,1.646,2.176,2.927,62169.51445787724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.271081,3.198525,2.328,5.413,2.199,61897.25616087724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,1.632937,3.883045,2.207,0.176,2.621,61271.133215877235,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.092196,2.894029,1.961,0.097,3.241,64555.59456487724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.105182,2.982843,2.058,1.346,3.876,63026.17967087724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,2.097987,4.700662,1.088,5.151,4.47,61775.306899877236,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.787425,2.356612,1.942,5.11,2.995,62611.452140877234,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.227879,3.205547,1.594,4.83,4.757,64581.540882877234,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.830912,2.451123,1.962,4.556,2.45,63263.957626877236,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.455253,1.797526,1.716,4.205,4.453,61943.73847587724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.860014,2.53846,1.986,3.19,4.22,64389.41178687724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.987219,2.735977,2.182,4.716,4.13,63630.979481877235,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.374307,1.665916,0.355,4.284,0.286,64331.24204887724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.319977,3.323654,0.769,1.966,3.497,64470.61446787724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.324713,3.341549,1.759,2.292,2.949,64123.16232487724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,2.183267,4.921018,2.583,2.032,6.203,61731.255162877234,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,1.388836,3.424552,1.668,1.818,4.719,60970.67446587724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.22734,1.400841,1.649,2.2,3.218,62491.90188687724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,1.203216,3.105739,1.163,2.09,2.109,63598.549721877236,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.203216,3.105739,1.163,2.09,2.109,63598.549721877236,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,0.639107,2.117422,2.905,2.566,2.947,61375.876061877236,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.074456,2.859539,2.816,3.598,4.56,63161.31389387724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.473067,1.877333,1.763,4.818,1.679,63535.76756187724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.648397,2.229188,0.536,3.528,2.8,63906.75813487724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.268681,3.353592,1.416,3.686,3.427,62318.74477987724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.75479,2.402066,2.29,5.312,2.024,61919.71504687724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.08137,2.970139,1.135,5.385,2.837,63652.43687087724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.042475,2.956069,1.227,4.564,3.023,61623.930331877236,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.004531,2.857913,0.751,3.593,4.801,62050.68203187724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.254321,3.312425,1.012,3.028,3.892,63518.817021877236,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.603805,2.135184,1.903,0.095,2.922,63647.80718387724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.908992,2.717053,0.752,6.119,4.807,61683.93578087724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.274526,3.420755,1.007,5.391,4.134,62097.23159987724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,1.468891,3.711016,2.233,2.17,2.199,63058.76286687724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.263721,3.341236,1.415,1.351,3.226,61398.68489587724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.450713,3.678817,1.74,3.085,4.073,62577.414743877234,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.145138,3.106302,1.176,1.878,1.134,64395.579636877235,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.403998,1.762142,1.872,0.773,5.721,62611.02922087724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,2.909144,6.517725,1.209,1.403,3.587,64701.22465987724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,0.591524,2.106282,1.002,4.297,3.74,61006.352654877235,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.7871,2.558956,1.176,2.112,4.878,63348.36358387724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.688054,2.310839,2.327,2.473,3.936,62403.448898877235,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,0.390974,1.770319,0.257,2.128,4.675,62450.44793887724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.838996,2.651477,0.35,5.785,3.431,62384.80757887724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.158396,1.307496,1.333,5.733,3.182,62613.693307877234,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.507041,1.970676,2.153,5.909,3.228,62745.57305187724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.918827,4.736701,2.504,2.437,5.357,62957.542285877236,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,1.10764,3.108981,1.538,2.268,2.58,62626.34924487724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.020396,2.96846,2.526,0.527,4.374,64297.932695877236,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.523881,3.934038,0.783,5.231,3.826,62137.93485787724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,0.214882,1.421177,1.138,3.525,4.296,62053.308766877235,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.126232,3.225329,1.563,3.633,3.082,63337.33458687724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,0.706235,2.396169,1.908,0.409,2.796,62275.35605987724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.304634,3.585398,2.146,3.982,4.677,61499.998720877236,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,0.067863,1.132312,1.683,4.414,2.497,61970.28423187724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.813654,2.598407,0.537,5.252,1.754,62608.956335877236,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.362865,3.626286,2.921,0.209,6.009,64453.01226287724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,2.766623,6.372438,2.167,1.734,2.464,63873.222714877236,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,0.73209,2.456937,0.657,3.224,2.346,61120.162919877235,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.513516,2.021332,1.283,1.894,1.989,64638.038867877236,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.10447,3.106594,1.607,1.744,3.447,61003.40628987724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,0.480512,1.956552,1.973,1.115,3.629,61945.88451487724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,1.288703,3.557121,2.16,2.794,3.022,63960.13215887724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,0.495373,1.966958,2.264,1.152,1.647,63670.17109287724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,2.290731,5.61472,0.288,5.586,3.406,62858.93278287724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.614648,4.339056,1.28,4.085,4.549,62086.02071387724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.614648,4.339056,1.28,4.085,4.549,62086.02071387724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.452359,4.008678,2.223,5.311,1.657,61965.07653387724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,0.989833,2.974749,1.325,4.096,4.892,64255.63788987724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,1.159545,3.407027,1.934,1.026,5.445,63393.59340687724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.36279,1.724415,1.548,1.461,2.148,61419.17960987724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,0.738406,2.510393,1.565,4.589,2.979,62370.969811877236,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.739354,2.482752,1.938,3.632,4.06,61443.149419877234,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,0.91341,2.896533,0.927,2.001,5.219,62131.95908087724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.911735,2.894949,1.907,0.007,4.217,62722.185553877236,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.667684,2.379847,2.02,2.638,3.687,64401.72602787724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.469631,3.961849,0.942,1.856,4.132,64187.71824787724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.515228,4.030766,1.039,6.084,6.176,61866.59548287724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.132729,1.267075,0.517,0.607,0.843,62829.815883877236,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.597584,2.208075,2.754,5.906,6.257,64174.90495187724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.968239,3.006209,1.973,5.718,3.125,62553.71889687724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,0.874219,2.782261,0.81,5.188,4.816,64278.27394487724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.182632,3.384455,0.631,5.774,6.014,64157.00016687724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.168651,3.439963,2.981,4.098,0.436,62372.38954487724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.162436,3.420735,1.822,4.126,2.861,62605.021347877235,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.798841,2.667091,1.227,1.557,3.801,64501.21000287724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,1.400366,3.847045,1.707,4.927,2.803,63683.464583877234,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.088225,3.362183,0.781,1.064,2.73,64048.540929877236,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.108407,1.228525,0.789,4.341,2.178,64088.78709687724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.452127,4.144341,1.28,4.478,2.582,63618.184672877236,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,1.313715,3.823845,2.757,1.196,4.545,61711.55975087724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.2281,3.595052,2.888,0.309,3.942,63721.505099877235,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.037809,3.249979,2.065,0.801,2.678,62596.51007487724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,0.337189,1.721814,1.717,4.437,4.391,62331.74113787724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,1.713076,4.742327,1.588,5.604,2.763,62036.86734687724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,1.285112,3.75428,0.88,1.713,4.176,63963.52134387724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.284818,3.738032,1.189,5.072,0.23,64223.951521877236,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.329619,3.81105,2.201,6.126,3.91,61078.87701487724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.247047,3.626988,1.345,4.747,2.358,63168.45696387724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.371867,3.93139,1.224,4.482,4.841,61549.901744877236,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,0.573014,2.222649,1.621,1.186,3.06,62385.92623687724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.09402,3.370878,1.731,0.77,5.527,62972.396969877234,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.452269,4.113131,1.047,0.846,5.432,61964.31418787724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,0.587126,2.251476,1.396,3.425,4.526,62476.40635987724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.755723,2.623262,1.425,2.146,4.95,62110.283601877236,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.585037,2.25903,0.888,3.903,2.2,63298.71375687724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.804619,5.000196,2.513,2.18,4.187,63237.30125887724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.317237,1.711457,2.66,2.237,5.309,63862.404708877235,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.527403,4.46672,1.712,2.272,3.441,62397.175360877234,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.381487,4.100164,1.553,4.102,1.551,61177.95294987724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.098362,1.216749,1.122,4.471,2.123,62596.49537187724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,1.255183,3.806737,2.436,0.535,3.575,62446.751209877235,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.451935,4.251988,1.731,5.404,2.8,62135.23385987724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,2.32575,6.139519,2.809,4.906,2.72,63798.84101987724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.281133,3.888605,2.427,4.831,4.671,63168.21958387724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.701829,2.536206,1.085,0.997,4.589,62263.72800387724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.20566,3.722418,0.794,1.828,1.551,64438.10016687724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.356045,3.9689,2.133,0.474,2.901,63797.653136877234,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.356045,3.9689,2.133,0.474,2.901,63797.653136877234,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.245625,3.82519,1.729,0.368,3.241,62381.09348587724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.247438,1.550898,1.281,2.502,1.192,63058.86527887724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.147487,1.32678,1.39,0.601,5.93,61495.38206587724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,0.296623,1.656949,0.241,5.995,0.374,62875.906665877235,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.913212,3.022421,2.356,4.467,3.014,62389.68945087724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.029311,1.06617,1.308,1.363,3.915,63682.04758487724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,1.335294,3.96579,2.492,0.834,3.121,62583.473679877236,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.754979,4.962731,1.325,2.772,3.14,60985.501706877236,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.432305,2.010338,1.827,3.481,0.809,61842.14074787724,60980.00158187724
