ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_6060,COM,1.377249,1.990225,0.929,4.619,5.0,63028.64866387724,60980.00158187724
A_M_3.5999999999999996_1.0_6061,COM,1.377249,1.990225,0.929,4.619,5.0,63028.64866387724,60980.00158187724
A_M_3.5999999999999996_1.0_6062,COM,1.377249,1.990225,0.929,4.619,5.0,63028.64866387724,60980.00158187724
A_M_3.5999999999999996_1.0_6063,COM,0.63893,1.473197,1.779,4.93,4.909,61639.23420287724,60980.00158187724
A_M_3.5999999999999996_1.0_6064,COM,0.925226,1.700847,1.933,4.513,5.586,62176.578842877236,60980.00158187724
A_M_3.5999999999999996_1.0_6065,COM,1.377249,1.990225,0.929,4.619,5.0,63028.64866387724,60980.00158187724
A_M_3.5999999999999996_1.0_6066,COM,0.946211,1.684676,1.452,4.634,4.423,62401.81110587724,60980.00158187724
A_M_3.5999999999999996_1.0_6067,COM,1.452442,2.061968,1.141,4.233,1.719,62290.802881877236,60980.00158187724
A_M_3.5999999999999996_1.0_6068,COM,0.146742,1.106361,1.962,0.083,0.986,62595.251808877234,60980.00158187724
A_M_3.5999999999999996_1.0_6069,COM,0.859408,1.63397,2.353,5.338,2.54,61504.48531487724,60980.00158187724
A_M_3.5999999999999996_1.0_6070,COM,0.805237,1.616517,1.769,2.436,4.746,63895.85528887724,60980.00158187724
A_M_3.5999999999999996_1.0_6071,COM,1.306244,1.975603,1.111,3.817,1.136,63202.90435787724,60980.00158187724
A_M_3.5999999999999996_1.0_6072,COM,0.840153,1.62852,1.751,3.459,4.888,64268.116773877235,60980.00158187724
A_M_3.5999999999999996_1.0_6073,COM,0.616389,1.446913,0.906,5.883,5.496,61369.709946877236,60980.00158187724
A_M_3.5999999999999996_1.0_6074,COM,0.616389,1.446913,0.906,5.883,5.496,61369.709946877236,60980.00158187724
A_M_3.5999999999999996_1.0_6075,COM,0.840153,1.62852,1.751,3.459,4.888,64268.116773877235,60980.00158187724
A_M_3.5999999999999996_1.0_6076,COM,0.616389,1.446913,0.906,5.883,5.496,61369.709946877236,60980.00158187724
A_M_3.5999999999999996_1.0_6077,COM,1.36842,2.044914,1.211,5.824,1.594,61271.55801987724,60980.00158187724
A_M_3.5999999999999996_1.0_6078,COM,1.410475,2.009108,0.65,5.365,5.148,61213.97564687724,60980.00158187724
A_M_3.5999999999999996_1.0_6079,COM,0.983423,1.749514,1.145,0.981,1.597,62052.937116877234,60980.00158187724
A_M_3.5999999999999996_1.0_6080,COM,0.877288,1.629377,1.171,4.687,4.028,64301.603190877235,60980.00158187724
A_M_3.5999999999999996_1.0_6081,COM,1.5786,2.147328,0.248,1.011,5.58,63882.146542877235,60980.00158187724
A_M_3.5999999999999996_1.0_6082,COM,0.728276,1.554593,2.106,1.112,4.223,63092.106090877234,60980.00158187724
A_M_3.5999999999999996_1.0_6083,COM,0.939816,1.700812,1.129,4.536,6.101,64086.587542877234,60980.00158187724
A_M_3.5999999999999996_1.0_6084,COM,1.245695,1.903637,2.4,5.134,4.891,63049.06124987724,60980.00158187724
A_M_3.5999999999999996_1.0_6085,COM,0.776044,1.569684,0.73,6.008,1.047,62907.00737487724,60980.00158187724
A_M_3.5999999999999996_1.0_6086,COM,1.551073,2.124862,1.544,1.893,1.44,63734.05737987724,60980.00158187724
A_M_3.5999999999999996_1.0_6087,COM,1.15351,1.821389,2.013,4.278,2.0,61191.28305687724,60980.00158187724
A_M_3.5999999999999996_1.0_6088,COM,0.7282,1.546942,2.65,6.239,0.437,64609.78241087724,60980.00158187724
A_M_3.5999999999999996_1.0_6089,COM,0.8953,1.684316,1.905,1.537,5.489,62869.52347187724,60980.00158187724
A_M_3.5999999999999996_1.0_6090,COM,0.8953,1.684316,1.905,1.537,5.489,62869.52347187724,60980.00158187724
A_M_3.5999999999999996_1.0_6091,COM,0.115687,1.083785,1.164,5.495,5.856,61211.01955287724,60980.00158187724
A_M_3.5999999999999996_1.0_6092,COM,1.123125,1.853232,1.822,2.236,5.422,63929.65891687724,60980.00158187724
A_M_3.5999999999999996_1.0_6093,COM,0.99183,1.757409,0.305,2.75,4.073,62051.05372587724,60980.00158187724
A_M_3.5999999999999996_1.0_6094,COM,0.971326,1.70376,1.312,0.779,4.391,61091.156537877236,60980.00158187724
A_M_3.5999999999999996_1.0_6095,COM,0.971326,1.70376,1.312,0.779,4.391,61091.156537877236,60980.00158187724
A_M_3.5999999999999996_1.0_6096,COM,0.385433,1.280038,2.185,5.499,3.69,64340.590855877235,60980.00158187724
A_M_3.5999999999999996_1.0_6097,COM,1.118377,1.796712,1.825,2.014,1.479,63556.291333877234,60980.00158187724
A_M_3.5999999999999996_1.0_6098,COM,0.432314,1.311049,0.745,5.638,2.457,63546.772336877235,60980.00158187724
A_M_3.5999999999999996_1.0_6099,COM,0.294134,1.223586,1.132,2.084,1.527,62637.92078187724,60980.00158187724
A_M_3.5999999999999996_1.0_6100,COM,0.999996,1.764133,0.985,4.935,4.92,61042.71696287724,60980.00158187724
A_M_3.5999999999999996_1.0_6101,COM,0.702187,1.537395,0.889,5.69,5.447,61119.76022487724,60980.00158187724
A_M_3.5999999999999996_1.0_6102,COM,1.72184,2.262148,2.846,3.408,2.004,62532.12289187724,60980.00158187724
A_M_3.5999999999999996_1.0_6103,COM,0.330518,1.250106,1.495,4.067,0.218,64047.663045877234,60980.00158187724
A_M_3.5999999999999996_1.0_6104,COM,0.999996,1.764133,0.985,4.935,4.92,61042.71696287724,60980.00158187724
A_M_3.5999999999999996_1.0_6105,COM,0.818751,1.581259,1.51,3.523,3.247,63751.99059987724,60980.00158187724
A_M_3.5999999999999996_1.0_6106,COM,0.099984,1.076214,0.876,2.714,3.651,62484.89307487724,60980.00158187724
A_M_3.5999999999999996_1.0_6107,COM,1.197221,1.871939,1.173,3.239,3.066,61545.645442877234,60980.00158187724
A_M_3.5999999999999996_1.0_6108,COM,1.230992,1.910251,2.354,4.615,4.954,61795.60163987724,60980.00158187724
A_M_3.5999999999999996_1.0_6109,COM,0.057093,1.043064,0.715,1.491,5.704,64177.46077387724,60980.00158187724
A_M_3.5999999999999996_1.0_6110,COM,1.040941,1.788666,1.576,3.345,2.098,62438.70648087724,60980.00158187724
A_M_3.5999999999999996_1.0_6111,COM,1.388462,2.024108,0.643,4.098,4.684,61387.46334587724,60980.00158187724
A_M_3.5999999999999996_1.0_6112,COM,1.230992,1.910251,2.354,4.615,4.954,61795.60163987724,60980.00158187724
A_M_3.5999999999999996_1.0_6113,COM,0.057093,1.043064,0.715,1.491,5.704,64177.46077387724,60980.00158187724
A_M_3.5999999999999996_1.0_6114,COM,1.172354,1.871872,0.588,2.033,2.685,62896.366777877236,60980.00158187724
A_M_3.5999999999999996_1.0_6115,COM,1.29725,1.938084,0.609,2.78,3.987,63620.66411487724,60980.00158187724
A_M_3.5999999999999996_1.0_6116,COM,1.130561,1.834347,1.837,5.639,3.711,64316.88342687724,60980.00158187724
A_M_3.5999999999999996_1.0_6117,COM,0.781318,1.593726,2.094,2.781,3.758,63393.67655287724,60980.00158187724
A_M_3.5999999999999996_1.0_6118,COM,0.237708,1.176194,1.102,3.602,4.363,62211.982250877234,60980.00158187724
A_M_3.5999999999999996_1.0_6119,COM,0.440583,1.334079,2.31,5.269,3.959,63601.52991187724,60980.00158187724
A_M_3.5999999999999996_1.0_6120,COM,1.014284,1.757326,2.48,6.157,3.228,61077.50707287724,60980.00158187724
A_M_3.5999999999999996_1.0_6121,COM,0.503203,1.370435,0.591,5.288,1.725,64483.949153877234,60980.00158187724
A_M_3.5999999999999996_1.0_6122,COM,1.014284,1.757326,2.48,6.157,3.228,61077.50707287724,60980.00158187724
A_M_3.5999999999999996_1.0_6123,COM,0.702454,1.511224,0.943,1.432,4.488,62493.52553587724,60980.00158187724
A_M_3.5999999999999996_1.0_6124,COM,0.263786,1.19817,1.739,0.918,4.337,62359.96912987724,60980.00158187724
A_M_3.5999999999999996_1.0_6125,COM,0.003435,1.002573,1.948,3.098,4.624,63386.639815877235,60980.00158187724
A_M_3.5999999999999996_1.0_6126,COM,1.062032,1.795258,1.032,3.917,2.335,61532.88636487724,60980.00158187724
A_M_3.5999999999999996_1.0_6127,COM,1.232219,1.938648,1.059,1.747,2.78,64594.15796187724,60980.00158187724
A_M_3.5999999999999996_1.0_6128,COM,1.569689,2.162321,2.564,2.161,1.574,64325.412362877236,60980.00158187724
A_M_3.5999999999999996_1.0_6129,COM,0.634264,1.467556,1.012,5.759,0.52,62829.48312687724,60980.00158187724
A_M_3.5999999999999996_1.0_6130,COM,0.475002,1.343436,1.012,0.534,5.778,63022.052192877236,60980.00158187724
A_M_3.5999999999999996_1.0_6131,COM,0.818489,1.621133,2.654,2.86,4.84,61518.421621877234,60980.00158187724
A_M_3.5999999999999996_1.0_6132,COM,0.422349,1.319987,0.66,4.39,0.795,61312.53806587724,60980.00158187724
A_M_3.5999999999999996_1.0_6133,COM,0.776412,1.583023,2.501,3.938,3.029,61468.12243887724,60980.00158187724
A_M_3.5999999999999996_1.0_6134,COM,1.470878,2.117975,1.655,4.882,4.02,63123.94881787724,60980.00158187724
A_M_3.5999999999999996_1.0_6135,COM,0.422349,1.319987,0.66,4.39,0.795,61312.53806587724,60980.00158187724
A_M_3.5999999999999996_1.0_6136,COM,1.608545,2.167771,2.239,0.081,3.933,64409.46410387724,60980.00158187724
A_M_3.5999999999999996_1.0_6137,COM,0.777818,1.558379,0.35,0.637,5.971,62800.853173877236,60980.00158187724
A_M_3.5999999999999996_1.0_6138,COM,0.954881,1.729532,2.194,3.448,2.414,62324.31964987724,60980.00158187724
A_M_3.5999999999999996_1.0_6139,COM,0.779549,1.592439,0.799,4.717,0.903,62472.765435877234,60980.00158187724
A_M_3.5999999999999996_1.0_6140,COM,1.230167,1.87713,1.179,0.607,3.694,64259.823421877234,60980.00158187724
A_M_3.5999999999999996_1.0_6141,COM,0.337378,1.24613,1.718,0.105,6.052,61144.414764877234,60980.00158187724
A_M_3.5999999999999996_1.0_6142,COM,1.093382,1.797622,1.033,0.02,4.176,62792.883839877235,60980.00158187724
A_M_3.5999999999999996_1.0_6143,COM,0.661451,1.501537,1.416,4.217,2.452,64289.53886987724,60980.00158187724
A_M_3.5999999999999996_1.0_6144,COM,0.925646,1.656556,0.206,3.298,4.342,63610.21560187724,60980.00158187724
A_M_3.5999999999999996_1.0_6145,COM,1.323754,1.986492,0.974,3.602,0.283,60954.03464187724,60980.00158187724
A_M_3.5999999999999996_1.0_6146,COM,1.43076,2.049401,1.394,4.59,3.679,61668.286735877235,60980.00158187724
A_M_3.5999999999999996_1.0_6147,COM,1.323754,1.986492,0.974,3.602,0.283,60954.03464187724,60980.00158187724
A_M_3.5999999999999996_1.0_6148,COM,1.323754,1.986492,0.974,3.602,0.283,60954.03464187724,60980.00158187724
A_M_3.5999999999999996_1.0_6149,COM,0.880064,1.672963,0.828,4.435,5.612,63602.109361877236,60980.00158187724
A_M_3.5999999999999996_1.0_6150,COM,0.181261,1.13649,1.371,4.592,0.533,63603.94921587724,60980.00158187724
A_M_3.5999999999999996_1.0_6151,COM,1.269766,1.907964,1.75,4.623,2.516,61517.052429877236,60980.00158187724
A_M_3.5999999999999996_1.0_6152,COM,1.555498,2.166064,1.94,4.148,5.101,63197.51708087724,60980.00158187724
A_M_3.5999999999999996_1.0_6153,COM,0.760464,1.562633,1.923,6.031,3.494,63819.42845287724,60980.00158187724
A_M_3.5999999999999996_1.0_6154,COM,1.400821,2.031078,1.728,4.104,4.722,61496.636976877235,60980.00158187724
A_M_3.5999999999999996_1.0_6155,COM,0.197351,1.141571,0.305,1.307,5.366,61166.41679387724,60980.00158187724
A_M_3.5999999999999996_1.0_6156,COM,1.010158,1.773927,1.787,0.713,4.693,63887.82790487724,60980.00158187724
A_M_3.5999999999999996_1.0_6157,COM,1.198656,1.886376,2.018,0.151,5.802,62674.79063987724,60980.00158187724
A_M_3.5999999999999996_1.0_6158,COM,1.444144,2.104691,1.36,2.11,2.562,64240.77956887724,60980.00158187724
A_M_3.5999999999999996_1.0_6159,COM,1.444144,2.104691,1.36,2.11,2.562,64240.77956887724,60980.00158187724
A_M_3.5999999999999996_1.0_6160,COM,1.14387,1.848975,1.744,1.666,0.224,61711.93623287724,60980.00158187724
A_M_3.5999999999999996_1.0_6161,COM,1.507051,2.08758,2.538,5.897,4.43,64169.18582487724,60980.00158187724
A_M_3.5999999999999996_1.0_6162,COM,0.433429,1.311774,0.479,3.685,0.446,62824.157650877234,60980.00158187724
A_M_3.5999999999999996_1.0_6163,COM,1.554111,2.16303,2.26,2.037,3.038,61429.09088587724,60980.00158187724
A_M_3.5999999999999996_1.0_6164,COM,1.26847,1.947463,1.934,1.456,3.133,61624.75507387724,60980.00158187724
A_M_3.5999999999999996_1.0_6165,COM,1.155066,1.853012,1.715,5.431,0.292,62387.38026687724,60980.00158187724
A_M_3.5999999999999996_1.0_6166,COM,1.013762,1.763725,1.407,2.174,4.881,63803.383604877235,60980.00158187724
A_M_3.5999999999999996_1.0_6167,COM,0.770231,1.589273,0.54,4.608,1.045,62801.62001687724,60980.00158187724
A_M_3.5999999999999996_1.0_6168,COM,0.433429,1.311774,0.479,3.685,0.446,62824.157650877234,60980.00158187724
A_M_3.5999999999999996_1.0_6169,COM,1.110879,1.816968,0.578,3.962,0.939,64145.95459887724,60980.00158187724
A_M_3.5999999999999996_1.0_6170,COM,0.292808,1.216775,1.541,5.08,4.871,61058.48415987724,60980.00158187724
A_M_3.5999999999999996_1.0_6171,COM,0.770231,1.589273,0.54,4.608,1.045,62801.62001687724,60980.00158187724
A_M_3.5999999999999996_1.0_6172,COM,0.547942,1.418022,1.798,1.277,4.832,63779.707948877236,60980.00158187724
A_M_3.5999999999999996_1.0_6173,COM,0.886337,1.629289,1.909,0.616,4.318,61740.83899887724,60980.00158187724
A_M_3.5999999999999996_1.0_6174,COM,1.213119,1.901061,2.234,2.787,5.758,61457.80765987724,60980.00158187724
A_M_3.5999999999999996_1.0_6175,COM,0.223886,1.165062,1.866,2.768,3.418,62955.28743287724,60980.00158187724
A_M_3.5999999999999996_1.0_6176,COM,1.138918,1.827488,1.906,4.583,1.829,62914.08546687724,60980.00158187724
A_M_3.5999999999999996_1.0_6177,COM,0.205499,1.147489,1.246,1.013,3.334,62892.71070187724,60980.00158187724
A_M_3.5999999999999996_1.0_6178,COM,0.781732,1.597287,0.819,3.538,1.428,63743.85814787724,60980.00158187724
A_M_3.5999999999999996_1.0_6179,COM,0.781732,1.597287,0.819,3.538,1.428,63743.85814787724,60980.00158187724
A_M_3.5999999999999996_1.0_6180,COM,0.781732,1.597287,0.819,3.538,1.428,63743.85814787724,60980.00158187724
A_M_3.5999999999999996_1.0_6181,COM,0.906098,1.666204,2.757,4.605,3.257,61402.407952877234,60980.00158187724
A_M_3.5999999999999996_1.0_6182,COM,0.781732,1.597287,0.819,3.538,1.428,63743.85814787724,60980.00158187724
A_M_3.5999999999999996_1.0_6183,COM,1.401395,2.071445,2.467,4.012,3.25,61023.827811877236,60980.00158187724
A_M_3.5999999999999996_1.0_6184,COM,1.546253,2.156565,1.353,3.312,1.397,64474.781903877236,60980.00158187724
A_M_3.5999999999999996_1.0_6185,COM,1.092892,1.822108,1.358,2.747,3.408,63919.295676877235,60980.00158187724
A_M_3.5999999999999996_1.0_6186,COM,1.349816,1.993812,2.469,2.003,2.917,64153.54168487724,60980.00158187724
A_M_3.5999999999999996_1.0_6187,COM,0.210802,1.161119,1.334,0.49,3.05,61052.36844787724,60980.00158187724
A_M_3.5999999999999996_1.0_6188,COM,0.988524,1.710822,2.528,3.549,1.364,63745.94106287724,60980.00158187724
A_M_3.5999999999999996_1.0_6189,COM,0.974574,1.697578,1.692,2.205,1.46,61772.92481487724,60980.00158187724
A_M_3.5999999999999996_1.0_6190,COM,1.092892,1.822108,1.358,2.747,3.408,63919.295676877235,60980.00158187724
A_M_3.5999999999999996_1.0_6191,COM,0.974574,1.697578,1.692,2.205,1.46,61772.92481487724,60980.00158187724
A_M_3.5999999999999996_1.0_6192,COM,1.562592,2.186994,0.758,3.845,3.539,61451.61640587724,60980.00158187724
A_M_3.5999999999999996_1.0_6193,COM,1.562592,2.186994,0.758,3.845,3.539,61451.61640587724,60980.00158187724
A_M_3.5999999999999996_1.0_6194,COM,0.428173,1.306192,0.49,0.705,3.771,61214.018621877236,60980.00158187724
A_M_3.5999999999999996_1.0_6195,COM,0.974574,1.697578,1.692,2.205,1.46,61772.92481487724,60980.00158187724
A_M_3.5999999999999996_1.0_6196,COM,0.974574,1.697578,1.692,2.205,1.46,61772.92481487724,60980.00158187724
A_M_3.5999999999999996_1.0_6197,COM,0.667263,1.499751,1.151,1.497,4.65,63543.32578487724,60980.00158187724
A_M_3.5999999999999996_1.0_6198,COM,1.717507,2.241783,1.349,3.797,2.387,61612.97668387724,60980.00158187724
A_M_3.5999999999999996_1.0_6199,COM,0.193779,1.143641,1.207,2.737,5.091,62346.40919187724,60980.00158187724
A_M_3.5999999999999996_1.0_6200,COM,0.723036,1.52493,1.71,4.734,0.456,61505.032673877235,60980.00158187724
A_M_3.5999999999999996_1.0_6201,COM,0.883984,1.674993,2.133,2.962,2.86,64127.11679087724,60980.00158187724
A_M_3.5999999999999996_1.0_6202,COM,1.252489,1.94502,2.666,5.763,4.615,61221.85961087724,60980.00158187724
A_M_3.5999999999999996_1.0_6203,COM,1.109619,1.823484,0.777,1.373,3.629,63344.168097877235,60980.00158187724
A_M_3.5999999999999996_1.0_6204,COM,0.804219,1.588326,1.25,1.375,4.952,64545.307951877236,60980.00158187724
A_M_3.5999999999999996_1.0_6205,COM,1.023044,1.738291,1.745,1.912,4.274,62371.18016787724,60980.00158187724
A_M_3.5999999999999996_1.0_6206,COM,1.237197,1.92912,1.324,2.116,3.396,64191.02838987724,60980.00158187724
A_M_3.5999999999999996_1.0_6207,COM,0.32676,1.23863,0.807,4.782,4.559,64569.12437587724,60980.00158187724
A_M_3.5999999999999996_1.0_6208,COM,1.235128,1.924382,1.194,1.437,2.48,61252.62370887724,60980.00158187724
A_M_3.5999999999999996_1.0_6209,COM,0.934215,1.675467,0.715,2.345,1.584,64515.648004877236,60980.00158187724
A_M_3.5999999999999996_1.0_6210,COM,0.856629,1.656267,0.523,4.494,2.118,62417.97792087724,60980.00158187724
A_M_3.5999999999999996_1.0_6211,COM,0.254174,1.184111,1.308,4.652,2.706,60948.651848877234,60980.00158187724
A_M_3.5999999999999996_1.0_6212,COM,0.902224,1.64991,1.975,0.189,5.235,62736.392073877236,60980.00158187724
A_M_3.5999999999999996_1.0_6213,COM,1.303298,1.960269,2.329,3.004,4.923,64561.561797877235,60980.00158187724
A_M_3.5999999999999996_1.0_6214,COM,0.254174,1.184111,1.308,4.652,2.706,60948.651848877234,60980.00158187724
A_M_3.5999999999999996_1.0_6215,COM,0.856629,1.656267,0.523,4.494,2.118,62417.97792087724,60980.00158187724
A_M_3.5999999999999996_1.0_6216,COM,1.016317,1.733192,1.221,5.956,6.205,61612.28122187724,60980.00158187724
A_M_3.5999999999999996_1.0_6217,COM,1.242224,1.910843,1.916,5.971,0.526,62301.136482877235,60980.00158187724
A_M_3.5999999999999996_1.0_6218,COM,0.487507,1.35349,1.787,2.044,1.798,64077.395856877236,60980.00158187724
A_M_3.5999999999999996_1.0_6219,COM,0.487507,1.35349,1.787,2.044,1.798,64077.395856877236,60980.00158187724
A_M_3.5999999999999996_1.0_6220,COM,0.83649,1.597215,0.839,4.036,3.414,61566.65013687724,60980.00158187724
A_M_3.5999999999999996_1.0_6221,COM,1.209503,1.857345,1.883,4.349,3.475,64450.21532387724,60980.00158187724
A_M_3.5999999999999996_1.0_6222,COM,1.264301,1.910351,1.249,4.33,2.479,62305.609874877235,60980.00158187724
A_M_3.5999999999999996_1.0_6223,COM,1.488228,2.114776,1.909,3.233,4.221,62690.385411877236,60980.00158187724
A_M_3.5999999999999996_1.0_6224,COM,0.214631,1.161767,1.676,4.467,2.959,62404.16030187724,60980.00158187724
A_M_3.5999999999999996_1.0_6225,COM,1.262398,1.899335,2.853,5.359,2.34,62676.05009787724,60980.00158187724
A_M_3.5999999999999996_1.0_6226,COM,0.934171,1.675024,2.011,2.431,2.957,61921.56192187724,60980.00158187724
A_M_3.5999999999999996_1.0_6227,COM,0.934171,1.675024,2.011,2.431,2.957,61921.56192187724,60980.00158187724
A_M_3.5999999999999996_1.0_6228,COM,1.358487,1.984905,1.441,4.816,3.81,62213.272165877235,60980.00158187724
A_M_3.5999999999999996_1.0_6229,COM,1.713692,2.259872,1.57,0.195,5.671,61477.73824287724,60980.00158187724
A_M_3.5999999999999996_1.0_6230,COM,0.46075,1.339302,1.403,4.749,2.699,64364.099862877236,60980.00158187724
A_M_3.5999999999999996_1.0_6231,COM,0.46075,1.339302,1.403,4.749,2.699,64364.099862877236,60980.00158187724
A_M_3.5999999999999996_1.0_6232,COM,1.378055,1.999454,0.677,0.394,3.036,64164.20187687724,60980.00158187724
A_M_3.5999999999999996_1.0_6233,COM,1.30715,1.937866,2.393,1.686,2.702,61742.29227787724,60980.00158187724
A_M_3.5999999999999996_1.0_6234,COM,0.46075,1.339302,1.403,4.749,2.699,64364.099862877236,60980.00158187724
A_M_3.5999999999999996_1.0_6235,COM,1.271549,1.928147,0.647,0.652,3.501,61190.35922287724,60980.00158187724
A_M_3.5999999999999996_1.0_6236,COM,0.423683,1.317141,1.554,3.635,2.384,61583.85710787724,60980.00158187724
A_M_3.5999999999999996_1.0_6237,COM,1.362496,1.980691,1.166,4.338,3.051,63160.83740787724,60980.00158187724
A_M_3.5999999999999996_1.0_6238,COM,0.181695,1.131317,2.053,5.477,4.616,62642.21786487724,60980.00158187724
A_M_3.5999999999999996_1.0_6239,COM,1.387188,1.993842,2.34,1.717,4.476,62725.02224587724,60980.00158187724
A_M_3.5999999999999996_1.0_6240,COM,1.362496,1.980691,1.166,4.338,3.051,63160.83740787724,60980.00158187724
A_M_3.5999999999999996_1.0_6241,COM,0.423683,1.317141,1.554,3.635,2.384,61583.85710787724,60980.00158187724
A_M_3.5999999999999996_1.0_6242,COM,0.739672,1.536037,1.462,1.496,1.66,61263.878125877236,60980.00158187724
A_M_3.5999999999999996_1.0_6243,COM,0.497761,1.353804,1.648,3.859,0.515,62487.450488877235,60980.00158187724
A_M_3.5999999999999996_1.0_6244,COM,1.201023,1.903621,0.51,5.996,4.864,63507.25779487724,60980.00158187724
A_M_3.5999999999999996_1.0_6245,COM,1.201023,1.903621,0.51,5.996,4.864,63507.25779487724,60980.00158187724
A_M_3.5999999999999996_1.0_6246,COM,0.046516,1.034069,1.621,6.016,4.413,63765.835076877236,60980.00158187724
A_M_3.5999999999999996_1.0_6247,COM,0.716021,1.546214,0.644,5.677,1.343,64195.816608877234,60980.00158187724
A_M_3.5999999999999996_1.0_6248,COM,1.072067,1.79271,1.876,2.685,3.612,64481.88043087724,60980.00158187724
A_M_3.5999999999999996_1.0_6249,COM,1.300524,1.941569,1.097,2.912,3.483,61671.758389877235,60980.00158187724
A_M_3.5999999999999996_1.0_6250,COM,1.212581,1.889924,2.117,4.233,2.871,61970.42103087724,60980.00158187724
A_M_3.5999999999999996_1.0_6251,COM,0.582875,1.445747,1.841,1.095,4.395,62037.17866487724,60980.00158187724
A_M_3.5999999999999996_1.0_6252,COM,1.151229,1.859821,2.31,2.333,1.416,61102.64743987724,60980.00158187724
A_M_3.5999999999999996_1.0_6253,COM,1.718552,2.248406,1.159,5.093,1.073,60960.22732587724,60980.00158187724
A_M_3.5999999999999996_1.0_6254,COM,1.212581,1.889924,2.117,4.233,2.871,61970.42103087724,60980.00158187724
A_M_3.5999999999999996_1.0_6255,COM,1.133187,1.836668,1.715,0.961,1.567,63615.10008187724,60980.00158187724
A_M_3.5999999999999996_1.0_6256,COM,1.303308,1.95515,2.437,0.524,3.264,61250.53272587724,60980.00158187724
A_M_3.5999999999999996_1.0_6257,COM,0.301944,1.224348,0.961,3.048,0.044,63246.68586887724,60980.00158187724
A_M_3.5999999999999996_1.0_6258,COM,0.805499,1.589726,1.923,1.647,4.078,63069.76950487724,60980.00158187724
A_M_3.5999999999999996_1.0_6259,COM,0.555748,1.395448,1.905,0.773,5.237,61653.15806587724,60980.00158187724
A_M_3.5999999999999996_1.0_6260,COM,0.461617,1.334571,1.726,4.77,1.552,61982.51888587724,60980.00158187724
A_M_3.5999999999999996_1.0_6261,COM,0.805499,1.589726,1.923,1.647,4.078,63069.76950487724,60980.00158187724
A_M_3.5999999999999996_1.0_6262,COM,1.356494,2.029041,0.461,2.117,5.216,64398.10043387724,60980.00158187724
A_M_3.5999999999999996_1.0_6263,COM,0.052305,1.038246,1.541,5.873,4.188,63710.26822587724,60980.00158187724
A_M_3.5999999999999996_1.0_6264,COM,2.001601,2.468879,1.361,4.526,1.843,61444.273644877234,60980.00158187724
A_M_3.5999999999999996_1.0_6265,COM,1.356494,2.029041,0.461,2.117,5.216,64398.10043387724,60980.00158187724
A_M_3.5999999999999996_1.0_6266,COM,1.090013,1.831254,1.416,5.911,3.605,64231.53559087724,60980.00158187724
A_M_3.5999999999999996_1.0_6267,COM,0.033008,1.023764,1.514,1.615,0.456,62300.372580877236,60980.00158187724
A_M_3.5999999999999996_1.0_6268,COM,1.00744,1.749578,0.923,3.315,4.294,64502.29738387724,60980.00158187724
A_M_3.5999999999999996_1.0_6269,COM,0.162884,1.115505,0.78,5.53,3.673,64423.22360687724,60980.00158187724
A_M_3.5999999999999996_1.0_6270,COM,1.315696,2.000859,0.775,5.923,1.294,62389.69467287724,60980.00158187724
A_M_3.5999999999999996_1.0_6271,COM,1.593895,2.151484,2.082,5.288,2.171,63101.39125887724,60980.00158187724
A_M_3.5999999999999996_1.0_6272,COM,1.808689,2.352678,0.943,1.88,1.597,61952.92911887724,60980.00158187724
A_M_3.5999999999999996_1.0_6273,COM,0.200943,1.146279,1.894,0.367,1.755,63531.87372687724,60980.00158187724
A_M_3.5999999999999996_1.0_6274,COM,1.028346,1.78181,2.446,1.037,5.177,63281.60045487724,60980.00158187724
A_M_3.5999999999999996_1.0_6275,COM,1.593895,2.151484,2.082,5.288,2.171,63101.39125887724,60980.00158187724
A_M_3.5999999999999996_1.0_6276,COM,1.19352,1.898249,1.652,5.246,2.174,63390.59709287724,60980.00158187724
A_M_3.5999999999999996_1.0_6277,COM,0.568463,1.408669,1.932,0.242,3.955,61706.825336877235,60980.00158187724
A_M_3.5999999999999996_1.0_6278,COM,1.428158,2.050067,0.675,1.9,4.691,64090.95805787724,60980.00158187724
A_M_3.5999999999999996_1.0_6279,COM,1.532504,2.114165,2.185,5.982,4.652,61798.236187877235,60980.00158187724
A_M_3.5999999999999996_1.0_6280,COM,0.165061,1.123762,1.27,1.021,5.914,60935.38846687724,60980.00158187724
A_M_3.5999999999999996_1.0_6281,COM,0.549502,1.397628,0.919,4.937,0.73,63909.42213287724,60980.00158187724
A_M_3.5999999999999996_1.0_6282,COM,0.020691,1.014689,0.944,1.129,5.945,63036.71040387724,60980.00158187724
A_M_3.5999999999999996_1.0_6283,COM,0.549502,1.397628,0.919,4.937,0.73,63909.42213287724,60980.00158187724
A_M_3.5999999999999996_1.0_6284,COM,0.519353,1.371484,2.281,5.361,6.225,62297.18734187724,60980.00158187724
A_M_3.5999999999999996_1.0_6285,COM,0.05089,1.038777,1.537,0.794,4.307,62415.870559877236,60980.00158187724
A_M_3.5999999999999996_1.0_6286,COM,0.773751,1.560496,1.331,6.224,6.281,63670.84952187724,60980.00158187724
A_M_3.5999999999999996_1.0_6287,COM,0.414165,1.303075,1.264,5.625,5.119,61207.308272877235,60980.00158187724
