ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1105,COM,1.317987,1.701586,2.617,4.692,3.181,61891.780312877236,60980.00158187724
A_M_2.9999999999999996_1.0_1106,COM,1.05285,1.569631,1.65,4.47,3.41,62350.09211687724,60980.00158187724
A_M_2.9999999999999996_1.0_1107,COM,0.462099,1.238605,2.501,5.606,3.352,64140.90235087724,60980.00158187724
A_M_2.9999999999999996_1.0_1108,COM,1.228484,1.665901,2.508,2.818,4.394,61746.821379877234,60980.00158187724
A_M_2.9999999999999996_1.0_1109,COM,0.17155,1.08829,2.674,4.088,2.819,63824.02356687724,60980.00158187724
A_M_2.9999999999999996_1.0_1110,COM,0.773057,1.409498,0.64,4.058,4.418,62836.95006487724,60980.00158187724
A_M_2.9999999999999996_1.0_1111,COM,1.372734,1.71663,0.326,6.085,5.361,61132.28496787724,60980.00158187724
A_M_2.9999999999999996_1.0_1112,COM,1.175206,1.627532,2.227,0.575,2.808,62907.261157877234,60980.00158187724
A_M_2.9999999999999996_1.0_1113,COM,1.448389,1.778694,1.89,1.057,0.662,61406.93471987724,60980.00158187724
A_M_2.9999999999999996_1.0_1114,COM,0.045179,1.023105,1.161,1.472,5.194,64657.80531687724,60980.00158187724
A_M_2.9999999999999996_1.0_1115,COM,0.666455,1.341362,2.306,4.834,2.373,62101.17669087724,60980.00158187724
A_M_2.9999999999999996_1.0_1116,COM,0.045179,1.023105,1.161,1.472,5.194,64657.80531687724,60980.00158187724
A_M_2.9999999999999996_1.0_1117,COM,1.444226,1.737962,2.343,6.216,3.978,62575.57403187724,60980.00158187724
A_M_2.9999999999999996_1.0_1118,COM,1.432932,1.725079,0.624,0.553,3.935,61275.500714877235,60980.00158187724
A_M_2.9999999999999996_1.0_1119,COM,0.921512,1.495136,0.894,1.121,0.232,61382.114905877235,60980.00158187724
A_M_2.9999999999999996_1.0_1120,COM,0.921512,1.495136,0.894,1.121,0.232,61382.114905877235,60980.00158187724
A_M_2.9999999999999996_1.0_1121,COM,0.691577,1.360302,2.108,3.307,1.95,63435.13638287724,60980.00158187724
A_M_2.9999999999999996_1.0_1122,COM,0.469356,1.253616,2.131,3.833,1.631,61569.47830387724,60980.00158187724
A_M_2.9999999999999996_1.0_1123,COM,0.691577,1.360302,2.108,3.307,1.95,63435.13638287724,60980.00158187724
A_M_2.9999999999999996_1.0_1124,COM,1.139174,1.601203,2.725,4.511,1.096,62034.57115087724,60980.00158187724
A_M_2.9999999999999996_1.0_1125,COM,0.398178,1.202766,1.895,2.242,4.753,62738.396433877235,60980.00158187724
A_M_2.9999999999999996_1.0_1126,COM,1.092016,1.598388,2.131,2.056,5.129,64309.10508887724,60980.00158187724
A_M_2.9999999999999996_1.0_1127,COM,0.308058,1.160498,1.368,3.043,1.971,62633.842850877234,60980.00158187724
A_M_2.9999999999999996_1.0_1128,COM,1.26386,1.692219,0.551,0.003,0.327,61124.370535877235,60980.00158187724
A_M_2.9999999999999996_1.0_1129,COM,0.675959,1.369408,2.057,4.96,2.654,63825.19417887724,60980.00158187724
A_M_2.9999999999999996_1.0_1130,COM,0.675959,1.369408,2.057,4.96,2.654,63825.19417887724,60980.00158187724
A_M_2.9999999999999996_1.0_1131,COM,1.007755,1.521216,0.609,3.12,4.543,61359.984749877236,60980.00158187724
A_M_2.9999999999999996_1.0_1132,COM,1.288795,1.684887,2.28,4.934,1.949,62250.99114187724,60980.00158187724
A_M_2.9999999999999996_1.0_1133,COM,0.265601,1.139255,2.653,6.033,1.086,64000.461838877236,60980.00158187724
A_M_2.9999999999999996_1.0_1134,COM,1.247339,1.631757,0.668,5.696,2.116,62637.56061987724,60980.00158187724
A_M_2.9999999999999996_1.0_1135,COM,0.635922,1.327273,2.684,5.461,0.264,61330.29110987724,60980.00158187724
A_M_2.9999999999999996_1.0_1136,COM,1.692494,1.889659,1.12,1.641,0.047,64358.855319877235,60980.00158187724
A_M_2.9999999999999996_1.0_1137,COM,0.982071,1.5052,2.54,5.225,5.384,64046.71326087724,60980.00158187724
A_M_2.9999999999999996_1.0_1138,COM,0.581048,1.292028,2.372,5.104,5.472,62528.66372187724,60980.00158187724
A_M_2.9999999999999996_1.0_1139,COM,0.673335,1.35128,1.358,3.467,4.178,61706.52381287724,60980.00158187724
A_M_2.9999999999999996_1.0_1140,COM,1.176866,1.643445,1.338,0.196,5.818,61256.20127087724,60980.00158187724
A_M_2.9999999999999996_1.0_1141,COM,1.349419,1.694368,1.833,5.631,2.296,62923.25100087724,60980.00158187724
A_M_2.9999999999999996_1.0_1142,COM,1.300176,1.657356,2.086,2.135,2.571,62633.444063877236,60980.00158187724
A_M_2.9999999999999996_1.0_1143,COM,1.300176,1.657356,2.086,2.135,2.571,62633.444063877236,60980.00158187724
A_M_2.9999999999999996_1.0_1144,COM,0.567679,1.297948,1.22,3.505,3.024,61908.24219687724,60980.00158187724
A_M_2.9999999999999996_1.0_1145,COM,1.39651,1.733137,1.38,3.5,3.227,61994.41310387724,60980.00158187724
A_M_2.9999999999999996_1.0_1146,COM,0.334779,1.168053,2.841,0.171,5.461,63172.809882877234,60980.00158187724
A_M_2.9999999999999996_1.0_1147,COM,1.130793,1.59482,2.43,6.175,1.3,63532.96245087724,60980.00158187724
A_M_2.9999999999999996_1.0_1148,COM,1.139692,1.605798,0.721,0.715,3.991,62983.71399587724,60980.00158187724
A_M_2.9999999999999996_1.0_1149,COM,0.180149,1.097783,0.818,1.732,4.663,62702.31423587724,60980.00158187724
A_M_2.9999999999999996_1.0_1150,COM,0.462194,1.232336,2.183,1.936,2.421,63467.505101877236,60980.00158187724
A_M_2.9999999999999996_1.0_1151,COM,1.064718,1.573716,1.979,5.214,3.204,62778.45891887724,60980.00158187724
A_M_2.9999999999999996_1.0_1152,COM,0.638432,1.32416,1.816,0.452,6.067,62619.909414877235,60980.00158187724
A_M_2.9999999999999996_1.0_1153,COM,0.488653,1.25117,2.79,1.488,2.924,64012.76341287724,60980.00158187724
A_M_2.9999999999999996_1.0_1154,COM,1.482563,1.748723,2.197,0.686,4.926,62926.15352087724,60980.00158187724
A_M_2.9999999999999996_1.0_1155,COM,1.417796,1.75375,2.118,0.08,4.099,62977.06669087724,60980.00158187724
A_M_2.9999999999999996_1.0_1156,COM,1.508045,1.821816,1.216,0.907,4.485,62533.20656187724,60980.00158187724
A_M_2.9999999999999996_1.0_1157,COM,0.043821,1.023776,2.467,1.731,1.192,63373.361205877234,60980.00158187724
A_M_2.9999999999999996_1.0_1158,COM,1.321391,1.689023,2.535,4.522,2.722,63565.66855687724,60980.00158187724
A_M_2.9999999999999996_1.0_1159,COM,1.255781,1.664597,1.356,3.533,0.3,64579.63335287724,60980.00158187724
A_M_2.9999999999999996_1.0_1160,COM,1.209817,1.663853,1.358,1.573,1.75,63925.07896387724,60980.00158187724
A_M_2.9999999999999996_1.0_1161,COM,1.047866,1.574657,1.63,6.15,3.683,63476.628190877236,60980.00158187724
A_M_2.9999999999999996_1.0_1162,COM,0.296713,1.152968,2.198,5.626,4.269,62434.742314877236,60980.00158187724
A_M_2.9999999999999996_1.0_1163,COM,0.131019,1.070237,1.092,5.171,3.942,61842.95076287724,60980.00158187724
A_M_2.9999999999999996_1.0_1164,COM,0.792243,1.430416,0.468,3.948,1.939,64444.19864387724,60980.00158187724
A_M_2.9999999999999996_1.0_1165,COM,1.848712,1.940437,2.4,3.649,3.071,64663.88520287724,60980.00158187724
A_M_2.9999999999999996_1.0_1166,COM,1.134565,1.586833,1.363,2.665,4.213,63099.06900587724,60980.00158187724
A_M_2.9999999999999996_1.0_1167,COM,1.652163,1.864322,2.805,3.361,2.13,62382.21854687724,60980.00158187724
A_M_2.9999999999999996_1.0_1168,COM,0.704159,1.363143,0.996,2.219,1.628,63691.70761787724,60980.00158187724
A_M_2.9999999999999996_1.0_1169,COM,0.681033,1.361414,2.837,5.86,3.092,64233.490141877235,60980.00158187724
A_M_2.9999999999999996_1.0_1170,COM,0.28831,1.145816,0.421,1.223,2.394,63620.13475587724,60980.00158187724
A_M_2.9999999999999996_1.0_1171,COM,0.563395,1.291734,1.885,4.61,5.593,63000.02070787724,60980.00158187724
A_M_2.9999999999999996_1.0_1172,COM,2.28688,2.218885,0.72,2.894,0.086,62473.493040877234,60980.00158187724
A_M_2.9999999999999996_1.0_1173,COM,1.88247,2.029666,1.97,3.836,1.821,63219.09546487724,60980.00158187724
A_M_2.9999999999999996_1.0_1174,COM,1.105103,1.589041,0.448,1.238,0.967,63580.44367987724,60980.00158187724
A_M_2.9999999999999996_1.0_1175,COM,1.152849,1.590538,1.239,2.014,6.005,61858.46561487724,60980.00158187724
A_M_2.9999999999999996_1.0_1176,COM,0.734075,1.367947,0.738,1.914,6.074,63191.659848877236,60980.00158187724
A_M_2.9999999999999996_1.0_1177,COM,0.777578,1.403551,2.545,0.821,3.018,61359.02546187724,60980.00158187724
A_M_2.9999999999999996_1.0_1178,COM,0.568405,1.310511,0.929,0.447,2.763,61019.51669287724,60980.00158187724
A_M_2.9999999999999996_1.0_1179,COM,0.413204,1.214383,2.023,0.185,2.999,63245.966717877236,60980.00158187724
A_M_2.9999999999999996_1.0_1180,COM,0.360841,1.186309,2.68,5.847,4.846,63895.49187587724,60980.00158187724
A_M_2.9999999999999996_1.0_1181,COM,1.027164,1.555572,1.451,2.191,5.13,63770.97914687724,60980.00158187724
A_M_2.9999999999999996_1.0_1182,COM,0.747728,1.382704,2.559,1.639,0.284,61640.263845877234,60980.00158187724
A_M_2.9999999999999996_1.0_1183,COM,0.70567,1.382874,2.25,2.497,1.252,63307.10178887724,60980.00158187724
A_M_2.9999999999999996_1.0_1184,COM,1.711112,1.925244,1.303,3.591,1.789,62738.296922877234,60980.00158187724
A_M_2.9999999999999996_1.0_1185,COM,1.202277,1.64903,1.424,2.537,3.956,64503.035294877234,60980.00158187724
A_M_2.9999999999999996_1.0_1186,COM,1.178121,1.629377,1.895,5.568,1.634,62193.03337587724,60980.00158187724
A_M_2.9999999999999996_1.0_1187,COM,0.875504,1.456041,2.333,2.118,4.68,64527.50814187724,60980.00158187724
A_M_2.9999999999999996_1.0_1188,COM,0.869923,1.444132,1.104,1.398,5.111,61586.416529877235,60980.00158187724
A_M_2.9999999999999996_1.0_1189,COM,1.433443,1.755613,0.875,1.831,4.551,63434.85339587724,60980.00158187724
A_M_2.9999999999999996_1.0_1190,COM,1.591641,1.865451,2.824,4.744,0.932,62155.972174877235,60980.00158187724
A_M_2.9999999999999996_1.0_1191,COM,0.660003,1.349264,2.314,3.699,4.873,62650.13746187724,60980.00158187724
A_M_2.9999999999999996_1.0_1192,COM,0.463512,1.252357,2.328,2.145,4.878,61474.77806587724,60980.00158187724
A_M_2.9999999999999996_1.0_1193,COM,0.640304,1.327769,1.844,5.751,3.946,60946.16161487724,60980.00158187724
A_M_2.9999999999999996_1.0_1194,COM,0.128833,1.06747,0.716,5.445,5.606,63272.62275487724,60980.00158187724
A_M_2.9999999999999996_1.0_1195,COM,0.747845,1.401264,2.644,1.521,0.11,64614.40502087724,60980.00158187724
A_M_2.9999999999999996_1.0_1196,COM,0.146642,1.078106,2.023,5.568,4.364,63124.23260387724,60980.00158187724
A_M_2.9999999999999996_1.0_1197,COM,0.461812,1.248286,1.168,2.88,4.461,62489.61887287724,60980.00158187724
A_M_2.9999999999999996_1.0_1198,COM,0.461812,1.248286,1.168,2.88,4.461,62489.61887287724,60980.00158187724
A_M_2.9999999999999996_1.0_1199,COM,0.17521,1.099872,2.038,1.126,4.295,62715.91790187724,60980.00158187724
A_M_2.9999999999999996_1.0_1200,COM,0.17521,1.099872,2.038,1.126,4.295,62715.91790187724,60980.00158187724
A_M_2.9999999999999996_1.0_1201,COM,1.253411,1.719713,1.758,5.43,1.894,61374.161822877235,60980.00158187724
A_M_2.9999999999999996_1.0_1202,COM,0.877418,1.485897,2.712,2.873,3.471,63285.73823787724,60980.00158187724
A_M_2.9999999999999996_1.0_1203,COM,0.713248,1.418232,1.124,4.332,3.161,62796.19251987724,60980.00158187724
A_M_2.9999999999999996_1.0_1204,COM,1.269359,1.740287,2.405,6.137,3.183,63946.555566877236,60980.00158187724
A_M_2.9999999999999996_1.0_1205,COM,0.798638,1.469724,2.17,1.599,0.656,61100.37839487724,60980.00158187724
A_M_2.9999999999999996_1.0_1206,COM,0.836201,1.481205,0.975,4.686,3.318,61641.04009687724,60980.00158187724
A_M_2.9999999999999996_1.0_1207,COM,1.32681,1.793055,1.32,1.428,4.422,63256.343925877234,60980.00158187724
A_M_2.9999999999999996_1.0_1208,COM,0.122302,1.06909,1.567,4.902,3.946,61331.002927877234,60980.00158187724
A_M_2.9999999999999996_1.0_1209,COM,0.851036,1.491806,2.178,5.079,2.495,63449.363248877235,60980.00158187724
A_M_2.9999999999999996_1.0_1210,COM,1.068587,1.635968,0.958,5.045,4.435,64227.32721987724,60980.00158187724
A_M_2.9999999999999996_1.0_1211,COM,0.175433,1.102129,1.336,0.702,1.126,61751.065862877236,60980.00158187724
A_M_2.9999999999999996_1.0_1212,COM,1.187943,1.652898,1.322,1.268,5.169,63510.83519687724,60980.00158187724
A_M_2.9999999999999996_1.0_1213,COM,1.308249,1.781593,2.587,0.853,1.077,61265.27640887724,60980.00158187724
A_M_2.9999999999999996_1.0_1214,COM,1.297636,1.715884,1.297,6.004,2.042,62473.738079877236,60980.00158187724
A_M_2.9999999999999996_1.0_1215,COM,0.514553,1.308178,0.475,5.273,1.809,63295.396756877235,60980.00158187724
A_M_2.9999999999999996_1.0_1216,COM,1.303238,1.718914,0.955,0.903,4.818,63854.28913787724,60980.00158187724
A_M_2.9999999999999996_1.0_1217,COM,1.303238,1.718914,0.955,0.903,4.818,63854.28913787724,60980.00158187724
A_M_2.9999999999999996_1.0_1218,COM,1.469721,1.873687,1.196,2.15,4.877,63260.287191877236,60980.00158187724
A_M_2.9999999999999996_1.0_1219,COM,0.566769,1.313057,1.293,2.339,0.657,61350.02370687724,60980.00158187724
A_M_2.9999999999999996_1.0_1220,COM,1.229328,1.73698,2.672,5.49,2.374,63302.48177087724,60980.00158187724
A_M_2.9999999999999996_1.0_1221,COM,1.159903,1.668174,0.473,6.22,2.989,61833.24451387724,60980.00158187724
A_M_2.9999999999999996_1.0_1222,COM,1.2677,1.718238,2.506,0.55,4.144,62366.80993487724,60980.00158187724
A_M_2.9999999999999996_1.0_1223,COM,1.18016,1.671408,2.095,4.645,4.565,64237.234917877235,60980.00158187724
A_M_2.9999999999999996_1.0_1224,COM,0.225055,1.123987,0.746,5.089,5.027,63146.369656877236,60980.00158187724
A_M_2.9999999999999996_1.0_1225,COM,1.326955,1.732384,0.953,2.927,3.085,61865.03434387724,60980.00158187724
A_M_2.9999999999999996_1.0_1226,COM,1.158172,1.636698,0.647,3.082,3.734,64520.98875987724,60980.00158187724
A_M_2.9999999999999996_1.0_1227,COM,1.366444,1.776783,1.512,1.999,4.121,62879.834861877236,60980.00158187724
A_M_2.9999999999999996_1.0_1228,COM,1.734696,2.019484,1.096,4.957,2.134,61806.639447877234,60980.00158187724
A_M_2.9999999999999996_1.0_1229,COM,1.580995,1.905161,1.664,2.257,5.301,62380.637900877235,60980.00158187724
A_M_2.9999999999999996_1.0_1230,COM,0.803343,1.469,2.523,1.587,5.645,61900.415625877235,60980.00158187724
A_M_2.9999999999999996_1.0_1231,COM,1.02307,1.602158,0.872,1.992,5.109,62818.089996877236,60980.00158187724
A_M_2.9999999999999996_1.0_1232,COM,0.134445,1.074666,1.363,4.929,0.165,63119.64509287724,60980.00158187724
A_M_2.9999999999999996_1.0_1233,COM,0.480935,1.276439,1.458,1.198,3.1,63876.27230087724,60980.00158187724
A_M_2.9999999999999996_1.0_1234,COM,1.08085,1.603275,0.995,1.501,3.935,63633.13928987724,60980.00158187724
A_M_2.9999999999999996_1.0_1235,COM,0.918068,1.545851,2.743,3.93,4.273,60967.35376687724,60980.00158187724
A_M_2.9999999999999996_1.0_1236,COM,0.950499,1.530443,2.214,6.24,4.229,62987.80437087724,60980.00158187724
A_M_2.9999999999999996_1.0_1237,COM,1.266182,1.722293,2.069,2.489,4.318,64499.92537387724,60980.00158187724
A_M_2.9999999999999996_1.0_1238,COM,1.186759,1.693717,1.358,1.616,5.178,62296.84834187724,60980.00158187724
A_M_2.9999999999999996_1.0_1239,COM,0.232575,1.136442,0.434,4.012,4.64,61302.38209187724,60980.00158187724
A_M_2.9999999999999996_1.0_1240,COM,0.197737,1.116341,0.455,5.67,4.368,63029.170997877234,60980.00158187724
A_M_2.9999999999999996_1.0_1241,COM,0.240789,1.133127,1.865,2.389,2.895,64250.167045877235,60980.00158187724
A_M_2.9999999999999996_1.0_1242,COM,0.140761,1.083261,2.766,0.691,1.161,63940.40318787724,60980.00158187724
A_M_2.9999999999999996_1.0_1243,COM,1.128935,1.649958,2.562,5.102,3.004,62602.27143887724,60980.00158187724
A_M_2.9999999999999996_1.0_1244,COM,0.165205,1.098144,1.941,1.2,5.601,62543.881196877235,60980.00158187724
A_M_2.9999999999999996_1.0_1245,COM,1.39843,1.812914,2.381,2.676,1.823,61853.24052387724,60980.00158187724
A_M_2.9999999999999996_1.0_1246,COM,0.41601,1.239081,0.682,5.628,3.531,64233.81266887724,60980.00158187724
A_M_2.9999999999999996_1.0_1247,COM,0.91223,1.507781,1.554,5.852,3.882,61791.710673877235,60980.00158187724
A_M_2.9999999999999996_1.0_1248,COM,0.55043,1.320964,1.623,3.301,4.857,64518.62110687724,60980.00158187724
A_M_2.9999999999999996_1.0_1249,COM,1.804236,2.064645,2.233,0.537,6.009,63350.801483877236,60980.00158187724
A_M_2.9999999999999996_1.0_1250,COM,0.802454,1.45321,1.037,6.037,0.442,63501.307044877234,60980.00158187724
A_M_2.9999999999999996_1.0_1251,COM,1.127946,1.658219,0.867,2.273,4.002,61636.77456487724,60980.00158187724
A_M_2.9999999999999996_1.0_1252,COM,1.037052,1.590932,2.851,3.813,0.689,63103.47283187724,60980.00158187724
A_M_2.9999999999999996_1.0_1253,COM,0.345446,1.191332,1.826,6.082,3.977,63320.592056877234,60980.00158187724
A_M_2.9999999999999996_1.0_1254,COM,0.966957,1.557944,3.079,6.091,3.678,63589.466972877235,60980.00158187724
A_M_2.9999999999999996_1.0_1255,COM,0.908723,1.542452,1.448,5.563,1.479,63393.71045187724,60980.00158187724
A_M_2.9999999999999996_1.0_1256,COM,1.34977,1.79414,2.166,4.531,0.936,62596.46977487724,60980.00158187724
A_M_2.9999999999999996_1.0_1257,COM,1.268629,1.717353,1.794,4.99,3.42,61750.96592487724,60980.00158187724
A_M_2.9999999999999996_1.0_1258,COM,1.147105,1.660304,2.075,1.462,3.127,62128.073511877235,60980.00158187724
A_M_2.9999999999999996_1.0_1259,COM,1.452145,1.822835,2.537,1.616,2.872,63634.886097877235,60980.00158187724
A_M_2.9999999999999996_1.0_1260,COM,1.45938,1.819197,1.329,4.933,2.119,61036.21090687724,60980.00158187724
A_M_2.9999999999999996_1.0_1261,COM,0.620062,1.36169,1.382,0.666,0.737,63807.500885877234,60980.00158187724
A_M_2.9999999999999996_1.0_1262,COM,1.384255,1.819968,1.286,5.073,4.556,61857.702829877235,60980.00158187724
A_M_2.9999999999999996_1.0_1263,COM,0.010778,1.006055,2.692,2.142,1.375,62606.97313087724,60980.00158187724
A_M_2.9999999999999996_1.0_1264,COM,1.138861,1.678593,0.825,1.474,0.509,64295.723293877236,60980.00158187724
A_M_2.9999999999999996_1.0_1265,COM,0.439195,1.242381,0.128,0.752,4.93,62271.29972787724,60980.00158187724
A_M_2.9999999999999996_1.0_1266,COM,1.240792,1.737917,1.443,4.86,3.477,64017.981737877235,60980.00158187724
A_M_2.9999999999999996_1.0_1267,COM,0.917832,1.50727,2.862,5.124,3.49,62166.258773877234,60980.00158187724
A_M_2.9999999999999996_1.0_1268,COM,1.289855,1.759017,1.851,5.24,5.758,61930.53339687724,60980.00158187724
A_M_2.9999999999999996_1.0_1269,COM,0.05993,1.034345,2.361,5.892,3.892,63377.51042687724,60980.00158187724
A_M_2.9999999999999996_1.0_1270,COM,1.088422,1.605052,0.051,5.744,1.246,61765.918569877234,60980.00158187724
A_M_2.9999999999999996_1.0_1271,COM,1.238647,1.726275,1.966,1.651,2.243,62603.06455987724,60980.00158187724
A_M_2.9999999999999996_1.0_1272,COM,1.43675,1.79222,1.909,1.545,4.172,62147.47228687724,60980.00158187724
A_M_2.9999999999999996_1.0_1273,COM,1.154786,1.638274,1.214,4.417,2.528,62780.38039487724,60980.00158187724
A_M_2.9999999999999996_1.0_1274,COM,1.20973,1.715204,2.04,5.661,2.096,63199.34759487724,60980.00158187724
A_M_2.9999999999999996_1.0_1275,COM,0.888432,1.514632,2.729,1.952,0.087,61414.21868187724,60980.00158187724
A_M_2.9999999999999996_1.0_1276,COM,1.001618,1.586686,1.594,1.921,4.126,61480.16351087724,60980.00158187724
A_M_2.9999999999999996_1.0_1277,COM,1.393875,1.80022,2.004,3.531,3.975,61643.05648287724,60980.00158187724
A_M_2.9999999999999996_1.0_1278,COM,1.957183,2.144956,1.757,1.943,2.913,62666.906623877236,60980.00158187724
A_M_2.9999999999999996_1.0_1279,COM,1.0304,1.61417,0.822,0.379,4.069,62736.32064687724,60980.00158187724
A_M_2.9999999999999996_1.0_1280,COM,0.755775,1.434714,1.265,2.715,4.026,62921.00414787724,60980.00158187724
A_M_2.9999999999999996_1.0_1281,COM,1.444536,1.806766,1.351,4.406,2.343,62320.92195187724,60980.00158187724
A_M_2.9999999999999996_1.0_1282,COM,0.558563,1.323003,1.43,4.843,3.44,61022.343884877235,60980.00158187724
A_M_2.9999999999999996_1.0_1283,COM,0.684712,1.392171,1.047,1.082,2.228,63611.16413387724,60980.00158187724
A_M_2.9999999999999996_1.0_1284,COM,1.620937,1.906564,1.594,4.479,4.28,61887.207367877236,60980.00158187724
A_M_2.9999999999999996_1.0_1285,COM,0.521543,1.294142,0.305,5.665,1.329,63457.447240877234,60980.00158187724
A_M_2.9999999999999996_1.0_1286,COM,1.455426,1.843362,2.278,4.182,2.549,61344.426394877235,60980.00158187724
A_M_2.9999999999999996_1.0_1287,COM,1.307875,1.736101,1.795,5.328,1.576,63945.44570987724,60980.00158187724
A_M_2.9999999999999996_1.0_1288,COM,0.462036,1.269926,2.918,5.337,3.945,61808.036629877235,60980.00158187724
A_M_2.9999999999999996_1.0_1289,COM,0.259354,1.147263,2.483,4.87,0.968,64321.860519877235,60980.00158187724
A_M_2.9999999999999996_1.0_1290,COM,0.445997,1.248008,1.867,5.919,4.369,62990.605792877235,60980.00158187724
A_M_2.9999999999999996_1.0_1291,COM,0.756422,1.446726,1.591,4.352,5.188,61375.676352877235,60980.00158187724
A_M_2.9999999999999996_1.0_1292,COM,0.092988,1.051868,1.565,5.271,4.015,63896.653029877234,60980.00158187724
A_M_2.9999999999999996_1.0_1293,COM,0.092988,1.051868,1.565,5.271,4.015,63896.653029877234,60980.00158187724
A_M_2.9999999999999996_1.0_1294,COM,1.063323,1.601465,2.3,4.945,4.492,61074.80187487724,60980.00158187724
A_M_2.9999999999999996_1.0_1295,COM,0.092988,1.051868,1.565,5.271,4.015,63896.653029877234,60980.00158187724
A_M_2.9999999999999996_1.0_1296,COM,0.033365,1.018414,2.414,5.43,5.361,61126.13457787724,60980.00158187724
A_M_2.9999999999999996_1.0_1297,COM,0.7789,1.441261,2.525,1.708,5.491,62265.48987787724,60980.00158187724
A_M_2.9999999999999996_1.0_1298,COM,0.102467,1.060161,1.422,4.499,5.924,63307.23430687724,60980.00158187724
A_M_2.9999999999999996_1.0_1299,COM,0.256271,1.145638,1.739,5.351,3.199,64536.919516877235,60980.00158187724
A_M_2.9999999999999996_1.0_1300,COM,1.435817,1.859884,1.322,0.997,3.975,64239.30966487724,60980.00158187724
A_M_2.9999999999999996_1.0_1301,COM,1.240062,1.737711,2.093,0.193,3.455,63550.30305887724,60980.00158187724
A_M_2.9999999999999996_1.0_1302,COM,0.957738,1.574835,1.808,3.826,1.382,61133.17189287724,60980.00158187724
A_M_2.9999999999999996_1.0_1303,COM,1.080194,1.618495,0.961,3.488,2.58,62880.31728787724,60980.00158187724
A_M_2.9999999999999996_1.0_1304,COM,0.869724,1.521513,1.338,4.463,4.96,63928.96749687724,60980.00158187724
A_M_2.9999999999999996_1.0_1305,COM,0.948307,1.54768,2.047,2.202,5.873,63450.56310387724,60980.00158187724
A_M_2.9999999999999996_1.0_1306,COM,1.970059,2.133773,1.836,0.392,1.656,64561.553287877236,60980.00158187724
A_M_2.9999999999999996_1.0_1307,COM,1.273826,1.739363,1.116,1.262,2.537,62839.471226877235,60980.00158187724
A_M_2.9999999999999996_1.0_1308,COM,0.578757,1.329876,0.901,2.379,0.597,60939.10796787724,60980.00158187724
A_M_2.9999999999999996_1.0_1309,COM,1.273826,1.739363,1.116,1.262,2.537,62839.471226877235,60980.00158187724
A_M_2.9999999999999996_1.0_1310,COM,1.148356,1.663883,1.78,0.362,3.686,62613.95138387724,60980.00158187724
A_M_2.9999999999999996_1.0_1311,COM,0.403326,1.224367,1.699,3.308,4.551,63290.53836187724,60980.00158187724
A_M_2.9999999999999996_1.0_1312,COM,0.729542,1.451234,0.297,0.517,5.276,63215.67956487724,60980.00158187724
A_M_2.9999999999999996_1.0_1313,COM,0.746152,1.452277,1.334,4.221,3.838,63089.813561877236,60980.00158187724
A_M_2.9999999999999996_1.0_1314,COM,0.746152,1.452277,1.334,4.221,3.838,63089.813561877236,60980.00158187724
A_M_2.9999999999999996_1.0_1315,COM,0.519653,1.338199,2.83,2.366,1.229,64367.49174687724,60980.00158187724
A_M_2.9999999999999996_1.0_1316,COM,0.891864,1.562452,0.803,5.899,0.248,62969.299934877236,60980.00158187724
A_M_2.9999999999999996_1.0_1317,COM,1.266777,1.820262,0.776,4.137,4.044,64499.833634877235,60980.00158187724
A_M_2.9999999999999996_1.0_1318,COM,1.380682,1.861912,1.746,5.072,3.207,64328.929384877236,60980.00158187724
A_M_2.9999999999999996_1.0_1319,COM,1.024351,1.664516,1.769,2.694,0.294,63009.348740877234,60980.00158187724
A_M_2.9999999999999996_1.0_1320,COM,1.461969,1.888329,2.719,2.219,6.281,61020.345027877236,60980.00158187724
A_M_2.9999999999999996_1.0_1321,COM,1.584218,1.951939,1.238,0.865,4.275,63569.839671877235,60980.00158187724
A_M_2.9999999999999996_1.0_1322,COM,0.974929,1.608828,1.789,5.563,4.412,63272.39945487724,60980.00158187724
A_M_2.9999999999999996_1.0_1323,COM,0.56562,1.364107,1.508,2.536,2.168,61464.71807487724,60980.00158187724
A_M_2.9999999999999996_1.0_1324,COM,0.595018,1.37903,2.005,5.457,4.931,64507.62366287724,60980.00158187724
A_M_2.9999999999999996_1.0_1325,COM,1.046465,1.678731,1.984,3.875,1.686,62700.53006687724,60980.00158187724
A_M_2.9999999999999996_1.0_1326,COM,1.443737,1.893917,1.602,5.627,0.863,62999.162234877236,60980.00158187724
A_M_2.9999999999999996_1.0_1327,COM,0.715541,1.441795,1.185,1.07,5.359,62883.93758087724,60980.00158187724
A_M_2.9999999999999996_1.0_1328,COM,0.835574,1.537432,1.921,1.84,4.295,62894.05828187724,60980.00158187724
A_M_2.9999999999999996_1.0_1329,COM,0.573223,1.370287,1.432,4.783,3.303,61254.361892877234,60980.00158187724
A_M_2.9999999999999996_1.0_1330,COM,0.835574,1.537432,1.921,1.84,4.295,62894.05828187724,60980.00158187724
A_M_2.9999999999999996_1.0_1331,COM,1.219657,1.736414,2.414,1.32,2.092,61609.47854287724,60980.00158187724
A_M_2.9999999999999996_1.0_1332,COM,1.614574,2.000763,1.371,3.871,4.284,64591.377049877236,60980.00158187724
