ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6026,COM,0.466467,1.206765,0.585,4.02,3.795,63354.789231,60796.001439
A_OB_3.1999999999999993_1.0_6027,COM,1.114993,1.464295,0.591,3.848,4.27,61872.843267,60796.001439
A_OB_3.1999999999999993_1.0_6028,COM,0.90999,1.395656,1.484,3.997,2.855,63894.866233,60796.001439
A_OB_3.1999999999999993_1.0_6029,COM,0.334431,1.138871,1.389,5.3,3.502,61941.094878,60796.001439
A_OB_3.1999999999999993_1.0_6030,COM,1.071724,1.481298,1.635,5.632,3.695,62881.006863,60796.001439
A_OB_3.1999999999999993_1.0_6031,COM,0.068681,1.02997,0.983,2.306,5.336,63471.332579,60796.001439
A_OB_3.1999999999999993_1.0_6032,COM,0.11354,1.050091,1.22,4.404,3.219,63197.332753,60796.001439
A_OB_3.1999999999999993_1.0_6033,COM,0.589411,1.266845,1.739,1.476,4.175,63569.025706,60796.001439
A_OB_3.1999999999999993_1.0_6034,COM,0.895886,1.375936,1.362,4.236,3.749,61237.267,60796.001439
A_OB_3.1999999999999993_1.0_6035,COM,1.134424,1.488793,0.987,0.083,3.732,63959.921814,60796.001439
A_OB_3.1999999999999993_1.0_6036,COM,0.741622,1.33216,1.688,0.937,5.173,64065.874431,60796.001439
A_OB_3.1999999999999993_1.0_6037,COM,1.491219,1.672179,2.193,0.864,0.051,62494.176632,60796.001439
A_OB_3.1999999999999993_1.0_6038,COM,0.555397,1.252249,1.341,0.242,4.301,62558.978993,60796.001439
A_OB_3.1999999999999993_1.0_6039,COM,0.977382,1.403958,0.662,4.62,2.182,62891.580079,60796.001439
A_OB_3.1999999999999993_1.0_6040,COM,0.96236,1.426865,1.026,0.655,4.349,62570.026891,60796.001439
A_OB_3.1999999999999993_1.0_6041,COM,1.346521,1.610518,1.519,4.431,3.426,63349.587015,60796.001439
A_OB_3.1999999999999993_1.0_6042,COM,1.071963,1.457319,1.09,1.615,4.583,61553.751098,60796.001439
A_OB_3.1999999999999993_1.0_6043,COM,1.462743,1.612117,2.199,0.598,4.882,63182.121015,60796.001439
A_OB_3.1999999999999993_1.0_6044,COM,0.277877,1.121409,0.266,3.831,2.976,61933.562287,60796.001439
A_OB_3.1999999999999993_1.0_6045,COM,0.394676,1.173134,2.082,5.748,4.281,61143.232363,60796.001439
A_OB_3.1999999999999993_1.0_6046,COM,0.680525,1.281573,1.471,5.639,4.779,62458.418124,60796.001439
A_OB_3.1999999999999993_1.0_6047,COM,1.132319,1.48611,1.867,2.731,3.205,62699.443218,60796.001439
A_OB_3.1999999999999993_1.0_6048,COM,0.394676,1.173134,2.082,5.748,4.281,61143.232363,60796.001439
A_OB_3.1999999999999993_1.0_6049,COM,1.561795,1.700891,2.225,0.876,4.635,63151.914098,60796.001439
A_OB_3.1999999999999993_1.0_6050,COM,0.394676,1.173134,2.082,5.748,4.281,61143.232363,60796.001439
A_OB_3.1999999999999993_1.0_6051,COM,1.3027,1.538402,1.946,5.431,2.605,61696.158775,60796.001439
A_OB_3.1999999999999993_1.0_6052,COM,0.05685,1.02336,2.4,0.591,5.406,60851.492629,60796.001439
A_OB_3.1999999999999993_1.0_6053,COM,0.805219,1.335654,1.605,5.884,4.151,60772.678795,60796.001439
A_OB_3.1999999999999993_1.0_6054,COM,1.3285,1.549899,1.045,3.478,3.332,61994.968977,60796.001439
A_OB_3.1999999999999993_1.0_6055,COM,1.764635,1.746488,2.348,3.701,2.885,61390.405451,60796.001439
A_OB_3.1999999999999993_1.0_6056,COM,0.18595,1.080884,1.06,2.412,4.221,63800.156909,60796.001439
A_OB_3.1999999999999993_1.0_6057,COM,1.359134,1.597669,1.528,1.746,5.252,63730.586337,60796.001439
A_OB_3.1999999999999993_1.0_6058,COM,1.373642,1.592197,1.189,0.608,5.341,64111.60998,60796.001439
A_OB_3.1999999999999993_1.0_6059,COM,1.654265,1.723102,0.433,1.242,5.963,64246.017138,60796.001439
A_OB_3.1999999999999993_1.0_6060,COM,0.804543,1.334966,0.813,6.026,0.217,62392.252364,60796.001439
A_OB_3.1999999999999993_1.0_6061,COM,0.967966,1.400617,1.69,0.637,5.139,60817.182518,60796.001439
A_OB_3.1999999999999993_1.0_6062,COM,0.967966,1.400617,1.69,0.637,5.139,60817.182518,60796.001439
A_OB_3.1999999999999993_1.0_6063,COM,0.220499,1.098651,1.119,1.899,4.488,62825.767065,60796.001439
A_OB_3.1999999999999993_1.0_6064,COM,0.945017,1.405028,0.377,2.53,4.615,61850.673225,60796.001439
A_OB_3.1999999999999993_1.0_6065,COM,0.859871,1.35742,2.17,5.556,2.911,63501.597672,60796.001439
A_OB_3.1999999999999993_1.0_6066,COM,1.619292,1.694977,1.268,1.695,5.825,61971.368912,60796.001439
A_OB_3.1999999999999993_1.0_6067,COM,0.805156,1.352324,1.088,2.518,4.241,61422.533744,60796.001439
A_OB_3.1999999999999993_1.0_6068,COM,1.312613,1.571774,2.277,1.17,4.491,62441.005073,60796.001439
A_OB_3.1999999999999993_1.0_6069,COM,0.387247,1.171901,1.496,5.884,3.383,61197.83369,60796.001439
A_OB_3.1999999999999993_1.0_6070,COM,1.164085,1.50353,1.563,5.953,3.859,63582.604467,60796.001439
A_OB_3.1999999999999993_1.0_6071,COM,0.459275,1.193099,1.811,3.78,2.735,63577.229031,60796.001439
A_OB_3.1999999999999993_1.0_6072,COM,0.083128,1.035346,0.425,5.012,3.239,64108.244438,60796.001439
A_OB_3.1999999999999993_1.0_6073,COM,0.387247,1.171901,1.496,5.884,3.383,61197.83369,60796.001439
A_OB_3.1999999999999993_1.0_6074,COM,1.628994,1.677599,1.233,5.451,3.308,63226.572971,60796.001439
A_OB_3.1999999999999993_1.0_6075,COM,0.707532,1.298605,2.227,1.293,4.574,62262.218753,60796.001439
A_OB_3.1999999999999993_1.0_6076,COM,1.25118,1.548728,1.618,5.093,3.503,62123.938994,60796.001439
A_OB_3.1999999999999993_1.0_6077,COM,0.374723,1.163867,1.951,5.4,4.162,64409.836956,60796.001439
A_OB_3.1999999999999993_1.0_6078,COM,1.58253,1.65166,2.098,5.707,3.515,63906.424984,60796.001439
A_OB_3.1999999999999993_1.0_6079,COM,0.986498,1.434458,1.079,2.91,4.826,61520.290949,60796.001439
A_OB_3.1999999999999993_1.0_6080,COM,1.438062,1.64748,2.621,1.712,5.421,61912.492821,60796.001439
A_OB_3.1999999999999993_1.0_6081,COM,0.79829,1.35075,2.623,0.798,4.22,63633.674659,60796.001439
A_OB_3.1999999999999993_1.0_6082,COM,0.79829,1.35075,2.623,0.798,4.22,63633.674659,60796.001439
A_OB_3.1999999999999993_1.0_6083,COM,0.324909,1.143346,0.706,1.889,5.377,61321.021607,60796.001439
A_OB_3.1999999999999993_1.0_6084,COM,0.016487,1.007143,2.133,4.059,3.854,63271.676734,60796.001439
A_OB_3.1999999999999993_1.0_6085,COM,1.293374,1.576401,0.291,2.1,4.917,62215.447572,60796.001439
A_OB_3.1999999999999993_1.0_6086,COM,1.35079,1.598623,1.844,4.689,2.388,61947.696066,60796.001439
A_OB_3.1999999999999993_1.0_6087,COM,1.111921,1.495695,1.872,2.558,4.894,63105.06245,60796.001439
A_OB_3.1999999999999993_1.0_6088,COM,1.065248,1.480902,1.835,0.971,4.415,64077.707808,60796.001439
A_OB_3.1999999999999993_1.0_6089,COM,1.157793,1.494391,2.377,0.701,5.58,64209.696037,60796.001439
A_OB_3.1999999999999993_1.0_6090,COM,1.268052,1.523099,1.678,5.072,3.077,64040.038727,60796.001439
A_OB_3.1999999999999993_1.0_6091,COM,1.414366,1.585511,0.773,3.372,3.923,62432.632892,60796.001439
A_OB_3.1999999999999993_1.0_6092,COM,1.065248,1.480902,1.835,0.971,4.415,64077.707808,60796.001439
A_OB_3.1999999999999993_1.0_6093,COM,1.170412,1.527205,1.562,2.939,4.081,62273.098569,60796.001439
A_OB_3.1999999999999993_1.0_6094,COM,0.682923,1.28126,1.279,5.686,4.98,62582.422332,60796.001439
A_OB_3.1999999999999993_1.0_6095,COM,1.549638,1.683574,1.271,2.217,4.21,62824.692775,60796.001439
A_OB_3.1999999999999993_1.0_6096,COM,0.844514,1.364284,2.078,4.198,2.806,63574.679781,60796.001439
A_OB_3.1999999999999993_1.0_6097,COM,1.158102,1.521713,1.255,5.058,5.857,64153.83961,60796.001439
A_OB_3.1999999999999993_1.0_6098,COM,1.383764,1.614727,0.791,0.871,3.532,63855.779225,60796.001439
A_OB_3.1999999999999993_1.0_6099,COM,1.756201,1.73399,0.905,5.177,2.009,60884.341874,60796.001439
A_OB_3.1999999999999993_1.0_6100,COM,1.328561,1.558795,1.605,1.289,5.833,61871.055504,60796.001439
A_OB_3.1999999999999993_1.0_6101,COM,0.868015,1.368295,1.214,1.198,5.333,63027.604015,60796.001439
A_OB_3.1999999999999993_1.0_6102,COM,0.868015,1.368295,1.214,1.198,5.333,63027.604015,60796.001439
A_OB_3.1999999999999993_1.0_6103,COM,0.016111,1.006675,1.485,3.033,4.467,63526.593879,60796.001439
A_OB_3.1999999999999993_1.0_6104,COM,0.640378,1.266232,1.644,5.917,3.253,64479.471248,60796.001439
A_OB_3.1999999999999993_1.0_6105,COM,1.228365,1.529816,2.682,6.111,5.351,62929.854007,60796.001439
A_OB_3.1999999999999993_1.0_6106,COM,2.002146,1.893737,0.97,1.366,4.008,63760.642165,60796.001439
A_OB_3.1999999999999993_1.0_6107,COM,0.630691,1.267669,1.035,4.775,2.685,63000.984784,60796.001439
A_OB_3.1999999999999993_1.0_6108,COM,1.078942,1.483796,3.081,3.438,3.193,63599.580469,60796.001439
A_OB_3.1999999999999993_1.0_6109,COM,1.625963,1.737616,1.093,3.188,3.161,61270.818408,60796.001439
A_OB_3.1999999999999993_1.0_6110,COM,0.638216,1.281006,1.009,1.671,4.433,61495.961843,60796.001439
A_OB_3.1999999999999993_1.0_6111,COM,1.277654,1.56491,2.01,1.793,4.848,60900.72423,60796.001439
A_OB_3.1999999999999993_1.0_6112,COM,0.830751,1.343274,2.119,0.625,5.63,62060.655987,60796.001439
A_OB_3.1999999999999993_1.0_6113,COM,0.332448,1.141651,0.907,1.831,4.226,61192.229011,60796.001439
A_OB_3.1999999999999993_1.0_6114,COM,0.230385,1.10324,1.318,3.549,3.957,62251.945283,60796.001439
A_OB_3.1999999999999993_1.0_6115,COM,0.085187,1.035834,1.163,1.745,5.038,63193.780744,60796.001439
A_OB_3.1999999999999993_1.0_6116,COM,1.025085,1.454825,1.861,0.123,4.001,62883.754696,60796.001439
A_OB_3.1999999999999993_1.0_6117,COM,0.808143,1.337056,2.048,1.619,5.55,61901.374201,60796.001439
A_OB_3.1999999999999993_1.0_6118,COM,0.808143,1.337056,2.048,1.619,5.55,61901.374201,60796.001439
A_OB_3.1999999999999993_1.0_6119,COM,0.249687,1.104036,0.556,3.788,3.788,61418.191615,60796.001439
A_OB_3.1999999999999993_1.0_6120,COM,1.029037,1.435311,1.462,4.45,3.161,62875.99307,60796.001439
A_OB_3.1999999999999993_1.0_6121,COM,1.029037,1.435311,1.462,4.45,3.161,62875.99307,60796.001439
A_OB_3.1999999999999993_1.0_6122,COM,0.180633,1.074932,1.516,4.691,2.737,60940.751431,60796.001439
A_OB_3.1999999999999993_1.0_6123,COM,0.4781,1.215181,1.856,5.398,3.529,61949.171653,60796.001439
A_OB_3.1999999999999993_1.0_6124,COM,0.4781,1.215181,1.856,5.398,3.529,61949.171653,60796.001439
A_OB_3.1999999999999993_1.0_6125,COM,1.563936,1.673468,1.499,3.489,2.072,63195.619179,60796.001439
A_OB_3.1999999999999993_1.0_6126,COM,0.592923,1.253983,1.161,4.692,2.756,64170.965166,60796.001439
A_OB_3.1999999999999993_1.0_6127,COM,1.465991,1.618952,1.742,1.755,4.423,62043.923616,60796.001439
A_OB_3.1999999999999993_1.0_6128,COM,1.465991,1.618952,1.742,1.755,4.423,62043.923616,60796.001439
A_OB_3.1999999999999993_1.0_6129,COM,1.422024,1.613934,2.195,5.076,3.255,62612.62635,60796.001439
A_OB_3.1999999999999993_1.0_6130,COM,1.730339,1.760168,1.3,2.81,4.576,63745.056041,60796.001439
A_OB_3.1999999999999993_1.0_6131,COM,1.625752,1.727936,1.181,4.729,2.593,61415.392884,60796.001439
A_OB_3.1999999999999993_1.0_6132,COM,0.773292,1.348336,1.881,0.121,4.52,62428.703079,60796.001439
A_OB_3.1999999999999993_1.0_6133,COM,0.473031,1.200646,0.574,0.916,4.609,60855.601016,60796.001439
A_OB_3.1999999999999993_1.0_6134,COM,0.131426,1.05431,0.819,2.916,4.082,64034.61641,60796.001439
A_OB_3.1999999999999993_1.0_6135,COM,0.906237,1.425188,1.468,0.062,4.092,62710.293139,60796.001439
A_OB_3.1999999999999993_1.0_6136,COM,1.571293,1.730304,1.91,1.953,4.303,63764.190349,60796.001439
A_OB_3.1999999999999993_1.0_6137,COM,1.497417,1.746777,1.847,1.91,4.591,61709.964471,60796.001439
A_OB_3.1999999999999993_1.0_6138,COM,0.098765,1.04687,1.852,2.196,4.286,60938.358961,60796.001439
A_OB_3.1999999999999993_1.0_6139,COM,0.326581,1.149075,1.42,0.833,4.393,64362.262855,60796.001439
A_OB_3.1999999999999993_1.0_6140,COM,1.796621,1.819672,0.068,4.264,2.026,63555.376959,60796.001439
A_OB_3.1999999999999993_1.0_6141,COM,1.195824,1.598024,2.087,2.404,4.765,62468.986732,60796.001439
A_OB_3.1999999999999993_1.0_6142,COM,0.098765,1.04687,1.852,2.196,4.286,60938.358961,60796.001439
A_OB_3.1999999999999993_1.0_6143,COM,0.326581,1.149075,1.42,0.833,4.393,64362.262855,60796.001439
A_OB_3.1999999999999993_1.0_6144,COM,0.535371,1.249378,0.959,3.943,3.854,63291.00439,60796.001439
A_OB_3.1999999999999993_1.0_6145,COM,0.415578,1.199172,1.759,5.485,4.104,62659.359268,60796.001439
A_OB_3.1999999999999993_1.0_6146,COM,0.415578,1.199172,1.759,5.485,4.104,62659.359268,60796.001439
A_OB_3.1999999999999993_1.0_6147,COM,0.048034,1.022264,2.083,0.282,4.959,61837.080578,60796.001439
A_OB_3.1999999999999993_1.0_6148,COM,1.332167,1.609604,2.014,3.094,2.561,61175.002184,60796.001439
A_OB_3.1999999999999993_1.0_6149,COM,1.29619,1.633944,0.862,4.819,3.356,61871.722123,60796.001439
A_OB_3.1999999999999993_1.0_6150,COM,0.286088,1.139118,0.726,2.65,4.332,61699.823863,60796.001439
A_OB_3.1999999999999993_1.0_6151,COM,1.29971,1.610555,1.167,5.396,2.705,63693.068876,60796.001439
A_OB_3.1999999999999993_1.0_6152,COM,0.141431,1.065727,0.304,1.605,5.762,63502.234281,60796.001439
A_OB_3.1999999999999993_1.0_6153,COM,1.321291,1.607881,1.16,4.033,2.795,62727.590202,60796.001439
A_OB_3.1999999999999993_1.0_6154,COM,1.000287,1.500549,2.258,3.063,1.429,64124.804156,60796.001439
A_OB_3.1999999999999993_1.0_6155,COM,0.676467,1.333132,1.59,3.485,3.97,64160.396916,60796.001439
A_OB_3.1999999999999993_1.0_6156,COM,0.039073,1.019524,0.584,6.245,5.141,63294.157422,60796.001439
A_OB_3.1999999999999993_1.0_6157,COM,0.41305,1.193625,2.052,0.888,4.891,63598.507774,60796.001439
A_OB_3.1999999999999993_1.0_6158,COM,0.541865,1.266263,2.397,4.29,3.762,64152.435965,60796.001439
A_OB_3.1999999999999993_1.0_6159,COM,1.373161,1.665658,1.327,1.226,4.431,62422.759172,60796.001439
A_OB_3.1999999999999993_1.0_6160,COM,0.27721,1.134813,0.955,5.625,2.202,64221.827513,60796.001439
A_OB_3.1999999999999993_1.0_6161,COM,1.38601,1.656996,2.406,5.97,4.302,63442.504733,60796.001439
A_OB_3.1999999999999993_1.0_6162,COM,1.373161,1.665658,1.327,1.226,4.431,62422.759172,60796.001439
A_OB_3.1999999999999993_1.0_6163,COM,0.006427,1.003001,1.578,5.632,4.228,64372.246999,60796.001439
A_OB_3.1999999999999993_1.0_6164,COM,0.714837,1.331086,1.574,3.575,3.872,61520.506567,60796.001439
A_OB_3.1999999999999993_1.0_6165,COM,0.998225,1.477987,1.974,3.387,3.46,63149.694317,60796.001439
A_OB_3.1999999999999993_1.0_6166,COM,0.646665,1.322104,1.356,3.955,3.721,63917.252495,60796.001439
A_OB_3.1999999999999993_1.0_6167,COM,1.225855,1.584427,2.168,3.732,3.898,61565.110109,60796.001439
A_OB_3.1999999999999993_1.0_6168,COM,1.262387,1.590864,0.977,1.916,5.099,62210.381562,60796.001439
A_OB_3.1999999999999993_1.0_6169,COM,1.042952,1.518404,0.741,2.754,3.381,63978.844428,60796.001439
A_OB_3.1999999999999993_1.0_6170,COM,0.770965,1.356803,1.849,1.191,5.372,62079.051942,60796.001439
A_OB_3.1999999999999993_1.0_6171,COM,1.458609,1.671886,0.877,3.45,3.325,61396.679348,60796.001439
A_OB_3.1999999999999993_1.0_6172,COM,1.084798,1.508208,0.861,2.247,5.243,62272.598122,60796.001439
A_OB_3.1999999999999993_1.0_6173,COM,0.517297,1.239724,2.291,1.252,4.392,60944.279033,60796.001439
A_OB_3.1999999999999993_1.0_6174,COM,0.993713,1.472206,1.076,2.404,2.776,64203.390741,60796.001439
A_OB_3.1999999999999993_1.0_6175,COM,1.169865,1.583265,1.96,3.976,3.73,64038.416524,60796.001439
A_OB_3.1999999999999993_1.0_6176,COM,0.555092,1.27069,1.214,2.764,4.367,61031.638921,60796.001439
A_OB_3.1999999999999993_1.0_6177,COM,0.202446,1.093797,1.292,5.603,3.781,62386.918202,60796.001439
A_OB_3.1999999999999993_1.0_6178,COM,0.871227,1.432217,1.757,3.609,3.14,64386.798473,60796.001439
A_OB_3.1999999999999993_1.0_6179,COM,1.273881,1.598353,1.068,3.796,4.232,63326.903074,60796.001439
A_OB_3.1999999999999993_1.0_6180,COM,1.484453,1.675962,2.16,5.426,2.893,61278.825509,60796.001439
A_OB_3.1999999999999993_1.0_6181,COM,0.853419,1.417461,1.821,0.58,4.21,64067.223571,60796.001439
A_OB_3.1999999999999993_1.0_6182,COM,1.321903,1.645722,1.668,2.676,3.406,61525.318436,60796.001439
A_OB_3.1999999999999993_1.0_6183,COM,0.526535,1.239784,1.975,4.595,3.844,63280.306791,60796.001439
A_OB_3.1999999999999993_1.0_6184,COM,0.277088,1.134974,1.119,3.128,5.069,61543.629115,60796.001439
A_OB_3.1999999999999993_1.0_6185,COM,1.424391,1.652746,0.702,3.588,3.581,63413.622477,60796.001439
A_OB_3.1999999999999993_1.0_6186,COM,1.106489,1.514421,2.079,4.872,5.055,64229.727921,60796.001439
A_OB_3.1999999999999993_1.0_6187,COM,1.294644,1.616178,0.406,6.09,1.954,63187.896902,60796.001439
A_OB_3.1999999999999993_1.0_6188,COM,1.337893,1.632244,0.667,4.822,2.656,64114.110219,60796.001439
A_OB_3.1999999999999993_1.0_6189,COM,0.474583,1.220849,0.968,5.473,2.717,63608.470492,60796.001439
A_OB_3.1999999999999993_1.0_6190,COM,0.074372,1.034747,2.849,1.848,5.689,63424.926647,60796.001439
A_OB_3.1999999999999993_1.0_6191,COM,1.305528,1.613745,0.443,2.791,4.078,61809.034278,60796.001439
A_OB_3.1999999999999993_1.0_6192,COM,1.273573,1.592363,0.564,2.638,4.425,63524.318865,60796.001439
A_OB_3.1999999999999993_1.0_6193,COM,0.991843,1.487394,1.689,1.632,4.731,62593.19722,60796.001439
A_OB_3.1999999999999993_1.0_6194,COM,1.177961,1.553515,2.535,0.685,4.226,63515.585046,60796.001439
A_OB_3.1999999999999993_1.0_6195,COM,1.532909,1.74712,1.379,0.501,3.597,63135.715983,60796.001439
A_OB_3.1999999999999993_1.0_6196,COM,0.605247,1.276151,1.037,1.695,3.406,63897.988445,60796.001439
A_OB_3.1999999999999993_1.0_6197,COM,0.989583,1.489012,0.331,3.224,4.345,60816.955882,60796.001439
A_OB_3.1999999999999993_1.0_6198,COM,0.045643,1.021372,2.393,0.505,5.021,61327.351246,60796.001439
A_OB_3.1999999999999993_1.0_6199,COM,1.35945,1.651762,2.974,3.593,1.339,62974.895235,60796.001439
A_OB_3.1999999999999993_1.0_6200,COM,2.019395,2.000709,2.023,5.829,3.558,62644.682348,60796.001439
A_OB_3.1999999999999993_1.0_6201,COM,1.508667,1.696194,1.932,1.936,5.097,60752.478619,60796.001439
A_OB_3.1999999999999993_1.0_6202,COM,0.464129,1.22344,2.645,6.077,4.473,62181.746742,60796.001439
A_OB_3.1999999999999993_1.0_6203,COM,0.212085,1.096661,2.167,0.707,4.938,61355.945853,60796.001439
A_OB_3.1999999999999993_1.0_6204,COM,1.065889,1.519131,0.993,3.683,3.878,63786.156118,60796.001439
A_OB_3.1999999999999993_1.0_6205,COM,0.76893,1.376667,1.772,4.041,3.682,62702.561384,60796.001439
A_OB_3.1999999999999993_1.0_6206,COM,0.386863,1.181251,0.579,2.489,3.577,61628.698339,60796.001439
A_OB_3.1999999999999993_1.0_6207,COM,0.759791,1.356775,2.03,4.324,2.41,64061.87461,60796.001439
A_OB_3.1999999999999993_1.0_6208,COM,1.413751,1.676717,0.255,1.757,3.422,62643.275018,60796.001439
A_OB_3.1999999999999993_1.0_6209,COM,0.058434,1.028061,1.049,4.892,3.153,63659.611478,60796.001439
A_OB_3.1999999999999993_1.0_6210,COM,1.013253,1.462674,2.45,4.74,2.701,63024.510354,60796.001439
A_OB_3.1999999999999993_1.0_6211,COM,0.386088,1.193225,2.035,6.068,3.904,63747.864108,60796.001439
A_OB_3.1999999999999993_1.0_6212,COM,0.181958,1.083685,1.192,0.721,4.684,61935.940964,60796.001439
A_OB_3.1999999999999993_1.0_6213,COM,0.660647,1.301242,2.715,3.097,1.096,62905.102149,60796.001439
A_OB_3.1999999999999993_1.0_6214,COM,0.660647,1.301242,2.715,3.097,1.096,62905.102149,60796.001439
A_OB_3.1999999999999993_1.0_6215,COM,0.316116,1.157077,1.778,2.987,5.024,61361.008769,60796.001439
A_OB_3.1999999999999993_1.0_6216,COM,1.71951,1.832361,0.918,3.199,3.92,62708.564963,60796.001439
A_OB_3.1999999999999993_1.0_6217,COM,0.830619,1.391977,0.667,2.867,4.991,63927.587554,60796.001439
A_OB_3.1999999999999993_1.0_6218,COM,0.85802,1.427385,2.295,6.215,3.922,63430.077671,60796.001439
A_OB_3.1999999999999993_1.0_6219,COM,1.171397,1.557866,1.348,4.463,2.865,63172.41405,60796.001439
A_OB_3.1999999999999993_1.0_6220,COM,0.891234,1.429962,0.657,3.259,3.549,62332.437408,60796.001439
A_OB_3.1999999999999993_1.0_6221,COM,0.251301,1.11933,0.696,2.897,3.519,61362.159915,60796.001439
A_OB_3.1999999999999993_1.0_6222,COM,0.106967,1.049378,1.36,4.614,3.303,62160.627196,60796.001439
A_OB_3.1999999999999993_1.0_6223,COM,1.317274,1.630701,0.145,6.158,5.942,63962.873558,60796.001439
A_OB_3.1999999999999993_1.0_6224,COM,0.254024,1.119016,1.452,4.883,3.388,62401.062207,60796.001439
A_OB_3.1999999999999993_1.0_6225,COM,1.375978,1.675621,1.595,1.373,4.532,61153.911766,60796.001439
A_OB_3.1999999999999993_1.0_6226,COM,0.793471,1.369868,2.332,3.523,4.549,64127.370818,60796.001439
A_OB_3.1999999999999993_1.0_6227,COM,1.355093,1.651947,1.464,2.944,3.035,61616.106425,60796.001439
A_OB_3.1999999999999993_1.0_6228,COM,1.355093,1.651947,1.464,2.944,3.035,61616.106425,60796.001439
A_OB_3.1999999999999993_1.0_6229,COM,1.372232,1.681977,1.713,6.206,3.006,61783.987932,60796.001439
A_OB_3.1999999999999993_1.0_6230,COM,0.810874,1.374841,2.211,5.208,2.493,60741.904722,60796.001439
A_OB_3.1999999999999993_1.0_6231,COM,0.792259,1.387713,1.463,0.011,3.545,64428.558778,60796.001439
A_OB_3.1999999999999993_1.0_6232,COM,0.635407,1.300031,0.82,1.851,4.941,61184.69569,60796.001439
A_OB_3.1999999999999993_1.0_6233,COM,1.406195,1.674587,2.683,0.414,4.048,64022.939382,60796.001439
A_OB_3.1999999999999993_1.0_6234,COM,1.415009,1.691804,0.547,3.264,4.267,62748.156507,60796.001439
A_OB_3.1999999999999993_1.0_6235,COM,0.941815,1.467275,2.235,2.422,3.478,63071.792012,60796.001439
A_OB_3.1999999999999993_1.0_6236,COM,1.358354,1.646052,1.892,0.938,3.777,63208.809851,60796.001439
A_OB_3.1999999999999993_1.0_6237,COM,0.820916,1.390548,2.701,4.531,3.09,64325.722344,60796.001439
A_OB_3.1999999999999993_1.0_6238,COM,0.359624,1.171291,2.063,5.294,4.298,60929.787465,60796.001439
A_OB_3.1999999999999993_1.0_6239,COM,0.199607,1.092938,1.953,6.057,0.957,61423.615585,60796.001439
A_OB_3.1999999999999993_1.0_6240,COM,1.21069,1.585797,1.24,4.248,4.635,64023.50101,60796.001439
A_OB_3.1999999999999993_1.0_6241,COM,1.280735,1.621877,0.74,3.205,4.08,63420.81748,60796.001439
A_OB_3.1999999999999993_1.0_6242,COM,1.36907,1.665328,2.193,5.77,3.363,63398.388728,60796.001439
A_OB_3.1999999999999993_1.0_6243,COM,1.280735,1.621877,0.74,3.205,4.08,63420.81748,60796.001439
A_OB_3.1999999999999993_1.0_6244,COM,0.127416,1.062487,2.643,4.662,4.418,61076.982585,60796.001439
A_OB_3.1999999999999993_1.0_6245,COM,1.954501,1.907259,1.285,0.343,5.256,62284.363008,60796.001439
A_OB_3.1999999999999993_1.0_6246,COM,0.822433,1.379594,0.363,3.473,3.025,63338.827241,60796.001439
A_OB_3.1999999999999993_1.0_6247,COM,0.801047,1.366377,0.623,3.787,3.393,62026.070444,60796.001439
A_OB_3.1999999999999993_1.0_6248,COM,0.537195,1.254325,1.725,1.217,5.002,63432.806924,60796.001439
A_OB_3.1999999999999993_1.0_6249,COM,0.166239,1.078323,1.651,3.67,3.662,61751.074614,60796.001439
A_OB_3.1999999999999993_1.0_6250,COM,0.146082,1.072409,0.565,2.245,5.053,60819.628914,60796.001439
A_OB_3.1999999999999993_1.0_6251,COM,0.052468,1.024142,2.331,5.741,3.684,61700.741554,60796.001439
A_OB_3.1999999999999993_1.0_6252,COM,1.071793,1.487679,1.785,2.703,3.873,62345.501275,60796.001439
A_OB_3.1999999999999993_1.0_6253,COM,0.430723,1.198987,2.515,4.904,3.106,61133.885128,60796.001439
A_OB_3.1999999999999993_1.0_6254,COM,0.522695,1.245773,2.426,0.285,6.004,60762.489686,60796.001439
A_OB_3.1999999999999993_1.0_6255,COM,0.861177,1.397439,1.032,5.47,3.097,61665.323306,60796.001439
A_OB_3.1999999999999993_1.0_6256,COM,1.301694,1.592503,2.271,5.158,2.776,63926.689554,60796.001439
A_OB_3.1999999999999993_1.0_6257,COM,1.501436,1.71518,1.874,0.485,3.966,62919.818264,60796.001439
A_OB_3.1999999999999993_1.0_6258,COM,0.394741,1.190008,0.801,3.935,3.05,62949.439557,60796.001439
A_OB_3.1999999999999993_1.0_6259,COM,0.85917,1.396746,0.691,1.755,4.543,62067.928832,60796.001439
A_OB_3.1999999999999993_1.0_6260,COM,0.273391,1.131823,2.501,0.351,4.786,63592.584055,60796.001439
A_OB_3.1999999999999993_1.0_6261,COM,1.552458,1.732341,1.16,2.309,4.07,64094.614288,60796.001439
A_OB_3.1999999999999993_1.0_6262,COM,0.97017,1.446093,1.375,2.525,3.455,62279.942923,60796.001439
A_OB_3.1999999999999993_1.0_6263,COM,1.42391,1.696052,0.484,1.609,4.604,63132.113025,60796.001439
A_OB_3.1999999999999993_1.0_6264,COM,1.642757,1.801961,1.865,4.563,3.213,60798.149559,60796.001439
A_OB_3.1999999999999993_1.0_6265,COM,0.417599,1.197398,1.682,5.622,2.441,64037.538735,60796.001439
