ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_1459,COM,0.826921,1.064325,0.795,4.596,3.913,62220.270333,60796.001439
A_OB_3.1999999999999993_1.0_1460,COM,1.157028,1.087132,2.66,1.905,0.098,62635.504004,60796.001439
A_OB_3.1999999999999993_1.0_1461,COM,0.663187,1.051359,1.96,5.781,4.138,61157.351262,60796.001439
A_OB_3.1999999999999993_1.0_1462,COM,1.015742,1.090481,2.025,0.214,3.755,63750.561607,60796.001439
A_OB_3.1999999999999993_1.0_1463,COM,0.614711,1.046234,1.024,3.836,3.389,62138.149672,60796.001439
A_OB_3.1999999999999993_1.0_1464,COM,0.96086,1.082902,1.089,5.45,3.369,64239.527248,60796.001439
A_OB_3.1999999999999993_1.0_1465,COM,0.631964,1.049449,2.265,2.177,4.319,61752.269417,60796.001439
A_OB_3.1999999999999993_1.0_1466,COM,0.748259,1.067456,2.366,2.06,4.035,64251.779239,60796.001439
A_OB_3.1999999999999993_1.0_1467,COM,0.628122,1.049161,0.328,1.946,4.86,61719.713919,60796.001439
A_OB_3.1999999999999993_1.0_1468,COM,0.319146,1.027558,0.09,5.085,5.386,64414.787163,60796.001439
A_OB_3.1999999999999993_1.0_1469,COM,1.001816,1.091061,1.462,1.796,1.17,61251.72026,60796.001439
A_OB_3.1999999999999993_1.0_1470,COM,1.319084,1.099039,2.548,4.622,3.924,61054.208368,60796.001439
A_OB_3.1999999999999993_1.0_1471,COM,0.70655,1.062348,1.683,4.343,3.637,63397.109527,60796.001439
A_OB_3.1999999999999993_1.0_1472,COM,0.513694,1.046607,2.472,3.291,4.024,62985.760543,60796.001439
A_OB_3.1999999999999993_1.0_1473,COM,1.45213,1.110616,2.589,6.268,4.608,63828.042449,60796.001439
A_OB_3.1999999999999993_1.0_1474,COM,0.611956,1.054201,1.207,5.663,3.613,62315.327583,60796.001439
A_OB_3.1999999999999993_1.0_1475,COM,1.382897,1.121211,2.592,0.395,5.649,61597.152856,60796.001439
A_OB_3.1999999999999993_1.0_1476,COM,0.404918,1.035631,1.618,4.824,0.632,62357.510475,60796.001439
A_OB_3.1999999999999993_1.0_1477,COM,0.048871,1.004495,1.374,6.068,5.883,62012.52777,60796.001439
A_OB_3.1999999999999993_1.0_1478,COM,0.051172,1.004675,0.291,6.093,1.612,63066.222206,60796.001439
A_OB_3.1999999999999993_1.0_1479,COM,1.068759,1.08044,1.753,4.724,4.548,62204.383484,60796.001439
A_OB_3.1999999999999993_1.0_1480,COM,0.080127,1.007413,1.799,0.036,4.238,63177.387308,60796.001439
A_OB_3.1999999999999993_1.0_1481,COM,1.156707,1.09562,1.172,5.376,0.925,60728.002292,60796.001439
A_OB_3.1999999999999993_1.0_1482,COM,1.462679,1.11089,2.219,4.412,4.26,61436.619325,60796.001439
A_OB_3.1999999999999993_1.0_1483,COM,1.226093,1.104264,0.587,5.791,4.592,61695.913606,60796.001439
A_OB_3.1999999999999993_1.0_1484,COM,0.766777,1.057073,1.974,5.671,3.746,63051.375446,60796.001439
A_OB_3.1999999999999993_1.0_1485,COM,0.513304,1.040625,0.812,1.459,5.6,61544.821199,60796.001439
A_OB_3.1999999999999993_1.0_1486,COM,0.766777,1.057073,1.974,5.671,3.746,63051.375446,60796.001439
A_OB_3.1999999999999993_1.0_1487,COM,0.212771,1.019746,0.919,6.08,4.594,63244.71615,60796.001439
A_OB_3.1999999999999993_1.0_1488,COM,1.069932,1.099047,1.55,2.484,4.891,62814.02462,60796.001439
A_OB_3.1999999999999993_1.0_1489,COM,1.433258,1.117242,1.479,0.337,0.277,63855.651751,60796.001439
A_OB_3.1999999999999993_1.0_1490,COM,1.204685,1.089843,0.712,0.259,5.614,63081.167548,60796.001439
A_OB_3.1999999999999993_1.0_1491,COM,0.815342,1.075754,1.563,4.341,3.59,64423.508027,60796.001439
A_OB_3.1999999999999993_1.0_1492,COM,0.535585,1.043917,1.313,0.118,0.12,61537.173639,60796.001439
A_OB_3.1999999999999993_1.0_1493,COM,1.036812,1.087932,1.155,1.21,2.485,61892.633342,60796.001439
A_OB_3.1999999999999993_1.0_1494,COM,0.186798,1.015476,1.933,3.425,4.427,63167.231372,60796.001439
A_OB_3.1999999999999993_1.0_1495,COM,1.163193,1.097793,1.28,5.824,3.684,63584.046362,60796.001439
A_OB_3.1999999999999993_1.0_1496,COM,0.717765,1.054104,1.365,1.513,4.899,62822.679739,60796.001439
A_OB_3.1999999999999993_1.0_1497,COM,0.632944,1.053336,1.803,5.959,4.957,62235.708705,60796.001439
A_OB_3.1999999999999993_1.0_1498,COM,0.380429,1.029095,1.079,2.329,3.413,64010.767998,60796.001439
A_OB_3.1999999999999993_1.0_1499,COM,0.536527,1.042896,1.798,5.938,3.476,63179.657837,60796.001439
A_OB_3.1999999999999993_1.0_1500,COM,0.517364,1.044002,1.069,0.101,6.03,62423.440214,60796.001439
A_OB_3.1999999999999993_1.0_1501,COM,0.522983,1.041021,2.235,5.933,5.477,63325.080866,60796.001439
A_OB_3.1999999999999993_1.0_1502,COM,1.50162,1.125216,1.284,0.799,3.449,61513.273204,60796.001439
A_OB_3.1999999999999993_1.0_1503,COM,1.090881,1.091608,1.352,3.134,4.002,64250.575191,60796.001439
A_OB_3.1999999999999993_1.0_1504,COM,0.988121,1.079719,1.15,5.084,6.21,62578.116076,60796.001439
A_OB_3.1999999999999993_1.0_1505,COM,0.736364,1.058431,0.658,4.436,2.771,64402.764066,60796.001439
A_OB_3.1999999999999993_1.0_1506,COM,0.723357,1.061341,2.51,4.045,0.502,63970.545484,60796.001439
A_OB_3.1999999999999993_1.0_1507,COM,0.240447,1.020712,1.286,2.703,4.228,63301.371815,60796.001439
A_OB_3.1999999999999993_1.0_1508,COM,1.090881,1.091608,1.352,3.134,4.002,64250.575191,60796.001439
A_OB_3.1999999999999993_1.0_1509,COM,0.836234,1.065231,2.11,2.517,5.297,63141.329468,60796.001439
A_OB_3.1999999999999993_1.0_1510,COM,0.988121,1.079719,1.15,5.084,6.21,62578.116076,60796.001439
A_OB_3.1999999999999993_1.0_1511,COM,2.176934,1.194608,0.203,4.395,5.78,63084.340453,60796.001439
A_OB_3.1999999999999993_1.0_1512,COM,0.592534,1.049233,0.964,2.983,5.302,64464.804314,60796.001439
A_OB_3.1999999999999993_1.0_1513,COM,0.987396,1.084434,2.032,0.596,4.617,61320.538349,60796.001439
A_OB_3.1999999999999993_1.0_1514,COM,0.876519,1.072389,1.485,0.5,3.862,61949.152771,60796.001439
A_OB_3.1999999999999993_1.0_1515,COM,1.129632,1.084624,0.936,4.203,4.142,62496.900967,60796.001439
A_OB_3.1999999999999993_1.0_1516,COM,0.876519,1.072389,1.485,0.5,3.862,61949.152771,60796.001439
A_OB_3.1999999999999993_1.0_1517,COM,0.766607,1.065628,0.57,1.171,6.177,64102.439353,60796.001439
A_OB_3.1999999999999993_1.0_1518,COM,0.603773,1.045853,1.686,4.402,4.247,64503.207534,60796.001439
A_OB_3.1999999999999993_1.0_1519,COM,0.603773,1.045853,1.686,4.402,4.247,64503.207534,60796.001439
A_OB_3.1999999999999993_1.0_1520,COM,1.451116,1.122056,1.211,2.295,2.264,63367.70297,60796.001439
A_OB_3.1999999999999993_1.0_1521,COM,0.844651,1.069091,1.9,4.842,4.072,63283.57147,60796.001439
A_OB_3.1999999999999993_1.0_1522,COM,0.921666,1.073182,1.991,6.019,3.985,63103.674009,60796.001439
A_OB_3.1999999999999993_1.0_1523,COM,0.801047,1.062493,1.627,5.523,6.272,61168.707585,60796.001439
A_OB_3.1999999999999993_1.0_1524,COM,0.407006,1.035755,1.9,2.474,4.36,62362.565209,60796.001439
A_OB_3.1999999999999993_1.0_1525,COM,0.214332,1.01835,1.189,0.676,5.907,62420.344913,60796.001439
A_OB_3.1999999999999993_1.0_1526,COM,1.017978,1.092526,1.243,1.699,3.016,63275.798244,60796.001439
A_OB_3.1999999999999993_1.0_1527,COM,0.075832,1.005956,0.987,1.497,4.343,62674.053262,60796.001439
A_OB_3.1999999999999993_1.0_1528,COM,1.122339,1.09446,1.838,4.022,3.773,61159.275791,60796.001439
A_OB_3.1999999999999993_1.0_1529,COM,1.197695,1.09817,2.124,0.95,5.008,61653.854066,60796.001439
A_OB_3.1999999999999993_1.0_1530,COM,1.017978,1.092526,1.243,1.699,3.016,63275.798244,60796.001439
A_OB_3.1999999999999993_1.0_1531,COM,0.226907,1.018582,2.292,0.43,4.844,62893.303499,60796.001439
A_OB_3.1999999999999993_1.0_1532,COM,0.435289,1.0396,1.215,3.754,3.242,62226.841096,60796.001439
A_OB_3.1999999999999993_1.0_1533,COM,1.27894,1.112114,1.967,6.163,6.039,60777.438542,60796.001439
A_OB_3.1999999999999993_1.0_1534,COM,1.429491,1.117625,2.945,0.613,0.027,61499.765463,60796.001439
A_OB_3.1999999999999993_1.0_1535,COM,1.283041,1.106376,1.953,0.27,2.488,63599.60862,60796.001439
A_OB_3.1999999999999993_1.0_1536,COM,1.400977,1.127627,1.371,5.867,3.657,61509.95226,60796.001439
A_OB_3.1999999999999993_1.0_1537,COM,1.379132,1.103078,1.467,3.297,3.707,63757.253831,60796.001439
A_OB_3.1999999999999993_1.0_1538,COM,1.417956,1.113313,1.649,4.817,2.319,62623.532163,60796.001439
A_OB_3.1999999999999993_1.0_1539,COM,0.056868,1.004421,0.623,1.461,3.487,63523.839146,60796.001439
A_OB_3.1999999999999993_1.0_1540,COM,0.351197,1.02928,1.58,2.22,4.493,60894.248431,60796.001439
A_OB_3.1999999999999993_1.0_1541,COM,0.351197,1.02928,1.58,2.22,4.493,60894.248431,60796.001439
A_OB_3.1999999999999993_1.0_1542,COM,0.250761,1.019546,0.872,0.277,4.359,63114.394382,60796.001439
A_OB_3.1999999999999993_1.0_1543,COM,0.339386,1.025252,0.87,5.469,3.956,60777.477935,60796.001439
A_OB_3.1999999999999993_1.0_1544,COM,1.062432,1.086332,0.793,2.367,4.601,62121.171665,60796.001439
A_OB_3.1999999999999993_1.0_1545,COM,0.339386,1.025252,0.87,5.469,3.956,60777.477935,60796.001439
A_OB_3.1999999999999993_1.0_1546,COM,0.250761,1.019546,0.872,0.277,4.359,63114.394382,60796.001439
A_OB_3.1999999999999993_1.0_1547,COM,0.281616,1.02178,2.666,2.093,0.322,64099.0698,60796.001439
A_OB_3.1999999999999993_1.0_1548,COM,1.017631,1.075493,1.958,6.212,4.732,63705.8039,60796.001439
A_OB_3.1999999999999993_1.0_1549,COM,1.473656,1.142845,1.756,0.503,4.879,62674.813481,60796.001439
A_OB_3.1999999999999993_1.0_1550,COM,0.244128,1.027679,1.792,4.544,3.145,61368.361023,60796.001439
A_OB_3.1999999999999993_1.0_1551,COM,0.434892,1.042787,1.649,1.568,5.183,63465.126045,60796.001439
A_OB_3.1999999999999993_1.0_1552,COM,0.704352,1.077955,2.41,6.082,0.706,62398.605592,60796.001439
A_OB_3.1999999999999993_1.0_1553,COM,0.672618,1.076246,2.5,5.571,4.727,63881.184284,60796.001439
A_OB_3.1999999999999993_1.0_1554,COM,1.150554,1.112227,0.8,1.552,0.009,63850.337409,60796.001439
A_OB_3.1999999999999993_1.0_1555,COM,0.613387,1.065757,0.828,1.818,5.949,63793.404839,60796.001439
A_OB_3.1999999999999993_1.0_1556,COM,0.466523,1.046196,2.303,4.815,4.424,64359.781719,60796.001439
A_OB_3.1999999999999993_1.0_1557,COM,1.127281,1.107694,1.201,2.299,3.741,61576.239463,60796.001439
A_OB_3.1999999999999993_1.0_1558,COM,1.362512,1.143816,1.313,0.792,5.213,62766.088131,60796.001439
A_OB_3.1999999999999993_1.0_1559,COM,0.756109,1.082338,2.641,4.913,3.768,62872.052217,60796.001439
A_OB_3.1999999999999993_1.0_1560,COM,0.102433,1.010209,1.369,4.398,3.714,61151.996951,60796.001439
A_OB_3.1999999999999993_1.0_1561,COM,0.489686,1.055067,1.074,5.516,2.403,62489.012106,60796.001439
A_OB_3.1999999999999993_1.0_1562,COM,1.042326,1.101863,0.774,4.182,2.89,62189.877292,60796.001439
A_OB_3.1999999999999993_1.0_1563,COM,1.118453,1.10834,2.5,2.596,2.276,61098.997152,60796.001439
A_OB_3.1999999999999993_1.0_1564,COM,0.558665,1.058502,2.478,5.899,4.163,64154.260192,60796.001439
A_OB_3.1999999999999993_1.0_1565,COM,1.077848,1.121513,1.953,3.367,2.646,63438.19431,60796.001439
A_OB_3.1999999999999993_1.0_1566,COM,1.347252,1.140582,1.045,2.336,5.161,63860.685161,60796.001439
A_OB_3.1999999999999993_1.0_1567,COM,0.009124,1.000913,0.624,0.67,5.567,63601.89621,60796.001439
A_OB_3.1999999999999993_1.0_1568,COM,0.051944,1.005112,0.773,1.852,4.036,64307.044236,60796.001439
A_OB_3.1999999999999993_1.0_1569,COM,0.665676,1.074479,1.229,0.161,5.782,63653.122907,60796.001439
A_OB_3.1999999999999993_1.0_1570,COM,0.037364,1.003618,2.396,0.753,3.939,62661.543864,60796.001439
A_OB_3.1999999999999993_1.0_1571,COM,0.330953,1.036572,0.24,0.093,4.877,62273.862575,60796.001439
A_OB_3.1999999999999993_1.0_1572,COM,0.665676,1.074479,1.229,0.161,5.782,63653.122907,60796.001439
A_OB_3.1999999999999993_1.0_1573,COM,1.349882,1.140702,1.292,2.161,2.422,64367.635115,60796.001439
A_OB_3.1999999999999993_1.0_1574,COM,0.422445,1.045236,2.001,2.305,4.013,60985.088949,60796.001439
A_OB_3.1999999999999993_1.0_1575,COM,1.009429,1.101709,2.404,1.303,5.652,63292.207425,60796.001439
A_OB_3.1999999999999993_1.0_1576,COM,0.932259,1.105158,2.059,1.858,4.992,61145.034045,60796.001439
A_OB_3.1999999999999993_1.0_1577,COM,0.206396,1.02062,1.558,0.912,0.327,61274.617166,60796.001439
A_OB_3.1999999999999993_1.0_1578,COM,0.193208,1.020022,0.716,1.577,6.223,61358.277079,60796.001439
A_OB_3.1999999999999993_1.0_1579,COM,0.855022,1.085082,2.59,5.14,3.013,62611.705222,60796.001439
A_OB_3.1999999999999993_1.0_1580,COM,0.422445,1.045236,2.001,2.305,4.013,60985.088949,60796.001439
A_OB_3.1999999999999993_1.0_1581,COM,0.590262,1.058595,0.116,5.364,5.376,61660.911694,60796.001439
A_OB_3.1999999999999993_1.0_1582,COM,0.754486,1.084299,1.658,5.079,5.491,62392.372883,60796.001439
A_OB_3.1999999999999993_1.0_1583,COM,0.042392,1.004255,0.988,1.839,5.298,63038.557577,60796.001439
A_OB_3.1999999999999993_1.0_1584,COM,0.570009,1.064714,1.369,1.461,3.238,61643.421881,60796.001439
A_OB_3.1999999999999993_1.0_1585,COM,0.982251,1.110838,1.592,3.456,0.547,61359.470184,60796.001439
A_OB_3.1999999999999993_1.0_1586,COM,0.948013,1.089084,1.449,0.525,4.987,64371.085434,60796.001439
A_OB_3.1999999999999993_1.0_1587,COM,1.06127,1.121612,0.52,6.059,2.168,61474.654347,60796.001439
A_OB_3.1999999999999993_1.0_1588,COM,1.484451,1.168881,2.388,2.54,2.872,63927.681363,60796.001439
A_OB_3.1999999999999993_1.0_1589,COM,1.429744,1.163722,1.346,4.298,3.669,63783.896797,60796.001439
A_OB_3.1999999999999993_1.0_1590,COM,1.144975,1.117864,2.691,1.134,4.46,61842.662436,60796.001439
A_OB_3.1999999999999993_1.0_1591,COM,0.982251,1.110838,1.592,3.456,0.547,61359.470184,60796.001439
A_OB_3.1999999999999993_1.0_1592,COM,0.623587,1.062829,0.843,1.868,5.853,63087.37134,60796.001439
A_OB_3.1999999999999993_1.0_1593,COM,1.094217,1.120489,1.735,0.348,5.915,63871.367796,60796.001439
A_OB_3.1999999999999993_1.0_1594,COM,0.121073,1.01313,0.195,0.561,0.219,63671.156301,60796.001439
A_OB_3.1999999999999993_1.0_1595,COM,0.293972,1.030555,1.058,3.162,1.896,63935.675469,60796.001439
A_OB_3.1999999999999993_1.0_1596,COM,0.428821,1.041614,2.438,2.527,5.329,62484.070311,60796.001439
A_OB_3.1999999999999993_1.0_1597,COM,0.684353,1.075503,1.966,5.465,5.328,60763.377103,60796.001439
A_OB_3.1999999999999993_1.0_1598,COM,0.491736,1.051214,1.956,5.562,5.036,63656.862634,60796.001439
A_OB_3.1999999999999993_1.0_1599,COM,0.658389,1.070251,1.512,3.636,5.084,63666.88419,60796.001439
A_OB_3.1999999999999993_1.0_1600,COM,1.005162,1.094315,2.589,0.924,3.853,63547.696855,60796.001439
A_OB_3.1999999999999993_1.0_1601,COM,1.028817,1.101413,1.246,4.932,1.953,62600.282973,60796.001439
A_OB_3.1999999999999993_1.0_1602,COM,0.907897,1.102315,0.815,4.891,1.115,63192.599961,60796.001439
A_OB_3.1999999999999993_1.0_1603,COM,0.806542,1.084165,0.165,1.553,0.798,61062.981686,60796.001439
A_OB_3.1999999999999993_1.0_1604,COM,0.907897,1.102315,0.815,4.891,1.115,63192.599961,60796.001439
A_OB_3.1999999999999993_1.0_1605,COM,0.968803,1.104997,2.18,6.049,5.549,62240.340838,60796.001439
A_OB_3.1999999999999993_1.0_1606,COM,0.467361,1.046464,1.051,3.895,4.23,63378.674237,60796.001439
A_OB_3.1999999999999993_1.0_1607,COM,0.631774,1.06471,0.828,5.685,1.876,62146.814711,60796.001439
A_OB_3.1999999999999993_1.0_1608,COM,1.3598,1.14104,1.869,0.383,4.34,61669.847725,60796.001439
A_OB_3.1999999999999993_1.0_1609,COM,0.132653,1.013066,0.839,5.64,2.434,63341.580593,60796.001439
A_OB_3.1999999999999993_1.0_1610,COM,1.298141,1.133704,1.142,3.892,3.411,61414.221863,60796.001439
A_OB_3.1999999999999993_1.0_1611,COM,1.302929,1.136511,0.439,4.247,3.821,64246.563713,60796.001439
A_OB_3.1999999999999993_1.0_1612,COM,1.078552,1.120786,1.537,0.654,4.984,63292.895492,60796.001439
A_OB_3.1999999999999993_1.0_1613,COM,1.370718,1.15619,2.432,6.202,4.136,63862.373836,60796.001439
A_OB_3.1999999999999993_1.0_1614,COM,0.489018,1.046068,1.951,2.468,0.636,62554.016852,60796.001439
A_OB_3.1999999999999993_1.0_1615,COM,1.417989,1.154973,1.216,5.66,4.915,62145.193321,60796.001439
A_OB_3.1999999999999993_1.0_1616,COM,1.310637,1.140868,1.344,4.236,1.971,63104.279955,60796.001439
A_OB_3.1999999999999993_1.0_1617,COM,1.692988,1.168853,1.873,1.357,5.678,63933.141513,60796.001439
A_OB_3.1999999999999993_1.0_1618,COM,1.293828,1.137624,1.099,2.418,5.943,63746.774284,60796.001439
A_OB_3.1999999999999993_1.0_1619,COM,1.274785,1.128624,1.157,4.968,0.339,64490.28403,60796.001439
A_OB_3.1999999999999993_1.0_1620,COM,0.479686,1.045111,2.348,1.662,5.13,61113.506052,60796.001439
A_OB_3.1999999999999993_1.0_1621,COM,1.138366,1.118902,1.917,5.588,6.204,60986.707409,60796.001439
A_OB_3.1999999999999993_1.0_1622,COM,1.274785,1.128624,1.157,4.968,0.339,64490.28403,60796.001439
A_OB_3.1999999999999993_1.0_1623,COM,0.201263,1.019321,1.817,1.283,3.11,64486.908609,60796.001439
A_OB_3.1999999999999993_1.0_1624,COM,0.13584,1.015008,1.068,2.318,4.503,63992.330637,60796.001439
A_OB_3.1999999999999993_1.0_1625,COM,0.56442,1.061914,2.001,3.389,5.818,63655.55459,60796.001439
A_OB_3.1999999999999993_1.0_1626,COM,1.318458,1.145207,0.293,1.321,2.902,64409.149007,60796.001439
A_OB_3.1999999999999993_1.0_1627,COM,1.038634,1.098245,1.212,1.923,4.293,61026.960475,60796.001439
A_OB_3.1999999999999993_1.0_1628,COM,1.406739,1.154311,2.066,5.135,0.102,61970.736695,60796.001439
A_OB_3.1999999999999993_1.0_1629,COM,1.274554,1.140655,1.594,5.561,3.67,61164.333243,60796.001439
A_OB_3.1999999999999993_1.0_1630,COM,0.612947,1.066614,1.391,0.846,5.598,63579.36058,60796.001439
A_OB_3.1999999999999993_1.0_1631,COM,0.207264,1.02155,2.334,2.688,2.87,62696.601869,60796.001439
A_OB_3.1999999999999993_1.0_1632,COM,1.383309,1.150965,2.317,2.663,6.132,63935.23781,60796.001439
A_OB_3.1999999999999993_1.0_1633,COM,0.932472,1.099732,1.568,4.173,3.813,61132.395634,60796.001439
A_OB_3.1999999999999993_1.0_1634,COM,1.437963,1.14705,1.559,5.003,3.718,61098.412627,60796.001439
A_OB_3.1999999999999993_1.0_1635,COM,0.01817,1.002052,0.559,1.694,3.12,61130.943806,60796.001439
A_OB_3.1999999999999993_1.0_1636,COM,1.158234,1.109449,1.715,3.547,4.098,61558.773898,60796.001439
A_OB_3.1999999999999993_1.0_1637,COM,1.158234,1.109449,1.715,3.547,4.098,61558.773898,60796.001439
A_OB_3.1999999999999993_1.0_1638,COM,1.119377,1.112621,2.609,1.16,3.78,63566.752129,60796.001439
A_OB_3.1999999999999993_1.0_1639,COM,0.428514,1.049119,0.892,6.254,0.154,61182.28288,60796.001439
A_OB_3.1999999999999993_1.0_1640,COM,0.6362,1.068494,1.799,4.545,2.635,63768.190497,60796.001439
A_OB_3.1999999999999993_1.0_1641,COM,0.279126,1.031059,1.617,3.715,4.797,62722.703827,60796.001439
A_OB_3.1999999999999993_1.0_1642,COM,0.657143,1.070557,1.355,2.384,6.107,61746.433188,60796.001439
A_OB_3.1999999999999993_1.0_1643,COM,0.830281,1.092482,2.488,3.848,1.121,63125.906595,60796.001439
A_OB_3.1999999999999993_1.0_1644,COM,1.151847,1.110549,1.676,5.018,4.414,62398.657642,60796.001439
A_OB_3.1999999999999993_1.0_1645,COM,0.353654,1.034745,1.905,2.963,3.414,63485.585548,60796.001439
A_OB_3.1999999999999993_1.0_1646,COM,0.02854,1.002742,2.505,0.202,3.444,63263.616308,60796.001439
A_OB_3.1999999999999993_1.0_1647,COM,0.89489,1.088253,1.805,2.978,1.842,61033.118938,60796.001439
A_OB_3.1999999999999993_1.0_1648,COM,0.350283,1.038572,2.008,0.985,2.133,61875.052835,60796.001439
A_OB_3.1999999999999993_1.0_1649,COM,0.650373,1.070147,1.773,5.071,3.722,63697.654865,60796.001439
A_OB_3.1999999999999993_1.0_1650,COM,1.098037,1.114667,0.525,0.294,4.699,61116.962473,60796.001439
A_OB_3.1999999999999993_1.0_1651,COM,0.376095,1.03511,1.671,0.974,4.734,62978.734539,60796.001439
A_OB_3.1999999999999993_1.0_1652,COM,0.351513,1.037991,0.693,3.83,2.36,61363.141326,60796.001439
A_OB_3.1999999999999993_1.0_1653,COM,2.040081,1.201789,2.467,2.317,4.419,63526.997849,60796.001439
A_OB_3.1999999999999993_1.0_1654,COM,1.406794,1.145953,2.135,4.875,3.657,63701.447338,60796.001439
A_OB_3.1999999999999993_1.0_1655,COM,1.204576,1.115306,1.994,1.858,5.486,62816.058091,60796.001439
A_OB_3.1999999999999993_1.0_1656,COM,0.887885,1.094903,0.974,0.598,3.048,61048.606686,60796.001439
A_OB_3.1999999999999993_1.0_1657,COM,1.441464,1.15875,1.131,0.388,5.508,60772.847347,60796.001439
A_OB_3.1999999999999993_1.0_1658,COM,0.189792,1.019104,0.75,4.771,5.563,63989.819309,60796.001439
A_OB_3.1999999999999993_1.0_1659,COM,1.308745,1.133997,0.691,3.219,3.365,63025.805368,60796.001439
A_OB_3.1999999999999993_1.0_1660,COM,1.254861,1.12949,0.846,5.356,1.444,61537.6834,60796.001439
A_OB_3.1999999999999993_1.0_1661,COM,0.650381,1.070332,1.596,6.062,5.782,63809.447793,60796.001439
A_OB_3.1999999999999993_1.0_1662,COM,0.068082,1.006859,1.301,3.541,4.515,62557.692858,60796.001439
A_OB_3.1999999999999993_1.0_1663,COM,1.209802,1.117987,2.024,5.496,3.706,64034.540647,60796.001439
A_OB_3.1999999999999993_1.0_1664,COM,0.883135,1.094448,2.562,3.302,4.22,64243.163218,60796.001439
A_OB_3.1999999999999993_1.0_1665,COM,1.418429,1.133847,1.959,5.69,3.296,62501.595947,60796.001439
A_OB_3.1999999999999993_1.0_1666,COM,0.938948,1.097458,2.225,2.888,1.358,62364.322981,60796.001439
A_OB_3.1999999999999993_1.0_1667,COM,0.945667,1.096014,0.824,2.97,4.338,61600.11791,60796.001439
A_OB_3.1999999999999993_1.0_1668,COM,0.759009,1.086026,1.15,5.134,4.878,61257.792011,60796.001439
A_OB_3.1999999999999993_1.0_1669,COM,0.899608,1.097335,2.168,2.229,2.844,63118.65026,60796.001439
A_OB_3.1999999999999993_1.0_1670,COM,1.069518,1.122303,1.978,2.484,4.799,64079.25653,60796.001439
A_OB_3.1999999999999993_1.0_1671,COM,0.292262,1.030246,1.53,4.947,5.714,62673.944137,60796.001439
A_OB_3.1999999999999993_1.0_1672,COM,0.833505,1.085082,1.541,2.109,0.302,62934.70123,60796.001439
A_OB_3.1999999999999993_1.0_1673,COM,0.809835,1.0917,0.256,4.553,5.172,63053.213412,60796.001439
A_OB_3.1999999999999993_1.0_1674,COM,0.759009,1.086026,1.15,5.134,4.878,61257.792011,60796.001439
A_OB_3.1999999999999993_1.0_1675,COM,0.363456,1.036137,0.325,5.07,1.718,64427.899353,60796.001439
A_OB_3.1999999999999993_1.0_1676,COM,0.606009,1.066722,1.531,5.375,3.268,61800.574338,60796.001439
A_OB_3.1999999999999993_1.0_1677,COM,1.000419,1.09801,0.623,2.611,4.832,62642.346904,60796.001439
A_OB_3.1999999999999993_1.0_1678,COM,0.606009,1.066722,1.531,5.375,3.268,61800.574338,60796.001439
A_OB_3.1999999999999993_1.0_1679,COM,0.317457,1.032674,1.095,2.681,5.665,61992.909493,60796.001439
A_OB_3.1999999999999993_1.0_1680,COM,0.076094,1.008618,2.141,4.632,3.529,61711.923468,60796.001439
A_OB_3.1999999999999993_1.0_1681,COM,0.506906,1.055705,0.87,3.531,5.658,64452.587503,60796.001439
A_OB_3.1999999999999993_1.0_1682,COM,1.487167,1.143782,0.78,2.568,3.697,64346.017427,60796.001439
A_OB_3.1999999999999993_1.0_1683,COM,1.155452,1.123048,0.666,4.398,2.607,62345.768675,60796.001439
A_OB_3.1999999999999993_1.0_1684,COM,0.506906,1.055705,0.87,3.531,5.658,64452.587503,60796.001439
A_OB_3.1999999999999993_1.0_1685,COM,1.472389,1.147928,0.874,1.425,5.574,64044.316539,60796.001439
A_OB_3.1999999999999993_1.0_1686,COM,0.362223,1.034134,1.012,6.077,4.2,63084.576902,60796.001439
A_OB_3.1999999999999993_1.0_1687,COM,0.068664,1.00777,2.27,2.338,2.915,60767.464343,60796.001439
A_OB_3.1999999999999993_1.0_1688,COM,0.294563,1.032957,0.723,3.438,4.265,63695.541091,60796.001439
A_OB_3.1999999999999993_1.0_1689,COM,1.371891,1.155747,1.132,6.16,0.582,61778.779473,60796.001439
A_OB_3.1999999999999993_1.0_1690,COM,0.337775,1.034661,1.663,5.026,4.82,63922.548301,60796.001439
A_OB_3.1999999999999993_1.0_1691,COM,0.235969,1.024811,2.564,0.689,4.47,61957.560531,60796.001439
A_OB_3.1999999999999993_1.0_1692,COM,0.352075,1.034784,0.668,5.661,0.705,61914.580342,60796.001439
A_OB_3.1999999999999993_1.0_1693,COM,0.848053,1.095975,1.76,3.338,0.387,61650.337841,60796.001439
A_OB_3.1999999999999993_1.0_1694,COM,0.294563,1.032957,0.723,3.438,4.265,63695.541091,60796.001439
A_OB_3.1999999999999993_1.0_1695,COM,0.113955,1.01201,2.332,5.386,3.852,63953.288004,60796.001439
A_OB_3.1999999999999993_1.0_1696,COM,0.53223,1.058944,1.09,4.037,2.354,61622.904883,60796.001439
A_OB_3.1999999999999993_1.0_1697,COM,0.485317,1.051137,1.838,6.068,4.353,62360.525625,60796.001439
A_OB_3.1999999999999993_1.0_1698,COM,1.32534,1.146017,2.678,4.416,1.722,60969.483825,60796.001439
