ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1460,COM,0.231434,1.096646,2.249,4.832,3.064,64383.276429,60796.001439
A_OB_2.5999999999999996_1.0_1461,COM,1.413169,1.637381,0.244,0.554,0.111,63123.252111,60796.001439
A_OB_2.5999999999999996_1.0_1462,COM,1.413169,1.637381,0.244,0.554,0.111,63123.252111,60796.001439
A_OB_2.5999999999999996_1.0_1463,COM,0.804741,1.334306,0.777,4.313,1.779,63742.868324,60796.001439
A_OB_2.5999999999999996_1.0_1464,COM,0.53429,1.230764,2.288,0.512,4.547,62582.014255,60796.001439
A_OB_2.5999999999999996_1.0_1465,COM,1.009548,1.439751,1.084,5.215,2.575,61019.150608,60796.001439
A_OB_2.5999999999999996_1.0_1466,COM,1.203072,1.5031,1.459,3.375,2.837,61859.092193,60796.001439
A_OB_2.5999999999999996_1.0_1467,COM,0.827769,1.372585,1.537,0.035,6.217,61172.895207,60796.001439
A_OB_2.5999999999999996_1.0_1468,COM,0.106047,1.043971,2.317,5.689,3.898,63220.002102,60796.001439
A_OB_2.5999999999999996_1.0_1469,COM,1.426876,1.636224,1.773,6.275,4.623,62882.332057,60796.001439
A_OB_2.5999999999999996_1.0_1470,COM,0.539394,1.242894,2.193,4.923,4.237,63381.528307,60796.001439
A_OB_2.5999999999999996_1.0_1471,COM,1.072942,1.473847,1.308,4.585,2.447,63007.674729,60796.001439
A_OB_2.5999999999999996_1.0_1472,COM,0.353726,1.160726,0.2,5.397,0.278,64436.132831,60796.001439
A_OB_2.5999999999999996_1.0_1473,COM,1.531378,1.678029,2.586,0.369,3.976,62555.242448,60796.001439
A_OB_2.5999999999999996_1.0_1474,COM,1.464549,1.607801,1.652,3.599,3.646,64349.323721,60796.001439
A_OB_2.5999999999999996_1.0_1475,COM,0.707845,1.317669,1.054,4.028,3.469,61959.46972,60796.001439
A_OB_2.5999999999999996_1.0_1476,COM,1.423696,1.616921,1.896,0.436,4.336,62398.361712,60796.001439
A_OB_2.5999999999999996_1.0_1477,COM,0.92691,1.411486,1.56,2.837,3.939,64284.880086,60796.001439
A_OB_2.5999999999999996_1.0_1478,COM,0.272252,1.122945,0.913,3.265,3.734,61775.868248,60796.001439
A_OB_2.5999999999999996_1.0_1479,COM,0.890994,1.376388,1.508,4.553,3.36,61325.485368,60796.001439
A_OB_2.5999999999999996_1.0_1480,COM,1.942816,1.837554,1.722,2.244,3.904,64282.242064,60796.001439
A_OB_2.5999999999999996_1.0_1481,COM,0.66242,1.273638,2.227,3.712,2.96,61851.081835,60796.001439
A_OB_2.5999999999999996_1.0_1482,COM,0.980855,1.432019,1.664,2.643,3.379,63224.007383,60796.001439
A_OB_2.5999999999999996_1.0_1483,COM,0.520754,1.223683,1.621,3.849,4.355,63904.250155,60796.001439
A_OB_2.5999999999999996_1.0_1484,COM,0.520754,1.223683,1.621,3.849,4.355,63904.250155,60796.001439
A_OB_2.5999999999999996_1.0_1485,COM,1.219927,1.50073,2.157,6.186,4.641,62136.277719,60796.001439
A_OB_2.5999999999999996_1.0_1486,COM,1.010333,1.434224,1.069,0.982,4.687,62758.044893,60796.001439
A_OB_2.5999999999999996_1.0_1487,COM,1.446985,1.615273,2.065,1.826,4.902,64274.514412,60796.001439
A_OB_2.5999999999999996_1.0_1488,COM,0.121464,1.050356,1.469,5.391,3.24,61061.218967,60796.001439
A_OB_2.5999999999999996_1.0_1489,COM,1.435544,1.61176,2.551,0.682,0.221,61249.285836,60796.001439
A_OB_2.5999999999999996_1.0_1490,COM,0.398084,1.177681,0.614,2.935,4.463,61286.062692,60796.001439
A_OB_2.5999999999999996_1.0_1491,COM,1.047249,1.460487,0.667,2.711,3.952,63658.463828,60796.001439
A_OB_2.5999999999999996_1.0_1492,COM,1.218764,1.543225,2.226,0.797,3.808,61372.383458,60796.001439
A_OB_2.5999999999999996_1.0_1493,COM,1.643877,1.74063,2.131,0.234,4.348,62638.480256,60796.001439
A_OB_2.5999999999999996_1.0_1494,COM,0.180576,1.074611,1.179,0.981,5.652,63788.246574,60796.001439
A_OB_2.5999999999999996_1.0_1495,COM,0.794964,1.357929,2.452,4.943,2.073,61585.670077,60796.001439
A_OB_2.5999999999999996_1.0_1496,COM,1.217605,1.533703,2.22,0.824,4.02,63441.278586,60796.001439
A_OB_2.5999999999999996_1.0_1497,COM,1.327395,1.58429,1.951,6.241,4.211,63354.731639,60796.001439
A_OB_2.5999999999999996_1.0_1498,COM,1.372683,1.606126,0.905,0.717,5.142,63251.119166,60796.001439
A_OB_2.5999999999999996_1.0_1499,COM,1.372683,1.606126,0.905,0.717,5.142,63251.119166,60796.001439
A_OB_2.5999999999999996_1.0_1500,COM,1.106852,1.455897,2.088,4.601,3.38,63222.280723,60796.001439
A_OB_2.5999999999999996_1.0_1501,COM,1.305589,1.559803,2.071,1.358,3.708,62866.468353,60796.001439
A_OB_2.5999999999999996_1.0_1502,COM,0.320989,1.143653,2.166,6.154,3.789,64179.26613,60796.001439
A_OB_2.5999999999999996_1.0_1503,COM,1.034599,1.429856,1.239,0.155,4.228,63237.941495,60796.001439
A_OB_2.5999999999999996_1.0_1504,COM,1.034599,1.429856,1.239,0.155,4.228,63237.941495,60796.001439
A_OB_2.5999999999999996_1.0_1505,COM,1.143562,1.504184,1.217,2.03,4.103,60813.653273,60796.001439
A_OB_2.5999999999999996_1.0_1506,COM,0.268377,1.121434,1.51,2.631,2.273,60968.192816,60796.001439
A_OB_2.5999999999999996_1.0_1507,COM,0.83891,1.360217,2.554,4.056,2.683,64142.576475,60796.001439
A_OB_2.5999999999999996_1.0_1508,COM,0.328943,1.139519,0.398,3.402,4.093,62105.003793,60796.001439
A_OB_2.5999999999999996_1.0_1509,COM,1.521393,1.682106,2.304,5.543,4.966,62688.487961,60796.001439
A_OB_2.5999999999999996_1.0_1510,COM,1.045737,1.458892,1.094,1.407,4.267,63750.461478,60796.001439
A_OB_2.5999999999999996_1.0_1511,COM,0.525547,1.227184,2.057,2.05,2.92,64274.489233,60796.001439
A_OB_2.5999999999999996_1.0_1512,COM,0.889848,1.372842,0.78,1.503,2.82,61377.58296,60796.001439
A_OB_2.5999999999999996_1.0_1513,COM,0.383727,1.165991,1.382,1.327,4.555,61039.14191,60796.001439
A_OB_2.5999999999999996_1.0_1514,COM,1.554537,1.701193,1.975,0.89,3.732,62153.911409,60796.001439
A_OB_2.5999999999999996_1.0_1515,COM,0.012431,1.005594,1.176,1.138,6.004,63349.103827,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,0.208991,1.087786,2.236,5.997,4.422,62804.568154,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,0.679172,1.288635,1.284,3.068,3.737,64224.443308,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,1.298716,1.535643,1.02,4.934,3.877,62704.239602,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,1.009431,1.42357,0.795,4.989,1.691,61255.932225,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,0.968186,1.437067,1.608,3.348,3.136,63376.980089,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,0.263488,1.111695,1.587,6.227,3.697,61059.199624,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,1.063917,1.456629,1.546,1.892,3.923,63998.357994,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,0.412746,1.183313,2.078,1.671,5.079,62254.902053,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,0.439858,1.188446,0.53,0.126,3.722,63000.943264,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,0.84284,1.376781,1.433,0.309,4.052,61899.653953,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,1.11176,1.478617,1.688,4.727,3.872,62158.592572,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,0.84284,1.376781,1.433,0.309,4.052,61899.653953,60796.001439
A_OB_2.5999999999999996_1.0_1528,COM,1.069018,1.481609,1.151,3.513,3.517,63224.181664,60796.001439
A_OB_2.5999999999999996_1.0_1529,COM,0.470639,1.204594,1.121,1.662,4.823,61789.898928,60796.001439
A_OB_2.5999999999999996_1.0_1530,COM,1.120435,1.523306,1.745,5.15,3.477,64061.265199,60796.001439
A_OB_2.5999999999999996_1.0_1531,COM,1.298374,1.628029,1.198,4.616,3.489,63507.300758,60796.001439
A_OB_2.5999999999999996_1.0_1532,COM,0.997218,1.453676,0.806,2.406,3.958,60865.959591,60796.001439
A_OB_2.5999999999999996_1.0_1533,COM,1.020297,1.481324,1.35,4.033,3.133,61287.015385,60796.001439
A_OB_2.5999999999999996_1.0_1534,COM,0.9733,1.472513,2.318,6.101,3.79,64221.164833,60796.001439
A_OB_2.5999999999999996_1.0_1535,COM,0.270238,1.12788,2.295,4.744,1.881,62049.984044,60796.001439
A_OB_2.5999999999999996_1.0_1536,COM,1.36831,1.654296,1.573,5.241,1.22,62669.620813,60796.001439
A_OB_2.5999999999999996_1.0_1537,COM,0.416014,1.198661,0.768,0.612,5.516,63922.929347,60796.001439
A_OB_2.5999999999999996_1.0_1538,COM,1.371338,1.680295,2.785,1.344,0.253,61162.049326,60796.001439
A_OB_2.5999999999999996_1.0_1539,COM,0.003428,1.001576,2.341,0.8,5.019,61924.295552,60796.001439
A_OB_2.5999999999999996_1.0_1540,COM,1.117312,1.558484,2.108,5.596,3.552,64113.262193,60796.001439
A_OB_2.5999999999999996_1.0_1541,COM,0.946008,1.469866,1.255,4.136,1.997,62529.645066,60796.001439
A_OB_2.5999999999999996_1.0_1542,COM,0.313952,1.143644,1.654,6.082,5.097,63788.231182,60796.001439
A_OB_2.5999999999999996_1.0_1543,COM,1.307237,1.645546,2.608,4.186,3.325,62400.255478,60796.001439
A_OB_2.5999999999999996_1.0_1544,COM,0.961407,1.478571,2.115,6.011,3.955,60783.962637,60796.001439
A_OB_2.5999999999999996_1.0_1545,COM,1.109897,1.549837,0.646,2.625,4.418,64202.123623,60796.001439
A_OB_2.5999999999999996_1.0_1546,COM,0.668386,1.318258,1.589,5.997,4.875,60968.625716,60796.001439
A_OB_2.5999999999999996_1.0_1547,COM,1.657444,1.829881,2.247,5.605,3.976,61105.642549,60796.001439
A_OB_2.5999999999999996_1.0_1548,COM,0.399124,1.181733,2.475,5.842,3.333,61605.475105,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,0.596136,1.297575,0.253,2.974,2.543,63881.229278,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,1.567137,1.722422,1.33,2.737,2.09,62200.617055,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,0.786405,1.390612,1.861,6.058,3.025,61081.319116,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,0.528106,1.249969,0.529,5.483,4.501,62586.473189,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,0.641617,1.303733,0.939,3.147,4.724,63352.315112,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,0.53083,1.254892,1.146,2.577,4.509,63785.972973,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,0.417602,1.204404,1.716,4.765,3.112,60924.398954,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,0.235797,1.116357,2.121,1.647,4.573,60788.503609,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,1.537475,1.73692,1.695,4.618,3.374,60839.554111,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,0.131743,1.061826,1.715,0.336,4.999,62175.993782,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.015904,1.007744,1.566,3.478,3.588,62719.731028,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,0.568239,1.272575,1.639,1.377,5.387,63206.541659,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,0.831547,1.39561,1.852,2.495,4.298,61926.915182,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,0.03971,1.01898,1.818,1.625,5.248,62578.78839,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,0.668853,1.323311,1.719,4.158,3.633,62750.070789,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.582892,1.26642,1.299,3.101,4.459,61513.977567,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,0.497455,1.233301,2.148,1.341,5.172,61407.618369,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.437544,1.209417,1.85,0.17,4.65,62474.557915,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,0.96088,1.43703,1.155,3.344,4.417,64529.697451,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,1.482313,1.703955,3.067,5.439,3.181,62908.978283,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.721428,1.36056,0.608,2.019,5.342,63897.172986,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,0.615634,1.302024,2.733,5.156,3.206,63014.689393,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.562718,1.263034,1.238,3.453,4.958,64293.16025,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.232322,1.106884,1.625,0.378,4.651,60790.157696,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,1.417953,1.672277,0.997,3.003,4.656,63526.129907,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.244707,1.116873,0.916,0.147,0.321,60787.941586,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,1.115025,1.536038,1.643,1.578,4.449,61212.36052,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.569379,1.263424,0.862,3.023,4.113,60762.883393,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,1.32001,1.61805,1.7,5.289,4.869,60993.251003,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,0.528141,1.248614,2.014,0.595,4.463,62991.843549,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,0.937026,1.463871,0.389,4.348,3.079,63378.938382,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,1.332854,1.655507,1.392,3.971,3.646,64373.151703,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.748087,1.371419,1.126,3.593,3.499,60996.581768,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,0.051267,1.023711,1.788,4.49,5.407,62960.985113,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,0.053392,1.025274,1.778,1.264,3.781,63208.026234,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.333236,1.166001,1.062,2.466,4.354,63754.366973,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.76201,1.353872,1.124,2.357,4.389,62881.065974,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,1.099348,1.515861,0.454,3.549,4.16,64061.611732,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.868319,1.430243,1.489,2.752,3.542,64119.589946,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,1.233366,1.563208,1.758,1.582,3.769,62018.222544,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,1.103281,1.516925,0.214,0.034,5.891,61573.24234,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.767681,1.370112,1.294,2.37,3.232,61455.357682,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,0.441862,1.207153,1.774,4.26,3.416,63811.361893,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.20951,1.10132,1.504,4.115,4.01,61761.605555,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,0.9769,1.45451,0.909,0.719,4.801,60808.013352,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,1.131365,1.562394,0.688,2.388,4.274,63155.265165,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,0.663216,1.331619,1.619,6.234,4.344,62941.810405,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,1.328831,1.615247,1.486,2.209,4.32,64353.990338,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,1.177582,1.560458,1.767,1.488,4.51,63647.529238,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,1.094854,1.536215,1.463,4.338,3.2,63551.084071,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,0.471458,1.215021,1.39,3.94,2.958,63787.977064,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,1.045919,1.476667,1.662,0.478,1.994,62941.666635,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.210098,1.101127,1.476,5.957,5.767,63217.012353,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.795471,1.382881,2.36,1.601,4.11,60776.32423,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,1.358718,1.634218,1.182,0.697,4.669,63453.181192,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.038192,1.485256,0.653,4.13,1.48,61887.552017,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,1.096257,1.516797,0.952,2.345,4.103,62856.400768,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.624332,1.309426,0.243,4.156,2.665,62150.089154,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.564205,1.776481,1.987,2.996,2.94,63096.846196,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.613259,1.289021,2.046,1.7,5.903,63624.92441,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,0.157278,1.073569,1.347,4.309,3.662,62421.860824,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,0.593473,1.277788,2.824,0.787,5.536,63815.958884,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,0.89605,1.420028,2.523,4.674,2.785,64217.83586,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.755599,1.368819,1.327,3.489,3.604,61674.253427,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,1.558212,1.808173,1.34,3.768,3.703,63334.063208,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,1.101885,1.560113,1.606,2.943,3.932,64453.523357,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.308902,1.157744,2.056,1.416,4.573,63251.017969,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.373419,1.198628,0.639,4.959,5.479,64086.381481,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,0.88034,1.472651,1.881,4.639,2.96,64384.220156,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,1.18366,1.616544,1.945,5.034,2.718,61605.265302,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,1.154432,1.617647,1.247,4.348,3.446,63910.715456,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.611077,1.333396,1.732,0.051,6.101,61835.619115,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,1.26101,1.692319,2.014,5.299,3.303,63605.022384,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.325626,1.6936,1.738,5.853,4.473,63525.381057,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,0.906611,1.495462,1.851,4.375,3.194,61154.217213,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,1.454653,1.753164,0.921,5.712,1.447,62661.825653,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,1.227359,1.648412,2.639,0.283,4.1,64380.002616,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,0.971569,1.501957,1.696,1.865,5.271,60849.863085,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,1.1522,1.626465,2.947,3.007,0.261,60990.092207,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,1.11953,1.603499,1.845,6.038,3.73,62915.146404,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,1.576642,1.806624,2.262,1.159,5.306,62915.399544,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.032462,1.521752,2.184,2.573,3.759,62006.821416,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.470343,1.807072,1.803,0.725,3.987,63798.692226,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,1.112426,1.60931,2.075,1.597,4.396,63705.73827,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,1.0611,1.566871,0.837,2.045,4.008,61914.420656,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,0.478589,1.243483,1.96,3.843,3.49,64247.062103,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,0.015383,1.008213,0.976,3.528,3.963,60868.472235,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,0.265771,1.145472,2.561,5.877,4.212,63158.255737,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,0.351535,1.191112,0.842,2.808,4.095,62127.741792,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,1.010589,1.532768,2.56,0.868,4.535,63778.79638,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.393503,1.721871,2.108,5.947,2.597,62420.628792,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.406999,1.218646,2.896,3.615,2.718,63967.094736,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.843373,1.457585,2.005,1.058,4.241,64171.217543,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.99444,1.525667,2.223,4.952,3.289,62503.834383,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,1.124878,1.566034,1.598,0.812,4.533,63073.705809,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,0.637443,1.322298,2.369,0.834,4.278,61455.333717,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.167566,1.08967,1.532,4.313,3.395,61301.087126,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.571192,1.310275,2.05,4.627,3.843,63481.070224,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,1.165453,1.59533,1.422,1.116,2.69,63362.199991,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,2.84158,2.476203,1.869,5.791,3.831,61323.419688,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.204973,1.104347,0.854,3.115,4.256,61755.982684,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.157436,1.592876,2.091,0.593,4.686,62375.171043,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,0.053513,1.028637,2.201,4.619,3.742,63664.441119,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.690257,1.369603,1.658,4.701,2.411,63446.671005,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.995281,1.531377,1.711,0.32,4.54,62310.732386,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.595629,1.302573,2.06,3.716,3.1,61668.615181,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.545566,1.275782,2.533,0.856,4.215,61625.426099,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.813835,1.430431,1.114,1.243,5.352,62272.803354,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.093066,1.561073,1.757,6.077,3.934,62162.405427,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.305239,1.156937,1.216,2.191,5.055,61743.383509,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.068206,1.034963,2.707,3.241,1.056,64308.82551,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.008318,1.004242,2.535,0.776,5.171,63241.934529,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.223414,1.642995,2.06,5.695,3.31,61949.266587,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,1.861569,1.951157,1.299,4.599,3.838,62489.043888,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,0.199207,1.108857,1.414,3.7,4.587,63022.195238,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.969884,1.519145,1.498,4.604,2.661,61547.428826,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,1.314321,1.696182,1.236,3.893,3.096,62156.824805,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.033978,1.018658,2.696,4.178,3.904,62620.146893,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.068961,1.535901,1.921,4.422,2.676,62819.60699,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.252099,1.133813,0.368,3.664,4.14,61135.322132,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.003206,1.548847,1.009,0.369,4.895,63137.29693,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.731897,1.387053,2.76,4.732,2.557,61957.82054,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.870859,1.456747,2.14,1.489,4.822,61559.995157,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.731897,1.387053,2.76,4.732,2.557,61957.82054,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,1.175526,1.590397,0.985,1.126,4.398,63162.003325,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.335492,1.719378,0.34,1.626,3.459,63369.445161,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,1.093401,1.598195,2.203,3.74,2.288,61617.59066,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.834156,1.436537,1.126,2.073,4.15,64178.723343,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.809988,1.442419,1.756,5.516,3.603,63477.009612,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,1.297195,1.712305,1.408,3.742,3.008,61244.816342,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.263296,1.135218,1.707,6.043,4.67,62556.995796,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.929206,1.982125,1.868,0.654,4.635,62662.062697,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,1.204692,1.608978,0.847,4.02,2.405,62574.580981,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.896557,1.455052,2.122,1.639,5.403,63063.109504,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,1.290141,1.665531,1.739,4.901,3.291,62432.2865,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.577885,1.304083,2.528,1.209,6.051,62179.530455,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,1.345855,1.686341,1.899,5.858,3.585,63319.241206,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.624202,1.336336,1.626,5.555,3.519,61094.716152,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,1.521178,1.821983,2.011,6.132,4.076,61743.97675,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.402797,1.218418,1.665,4.507,4.392,61296.780461,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,1.264113,1.652471,1.624,4.137,3.133,63954.223398,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,1.112254,1.573941,1.164,1.132,4.499,63808.060322,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.931998,1.479035,1.524,2.475,4.594,60780.330787,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.177827,1.094441,1.897,5.286,4.528,61014.213466,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,1.037302,1.56081,1.442,3.441,3.09,63570.455137,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,1.352936,1.681183,2.689,0.653,4.769,62226.198361,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,1.108708,1.578276,1.967,5.635,3.165,62201.711386,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.83984,1.448231,2.05,2.655,2.964,62453.241775,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.606565,1.322703,1.138,3.343,3.452,61998.817976,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,0.606565,1.322703,1.138,3.343,3.452,61998.817976,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.784667,1.419654,1.878,1.59,5.235,62181.774349,60796.001439
