ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5254,COM,0.588914,2.065736,1.476,5.778,5.728,62233.87473987724,60980.00158187724
A_M_3.1999999999999993_1.0_5255,COM,0.850701,2.610658,0.897,5.975,0.064,62791.49638687724,60980.00158187724
A_M_3.1999999999999993_1.0_5256,COM,0.850701,2.610658,0.897,5.975,0.064,62791.49638687724,60980.00158187724
A_M_3.1999999999999993_1.0_5257,COM,1.258401,3.303032,0.506,0.089,3.384,61561.06975487724,60980.00158187724
A_M_3.1999999999999993_1.0_5258,COM,0.085017,1.157471,1.631,4.468,2.75,64119.115076877235,60980.00158187724
A_M_3.1999999999999993_1.0_5259,COM,1.92014,4.553642,1.013,1.042,1.995,61778.26951187724,60980.00158187724
A_M_3.1999999999999993_1.0_5260,COM,1.422716,3.580871,1.268,4.531,2.221,63452.460285877234,60980.00158187724
A_M_3.1999999999999993_1.0_5261,COM,1.091645,3.000813,0.695,4.457,1.582,61181.76934387724,60980.00158187724
A_M_3.1999999999999993_1.0_5262,COM,0.395723,1.71749,2.082,2.351,0.648,62594.64472587724,60980.00158187724
A_M_3.1999999999999993_1.0_5263,COM,0.44125,1.79917,1.341,4.68,3.446,64332.82063987724,60980.00158187724
A_M_3.1999999999999993_1.0_5264,COM,0.934625,2.768973,2.82,1.329,4.259,62806.775213877234,60980.00158187724
A_M_3.1999999999999993_1.0_5265,COM,0.080275,1.146042,1.185,5.731,3.702,60913.37339887724,60980.00158187724
A_M_3.1999999999999993_1.0_5266,COM,2.443552,5.434401,1.264,0.917,2.68,61397.45676987724,60980.00158187724
A_M_3.1999999999999993_1.0_5267,COM,0.758133,2.383033,2.64,3.458,1.466,63501.27649487724,60980.00158187724
A_M_3.1999999999999993_1.0_5268,COM,0.397769,1.738271,1.318,3.298,2.7,64164.26228587724,60980.00158187724
A_M_3.1999999999999993_1.0_5269,COM,0.297317,1.541291,2.924,1.305,1.771,64518.18001787724,60980.00158187724
A_M_3.1999999999999993_1.0_5270,COM,1.232375,3.312453,1.844,3.064,2.339,63124.09135487724,60980.00158187724
A_M_3.1999999999999993_1.0_5271,COM,1.173528,3.127548,1.559,1.893,0.885,64611.86577887724,60980.00158187724
A_M_3.1999999999999993_1.0_5272,COM,1.027657,2.872131,2.332,4.87,2.643,61280.63012987724,60980.00158187724
A_M_3.1999999999999993_1.0_5273,COM,1.217986,3.213661,2.293,0.905,4.17,61683.03238887724,60980.00158187724
A_M_3.1999999999999993_1.0_5274,COM,0.009979,1.018136,2.272,5.087,5.153,63688.279432877236,60980.00158187724
A_M_3.1999999999999993_1.0_5275,COM,1.199871,3.183027,1.536,4.883,3.153,63999.988680877235,60980.00158187724
A_M_3.1999999999999993_1.0_5276,COM,0.496976,1.921763,2.214,6.15,3.07,62326.202511877236,60980.00158187724
A_M_3.1999999999999993_1.0_5277,COM,0.140717,1.265433,0.454,0.725,0.086,62019.03358287724,60980.00158187724
A_M_3.1999999999999993_1.0_5278,COM,0.496976,1.921763,2.214,6.15,3.07,62326.202511877236,60980.00158187724
A_M_3.1999999999999993_1.0_5279,COM,1.187453,3.214165,1.851,6.102,0.07,63861.45782987724,60980.00158187724
A_M_3.1999999999999993_1.0_5280,COM,1.167408,3.211386,0.939,4.656,2.632,61806.64076787724,60980.00158187724
A_M_3.1999999999999993_1.0_5281,COM,0.912954,2.699644,1.46,3.641,4.059,63085.79721787724,60980.00158187724
A_M_3.1999999999999993_1.0_5282,COM,1.262548,3.331055,2.32,1.858,0.532,63770.38628587724,60980.00158187724
A_M_3.1999999999999993_1.0_5283,COM,1.373413,3.493389,1.202,2.086,2.674,61137.720992877235,60980.00158187724
A_M_3.1999999999999993_1.0_5284,COM,1.302898,3.404617,0.746,5.133,4.263,62444.498047877234,60980.00158187724
A_M_3.1999999999999993_1.0_5285,COM,0.800187,2.457638,0.617,1.646,2.868,64150.113098877235,60980.00158187724
A_M_3.1999999999999993_1.0_5286,COM,0.979887,2.779115,1.359,3.017,2.538,63580.84791187724,60980.00158187724
A_M_3.1999999999999993_1.0_5287,COM,0.662979,2.213763,1.0,4.212,4.015,64544.825485877234,60980.00158187724
A_M_3.1999999999999993_1.0_5288,COM,0.491627,1.892985,1.881,5.165,3.131,63985.77543687724,60980.00158187724
A_M_3.1999999999999993_1.0_5289,COM,1.179495,3.137846,1.434,5.476,6.041,63881.424823877234,60980.00158187724
A_M_3.1999999999999993_1.0_5290,COM,0.823905,2.497409,2.184,1.884,5.92,62104.48043487724,60980.00158187724
A_M_3.1999999999999993_1.0_5291,COM,0.823905,2.497409,2.184,1.884,5.92,62104.48043487724,60980.00158187724
A_M_3.1999999999999993_1.0_5292,COM,1.590001,3.964445,1.119,5.965,5.213,63305.11152387724,60980.00158187724
A_M_3.1999999999999993_1.0_5293,COM,1.405041,3.606162,1.242,2.336,3.545,63319.718194877234,60980.00158187724
A_M_3.1999999999999993_1.0_5294,COM,0.478091,1.889874,1.445,5.397,3.681,63887.317470877235,60980.00158187724
A_M_3.1999999999999993_1.0_5295,COM,0.710044,2.317053,1.076,3.314,4.069,63069.244567877235,60980.00158187724
A_M_3.1999999999999993_1.0_5296,COM,1.25498,3.292701,0.895,4.69,1.753,62458.00947087724,60980.00158187724
A_M_3.1999999999999993_1.0_5297,COM,0.38879,1.711896,0.431,2.063,4.369,63018.49982687724,60980.00158187724
A_M_3.1999999999999993_1.0_5298,COM,0.871395,2.609841,1.853,3.802,1.515,61513.76631287724,60980.00158187724
A_M_3.1999999999999993_1.0_5299,COM,0.871395,2.609841,1.853,3.802,1.515,61513.76631287724,60980.00158187724
A_M_3.1999999999999993_1.0_5300,COM,1.575142,3.913143,1.781,1.723,2.265,62938.96511887724,60980.00158187724
A_M_3.1999999999999993_1.0_5301,COM,0.576656,2.048043,2.48,4.508,2.221,62937.867244877234,60980.00158187724
A_M_3.1999999999999993_1.0_5302,COM,1.237831,3.30243,2.993,2.217,4.942,64180.03701087724,60980.00158187724
A_M_3.1999999999999993_1.0_5303,COM,1.313374,3.459068,1.958,4.604,3.072,62132.88191487724,60980.00158187724
A_M_3.1999999999999993_1.0_5304,COM,0.921901,2.682198,0.565,4.518,5.144,61927.707496877236,60980.00158187724
A_M_3.1999999999999993_1.0_5305,COM,1.143592,3.115596,2.551,1.783,6.252,62513.666248877234,60980.00158187724
A_M_3.1999999999999993_1.0_5306,COM,0.585669,2.110263,1.805,4.193,3.924,63139.27449487724,60980.00158187724
A_M_3.1999999999999993_1.0_5307,COM,1.548162,3.846601,2.8,1.018,4.774,63201.436542877236,60980.00158187724
A_M_3.1999999999999993_1.0_5308,COM,1.256062,3.298083,1.464,1.383,5.249,62549.96913187724,60980.00158187724
A_M_3.1999999999999993_1.0_5309,COM,1.431596,3.705173,1.816,4.817,2.8,64221.511114877234,60980.00158187724
A_M_3.1999999999999993_1.0_5310,COM,1.121879,3.093337,1.945,2.017,4.898,60988.84529887724,60980.00158187724
A_M_3.1999999999999993_1.0_5311,COM,0.970838,2.803647,1.663,4.417,2.23,63552.364622877234,60980.00158187724
A_M_3.1999999999999993_1.0_5312,COM,0.386711,1.729719,1.221,2.338,4.625,63794.34600887724,60980.00158187724
A_M_3.1999999999999993_1.0_5313,COM,1.177569,3.222906,0.75,2.333,3.986,62449.691119877236,60980.00158187724
A_M_3.1999999999999993_1.0_5314,COM,1.182181,3.210704,1.751,4.463,4.731,62791.37235187724,60980.00158187724
A_M_3.1999999999999993_1.0_5315,COM,1.215388,3.274407,1.04,1.557,5.359,63160.97816387724,60980.00158187724
A_M_3.1999999999999993_1.0_5316,COM,0.566873,2.064094,1.627,1.43,1.861,61431.170548877235,60980.00158187724
A_M_3.1999999999999993_1.0_5317,COM,0.736889,2.373257,0.816,4.626,2.103,62978.417629877236,60980.00158187724
A_M_3.1999999999999993_1.0_5318,COM,0.736889,2.373257,0.816,4.626,2.103,62978.417629877236,60980.00158187724
A_M_3.1999999999999993_1.0_5319,COM,0.807262,2.469273,1.745,5.001,3.06,62407.57306487724,60980.00158187724
A_M_3.1999999999999993_1.0_5320,COM,1.458847,3.705724,1.637,1.27,5.697,63762.74652087724,60980.00158187724
A_M_3.1999999999999993_1.0_5321,COM,0.807262,2.469273,1.745,5.001,3.06,62407.57306487724,60980.00158187724
A_M_3.1999999999999993_1.0_5322,COM,0.807262,2.469273,1.745,5.001,3.06,62407.57306487724,60980.00158187724
A_M_3.1999999999999993_1.0_5323,COM,1.111978,3.06099,1.3,2.124,4.159,63929.01842087724,60980.00158187724
A_M_3.1999999999999993_1.0_5324,COM,0.486964,1.904183,0.931,2.374,4.942,62256.56479487724,60980.00158187724
A_M_3.1999999999999993_1.0_5325,COM,1.787412,4.364297,1.113,4.738,3.531,62659.190297877234,60980.00158187724
A_M_3.1999999999999993_1.0_5326,COM,0.524998,1.975323,1.039,1.339,4.881,63560.95600087724,60980.00158187724
A_M_3.1999999999999993_1.0_5327,COM,1.074851,2.978642,0.737,1.475,4.963,63441.42286187724,60980.00158187724
A_M_3.1999999999999993_1.0_5328,COM,0.938579,2.771705,0.946,4.923,3.028,63651.68516887724,60980.00158187724
A_M_3.1999999999999993_1.0_5329,COM,0.177146,1.330463,1.622,5.188,3.322,61366.57199887724,60980.00158187724
A_M_3.1999999999999993_1.0_5330,COM,0.929349,2.705387,2.406,5.579,1.652,61279.14245487724,60980.00158187724
A_M_3.1999999999999993_1.0_5331,COM,1.077857,2.977782,1.113,3.208,0.836,61196.83155687724,60980.00158187724
A_M_3.1999999999999993_1.0_5332,COM,1.371512,3.512499,2.571,5.046,1.51,64379.08542987724,60980.00158187724
A_M_3.1999999999999993_1.0_5333,COM,0.447857,1.842575,2.385,3.814,2.479,62844.69254987724,60980.00158187724
A_M_3.1999999999999993_1.0_5334,COM,1.330233,3.482855,1.222,5.151,3.762,63118.98251587724,60980.00158187724
A_M_3.1999999999999993_1.0_5335,COM,1.291094,3.361173,0.344,4.891,1.329,63137.08036087724,60980.00158187724
A_M_3.1999999999999993_1.0_5336,COM,0.45446,1.838553,1.494,3.286,3.825,63124.84881387724,60980.00158187724
A_M_3.1999999999999993_1.0_5337,COM,1.095499,3.006958,2.101,5.358,2.606,62288.39910587724,60980.00158187724
A_M_3.1999999999999993_1.0_5338,COM,0.46309,1.864191,0.735,2.789,4.406,64111.542495877235,60980.00158187724
A_M_3.1999999999999993_1.0_5339,COM,0.576477,2.061435,0.356,4.105,6.245,63112.92165787724,60980.00158187724
A_M_3.1999999999999993_1.0_5340,COM,1.321327,3.454775,1.698,4.765,2.592,62842.934262877236,60980.00158187724
A_M_3.1999999999999993_1.0_5341,COM,1.390503,3.571459,2.347,2.598,3.715,63469.04226887724,60980.00158187724
A_M_3.1999999999999993_1.0_5342,COM,1.355809,3.536769,0.511,3.192,3.015,61232.984658877234,60980.00158187724
A_M_3.1999999999999993_1.0_5343,COM,0.776269,2.440773,2.178,1.129,4.297,63998.368217877236,60980.00158187724
A_M_3.1999999999999993_1.0_5344,COM,0.669311,2.254561,1.035,4.21,2.991,64702.64027587724,60980.00158187724
A_M_3.1999999999999993_1.0_5345,COM,1.079705,2.960013,2.56,4.153,1.842,61028.34417787724,60980.00158187724
A_M_3.1999999999999993_1.0_5346,COM,0.274591,1.517559,2.541,0.114,4.376,62595.81378287724,60980.00158187724
A_M_3.1999999999999993_1.0_5347,COM,0.274591,1.517559,2.541,0.114,4.376,62595.81378287724,60980.00158187724
A_M_3.1999999999999993_1.0_5348,COM,0.791753,2.466517,2.608,4.802,3.074,61083.45164487724,60980.00158187724
A_M_3.1999999999999993_1.0_5349,COM,0.582158,2.077142,0.659,4.617,1.601,63393.15885087724,60980.00158187724
A_M_3.1999999999999993_1.0_5350,COM,0.274591,1.517559,2.541,0.114,4.376,62595.81378287724,60980.00158187724
A_M_3.1999999999999993_1.0_5351,COM,0.374504,1.682731,2.46,3.366,3.599,64510.80875387724,60980.00158187724
A_M_3.1999999999999993_1.0_5352,COM,1.292481,3.409862,0.925,3.217,3.164,63935.028589877234,60980.00158187724
A_M_3.1999999999999993_1.0_5353,COM,1.186857,3.178584,0.731,3.118,2.532,64271.45526387724,60980.00158187724
A_M_3.1999999999999993_1.0_5354,COM,1.186857,3.178584,0.731,3.118,2.532,64271.45526387724,60980.00158187724
A_M_3.1999999999999993_1.0_5355,COM,0.924369,2.677011,1.264,0.785,3.294,63298.666166877236,60980.00158187724
A_M_3.1999999999999993_1.0_5356,COM,0.126763,1.230507,1.867,1.287,5.151,64512.837563877234,60980.00158187724
A_M_3.1999999999999993_1.0_5357,COM,0.842884,2.530334,1.022,1.835,5.065,61066.19176987724,60980.00158187724
A_M_3.1999999999999993_1.0_5358,COM,0.457223,1.839952,1.979,6.14,3.351,61274.54417887724,60980.00158187724
A_M_3.1999999999999993_1.0_5359,COM,0.640881,2.201589,1.388,4.381,2.081,62180.774548877234,60980.00158187724
A_M_3.1999999999999993_1.0_5360,COM,0.592506,2.123199,1.522,0.105,3.823,61298.322199877235,60980.00158187724
A_M_3.1999999999999993_1.0_5361,COM,0.97948,2.845571,1.587,2.237,3.811,61527.977374877235,60980.00158187724
A_M_3.1999999999999993_1.0_5362,COM,0.840498,2.584073,0.47,0.496,1.949,64322.48303287724,60980.00158187724
A_M_3.1999999999999993_1.0_5363,COM,1.484509,3.759379,1.892,2.029,2.493,62718.112500877236,60980.00158187724
A_M_3.1999999999999993_1.0_5364,COM,0.519117,1.980701,1.673,2.123,1.227,63512.870065877236,60980.00158187724
A_M_3.1999999999999993_1.0_5365,COM,0.696045,2.321454,0.395,5.879,5.398,62742.48867587724,60980.00158187724
A_M_3.1999999999999993_1.0_5366,COM,1.330734,3.443395,1.86,1.192,4.293,62117.410125877235,60980.00158187724
A_M_3.1999999999999993_1.0_5367,COM,0.062828,1.114938,3.119,4.295,2.227,62248.325917877235,60980.00158187724
A_M_3.1999999999999993_1.0_5368,COM,1.718295,4.141276,0.77,1.885,2.159,64443.08118887724,60980.00158187724
A_M_3.1999999999999993_1.0_5369,COM,0.587152,2.107941,0.22,0.185,3.799,64609.802101877234,60980.00158187724
A_M_3.1999999999999993_1.0_5370,COM,1.558087,3.851147,1.347,5.098,2.806,63454.23564287724,60980.00158187724
A_M_3.1999999999999993_1.0_5371,COM,0.557056,2.0411,0.97,5.169,1.791,61036.12503687724,60980.00158187724
A_M_3.1999999999999993_1.0_5372,COM,1.349729,3.525294,1.441,1.32,2.558,61847.67213187724,60980.00158187724
A_M_3.1999999999999993_1.0_5373,COM,0.65282,2.198881,0.473,2.537,2.987,62078.738937877235,60980.00158187724
A_M_3.1999999999999993_1.0_5374,COM,0.65282,2.198881,0.473,2.537,2.987,62078.738937877235,60980.00158187724
A_M_3.1999999999999993_1.0_5375,COM,1.50924,3.743847,1.708,5.251,3.751,61664.59523387724,60980.00158187724
A_M_3.1999999999999993_1.0_5376,COM,1.476613,3.764933,0.924,3.276,4.104,62942.01801287724,60980.00158187724
A_M_3.1999999999999993_1.0_5377,COM,0.957591,2.740962,1.067,2.928,3.933,62313.13623887724,60980.00158187724
A_M_3.1999999999999993_1.0_5378,COM,1.456895,3.672285,2.738,1.468,5.889,63020.423834877234,60980.00158187724
A_M_3.1999999999999993_1.0_5379,COM,0.713841,2.33027,1.133,0.355,2.249,63077.087889877235,60980.00158187724
A_M_3.1999999999999993_1.0_5380,COM,1.040425,2.97497,1.512,5.553,4.114,62260.21586387724,60980.00158187724
A_M_3.1999999999999993_1.0_5381,COM,1.40008,3.626829,2.948,5.474,2.762,64146.10608287724,60980.00158187724
A_M_3.1999999999999993_1.0_5382,COM,1.40008,3.626829,2.948,5.474,2.762,64146.10608287724,60980.00158187724
A_M_3.1999999999999993_1.0_5383,COM,1.306185,3.437684,0.786,6.001,3.021,62975.609766877235,60980.00158187724
A_M_3.1999999999999993_1.0_5384,COM,0.77531,2.437695,1.715,0.659,3.749,64021.52980987724,60980.00158187724
A_M_3.1999999999999993_1.0_5385,COM,1.329104,3.521115,1.762,1.569,4.975,62178.873332877236,60980.00158187724
A_M_3.1999999999999993_1.0_5386,COM,1.27709,3.401248,1.351,4.039,2.277,61124.53851687724,60980.00158187724
A_M_3.1999999999999993_1.0_5387,COM,1.762095,4.264718,1.217,2.868,4.021,61045.69656587724,60980.00158187724
A_M_3.1999999999999993_1.0_5388,COM,1.606575,3.924124,1.93,3.71,2.968,64506.38417287724,60980.00158187724
A_M_3.1999999999999993_1.0_5389,COM,1.458522,3.745597,2.938,5.329,2.407,61966.01187587724,60980.00158187724
A_M_3.1999999999999993_1.0_5390,COM,0.520066,1.952095,2.562,4.716,2.702,61141.70417987724,60980.00158187724
A_M_3.1999999999999993_1.0_5391,COM,0.622197,2.174612,0.624,1.765,5.822,64077.43596787724,60980.00158187724
A_M_3.1999999999999993_1.0_5392,COM,1.036419,2.96546,2.629,3.327,3.574,61209.57447087724,60980.00158187724
A_M_3.1999999999999993_1.0_5393,COM,0.702546,2.292815,0.468,0.687,5.371,61308.18618287724,60980.00158187724
A_M_3.1999999999999993_1.0_5394,COM,0.103591,1.189636,1.639,1.651,4.968,64548.55082687724,60980.00158187724
A_M_3.1999999999999993_1.0_5395,COM,0.534341,1.97504,1.509,2.458,4.417,63061.362409877234,60980.00158187724
A_M_3.1999999999999993_1.0_5396,COM,1.24867,3.276431,0.211,0.625,4.028,63183.95372687724,60980.00158187724
A_M_3.1999999999999993_1.0_5397,COM,1.356935,3.465242,1.236,5.107,3.591,64654.11117387724,60980.00158187724
A_M_3.1999999999999993_1.0_5398,COM,1.410661,3.622743,1.749,3.415,4.17,63350.45548287724,60980.00158187724
A_M_3.1999999999999993_1.0_5399,COM,1.41912,3.611069,1.972,0.845,2.834,61277.80663487724,60980.00158187724
A_M_3.1999999999999993_1.0_5400,COM,1.078687,3.029529,2.032,2.567,3.735,61563.623158877235,60980.00158187724
A_M_3.1999999999999993_1.0_5401,COM,0.335857,1.621637,1.341,5.548,1.983,62166.56002687724,60980.00158187724
A_M_3.1999999999999993_1.0_5402,COM,0.907135,2.644432,2.035,0.99,4.856,61222.283319877235,60980.00158187724
A_M_3.1999999999999993_1.0_5403,COM,1.308324,3.470422,0.987,1.68,1.382,64060.702354877234,60980.00158187724
A_M_3.1999999999999993_1.0_5404,COM,0.008549,1.015647,1.504,2.466,4.031,63129.84273787724,60980.00158187724
A_M_3.1999999999999993_1.0_5405,COM,1.301862,3.449914,0.775,6.099,3.876,62779.95435187724,60980.00158187724
A_M_3.1999999999999993_1.0_5406,COM,1.301862,3.449914,0.775,6.099,3.876,62779.95435187724,60980.00158187724
A_M_3.1999999999999993_1.0_5407,COM,0.61434,2.14445,0.99,5.884,5.482,63412.94005787724,60980.00158187724
A_M_3.1999999999999993_1.0_5408,COM,1.162044,3.188804,0.61,2.812,3.629,62795.170717877234,60980.00158187724
A_M_3.1999999999999993_1.0_5409,COM,1.062239,2.970707,2.627,4.694,1.697,63277.56519887724,60980.00158187724
A_M_3.1999999999999993_1.0_5410,COM,1.405791,3.661356,2.516,4.136,3.849,61261.263242877234,60980.00158187724
A_M_3.1999999999999993_1.0_5411,COM,1.485653,3.799379,0.985,1.729,4.975,63244.377888877236,60980.00158187724
A_M_3.1999999999999993_1.0_5412,COM,0.626608,2.153187,1.78,2.484,5.259,62973.29504287724,60980.00158187724
A_M_3.1999999999999993_1.0_5413,COM,1.546184,3.929345,0.689,1.491,4.835,61883.06342587724,60980.00158187724
A_M_3.1999999999999993_1.0_5414,COM,1.236061,3.308523,1.672,1.008,5.183,61296.830427877234,60980.00158187724
A_M_3.1999999999999993_1.0_5415,COM,0.322037,1.620657,1.654,5.49,3.078,62360.809967877234,60980.00158187724
A_M_3.1999999999999993_1.0_5416,COM,1.453258,3.870872,1.666,0.654,3.648,61083.86076387724,60980.00158187724
A_M_3.1999999999999993_1.0_5417,COM,1.184126,3.287656,1.965,0.204,4.549,62803.795717877234,60980.00158187724
A_M_3.1999999999999993_1.0_5418,COM,1.408984,3.728305,2.692,1.566,1.77,63907.123847877236,60980.00158187724
A_M_3.1999999999999993_1.0_5419,COM,0.826294,2.603322,1.455,4.248,1.518,61927.59375287724,60980.00158187724
A_M_3.1999999999999993_1.0_5420,COM,1.232547,3.428027,1.248,1.368,5.062,61300.97739087724,60980.00158187724
A_M_3.1999999999999993_1.0_5421,COM,1.270257,3.422213,1.528,4.038,2.293,61359.15139287724,60980.00158187724
A_M_3.1999999999999993_1.0_5422,COM,0.450674,1.885767,0.804,4.571,4.049,61041.35310987724,60980.00158187724
A_M_3.1999999999999993_1.0_5423,COM,1.081504,3.123842,2.023,6.145,4.116,61069.73258687724,60980.00158187724
A_M_3.1999999999999993_1.0_5424,COM,1.27832,3.45484,1.532,0.734,4.341,63275.14945187724,60980.00158187724
A_M_3.1999999999999993_1.0_5425,COM,0.283456,1.539713,1.407,1.005,6.097,62932.10148987724,60980.00158187724
A_M_3.1999999999999993_1.0_5426,COM,1.579922,4.088095,2.539,0.412,1.274,64608.351667877236,60980.00158187724
A_M_3.1999999999999993_1.0_5427,COM,0.800164,2.524175,0.909,5.047,2.684,63580.06744387724,60980.00158187724
A_M_3.1999999999999993_1.0_5428,COM,1.341568,3.60897,0.874,0.787,4.702,61873.87218687724,60980.00158187724
A_M_3.1999999999999993_1.0_5429,COM,1.365862,3.614912,2.064,3.857,4.4,63738.69366887724,60980.00158187724
A_M_3.1999999999999993_1.0_5430,COM,0.939983,2.861,2.232,2.162,4.599,61601.217510877235,60980.00158187724
A_M_3.1999999999999993_1.0_5431,COM,0.872666,2.731981,1.675,1.042,4.429,63965.76596387724,60980.00158187724
A_M_3.1999999999999993_1.0_5432,COM,0.95419,2.85599,0.875,5.554,2.761,64245.98136087724,60980.00158187724
A_M_3.1999999999999993_1.0_5433,COM,0.872666,2.731981,1.675,1.042,4.429,63965.76596387724,60980.00158187724
A_M_3.1999999999999993_1.0_5434,COM,1.197835,3.384966,1.435,1.57,4.92,61376.39757887724,60980.00158187724
A_M_3.1999999999999993_1.0_5435,COM,0.151134,1.290109,1.879,5.133,5.718,63668.91808487724,60980.00158187724
A_M_3.1999999999999993_1.0_5436,COM,0.693704,2.349377,2.046,4.049,1.093,64169.52295087724,60980.00158187724
A_M_3.1999999999999993_1.0_5437,COM,0.550436,2.074396,1.911,4.941,2.459,61461.51220787724,60980.00158187724
A_M_3.1999999999999993_1.0_5438,COM,0.038367,1.074008,2.503,5.703,3.88,63153.51798287724,60980.00158187724
A_M_3.1999999999999993_1.0_5439,COM,1.28529,3.546834,0.486,4.431,3.208,63199.472067877236,60980.00158187724
A_M_3.1999999999999993_1.0_5440,COM,0.379767,1.74482,0.187,6.221,0.001,61356.01868887724,60980.00158187724
A_M_3.1999999999999993_1.0_5441,COM,1.197841,3.326022,2.146,5.96,3.053,64107.68098187724,60980.00158187724
A_M_3.1999999999999993_1.0_5442,COM,0.389264,1.759485,0.542,0.846,3.623,62665.40826187724,60980.00158187724
A_M_3.1999999999999993_1.0_5443,COM,0.768128,2.494397,2.439,4.333,4.297,63650.01573287724,60980.00158187724
A_M_3.1999999999999993_1.0_5444,COM,0.968124,2.917003,1.03,1.765,4.98,61485.33521987724,60980.00158187724
A_M_3.1999999999999993_1.0_5445,COM,1.168882,3.279341,0.23,4.055,2.403,63587.649682877236,60980.00158187724
A_M_3.1999999999999993_1.0_5446,COM,0.272701,1.530001,0.928,3.763,2.82,62681.038885877235,60980.00158187724
A_M_3.1999999999999993_1.0_5447,COM,1.477314,3.873247,2.581,5.309,2.698,63668.479397877236,60980.00158187724
A_M_3.1999999999999993_1.0_5448,COM,1.281129,3.456598,1.345,0.301,3.316,63504.74337287724,60980.00158187724
A_M_3.1999999999999993_1.0_5449,COM,0.525314,2.022285,1.569,0.512,3.493,63868.360972877235,60980.00158187724
A_M_3.1999999999999993_1.0_5450,COM,0.727511,2.432565,0.756,2.722,3.691,63948.24114187724,60980.00158187724
A_M_3.1999999999999993_1.0_5451,COM,1.17777,3.27927,1.217,1.078,4.821,63280.697390877234,60980.00158187724
A_M_3.1999999999999993_1.0_5452,COM,0.72989,2.423765,2.007,3.422,3.897,63533.26525187724,60980.00158187724
A_M_3.1999999999999993_1.0_5453,COM,1.162756,3.225174,1.606,1.824,4.194,63745.37635187724,60980.00158187724
A_M_3.1999999999999993_1.0_5454,COM,0.848093,2.652356,2.926,1.825,1.437,61311.47155987724,60980.00158187724
A_M_3.1999999999999993_1.0_5455,COM,1.4819,3.827424,1.321,4.197,2.55,61264.92526187724,60980.00158187724
A_M_3.1999999999999993_1.0_5456,COM,1.220747,3.322348,2.659,2.347,3.833,64630.23592487724,60980.00158187724
A_M_3.1999999999999993_1.0_5457,COM,1.160749,3.21106,1.603,2.387,2.537,61855.92719687724,60980.00158187724
A_M_3.1999999999999993_1.0_5458,COM,1.551282,4.016494,0.258,1.333,4.206,61725.29545687724,60980.00158187724
A_M_3.1999999999999993_1.0_5459,COM,0.118919,1.234672,0.891,3.467,4.861,63833.552531877234,60980.00158187724
A_M_3.1999999999999993_1.0_5460,COM,0.85068,2.640948,0.569,5.428,3.04,62001.560850877235,60980.00158187724
A_M_3.1999999999999993_1.0_5461,COM,1.027717,3.033474,3.049,4.468,1.677,63887.74172487724,60980.00158187724
A_M_3.1999999999999993_1.0_5462,COM,0.570544,2.126005,2.409,2.177,2.407,63279.08663887724,60980.00158187724
A_M_3.1999999999999993_1.0_5463,COM,0.570544,2.126005,2.409,2.177,2.407,63279.08663887724,60980.00158187724
A_M_3.1999999999999993_1.0_5464,COM,0.757437,2.463404,2.02,1.246,6.189,63636.92519987724,60980.00158187724
A_M_3.1999999999999993_1.0_5465,COM,0.468745,1.897043,1.792,5.868,3.646,61574.68387887724,60980.00158187724
A_M_3.1999999999999993_1.0_5466,COM,1.28582,3.480285,2.098,1.419,5.517,61306.621438877235,60980.00158187724
A_M_3.1999999999999993_1.0_5467,COM,0.468745,1.897043,1.792,5.868,3.646,61574.68387887724,60980.00158187724
A_M_3.1999999999999993_1.0_5468,COM,0.405272,1.773787,2.352,4.488,3.859,61333.92281287724,60980.00158187724
A_M_3.1999999999999993_1.0_5469,COM,0.566213,2.082511,1.265,5.026,3.505,61210.458911877235,60980.00158187724
A_M_3.1999999999999993_1.0_5470,COM,1.107386,3.158326,2.317,0.518,2.304,61201.825915877234,60980.00158187724
A_M_3.1999999999999993_1.0_5471,COM,0.832841,2.624224,0.914,2.096,4.959,63044.26642287724,60980.00158187724
A_M_3.1999999999999993_1.0_5472,COM,0.95185,2.840538,0.338,6.206,5.016,61794.184866877236,60980.00158187724
A_M_3.1999999999999993_1.0_5473,COM,1.359969,3.662163,1.452,1.795,3.456,63976.10146587724,60980.00158187724
A_M_3.1999999999999993_1.0_5474,COM,0.735307,2.437121,1.867,5.421,2.69,63684.50002187724,60980.00158187724
A_M_3.1999999999999993_1.0_5475,COM,0.403748,1.782513,1.597,5.338,5.17,62888.833202877235,60980.00158187724
A_M_3.1999999999999993_1.0_5476,COM,0.964216,2.920399,1.645,1.011,4.7,62959.902581877235,60980.00158187724
A_M_3.1999999999999993_1.0_5477,COM,1.429359,3.791925,2.818,1.378,1.498,64401.76033687724,60980.00158187724
A_M_3.1999999999999993_1.0_5478,COM,1.262462,3.421398,2.217,1.406,0.988,64602.59290987724,60980.00158187724
A_M_3.1999999999999993_1.0_5479,COM,0.564653,2.077038,1.711,1.977,4.97,63761.67098287724,60980.00158187724
A_M_3.1999999999999993_1.0_5480,COM,0.770038,2.478665,1.418,4.927,1.379,63879.11978987724,60980.00158187724
A_M_3.1999999999999993_1.0_5481,COM,1.570676,4.092691,1.962,3.235,1.089,62729.292150877234,60980.00158187724
