ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_863,COM,0.583345,2.059352,2.152,0.671,3.355,64052.24739487724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,1.173001,3.186687,2.08,3.143,4.188,63114.49608087724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,0.62045,2.14016,0.184,4.808,2.134,64442.404362877234,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.206666,3.208032,1.518,4.282,4.401,64240.71753787724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.563998,2.028663,2.404,6.037,3.627,63329.859423877235,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,1.327133,3.409311,1.421,1.643,1.213,62659.94581487724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,0.211877,1.394946,1.302,2.001,3.008,62271.04282987724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.460818,1.865448,0.518,5.71,0.406,61988.03499087724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,1.161766,3.186949,2.009,6.255,3.524,62178.628273877235,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.405648,1.745524,1.217,1.489,5.401,63265.04373087724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,1.080726,3.048687,3.034,4.908,3.536,61892.06969587724,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,0.569681,2.036992,2.562,4.166,1.855,63391.16583087724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.471562,3.670526,1.106,2.327,2.238,64036.189186877236,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.019988,2.928839,1.231,3.839,3.195,62527.688645877235,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.598024,3.922591,0.847,4.724,1.442,62089.288949877235,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.51239,1.951037,2.16,0.584,3.519,62841.598184877235,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.279934,1.5193,1.522,5.2,3.088,64211.81200487724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,1.415405,3.567597,1.618,4.581,5.776,63054.08417787724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,0.569851,2.069998,1.714,1.326,3.428,61723.31154387724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,1.073972,2.965931,1.181,2.345,1.635,62851.93773787724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,1.193244,3.24396,1.624,1.605,1.518,61922.966135877236,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.995229,2.861397,2.66,1.044,0.939,63587.76751587724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.418121,1.812015,0.442,4.251,2.611,63906.41559887724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.384226,3.695993,1.249,4.362,3.611,63277.47948587724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.980749,2.882994,0.284,0.375,3.55,61848.24591887724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,1.493627,3.944281,2.088,2.683,3.642,62098.41256387724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,0.976626,2.865205,1.374,0.417,3.199,61769.185722877235,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.008591,2.924442,1.202,4.98,4.335,61645.22796387724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,0.171178,1.330057,1.95,0.308,3.488,62468.693610877235,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,0.073076,1.143753,1.261,3.648,2.894,64630.38498987724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.471105,1.89872,2.412,0.441,3.845,63389.718882877234,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,0.346597,1.685903,1.57,5.126,2.848,63641.427057877234,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,2.881143,6.563477,1.165,2.523,1.751,61093.94519487724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.52532,2.026527,0.519,6.217,0.776,62490.42107287724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.872206,4.573185,1.176,4.522,1.155,64286.20438687724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.23493,3.350301,2.224,4.626,2.471,62473.58267187724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,0.518258,2.000994,1.502,3.401,0.635,61451.72766687724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,0.557576,2.109276,1.49,0.875,3.458,64112.906730877236,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.256479,3.489696,0.457,4.969,1.578,64593.44650487724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,0.868306,2.69813,1.25,1.255,1.535,62643.45565187724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,1.699002,4.239692,1.825,1.904,0.147,62344.43415787724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,1.051855,3.024935,2.591,4.183,1.624,63768.27666787724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.069943,1.136452,1.275,3.209,3.679,63963.84291387724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,1.022476,3.036934,0.428,5.651,5.808,61860.45512487724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,0.574996,2.118714,1.243,0.104,4.024,62610.00687487724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.397745,3.723259,1.018,4.043,3.555,62135.362584877235,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,1.231499,3.346221,1.52,4.135,5.742,62999.24580087724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.119623,3.229747,1.882,0.787,4.0,62593.07842787724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.131366,3.150717,0.469,5.785,4.164,62759.743602877235,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,1.886014,4.661765,1.74,2.472,4.1,63762.48351587724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.827403,2.57724,1.557,4.617,1.114,63636.059992877235,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,0.203701,1.396904,1.376,1.453,2.362,62584.88121287724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.163905,3.318433,2.629,5.984,3.134,61148.30304587724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,1.159709,3.283602,1.427,3.814,4.543,61213.560998877234,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.197547,1.386707,2.524,5.359,2.836,63335.87847487724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.586847,4.178739,2.555,2.198,4.195,64563.60898987724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,2.123463,5.255971,0.868,4.169,2.084,64152.87852687724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.651796,2.301318,1.115,5.199,4.76,62133.94892587724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,0.943233,2.893715,2.275,0.253,4.58,62394.14989887724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.481981,3.98432,2.099,3.893,4.455,61641.33644087724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.19132,1.39788,1.342,5.128,5.552,60977.87136887724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.575228,4.165791,1.131,3.355,2.134,63313.84339887724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,0.860911,2.733982,1.566,4.307,3.035,64146.31944287724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.943799,5.01742,1.17,0.26,3.388,62550.54347687724,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,0.676816,2.380579,2.267,1.747,2.688,62745.30458587724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.299086,3.595478,2.221,5.885,3.472,62897.397335877235,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.647326,2.314214,2.057,0.235,4.315,61490.52625287724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,1.257916,3.572142,2.344,1.213,4.487,63195.39919187724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.809076,4.641621,2.504,0.338,3.171,62954.63780787724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,1.250228,3.530868,0.521,1.134,2.399,61890.06107287724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.909992,2.882666,2.005,4.595,1.791,62860.702012877235,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.890548,2.786857,2.157,0.083,2.837,64173.22794687724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.994984,3.037652,2.149,5.866,2.202,60984.27057887724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.498026,2.019782,1.848,2.078,3.798,61122.68847787724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.021124,3.05536,1.702,4.821,3.551,61464.140973877235,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,0.672739,2.373843,0.152,4.049,2.654,64209.126662877236,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.002874,3.011756,1.677,0.304,4.983,60981.338403877235,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,0.786057,2.593961,3.092,3.96,1.803,61716.487111877235,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.311722,3.725309,2.27,4.668,4.847,62675.96708887724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,1.34235,3.702478,0.814,4.435,5.253,63568.959643877235,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,0.231396,1.465951,1.021,3.261,4.917,60961.93257087724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,1.360108,3.714857,1.136,4.259,1.091,63081.41279887724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,1.620547,4.34544,2.365,0.973,1.344,63627.84193587724,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.451984,3.981031,0.942,3.57,3.07,62764.412234877236,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.112571,3.285682,2.847,4.878,1.689,61999.39639987724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.948948,2.924257,0.159,3.993,2.19,64670.95392287724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.990714,2.977581,1.338,4.798,0.579,63888.497984877235,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,2.786992,6.618181,1.447,5.073,3.67,62527.03603387724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.588257,2.211891,1.141,5.686,3.637,63880.829912877234,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,0.588257,2.211891,1.141,5.686,3.637,63880.829912877234,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,0.543798,2.087899,1.516,4.754,3.57,61696.72742887724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,0.925478,2.926755,0.78,3.154,3.172,64667.33222487724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,1.45422,3.966549,1.607,1.614,4.088,63623.429382877235,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.445799,3.952904,0.81,4.466,3.517,64368.812635877235,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,0.671573,2.363417,0.727,5.039,4.516,63952.433510877236,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.342351,3.733607,0.799,1.635,4.531,61920.726404877234,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,0.0135,1.027835,0.497,4.394,2.767,61385.16109987724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,1.601227,4.33413,2.231,4.309,1.619,64211.58073887724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.876971,2.791776,1.496,4.222,5.51,61171.754885877235,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.205791,3.573926,1.948,0.145,3.949,61183.19067187724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,1.347749,3.909943,2.4,2.311,0.423,62627.04467887724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.793525,2.731758,0.384,0.445,6.12,63123.55082387724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,1.405029,3.940374,2.209,3.505,4.474,62885.44956987724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.51729,2.102319,1.485,4.788,1.763,61800.90007687724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.919415,2.92577,1.736,1.285,3.996,64051.19104187724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,0.657875,2.409731,0.582,1.673,4.746,62989.675448877235,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.343438,1.72319,2.804,4.666,1.992,63486.444192877236,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,0.820747,2.71739,2.046,5.31,3.364,61164.44432787724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.905363,2.94359,1.85,4.753,1.96,63011.31898087724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,1.113005,3.375277,1.18,4.841,2.199,61039.53320787724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.508526,2.078927,2.345,2.691,6.17,63369.73413287724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.126866,3.407839,1.762,1.007,4.91,61046.400800877236,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.437931,1.937303,0.571,1.114,2.264,62282.62538087724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.627019,4.414095,1.279,4.481,1.149,63293.13333787724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,1.255557,3.69737,1.674,4.543,2.082,62797.41857987724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,1.376447,3.896597,2.632,5.908,3.381,63571.646022877234,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,0.517648,2.10026,0.992,0.94,5.443,63534.54566887724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.897033,2.875247,0.789,3.689,1.986,63061.97907687724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.386638,3.908407,1.487,5.842,2.534,62746.261073877235,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.269222,3.714791,1.722,4.214,1.805,61095.63333587724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,0.15981,1.342477,1.617,5.584,3.057,62315.10350287724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,0.361111,1.767176,1.852,4.819,2.442,64030.85805387724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.967555,3.103342,3.105,1.608,4.91,61134.312914877235,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,1.524765,4.235289,1.047,1.099,3.514,64581.86386287724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.446343,4.055627,1.29,3.675,3.214,61914.341733877234,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,1.503188,4.264537,1.569,4.103,3.864,64411.35761487724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,0.871665,2.863519,1.709,1.369,5.24,63971.615681877236,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,0.822958,2.780135,0.8,1.65,4.396,62072.277818877235,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.40154,4.007195,2.507,1.662,5.381,61882.330109877235,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.452456,4.116882,0.867,2.389,3.878,63851.99268587724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,1.622415,4.659153,2.004,1.675,2.408,62801.05272187724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,0.991885,3.249291,1.739,4.548,4.478,63279.219980877235,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.363345,1.811875,2.586,4.417,1.502,62604.13432687724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.560248,4.504222,1.525,3.825,3.66,63591.52133387724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,0.816694,2.863377,1.655,1.63,4.467,64116.278158877234,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,0.958061,3.14365,1.316,1.773,5.004,62451.17294087724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,0.264266,1.587753,2.465,1.942,0.052,61478.68181987724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.230811,3.722562,2.773,1.925,2.286,64410.20976887724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.255018,3.754932,1.938,4.922,2.196,64496.01287087724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.416747,4.17822,2.15,3.844,3.672,63155.68089987724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.128305,3.537479,0.942,4.244,2.72,63912.080087877235,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.433874,4.202964,0.468,5.859,3.635,60971.93425387724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.749638,2.715037,2.101,6.027,3.546,62679.857126877236,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.281961,3.93048,1.336,5.027,1.916,63844.33964387724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,1.279923,3.829053,0.883,0.864,5.351,61241.70521087724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.755885,2.672595,0.988,2.209,3.109,64107.295117877235,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,0.611225,2.357982,1.761,1.431,4.712,64524.75845987724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.968841,3.123714,1.248,4.499,2.676,61181.01072687724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.611695,4.542227,1.632,4.248,1.971,64296.94368787724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,0.511091,2.135707,1.159,4.217,3.037,61590.713640877235,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,2.520661,6.668294,1.57,1.562,4.634,62689.38271187724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.424296,1.968801,2.433,5.657,3.072,61686.427167877235,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.047656,1.106592,2.0,0.833,4.327,63356.52329387724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.473372,2.040597,2.109,4.645,5.475,63105.85309587724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,0.931453,3.220994,1.332,2.322,3.467,64108.254178877236,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.266729,3.949075,2.718,3.152,3.295,63128.24163187724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,0.135958,1.320368,1.618,4.565,5.425,62431.77948987724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,1.483462,4.417731,0.688,1.805,4.378,64119.52693287724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.085096,3.550704,1.468,5.379,3.09,61085.59445887724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.476129,2.118856,0.596,3.153,3.471,64476.41131887724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,1.025675,3.388787,1.72,5.063,2.278,64455.21788187724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.052745,3.417933,1.354,2.194,3.628,63482.188299877234,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,0.775661,2.810796,2.121,3.236,4.15,62321.05357687724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.35563,4.202432,0.939,1.382,3.06,61636.81956187724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.759844,2.798535,1.071,5.371,6.282,63066.63381187724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.381596,4.274879,2.172,4.507,1.65,63136.93841487724,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,0.933203,3.180301,1.009,3.433,3.846,63064.43051787724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.100621,3.580675,2.243,1.256,4.713,62414.77188187724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.497494,4.567995,2.528,2.237,2.448,61882.41612887724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,1.474029,4.423599,1.696,1.97,3.067,63369.20010687724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.464631,4.476506,0.79,2.885,3.537,64115.28311887724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,1.116288,3.648311,1.729,4.931,2.963,63993.56529387724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.704152,2.61546,1.902,4.01,1.431,64632.68782287724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,0.694882,2.660637,1.958,1.775,3.759,62622.31452087724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.930175,3.176184,0.551,4.173,0.442,61565.92141687724,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,0.937029,3.221462,2.138,5.291,2.942,63669.551545877235,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.902413,3.109195,2.425,5.562,3.558,60990.96148787724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,0.986787,3.304406,1.823,1.979,2.322,62059.530226877236,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.23299,3.827494,2.473,0.388,0.043,64387.14184187724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,0.702522,2.661798,1.372,5.125,1.156,63868.901787877236,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.638004,2.490744,1.356,3.961,3.771,61683.62834487724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.241492,3.938404,1.505,1.796,4.475,61876.88640987724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.055354,3.485694,2.41,1.225,4.515,61534.308877877236,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.134764,3.798921,2.749,5.176,5.987,63238.11665787724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.439047,4.585928,0.647,5.478,1.138,63057.97087887724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,2.104114,6.157355,1.008,5.417,3.842,61792.42878587724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,0.204879,1.502827,1.941,2.001,4.746,63313.492418877235,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.605827,2.456901,0.284,1.219,2.241,64339.770918877235,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,0.859877,3.123935,0.208,0.399,3.284,61033.410272877234,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.229182,3.996025,1.346,5.708,4.007,61338.967016877235,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,3.963765,10.550289,0.241,0.119,3.568,60883.54441687724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.272947,4.114918,0.73,1.935,4.825,64439.277666877235,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.263574,4.117642,1.486,5.505,3.101,63043.97600687724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.22666,1.560813,1.298,4.985,3.933,63921.246441877236,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,0.534602,2.327352,2.292,3.661,4.349,61763.542887877236,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.501605,2.204821,1.855,3.388,1.554,63201.26373187724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.832438,3.016396,1.316,3.034,0.194,62722.85745287724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,1.030404,3.515176,1.356,1.879,4.904,62450.77154887724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,1.353961,4.250838,2.687,2.343,1.731,62814.833180877235,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,0.299878,1.722838,0.86,5.509,4.652,62913.82969387724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.865284,3.123358,0.245,2.449,1.887,62780.84871387724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.324523,4.20004,1.265,4.148,1.442,63299.82700287724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.282375,1.702838,1.816,0.866,4.301,64192.16055987724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.402924,4.448085,2.86,1.79,1.842,61746.69658687724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.165687,3.903437,1.911,2.883,0.991,62775.043140877235,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,0.537808,2.294953,0.902,3.253,4.76,62360.54779987724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.504229,4.629993,1.912,0.415,4.156,64549.127132877235,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.184668,3.891104,2.195,2.289,5.53,64349.410449877236,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.393695,4.451636,2.79,0.83,4.742,62356.39787887724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,0.925822,3.271136,2.15,1.796,2.184,62845.29882787724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,0.767206,2.894424,1.963,1.263,3.223,64413.80213987724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,1.06015,3.53687,1.992,1.193,3.542,61352.54522087724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,1.071361,3.64052,1.905,2.911,3.905,62208.926073877235,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,0.524755,2.295004,1.722,4.777,4.972,62304.76997887724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,0.524755,2.295004,1.722,4.777,4.972,62304.76997887724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,0.957637,3.370631,0.214,5.12,4.366,63302.405915877236,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,1.36611,4.300272,2.503,5.929,0.255,62856.67748287724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.506677,4.84757,0.818,2.443,4.38,64550.65663387724,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,1.1092,3.792033,0.906,0.307,3.67,63005.468237877234,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,1.167564,3.944899,1.443,5.897,4.742,63212.67260887724,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,1.334343,4.37407,1.219,4.658,1.715,61000.12361887724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,0.079032,1.200232,1.297,2.04,5.437,63602.97557687724,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.678575,5.258455,2.788,0.85,0.79,62235.176697877236,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,0.84744,3.18354,2.078,1.498,4.374,62036.02993187724,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.328755,4.332395,1.024,1.722,4.078,61112.23493687724,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,1.817762,5.638144,1.073,2.982,3.871,63504.752285877235,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.946045,3.429503,2.064,1.265,4.783,61460.10359187724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,0.512777,2.317008,0.225,0.964,5.69,61923.97145387724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,0.691653,2.74912,0.613,2.233,4.583,62468.25566787724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,0.379811,1.949982,1.048,3.154,5.908,64158.04784387724,60980.00158187724
