ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_467,COM,0.918464,1.168202,2.304,5.507,4.754,63066.216688,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,1.19994,1.207801,0.453,4.052,3.38,63599.308231,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,1.373159,1.227409,1.472,3.719,4.189,64435.556041,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,0.581444,1.106814,2.156,1.256,5.423,63171.874419,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.171203,1.029765,2.006,1.24,4.518,63247.186768,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.652923,1.116863,1.716,0.091,4.571,64382.172744,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,0.409272,1.072081,0.806,1.495,5.316,60822.985075,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.270343,1.047646,1.133,2.844,5.082,62911.850259,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.02661,1.004952,1.936,1.801,5.825,62087.242775,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.07335,1.178269,0.776,5.613,3.195,62388.469362,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.741524,1.135481,2.582,1.361,5.623,62074.856783,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.522441,1.089807,1.051,2.696,3.519,63122.31956,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.068248,1.011453,2.093,6.179,1.307,61321.652108,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.658249,1.118709,1.595,3.016,4.903,63799.139622,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.346341,1.243527,1.133,2.682,4.3,62246.333946,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.776657,1.135447,1.118,1.384,4.314,62930.187644,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,1.275653,1.231155,1.086,2.809,3.543,64392.888068,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.06232,1.010388,0.467,4.109,3.525,60922.829397,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.545765,1.121646,0.552,2.445,4.426,63739.952963,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.939261,1.207474,2.332,6.226,3.157,62999.12239,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.767571,1.155534,1.358,0.765,4.095,60825.494654,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.716689,1.141109,0.88,5.81,2.774,64367.682217,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.734898,1.156438,0.885,5.662,5.208,63767.279654,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,1.720895,1.36844,1.337,2.951,4.195,64416.064366,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.029762,1.006182,1.449,3.099,6.156,63145.804805,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.408869,1.08105,1.884,2.761,4.886,63601.974028,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,1.051681,1.209838,1.852,4.005,2.966,63617.965642,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.729121,1.156458,0.939,2.811,3.263,62660.069024,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.467905,1.327647,1.383,3.552,4.111,62624.788566,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.469688,1.095075,0.833,0.667,4.085,61832.00005,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,1.046951,1.213801,1.501,3.852,3.158,62768.911315,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.598342,1.131997,2.074,1.423,4.158,62262.414015,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.698542,1.153595,1.509,2.505,3.487,64418.512253,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.875265,1.182975,1.746,2.084,0.418,63708.074825,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,1.135297,1.244018,1.536,4.518,3.835,63665.485669,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.286386,1.286374,1.696,1.233,4.368,64226.620526,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.414781,1.091571,2.018,2.919,4.054,61262.179888,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.432499,1.309652,0.962,5.489,2.127,63245.950749,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.975992,1.217927,0.72,0.693,4.807,63981.836652,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,1.520222,1.299985,1.376,6.136,5.283,63287.977135,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.228588,1.044254,1.503,5.903,4.551,63716.545361,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.304115,1.290082,1.942,5.347,3.031,64435.146821,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.280163,1.283774,2.521,2.242,5.562,62550.499332,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.131877,1.026495,2.098,0.058,3.605,60748.058135,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.926035,1.200529,1.337,4.86,4.104,62043.088055,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.268387,1.052851,0.861,5.66,3.619,62520.070412,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.643995,1.125209,1.677,3.349,0.003,63115.658135,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,1.27722,1.28057,0.41,0.533,1.206,63313.855619,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,1.113516,1.233553,1.516,2.206,5.134,62450.125666,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.712941,1.139838,0.682,1.647,5.026,61935.715787,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,1.006135,1.202542,0.87,4.149,2.023,62667.084571,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.776542,1.167522,1.357,3.705,3.528,61666.795994,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,2.124256,1.438788,0.555,4.889,2.51,63000.206518,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.216884,1.237447,1.901,0.732,3.48,63605.688031,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.240548,1.051313,2.294,0.686,5.505,61894.87255,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,1.27573,1.260651,1.782,0.968,5.999,63097.032843,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.891677,1.182572,1.354,1.038,0.251,62678.672447,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.398695,1.076981,1.251,0.777,4.95,61174.996635,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,1.367647,1.27352,2.231,5.002,4.615,60882.855545,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.506279,1.113097,2.879,0.524,4.977,60964.553565,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,1.046428,1.229779,2.011,1.077,4.818,63776.398645,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,1.662857,1.368859,1.332,3.686,3.432,61251.112093,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,1.392771,1.280888,0.676,0.286,0.092,62348.855496,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.656706,1.32904,1.069,4.848,3.709,64043.404871,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.46638,1.094856,0.958,1.176,4.606,63802.326748,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.580987,1.113435,1.513,3.052,5.929,61789.991155,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,0.292219,1.058257,2.023,0.621,0.721,62193.154599,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.341952,1.263916,1.884,5.766,3.86,62911.137414,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.97794,1.217471,1.973,0.939,4.423,63789.454581,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,1.212075,1.251512,2.061,5.3,3.455,62867.973223,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.406412,1.089111,1.264,3.708,4.261,62596.288826,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.373564,1.268737,1.631,5.919,3.211,62813.749075,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,1.452523,1.311825,2.414,0.905,2.638,62149.742218,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.892824,1.174723,0.659,1.183,3.419,63788.735806,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.15482,1.240433,1.352,1.76,4.529,63222.06473,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.383018,1.08507,1.391,4.793,1.724,62900.777737,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.589203,1.120709,2.3,5.398,4.25,62448.781612,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.18921,1.037188,0.37,1.244,0.439,60760.955106,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.613025,1.127101,1.156,3.596,5.682,61126.141018,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.095072,1.01984,0.666,2.621,5.448,63783.446632,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.425647,1.083668,1.374,4.147,3.754,61865.219322,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,0.253501,1.049601,1.177,2.249,5.069,64198.970421,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.857684,1.18736,1.289,4.955,3.254,64093.521909,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.657226,1.137119,1.317,2.748,3.239,62850.770262,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.501605,1.359537,0.686,2.352,3.671,62562.05207,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.453678,1.110313,1.867,4.122,2.229,61056.247148,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.005155,1.241758,1.208,5.587,4.348,62287.54276,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.316333,1.079468,1.971,2.082,5.303,63943.934609,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.512143,1.124968,0.389,5.419,1.634,63923.302398,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.571028,1.143188,1.217,2.849,4.302,63240.570513,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.65947,1.158028,0.911,4.252,2.013,62975.861704,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.172813,1.038918,1.026,0.783,5.898,63865.741418,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.417481,1.100541,2.042,0.805,4.954,64023.296821,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.726872,1.177963,1.945,5.731,2.874,60742.70574,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.894285,1.212259,2.422,6.241,3.539,62784.79804,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,2.077978,1.467072,0.84,2.592,6.135,62194.539775,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,2.109461,1.537468,1.179,3.746,3.199,63193.619333,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.634856,1.142617,0.984,2.681,3.097,62345.745201,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,1.27995,1.322218,2.44,3.728,3.411,63142.235688,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,2.287285,1.528789,1.218,6.278,4.653,64380.85711,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.051444,1.013188,2.343,5.484,3.657,61512.172926,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.673627,1.155047,1.376,5.672,3.464,62265.952937,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.165195,1.28163,0.699,0.112,5.241,63664.061334,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.31611,1.078303,1.276,0.159,0.689,62930.600402,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,1.834837,1.422049,2.891,4.774,4.501,62601.095381,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.472006,1.341724,2.426,5.987,4.686,63664.39218,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.842712,1.424073,2.031,6.254,3.779,63455.588932,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.511626,1.11819,0.421,4.979,3.307,64394.351566,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,1.083833,1.275318,2.482,3.285,1.609,62956.440286,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.343202,1.337849,1.132,0.863,2.633,62723.508549,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.141849,1.034648,0.833,5.759,5.292,61413.817504,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,1.68433,1.401479,1.584,0.259,4.721,63888.835962,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.036683,1.009397,1.091,1.153,0.251,63817.203173,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.288365,1.073839,2.119,3.915,3.433,64120.765807,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,2.230437,1.536934,2.061,4.562,4.041,62957.519751,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.114112,1.026848,1.406,5.575,5.713,61204.704244,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.661737,1.168792,2.274,5.457,3.771,60974.371448,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.386605,1.349739,1.531,3.34,5.548,61543.52327,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.55437,1.139602,2.118,6.228,4.304,63100.670332,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.843111,1.190489,1.866,0.32,4.622,61716.249552,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.196789,1.288323,1.562,4.922,1.69,63327.686698,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.248863,1.281441,2.346,1.913,6.069,63329.861557,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.044845,1.01056,1.214,4.504,3.408,61131.21873,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.458173,1.110142,1.154,5.226,4.25,62924.36168,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.32852,1.073511,1.858,5.294,3.098,63298.498824,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,1.230509,1.286976,0.722,0.18,0.273,62779.056558,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.237782,1.060457,1.56,4.998,2.931,62877.320302,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.864951,1.201648,1.89,3.509,2.705,64154.832665,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.513976,1.121342,1.135,3.507,1.28,61439.206484,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.038693,1.242345,0.972,4.566,2.823,62965.321992,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.432413,1.323017,1.826,1.971,5.338,63447.030326,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.088865,1.271238,1.942,4.985,4.665,64417.685343,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.165497,1.274386,1.852,2.408,3.638,60819.44327,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.206337,1.295488,0.709,2.835,4.115,60939.252131,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,1.250871,1.300544,1.904,0.089,5.171,61830.11583,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.467368,1.36956,0.539,3.666,2.481,60846.190773,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,1.193638,1.275139,2.297,0.102,4.085,62849.720122,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.218058,1.052304,2.166,5.27,3.859,63032.286229,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.278232,1.325772,0.323,2.046,4.694,63148.835568,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.457088,1.107649,1.551,5.402,4.384,62348.481101,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.376182,1.339608,0.497,3.594,3.73,63589.676,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.647668,1.146908,1.453,2.991,3.956,63742.177032,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.865312,1.221659,1.311,2.116,4.231,63794.881571,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.439399,1.107226,2.111,5.195,3.775,60754.359846,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.778161,1.201162,2.071,6.134,3.567,61380.330044,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.367211,1.392064,2.484,0.721,4.642,63347.073369,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.740666,1.208873,1.343,2.944,3.938,62338.859989,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.474439,1.124726,0.204,4.66,1.907,63977.688964,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.713021,1.196898,1.727,3.614,3.705,63939.861161,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,0.495306,1.131715,0.555,2.774,0.944,61105.582544,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.146609,1.299509,1.702,5.983,3.352,61912.001868,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,1.436801,1.404011,2.189,1.303,4.365,64399.544084,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.153321,1.30557,1.475,3.287,2.853,63209.98998,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.076036,1.30365,1.369,2.953,2.096,61853.719796,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.264697,1.06836,2.027,1.822,5.278,61957.423861,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.045955,1.299812,1.572,1.417,4.522,63567.795225,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.294746,1.082316,2.992,0.212,6.051,63078.185274,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,1.434065,1.392058,0.651,1.122,3.513,60956.597464,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.923765,1.250334,1.063,2.26,3.222,60765.430238,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.7327,1.190691,1.876,6.048,4.958,61893.755746,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.222835,1.060043,0.689,3.716,3.277,62734.691154,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.238733,1.065678,2.494,5.086,2.713,62253.589397,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.472133,1.128544,0.774,3.508,3.921,63003.586382,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.593873,1.153979,1.664,4.496,2.826,60998.753034,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.135916,1.039508,2.379,5.494,4.406,63979.743689,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.585406,1.169539,1.071,6.002,4.924,61774.857807,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.464125,1.134138,2.169,2.459,3.388,60950.935913,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,1.00665,1.272475,0.999,2.507,3.996,62768.889899,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.823353,1.235382,2.423,2.04,4.53,64464.974326,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.015878,1.004383,2.19,0.344,4.069,63287.657773,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.551099,1.159446,2.778,4.368,2.165,63728.9165,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.130607,1.034271,1.462,2.534,5.031,61546.74211,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.759715,1.220526,1.107,3.68,3.145,63575.911168,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,1.456671,1.388516,1.773,5.341,4.099,61604.953684,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,1.168138,1.331117,1.985,6.14,4.231,63445.887346,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.953085,1.248833,1.944,5.972,5.01,62418.354965,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,1.154805,1.334219,1.615,2.372,6.123,63936.151217,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.289049,1.36784,0.326,2.218,3.944,61447.060794,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.2671,1.340642,0.966,2.398,3.858,63908.483471,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.05142,1.2788,1.873,3.102,3.355,63934.772681,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.212588,1.059433,0.757,1.965,4.827,63731.917081,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.286964,1.080257,1.08,3.277,4.647,63587.672718,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.775048,1.223194,0.046,2.055,0.693,62446.773907,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.062699,1.275202,1.22,3.0,3.595,62291.801868,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,1.090245,1.281299,0.757,3.851,3.241,63344.269251,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.345213,1.377596,1.248,0.907,4.432,61334.05689,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.223717,1.33901,1.656,3.166,3.386,62262.770489,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.372013,1.098763,1.745,2.852,3.83,61530.110551,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.142028,1.305093,0.795,1.151,4.819,62319.189914,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,1.20879,1.34393,2.726,2.113,5.167,63218.452229,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.521685,1.435672,1.182,1.465,5.905,61677.99296,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.192092,1.05439,0.569,3.146,3.972,61567.667673,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.716018,1.206981,1.175,3.763,3.737,64393.579314,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,1.148584,1.301557,2.771,0.55,4.869,61145.763094,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.613875,1.170017,1.321,5.634,4.829,62819.387867,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.546611,1.14788,2.748,5.019,2.959,63283.525777,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.460237,1.124653,1.227,4.02,3.682,64360.86359,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.650518,1.178597,2.261,0.467,0.08,63076.469306,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.402906,1.103762,1.654,0.351,4.621,62559.302091,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.738753,1.19364,2.3,1.975,2.739,61541.381125,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.191747,1.316334,1.472,3.307,3.059,61828.781013,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.710952,1.187295,3.108,2.895,3.834,60906.257767,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.719434,1.195239,2.59,5.578,4.074,61126.892552,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.665562,1.478596,2.875,3.64,4.139,63077.161838,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,1.481957,1.399079,1.308,1.081,3.637,61301.731521,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.642798,1.167018,0.606,2.72,2.686,61663.772739,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.619754,1.166403,1.886,0.683,0.132,63885.671788,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.134623,1.038715,0.678,1.652,2.406,61887.145984,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.093386,1.024629,0.793,6.269,4.712,62260.710996,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.155273,1.044663,2.088,2.202,5.046,62394.223508,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.031725,1.010105,1.776,1.065,5.566,61473.661594,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.247454,1.076994,1.779,3.139,0.019,61233.795423,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.551457,1.161089,0.967,4.613,3.019,62521.742291,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,1.448567,1.455138,2.036,1.958,4.878,61018.482343,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.055158,1.016482,1.504,4.984,2.657,63389.11895,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,1.142728,1.336447,0.545,4.434,5.74,61125.518125,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.726409,1.222909,0.926,4.749,1.451,62629.545311,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.318827,1.102452,1.418,3.631,4.164,60996.077235,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.752713,1.227997,0.301,3.077,4.244,61638.518615,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.130292,1.039185,1.242,1.652,5.1,63141.740053,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.695102,1.215245,2.613,3.752,4.804,64195.118242,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.069639,1.329855,2.066,0.479,5.359,61353.538592,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.423668,1.421746,2.033,4.962,4.289,60913.029059,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.062917,1.019023,0.667,4.039,3.192,62422.320897,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.688326,1.222917,1.287,2.719,3.961,62003.828011,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.373187,1.413633,1.224,2.141,3.938,61487.394924,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.535204,1.457409,1.315,4.807,2.305,61417.015577,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.939555,1.287684,1.501,0.586,0.113,61685.793457,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,1.333866,1.403113,2.415,3.015,5.995,63591.850759,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,1.047952,1.314458,0.791,2.736,4.526,60749.957393,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,2.421078,1.740878,2.269,4.668,1.854,61064.406275,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.508019,1.166766,1.716,5.948,4.442,63594.748853,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.429937,1.128205,1.739,0.583,4.835,61562.276549,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,1.414501,1.459357,1.76,4.251,2.493,62040.225474,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,1.047153,1.33832,1.123,2.035,3.07,62554.211327,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,0.993675,1.314804,1.91,0.447,5.159,60765.132265,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.939042,1.308333,0.517,1.092,5.772,61320.79173,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,1.339428,1.425085,1.048,1.562,4.878,63197.568042,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.201463,1.353101,0.484,2.652,3.508,61931.115586,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,2.340732,1.767021,1.279,3.332,5.321,60906.761784,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.266855,1.078919,1.384,2.191,4.448,61574.825444,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.903803,1.595841,1.213,4.636,3.504,64034.084863,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,1.312534,1.430179,1.436,3.231,3.416,62406.495735,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.018678,1.00596,1.192,1.649,5.151,62783.005308,60796.001439
