ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,1.174588,1.113656,1.42,4.942,3.43,62037.549391,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,1.570765,1.152565,2.272,3.281,2.032,62442.497666,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.577159,1.060242,0.412,3.18,2.951,63535.217323,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.266568,1.122328,1.509,1.086,5.774,62569.486013,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.573348,1.054016,0.611,4.764,2.338,61540.964462,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.681134,1.06564,0.933,5.05,3.238,62427.403181,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.625446,1.070113,0.877,3.556,5.126,62128.519248,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,0.037955,1.003919,1.072,2.571,5.022,61860.576495,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.552685,1.057373,2.222,2.896,2.554,62156.137962,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.406934,1.044619,1.155,0.82,4.134,61468.397158,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.831248,1.093513,1.029,2.047,5.596,61356.851233,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.958379,1.097131,1.017,1.915,4.845,63664.287755,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,1.054876,1.110611,0.389,5.0,4.837,63677.852823,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.145906,1.015464,1.09,4.726,3.655,62908.072462,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.03363,1.003344,1.641,5.229,0.487,61030.469781,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.014538,1.001595,1.64,0.359,4.188,63392.768727,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,1.90502,1.17974,2.467,5.756,4.63,61696.193142,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.651869,1.062783,1.248,3.864,3.841,62089.448315,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,1.582479,1.17363,2.449,0.202,2.741,64276.594464,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,1.407494,1.14178,1.942,1.494,6.109,63374.041666,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.859607,1.092871,0.526,5.647,5.393,61105.792761,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,1.122274,1.128409,1.363,1.208,5.529,63472.348644,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.226398,1.137109,0.71,2.615,2.279,63959.144383,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.411733,1.040425,1.98,0.64,4.515,64203.6581,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.374995,1.042874,1.738,2.005,1.455,61772.670124,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.05945,1.006476,0.277,6.038,0.208,61305.643692,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.777736,1.080952,2.002,5.114,3.929,63621.219032,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.438926,1.042221,2.6,2.017,2.912,63033.917004,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,1.361525,1.132259,2.51,5.231,2.839,61828.826841,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,1.219718,1.118751,1.052,0.239,1.703,62442.998144,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,1.353268,1.154794,0.36,4.911,0.82,64128.683782,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.089499,1.009002,0.883,6.204,1.225,61616.330425,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.574592,1.057366,1.464,3.875,3.921,62267.460407,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.392624,1.139842,2.111,6.213,3.514,62626.630854,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.471842,1.159986,1.464,0.655,0.219,60795.720152,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.11474,1.012724,0.79,2.289,4.17,62679.547019,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,1.443076,1.136823,2.251,0.66,4.782,60923.747059,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.459402,1.043775,0.386,2.418,4.916,61196.748703,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,1.047662,1.114293,0.629,4.186,4.793,61799.762265,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.212782,1.024197,3.025,3.45,0.163,61522.687351,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.050654,1.005479,2.492,5.106,4.405,60797.365378,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,1.106235,1.106145,1.878,1.652,6.015,62645.991688,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,1.527944,1.169726,1.694,4.005,3.869,60960.982136,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.21083,1.022517,1.065,1.306,4.906,62861.532065,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.058296,1.119603,2.025,2.865,2.113,61687.288079,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,1.082114,1.111994,1.724,2.721,3.987,60925.225943,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,0.31668,1.033166,2.316,4.194,3.141,60966.871276,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.366075,1.038494,1.602,4.96,3.99,61841.072966,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.513026,1.156304,1.318,1.863,2.18,62507.58725,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.300286,1.029295,1.599,4.891,4.949,61481.004995,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,1.484079,1.142821,0.302,0.808,5.472,62887.874806,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,1.037344,1.112415,1.206,1.719,4.854,61171.413336,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.145546,1.016497,2.517,4.94,4.401,64338.951725,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.047866,1.005015,1.978,5.134,2.217,64276.677318,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,1.005271,1.108382,1.068,1.682,3.695,62050.744285,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,1.191215,1.134658,2.241,2.316,6.072,62712.592202,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,1.036499,1.111636,1.212,2.788,1.108,64026.3363,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,1.537325,1.144901,1.701,4.9,2.335,61519.46624,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.739197,1.084668,1.673,4.894,2.868,61438.536602,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.518801,1.067643,1.121,4.542,3.063,63018.033706,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,1.162243,1.144783,0.323,4.134,3.06,63885.545933,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.954389,1.13096,1.242,0.189,4.905,64499.851441,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.168956,1.158338,0.717,4.76,3.149,64089.75057,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.742086,1.095543,1.285,0.611,5.369,61216.164964,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,1.604053,1.2099,2.076,2.361,4.954,61529.295259,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.555806,1.067653,1.029,4.904,2.387,62143.552001,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,1.790294,1.213843,1.299,5.333,4.076,63305.509536,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.107253,1.014643,2.485,4.322,2.833,62463.211795,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.051184,1.142375,0.433,2.485,5.581,64081.166199,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,0.941373,1.111584,0.227,0.019,3.859,61548.559436,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.039987,1.12491,2.871,1.307,6.189,63354.646481,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,1.395308,1.189667,2.493,3.851,1.461,61784.396073,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.146313,1.01716,2.643,0.651,4.385,62345.700546,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,1.549177,1.194948,2.183,4.286,3.931,64237.528474,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.611931,1.075465,1.642,1.833,1.203,61115.213674,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.337821,1.041845,1.876,5.084,2.85,64364.217631,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.383049,1.049564,1.914,2.761,4.912,62694.102974,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.055124,1.006889,2.7,5.338,5.244,62851.469548,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,1.130157,1.13227,2.599,4.637,4.159,61827.803368,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,1.130157,1.13227,2.599,4.637,4.159,61827.803368,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.508301,1.05901,2.469,1.067,4.655,62656.211358,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,0.829564,1.103505,2.673,3.128,0.441,61523.416375,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.286314,1.037311,0.207,4.446,0.811,64283.749857,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,1.002667,1.117654,1.739,4.147,3.185,61737.502352,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.143903,1.019926,1.106,1.669,5.638,63220.833946,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,1.100736,1.132232,0.236,4.932,0.565,63144.64773,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.802398,1.097287,1.68,5.92,4.677,63400.612497,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,1.566456,1.187309,1.574,2.163,2.804,63496.736929,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.929641,1.114485,2.943,5.615,3.551,64481.122,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,1.42515,1.195249,1.567,5.651,3.639,61111.321038,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.889228,1.253944,0.608,4.645,5.932,62346.588109,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.750714,1.091255,1.005,1.44,5.343,64258.313435,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.520918,1.187793,1.99,4.651,3.248,61891.470787,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.239702,1.169471,0.793,4.938,2.628,63533.045481,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,1.114859,1.153581,2.02,2.669,4.598,60766.752544,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.708486,1.094025,2.223,2.483,2.845,62788.397874,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,2.115744,1.283598,0.701,2.625,4.396,63608.981517,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.678991,1.080307,1.185,0.804,4.995,62572.997071,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.377489,1.18598,0.545,3.749,5.885,64016.046557,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.25929,1.034118,1.156,6.12,5.001,62226.690364,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.874825,1.110442,2.057,2.376,5.068,61740.200387,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.978896,1.123204,1.074,4.49,2.74,61993.720951,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.18207,1.02275,1.409,1.96,5.939,62786.556194,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,2.71536,1.346084,0.939,0.722,5.32,62688.357987,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,1.374074,1.175125,0.687,2.159,4.72,62071.044356,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,1.445641,1.168183,0.733,2.004,0.74,64322.008586,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,1.445641,1.168183,0.733,2.004,0.74,64322.008586,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.594816,1.080833,2.713,5.558,5.806,63052.078858,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,2.375441,1.28573,1.893,2.621,2.271,62963.257408,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.600291,1.074865,1.411,3.752,3.113,61487.700103,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.277975,1.035031,1.118,2.851,5.23,63694.381926,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,1.319742,1.158988,1.421,2.876,4.846,64017.906505,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.76972,1.089792,1.808,2.78,2.639,61355.613921,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.980537,1.156225,3.062,3.308,2.194,62248.639743,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,1.281038,1.20206,1.886,0.129,5.067,61209.616428,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.523846,1.084036,1.759,2.762,5.034,63520.048535,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.123066,1.019871,1.336,4.635,2.294,62939.018991,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,1.561032,1.252903,1.353,1.243,5.147,64439.102911,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.855223,1.131334,1.907,0.654,3.263,63623.68469,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.990963,1.153476,0.779,0.111,4.368,63008.468289,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.343177,1.056207,1.288,4.487,3.965,62286.366916,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,1.277775,1.202637,1.358,4.772,2.943,64024.338674,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,1.547507,1.237568,1.044,4.47,3.908,63563.775376,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.013877,1.165511,1.132,0.892,4.265,62372.175658,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.464937,1.068739,2.295,4.616,3.042,61619.793743,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.800835,1.112585,2.604,4.801,0.322,63601.181135,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,0.569303,1.088806,1.23,4.653,3.799,61421.570798,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.015281,1.149803,1.005,2.661,3.201,62522.562324,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.175678,1.028194,1.725,4.73,4.607,62218.29114,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,1.360624,1.196927,1.87,1.183,4.7,62367.564838,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,0.772501,1.116196,1.509,5.098,3.944,63842.754747,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.774537,1.107737,2.829,5.184,4.214,61415.744452,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.664195,1.094536,2.641,4.914,4.204,61266.109116,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.664216,1.107191,1.638,3.845,4.38,63791.541129,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.921896,1.136281,2.141,0.588,4.067,63365.116138,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.96457,1.152643,0.525,1.145,4.777,63250.015038,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.212803,1.188628,2.85,4.62,5.839,63147.887415,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.964695,1.141958,1.284,3.561,3.647,61577.170043,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.990825,1.141356,0.565,3.221,5.497,62379.392037,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.446291,1.068199,2.477,3.288,2.984,63014.450941,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,1.133303,1.180318,1.773,1.354,5.144,64199.92784,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.091907,1.013986,1.279,3.153,4.446,61902.259124,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,1.127367,1.156919,1.93,4.05,3.231,63749.894431,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,1.573567,1.234798,0.997,0.903,4.922,61631.514399,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.210913,1.030911,0.623,5.277,1.328,61984.482783,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,1.40814,1.226478,0.462,1.42,0.484,60980.369896,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.950672,1.312095,1.107,3.703,6.018,62274.921036,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.217962,1.174457,1.915,5.305,5.581,62868.727095,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.29355,1.046268,0.794,4.467,1.779,64012.286829,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.55871,1.084508,0.294,2.893,4.356,61021.205309,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.613246,1.086349,1.898,0.296,4.366,62071.194401,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.909816,1.131601,1.335,2.743,5.633,62030.00148,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.767672,1.119522,1.288,0.199,5.841,62461.620295,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.266337,1.037347,2.255,4.265,3.757,64157.177035,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,1.416491,1.216383,1.43,0.9,5.596,61581.462466,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,1.582375,1.233109,1.888,1.047,4.333,63473.424276,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.755081,1.105804,1.278,5.693,3.438,60933.886497,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.702328,1.09754,0.395,4.774,3.112,62823.890826,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.532123,1.079657,0.476,3.258,4.646,62208.385672,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.008281,1.001211,2.62,1.03,4.526,63379.70839,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.518954,1.07832,2.687,6.068,1.263,61493.253923,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.456133,1.072413,0.993,2.388,4.005,62019.529394,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.495776,1.074585,1.54,0.608,4.502,62687.962774,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,1.364769,1.218233,1.673,4.984,5.453,61418.692454,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.513558,1.244126,0.884,2.611,3.17,61688.054114,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,0.614779,1.095197,2.869,0.849,5.333,64027.04541,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.158354,1.185119,1.622,2.726,1.298,61236.075169,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.497076,1.241599,0.794,2.552,5.565,62382.097284,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.414067,1.200711,1.653,5.584,5.89,63087.141736,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,1.258427,1.182043,1.535,4.751,4.388,64113.75428,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.084788,1.013879,2.15,5.88,4.276,63587.094943,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.345611,1.048939,1.64,1.577,5.296,63512.693787,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.380099,1.07161,0.64,2.121,3.012,60902.91857,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.657088,1.119764,1.857,2.443,2.262,63132.394492,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.009179,1.192237,1.299,3.935,3.161,64328.608829,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.578381,1.103909,2.276,0.068,4.63,64263.742234,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.204853,1.037389,1.857,3.376,5.034,62612.142796,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.854766,1.149553,1.097,0.71,3.754,63310.012752,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.572728,1.10411,1.635,1.485,5.834,60894.157023,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,0.662621,1.126673,0.708,2.075,1.521,63073.819984,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.933877,1.15707,2.638,1.98,4.36,62353.935242,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,1.043315,1.184923,1.395,1.467,4.505,63891.695784,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.672682,1.12842,1.275,1.077,2.917,62362.74483,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.085631,1.016235,1.055,1.565,6.173,64190.8525,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.479572,1.080039,1.454,0.461,2.89,61768.158412,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.197108,1.036396,0.527,0.379,4.342,62985.412192,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,1.426177,1.257895,0.211,1.766,4.452,61567.62556,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.217967,1.041442,1.409,6.009,4.364,60884.431865,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.394214,1.068676,1.741,4.715,5.264,64450.601806,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.845045,1.155727,1.997,3.853,2.433,64520.857666,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.551224,1.103018,1.05,5.399,5.475,61488.142051,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,1.215927,1.21585,1.496,3.312,2.889,64285.088663,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.352491,1.061558,1.919,3.415,1.693,62527.939748,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.518364,1.091142,1.639,0.327,0.617,61821.602861,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,0.558853,1.104804,2.438,1.724,0.116,63929.20204,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,1.104812,1.188023,1.703,1.856,5.049,64086.630959,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.181054,1.033468,2.708,4.451,2.676,62465.009525,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.567074,1.10067,2.644,2.967,4.714,61468.742409,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.567074,1.10067,2.644,2.967,4.714,61468.742409,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.510639,1.089189,1.471,5.399,5.694,62901.235341,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.5422,1.104001,2.247,4.62,4.219,61851.216572,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.163964,1.03046,1.271,2.415,4.012,63788.966223,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.359541,1.249027,2.47,1.977,5.808,61624.433796,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.75201,1.137098,0.928,1.281,5.18,61859.36462,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.991419,1.180771,1.629,2.452,4.638,62210.68579,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,1.067341,1.176805,2.069,5.63,3.615,62579.115585,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,1.054267,1.192044,0.919,2.946,4.509,60762.450295,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.269302,1.051737,0.883,1.402,1.363,63435.766336,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,1.20079,1.219764,1.757,3.204,3.362,64348.258885,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.925157,1.152512,2.359,2.832,1.639,63664.888364,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.368722,1.070758,1.816,5.266,3.958,62054.348968,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.211084,1.035867,2.166,2.259,4.13,61354.559784,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.481768,1.089054,1.672,3.925,4.15,60912.918686,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,1.420719,1.272512,0.894,4.036,2.118,62206.396324,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.956651,1.163897,1.902,5.65,2.05,63356.492629,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.416019,1.080186,2.5,4.228,2.969,62205.471776,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,1.052043,1.17574,1.757,1.026,4.861,64294.271766,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.563111,1.098661,2.429,3.648,4.007,62627.763323,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.71531,1.132749,0.961,0.892,4.741,62817.432019,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.281794,1.224157,1.509,0.823,5.738,63519.681594,60796.001439
A_OB_2.3999999999999995_1.0_463,COM,0.962327,1.17958,2.493,6.05,4.195,63762.461603,60796.001439
A_OB_2.3999999999999995_1.0_464,COM,0.886496,1.15916,2.634,1.688,2.799,62129.278961,60796.001439
A_OB_2.3999999999999995_1.0_465,COM,0.19445,1.03696,0.886,5.965,4.799,62317.284256,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.441436,1.077023,1.815,0.208,3.594,62792.588028,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,1.297266,1.23625,1.412,3.243,0.72,61877.324064,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.942101,1.168523,1.054,2.608,3.913,64156.751223,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.975245,1.163536,0.75,3.687,4.907,61166.671988,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,1.013732,1.168885,0.579,4.616,3.369,61482.251327,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,1.013732,1.168885,0.579,4.616,3.369,61482.251327,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,1.180428,1.203022,2.124,4.144,4.78,61386.454193,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.372188,1.236499,1.534,1.172,5.397,63727.575861,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.254762,1.0421,1.965,1.032,0.877,63648.767987,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.50534,1.09463,0.791,3.693,3.336,61308.324654,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.742914,1.328101,1.365,3.713,2.484,64442.845611,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.912942,1.161741,0.893,4.493,3.666,64306.992279,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.972264,1.170355,0.748,4.654,3.884,61326.146521,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.637812,1.105331,2.503,5.708,5.087,63678.507109,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.964238,1.16338,1.778,1.019,4.651,60849.525088,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,0.86769,1.176458,2.084,1.273,4.435,61698.226191,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,1.496883,1.30359,1.692,3.869,3.135,61059.266216,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.343884,1.07139,2.071,0.259,2.191,63685.523719,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,1.642136,1.344712,0.805,0.994,4.274,63856.159152,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.047641,1.009317,1.976,3.666,3.398,62771.259376,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.502111,1.102993,1.723,0.368,2.339,61489.046186,60796.001439
