ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.8_1.0_3772,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3773,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3774,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3775,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3776,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3777,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3778,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3779,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3780,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3781,23.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3782,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3783,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3784,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3785,23.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3786,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3787,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3788,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3789,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3790,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3791,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3792,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3793,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3794,22.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3795,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3796,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3797,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3798,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3799,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3800,23.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3801,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3802,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3803,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3804,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3805,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3806,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3807,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3808,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3809,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3810,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3811,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3812,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3813,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3814,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3815,23.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3816,23.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3817,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3818,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3819,23.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3820,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3821,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3822,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3823,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3824,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3825,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3826,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3827,23.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3828,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3829,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3830,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3831,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3832,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3833,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3834,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3835,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3836,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3837,23.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3838,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3839,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3840,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3841,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3842,21.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3843,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3844,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3845,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3846,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3847,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3848,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3849,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3850,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3851,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3852,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3853,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3854,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3855,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3856,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3857,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3858,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3859,22.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3860,21.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3861,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3862,23.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3863,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3864,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3865,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3866,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3867,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3868,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3869,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3870,22.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3871,23.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3872,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3873,23.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3874,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3875,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3876,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3877,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3878,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3879,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3880,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3881,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3882,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3883,22.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3884,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3885,21.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3886,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3887,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3888,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3889,23.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3890,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3891,22.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3892,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3893,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3894,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3895,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3896,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3897,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3898,23.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3899,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3900,22.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3901,23.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3902,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3903,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3904,23.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3905,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3906,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3907,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3908,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3909,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3910,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3911,22.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3912,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3913,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3914,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3915,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3916,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3917,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3918,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3919,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3920,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3921,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3922,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3923,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3924,24.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3925,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3926,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3927,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3928,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3929,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3930,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3931,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3932,22.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3933,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3934,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3935,22.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3936,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3937,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3938,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3939,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3940,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3941,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3942,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3943,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3944,19.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3945,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3946,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3947,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3948,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3949,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3950,23.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3951,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3952,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3953,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3954,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3955,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3956,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3957,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3958,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3959,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3960,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3961,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3962,22.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3963,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3964,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3965,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3966,22.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3967,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3968,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3969,23.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3970,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3971,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3972,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3973,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3974,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3975,23.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3976,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3977,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3978,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3979,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3980,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3981,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3982,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3983,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3984,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3985,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3986,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3987,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3988,23.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3989,22.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3990,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3991,23.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3992,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3993,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3994,23.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3995,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3996,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3997,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3998,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3999,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4000,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4001,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4002,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4003,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4004,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4005,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4006,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4007,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4008,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4009,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4010,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4011,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4012,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4013,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4014,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4015,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4016,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4017,22.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4018,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4019,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4020,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4021,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4022,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4023,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4024,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4025,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4026,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4027,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4028,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4029,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4030,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4031,22.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4032,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4033,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4034,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4035,21.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4036,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4037,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4038,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4039,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4040,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4041,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4042,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4043,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4044,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4045,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4046,22.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4047,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4048,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4049,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4050,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4051,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4052,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4053,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4054,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4055,18.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4056,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4057,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4058,22.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4059,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4060,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4061,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4062,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4063,23.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4064,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4065,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4066,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4067,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_4068,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
