ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.100046,5.334721,2.258,5.531,2.446,63602.609575877235,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.979708,4.901204,1.209,4.192,4.395,62330.38512287724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,0.797057,4.157319,1.725,1.477,4.802,63454.074843877235,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,0.518363,3.048222,0.949,5.272,3.661,64004.59741687724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,0.395494,2.569436,0.74,3.705,1.226,61550.975548877235,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,2.02065,9.47936,2.23,1.232,4.627,63272.69530487724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,0.48788,3.109918,2.672,2.622,0.468,61716.95441287724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,0.616792,3.645309,1.752,0.255,3.2,61639.92406487724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,5.610756,25.323798,2.007,4.744,2.173,64200.67896687724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,0.885347,4.920233,2.79,1.009,4.227,61362.71444887724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,0.283393,2.250973,0.891,2.212,4.801,62208.20711887724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.374228,7.030634,1.483,4.349,4.102,63777.69869987724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,0.642156,3.821303,0.86,4.707,1.89,64661.83504787724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.475038,7.421148,2.173,5.564,2.544,64414.06401787724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.0496,5.717234,1.476,2.159,1.089,63499.996398877236,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,0.312595,2.421678,0.411,3.237,3.503,61009.46979787724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.362353,7.460603,1.031,1.453,4.421,63909.01711987724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.992551,10.683201,2.475,2.507,3.425,61619.533681877234,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.877151,5.230727,0.995,2.96,3.721,62313.868797877236,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,9.052529,46.071136,1.034,1.424,3.779,62721.142586877235,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,0.580336,3.878556,2.428,1.478,4.715,60959.31282387724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,0.167877,1.828403,1.547,1.735,5.596,61261.31384887724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.616419,4.095244,0.55,3.495,2.925,61987.77196287724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.085947,6.628158,0.831,1.494,4.403,64307.99203787724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.19038,7.164895,1.346,2.28,1.59,62448.77204887724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.92891,6.076967,1.513,0.367,3.072,62675.92984187724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.362624,8.613522,0.585,4.472,4.984,64632.16153687724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,0.474969,3.672496,0.471,2.479,4.52,61985.540801877236,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,1.205898,7.779708,1.945,1.905,5.118,61652.45322287724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.366272,8.723311,1.663,1.205,3.967,63348.056144877235,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.174759,7.746266,2.212,1.708,5.325,61856.25472087724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,0.196217,2.124675,1.984,5.332,2.477,63583.22379487724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.619238,10.532116,0.945,2.428,0.873,63390.800059877234,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.509342,10.11837,1.868,2.042,4.307,61369.914958877234,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.091206,7.577637,0.866,4.18,2.33,61170.492976877234,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,0.46525,3.933205,1.333,6.155,5.504,61326.26290687724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.290683,9.098558,1.409,0.126,3.272,61932.768211877235,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,0.218579,2.393964,1.894,4.944,2.156,63240.952488877236,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,8.122112,53.619285,1.924,2.201,2.41,60972.50912887724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,0.882653,6.789456,2.005,1.388,4.661,64585.18115587724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,17.744504,122.108363,1.892,1.829,3.029,61580.54214787724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,3.263586,23.819943,0.736,4.36,1.86,62913.72706387724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.675958,12.886267,2.756,1.189,3.87,62224.73923187724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.265218,10.09346,2.493,5.624,2.685,61592.75910887724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.084227,8.818048,0.368,1.825,4.597,63197.094999877234,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.446843,11.499044,1.776,1.616,4.241,62406.748694877235,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.483061,11.743008,1.723,5.065,2.797,62835.13305487724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.234087,10.2979,0.693,4.965,1.168,63880.404775877236,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,1.021028,8.676857,1.579,1.657,4.09,61641.445760877235,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,0.657012,5.939204,0.771,1.675,4.322,64340.53192787724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,8.086325,61.040486,0.92,2.131,1.539,62663.51443587724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,0.865155,7.69082,1.015,4.603,1.49,64332.569101877234,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.164086,2.286505,1.969,1.704,4.997,61798.18188787724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.377666,12.344611,0.313,1.601,4.584,63077.135002877236,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,0.4414,4.647184,0.85,2.599,3.893,62286.01342187724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,1.86097,16.28164,2.014,4.572,1.889,63881.161949877234,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,0.146487,2.203167,1.827,1.253,4.732,62152.21361487724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.433421,13.026897,2.147,0.179,2.699,61405.76134187724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.175677,11.461104,1.136,3.062,3.695,64477.173705877234,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.034365,10.221682,0.337,3.508,3.074,63134.07151987724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.580846,15.679359,0.302,4.41,5.495,63791.871633877236,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,0.697615,7.933727,2.541,1.304,4.594,63386.616601877235,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,0.83577,10.317195,0.596,5.096,4.286,63519.25504387724,60980.00158187724
