ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2228,COM,1.297832,1.549785,1.622,4.229,3.605,62473.027358,60796.001439
A_OB_2.8_1.0_2229,COM,1.124856,1.50032,1.525,1.021,0.178,64054.414587,60796.001439
A_OB_2.8_1.0_2230,COM,0.61705,1.267276,1.704,5.448,4.476,64194.815949,60796.001439
A_OB_2.8_1.0_2231,COM,1.453525,1.633342,2.274,2.017,4.006,60764.161028,60796.001439
A_OB_2.8_1.0_2232,COM,0.487352,1.20566,1.524,0.315,4.56,61646.653044,60796.001439
A_OB_2.8_1.0_2233,COM,0.086924,1.038585,2.516,1.204,4.359,60896.32309,60796.001439
A_OB_2.8_1.0_2234,COM,0.461516,1.189816,1.596,5.974,3.598,62852.36911,60796.001439
A_OB_2.8_1.0_2235,COM,1.659354,1.688308,2.386,4.553,3.022,63044.730348,60796.001439
A_OB_2.8_1.0_2236,COM,0.743367,1.319901,2.13,5.989,4.327,63996.57565,60796.001439
A_OB_2.8_1.0_2237,COM,1.377023,1.621748,2.779,5.952,3.855,62509.820641,60796.001439
A_OB_2.8_1.0_2238,COM,0.941004,1.387052,0.144,0.478,5.943,63632.376557,60796.001439
A_OB_2.8_1.0_2239,COM,1.162304,1.522929,1.839,2.604,3.314,61012.916277,60796.001439
A_OB_2.8_1.0_2240,COM,1.246598,1.539961,1.067,4.423,3.088,64035.446724,60796.001439
A_OB_2.8_1.0_2241,COM,0.389726,1.163475,0.22,3.566,3.74,61425.121153,60796.001439
A_OB_2.8_1.0_2242,COM,0.572133,1.238174,0.926,2.685,3.596,61943.970664,60796.001439
A_OB_2.8_1.0_2243,COM,0.319234,1.133326,2.611,0.61,4.755,63646.914507,60796.001439
A_OB_2.8_1.0_2244,COM,0.449523,1.185772,1.605,4.016,5.033,63929.340038,60796.001439
A_OB_2.8_1.0_2245,COM,0.165529,1.073858,0.74,1.983,4.593,62664.154931,60796.001439
A_OB_2.8_1.0_2246,COM,0.236954,1.104586,1.64,6.035,4.362,62863.273308,60796.001439
A_OB_2.8_1.0_2247,COM,0.72352,1.300626,0.899,4.016,5.613,61916.532871,60796.001439
A_OB_2.8_1.0_2248,COM,0.792851,1.349919,0.658,0.985,4.85,62455.230377,60796.001439
A_OB_2.8_1.0_2249,COM,1.747656,1.737633,2.435,0.74,4.468,62052.615778,60796.001439
A_OB_2.8_1.0_2250,COM,1.328822,1.587431,2.22,3.379,2.62,64129.279806,60796.001439
A_OB_2.8_1.0_2251,COM,0.216163,1.089205,1.074,1.608,5.378,61124.860008,60796.001439
A_OB_2.8_1.0_2252,COM,0.777038,1.342311,0.239,5.802,4.849,63446.52711,60796.001439
A_OB_2.8_1.0_2253,COM,0.899575,1.389503,1.661,2.204,5.385,61209.771457,60796.001439
A_OB_2.8_1.0_2254,COM,1.343433,1.593903,1.528,2.893,3.084,63103.95673,60796.001439
A_OB_2.8_1.0_2255,COM,0.847096,1.377987,2.142,5.837,2.93,61594.368294,60796.001439
A_OB_2.8_1.0_2256,COM,1.039455,1.463628,0.665,0.757,4.991,61016.172702,60796.001439
A_OB_2.8_1.0_2257,COM,0.141497,1.06281,1.785,1.742,5.156,64273.95398,60796.001439
A_OB_2.8_1.0_2258,COM,0.365804,1.155547,2.81,1.878,2.523,63491.616079,60796.001439
A_OB_2.8_1.0_2259,COM,0.536642,1.237463,0.558,4.76,1.138,63364.076353,60796.001439
A_OB_2.8_1.0_2260,COM,1.02905,1.443401,1.884,1.39,4.235,61123.94433,60796.001439
A_OB_2.8_1.0_2261,COM,0.931434,1.409228,0.467,3.751,3.906,62343.189861,60796.001439
A_OB_2.8_1.0_2262,COM,0.839335,1.367171,1.663,5.695,3.691,61735.637547,60796.001439
A_OB_2.8_1.0_2263,COM,0.50828,1.217909,1.195,4.301,3.751,63253.769408,60796.001439
A_OB_2.8_1.0_2264,COM,1.216821,1.546012,1.067,3.274,4.387,64161.10249,60796.001439
A_OB_2.8_1.0_2265,COM,1.250069,1.54557,0.917,3.899,2.271,61067.707744,60796.001439
A_OB_2.8_1.0_2266,COM,1.250069,1.54557,0.917,3.899,2.271,61067.707744,60796.001439
A_OB_2.8_1.0_2267,COM,1.538821,1.644006,2.53,0.828,4.274,61880.508851,60796.001439
A_OB_2.8_1.0_2268,COM,0.936027,1.407992,0.268,0.165,5.598,63176.497108,60796.001439
A_OB_2.8_1.0_2269,COM,0.684953,1.304342,1.2,1.517,5.224,61216.520781,60796.001439
A_OB_2.8_1.0_2270,COM,1.368097,1.608493,1.935,0.776,4.881,62668.676731,60796.001439
A_OB_2.8_1.0_2271,COM,0.918226,1.397564,2.539,2.129,6.204,63038.785045,60796.001439
A_OB_2.8_1.0_2272,COM,0.575403,1.24155,0.894,0.058,4.414,62364.357796,60796.001439
A_OB_2.8_1.0_2273,COM,0.100011,1.042738,0.517,0.791,4.467,61782.525838,60796.001439
A_OB_2.8_1.0_2274,COM,0.543507,1.23077,1.218,2.624,4.601,60911.888313,60796.001439
A_OB_2.8_1.0_2275,COM,0.709673,1.295457,2.034,6.174,3.767,61277.062606,60796.001439
A_OB_2.8_1.0_2276,COM,0.468032,1.196996,2.307,4.832,3.138,61418.015621,60796.001439
A_OB_2.8_1.0_2277,COM,0.395536,1.169528,0.343,2.476,4.516,60889.801973,60796.001439
A_OB_2.8_1.0_2278,COM,0.93924,1.414391,2.634,0.355,4.048,61076.100842,60796.001439
A_OB_2.8_1.0_2279,COM,0.321677,1.141609,1.887,1.561,4.333,63505.058678,60796.001439
A_OB_2.8_1.0_2280,COM,1.393247,1.614954,0.099,0.703,5.685,61431.534436,60796.001439
A_OB_2.8_1.0_2281,COM,0.891039,1.38314,2.689,4.825,3.314,62251.872835,60796.001439
A_OB_2.8_1.0_2282,COM,0.506279,1.224477,0.946,3.899,4.92,61601.61931,60796.001439
A_OB_2.8_1.0_2283,COM,0.332892,1.151177,2.515,1.709,5.775,63846.203685,60796.001439
A_OB_2.8_1.0_2284,COM,1.167573,1.516194,2.189,3.378,3.156,62709.322818,60796.001439
A_OB_2.8_1.0_2285,COM,0.104465,1.046707,1.344,0.365,5.812,64456.278694,60796.001439
A_OB_2.8_1.0_2286,COM,1.167573,1.516194,2.189,3.378,3.156,62709.322818,60796.001439
A_OB_2.8_1.0_2287,COM,1.208222,1.521927,1.59,1.363,4.275,62051.305232,60796.001439
A_OB_2.8_1.0_2288,COM,0.225566,1.09478,1.676,1.693,3.896,61569.595363,60796.001439
A_OB_2.8_1.0_2289,COM,0.623192,1.270704,0.942,3.118,3.505,62646.989031,60796.001439
A_OB_2.8_1.0_2290,COM,1.153634,1.474415,1.966,1.497,3.156,60828.130956,60796.001439
A_OB_2.8_1.0_2291,COM,1.254394,1.530065,1.571,3.985,4.211,63914.476992,60796.001439
A_OB_2.8_1.0_2292,COM,1.135291,1.489796,2.543,4.451,3.701,62474.469516,60796.001439
A_OB_2.8_1.0_2293,COM,1.273487,1.558073,2.217,4.866,2.311,62276.593237,60796.001439
A_OB_2.8_1.0_2294,COM,0.996916,1.409824,0.745,1.897,2.996,61846.851916,60796.001439
A_OB_2.8_1.0_2295,COM,0.838626,1.37153,1.546,5.311,2.935,62211.534856,60796.001439
A_OB_2.8_1.0_2296,COM,0.523917,1.223821,0.845,2.399,4.434,61854.419965,60796.001439
A_OB_2.8_1.0_2297,COM,1.389043,1.578807,2.885,5.252,5.25,63612.810964,60796.001439
A_OB_2.8_1.0_2298,COM,0.85158,1.355741,0.664,4.877,2.458,61139.528451,60796.001439
A_OB_2.8_1.0_2299,COM,0.899815,1.393775,1.185,4.285,4.07,61345.122752,60796.001439
A_OB_2.8_1.0_2300,COM,0.309348,1.129211,0.278,3.04,3.546,61221.249277,60796.001439
A_OB_2.8_1.0_2301,COM,0.803822,1.351815,2.205,0.951,4.283,61558.601611,60796.001439
A_OB_2.8_1.0_2302,COM,0.885291,1.37375,1.394,5.8,5.154,60780.493058,60796.001439
A_OB_2.8_1.0_2303,COM,0.347563,1.146967,1.019,3.07,4.448,62284.279523,60796.001439
A_OB_2.8_1.0_2304,COM,0.265582,1.115994,1.038,5.053,3.394,62946.069326,60796.001439
A_OB_2.8_1.0_2305,COM,0.247545,1.107506,2.355,5.278,5.423,63964.461158,60796.001439
A_OB_2.8_1.0_2306,COM,0.91262,1.380226,0.566,0.726,4.915,63737.066288,60796.001439
A_OB_2.8_1.0_2307,COM,0.478436,1.213234,1.173,4.776,3.532,62882.252206,60796.001439
A_OB_2.8_1.0_2308,COM,0.759736,1.333599,1.639,3.889,4.03,61451.499059,60796.001439
A_OB_2.8_1.0_2309,COM,1.069627,1.467194,1.984,0.942,5.015,61929.13382,60796.001439
A_OB_2.8_1.0_2310,COM,0.772606,1.340251,0.964,5.823,4.554,61657.817002,60796.001439
A_OB_2.8_1.0_2311,COM,0.273946,1.112571,1.553,0.046,5.074,62067.992897,60796.001439
A_OB_2.8_1.0_2312,COM,0.29637,1.12695,0.965,2.565,5.322,60943.379242,60796.001439
A_OB_2.8_1.0_2313,COM,0.491357,1.202788,1.815,6.249,4.24,60761.581936,60796.001439
A_OB_2.8_1.0_2314,COM,0.381725,1.16671,1.746,5.302,4.099,61448.048824,60796.001439
A_OB_2.8_1.0_2315,COM,0.678022,1.305044,2.079,0.71,4.428,61958.546525,60796.001439
A_OB_2.8_1.0_2316,COM,1.878309,1.784066,2.415,6.137,4.474,62362.966128,60796.001439
A_OB_2.8_1.0_2317,COM,0.628758,1.270672,1.363,1.88,3.737,61114.933035,60796.001439
A_OB_2.8_1.0_2318,COM,0.231435,1.102753,1.939,6.072,5.045,62475.82146,60796.001439
A_OB_2.8_1.0_2319,COM,0.924008,1.395677,1.838,5.267,4.596,62928.85449,60796.001439
A_OB_2.8_1.0_2320,COM,0.84298,1.382334,2.215,5.029,3.29,62968.012069,60796.001439
A_OB_2.8_1.0_2321,COM,0.898413,1.373831,0.53,5.101,3.405,63366.814709,60796.001439
A_OB_2.8_1.0_2322,COM,1.429584,1.593497,2.611,3.08,3.244,62787.449385,60796.001439
A_OB_2.8_1.0_2323,COM,0.543897,1.234466,1.16,3.496,5.203,63802.803,60796.001439
A_OB_2.8_1.0_2324,COM,1.067518,1.45161,2.267,2.381,1.319,61724.897857,60796.001439
A_OB_2.8_1.0_2325,COM,1.126094,1.485447,1.435,1.261,5.042,61030.64239,60796.001439
A_OB_2.8_1.0_2326,COM,0.794695,1.359857,1.765,1.365,3.998,61829.536936,60796.001439
A_OB_2.8_1.0_2327,COM,0.863335,1.367577,2.112,6.13,4.107,61002.29278,60796.001439
A_OB_2.8_1.0_2328,COM,0.898725,1.398163,1.261,3.853,4.347,63924.592707,60796.001439
A_OB_2.8_1.0_2329,COM,1.581737,1.708614,1.965,4.563,2.634,62339.135326,60796.001439
A_OB_2.8_1.0_2330,COM,1.113584,1.472756,1.66,3.676,3.004,64097.573477,60796.001439
A_OB_2.8_1.0_2331,COM,0.390935,1.169269,0.447,5.164,1.666,60985.082765,60796.001439
A_OB_2.8_1.0_2332,COM,0.337716,1.148489,2.147,4.971,3.893,62581.804092,60796.001439
A_OB_2.8_1.0_2333,COM,0.299927,1.133674,1.753,3.296,2.825,61741.320556,60796.001439
A_OB_2.8_1.0_2334,COM,0.740933,1.321551,2.729,0.811,4.45,63873.696978,60796.001439
A_OB_2.8_1.0_2335,COM,0.614665,1.270609,1.187,5.427,5.544,62877.947235,60796.001439
A_OB_2.8_1.0_2336,COM,1.146947,1.514666,1.152,1.086,5.175,62986.881229,60796.001439
A_OB_2.8_1.0_2337,COM,1.260848,1.547739,0.933,1.549,5.966,61599.114353,60796.001439
A_OB_2.8_1.0_2338,COM,0.302172,1.126748,1.075,1.29,5.772,63231.435895,60796.001439
A_OB_2.8_1.0_2339,COM,0.302172,1.126748,1.075,1.29,5.772,63231.435895,60796.001439
A_OB_2.8_1.0_2340,COM,1.496191,1.647655,1.518,1.344,5.226,64437.827526,60796.001439
A_OB_2.8_1.0_2341,COM,0.793572,1.339075,2.854,5.248,2.518,64254.065739,60796.001439
A_OB_2.8_1.0_2342,COM,0.057049,1.025595,1.101,4.453,4.199,61604.058186,60796.001439
A_OB_2.8_1.0_2343,COM,1.096753,1.463322,1.887,2.373,4.42,61307.404955,60796.001439
A_OB_2.8_1.0_2344,COM,1.192551,1.529422,1.596,6.238,3.611,62614.192125,60796.001439
A_OB_2.8_1.0_2345,COM,0.755299,1.326096,2.795,4.81,2.832,62006.274401,60796.001439
A_OB_2.8_1.0_2346,COM,1.896099,1.784477,1.564,1.144,3.122,63057.746543,60796.001439
A_OB_2.8_1.0_2347,COM,0.504299,1.216159,1.376,1.611,5.474,62001.60425,60796.001439
A_OB_2.8_1.0_2348,COM,0.565244,1.238063,3.015,1.334,5.607,62978.175785,60796.001439
A_OB_2.8_1.0_2349,COM,1.256244,1.530915,0.94,6.113,4.949,63970.818046,60796.001439
A_OB_2.8_1.0_2350,COM,0.772394,1.348597,2.262,3.841,3.097,60814.332628,60796.001439
A_OB_2.8_1.0_2351,COM,1.01949,1.425086,1.072,5.297,5.549,61283.507272,60796.001439
A_OB_2.8_1.0_2352,COM,1.428224,1.588887,1.234,6.124,3.499,61621.990228,60796.001439
A_OB_2.8_1.0_2353,COM,1.097475,1.480624,1.719,2.578,1.144,61981.638305,60796.001439
A_OB_2.8_1.0_2354,COM,0.958011,1.430368,1.702,1.213,3.841,61384.793308,60796.001439
A_OB_2.8_1.0_2355,COM,0.983945,1.435271,0.736,3.941,3.43,63620.139414,60796.001439
A_OB_2.8_1.0_2356,COM,1.54404,1.681447,2.441,6.022,3.311,64345.412724,60796.001439
A_OB_2.8_1.0_2357,COM,1.256904,1.569858,1.525,1.169,3.867,62461.237564,60796.001439
A_OB_2.8_1.0_2358,COM,0.730442,1.315884,1.282,1.075,3.727,61190.545969,60796.001439
A_OB_2.8_1.0_2359,COM,0.075811,1.031572,1.405,2.629,5.281,63173.643377,60796.001439
A_OB_2.8_1.0_2360,COM,1.315989,1.562179,1.231,2.567,5.151,61499.638503,60796.001439
A_OB_2.8_1.0_2361,COM,0.068499,1.028355,1.037,0.884,0.638,60884.255328,60796.001439
A_OB_2.8_1.0_2362,COM,1.541228,1.668568,0.835,5.331,1.831,63288.00467,60796.001439
A_OB_2.8_1.0_2363,COM,0.962652,1.411536,2.035,5.474,2.147,63333.627519,60796.001439
A_OB_2.8_1.0_2364,COM,0.044547,1.019027,0.247,3.971,3.106,61999.66762,60796.001439
A_OB_2.8_1.0_2365,COM,0.540552,1.231912,2.269,0.276,5.548,62390.042206,60796.001439
A_OB_2.8_1.0_2366,COM,0.044547,1.019027,0.247,3.971,3.106,61999.66762,60796.001439
A_OB_2.8_1.0_2367,COM,1.479334,1.668843,1.709,0.512,5.205,64043.460823,60796.001439
A_OB_2.8_1.0_2368,COM,0.680013,1.296268,2.251,3.254,2.014,61079.809233,60796.001439
A_OB_2.8_1.0_2369,COM,1.085168,1.446222,2.206,5.743,2.699,63552.813402,60796.001439
A_OB_2.8_1.0_2370,COM,1.500791,1.664491,1.142,3.885,3.212,63568.35098,60796.001439
A_OB_2.8_1.0_2371,COM,0.045365,1.018942,2.071,0.328,5.115,62711.53282,60796.001439
A_OB_2.8_1.0_2372,COM,1.354855,1.581395,1.632,1.335,4.685,63368.492346,60796.001439
A_OB_2.8_1.0_2373,COM,1.303661,1.550555,2.235,4.367,3.152,62915.069483,60796.001439
A_OB_2.8_1.0_2374,COM,0.353245,1.166612,1.003,1.364,5.137,63149.077991,60796.001439
A_OB_2.8_1.0_2375,COM,1.354335,1.635164,1.73,1.645,4.334,62587.412267,60796.001439
A_OB_2.8_1.0_2376,COM,1.456098,1.714616,0.123,3.159,1.438,64282.561993,60796.001439
A_OB_2.8_1.0_2377,COM,0.274538,1.136997,1.07,2.984,3.413,63356.731015,60796.001439
A_OB_2.8_1.0_2378,COM,0.304697,1.151804,1.887,6.279,4.305,61459.372003,60796.001439
A_OB_2.8_1.0_2379,COM,1.319612,1.638062,1.826,2.63,1.786,60901.234323,60796.001439
A_OB_2.8_1.0_2380,COM,1.22245,1.606034,2.058,5.567,4.482,61297.735246,60796.001439
A_OB_2.8_1.0_2381,COM,0.583819,1.290312,1.655,2.987,4.059,64275.244813,60796.001439
A_OB_2.8_1.0_2382,COM,1.013372,1.503105,1.655,1.738,3.369,63023.396284,60796.001439
A_OB_2.8_1.0_2383,COM,0.904757,1.430962,1.654,2.068,3.543,60954.878212,60796.001439
A_OB_2.8_1.0_2384,COM,0.580493,1.285181,2.507,4.8,3.651,61183.950916,60796.001439
A_OB_2.8_1.0_2385,COM,1.697352,1.830023,2.379,1.172,5.34,62563.836503,60796.001439
A_OB_2.8_1.0_2386,COM,0.636053,1.302074,1.353,4.293,3.66,61129.175701,60796.001439
A_OB_2.8_1.0_2387,COM,0.899008,1.409213,1.444,3.737,2.801,62232.373136,60796.001439
A_OB_2.8_1.0_2388,COM,0.899008,1.409213,1.444,3.737,2.801,62232.373136,60796.001439
A_OB_2.8_1.0_2389,COM,0.310113,1.152474,1.16,3.969,4.273,62512.226997,60796.001439
A_OB_2.8_1.0_2390,COM,0.292361,1.136478,1.751,6.138,4.712,63357.931401,60796.001439
A_OB_2.8_1.0_2391,COM,0.292361,1.136478,1.751,6.138,4.712,63357.931401,60796.001439
A_OB_2.8_1.0_2392,COM,1.328115,1.625619,0.896,3.719,3.864,63974.151029,60796.001439
A_OB_2.8_1.0_2393,COM,0.874519,1.425022,1.291,1.027,4.714,63396.964385,60796.001439
A_OB_2.8_1.0_2394,COM,1.253258,1.574947,1.928,1.266,3.48,63559.403879,60796.001439
A_OB_2.8_1.0_2395,COM,0.010937,1.005475,2.625,1.868,0.052,64344.923421,60796.001439
A_OB_2.8_1.0_2396,COM,1.15136,1.56225,2.588,5.345,2.658,63665.438029,60796.001439
A_OB_2.8_1.0_2397,COM,1.322179,1.643033,0.962,4.708,2.144,61954.784695,60796.001439
A_OB_2.8_1.0_2398,COM,1.61312,1.792194,2.468,5.228,3.407,63395.43055,60796.001439
A_OB_2.8_1.0_2399,COM,1.374861,1.672676,0.631,3.246,3.969,63965.507147,60796.001439
A_OB_2.8_1.0_2400,COM,1.301573,1.625354,2.182,1.478,5.125,61789.046368,60796.001439
A_OB_2.8_1.0_2401,COM,1.481298,1.704463,1.397,1.049,4.075,60960.751129,60796.001439
A_OB_2.8_1.0_2402,COM,1.431771,1.699803,0.633,1.517,1.034,63333.9397,60796.001439
A_OB_2.8_1.0_2403,COM,0.731853,1.337774,1.291,3.045,4.306,62946.910327,60796.001439
A_OB_2.8_1.0_2404,COM,0.221727,1.108279,1.087,1.871,5.132,62192.23662,60796.001439
A_OB_2.8_1.0_2405,COM,1.379814,1.664698,2.497,5.095,3.207,64008.931875,60796.001439
A_OB_2.8_1.0_2406,COM,0.99273,1.473461,1.826,4.707,2.763,60801.046868,60796.001439
A_OB_2.8_1.0_2407,COM,0.99273,1.473461,1.826,4.707,2.763,60801.046868,60796.001439
A_OB_2.8_1.0_2408,COM,0.992274,1.458021,2.381,0.006,2.502,60799.754378,60796.001439
A_OB_2.8_1.0_2409,COM,1.174052,1.580623,2.778,4.27,4.296,62437.913292,60796.001439
A_OB_2.8_1.0_2410,COM,0.274873,1.137088,2.171,4.475,4.455,61465.221845,60796.001439
A_OB_2.8_1.0_2411,COM,1.361831,1.672827,2.287,4.556,2.367,63789.78862,60796.001439
A_OB_2.8_1.0_2412,COM,1.163137,1.532428,1.263,1.815,5.403,60786.742305,60796.001439
A_OB_2.8_1.0_2413,COM,1.227672,1.607195,0.962,2.399,4.944,63767.63461,60796.001439
A_OB_2.8_1.0_2414,COM,0.760807,1.380973,2.196,4.469,3.036,62184.214238,60796.001439
A_OB_2.8_1.0_2415,COM,1.092159,1.535888,0.752,2.836,4.903,61993.975994,60796.001439
A_OB_2.8_1.0_2416,COM,0.018366,1.009107,0.949,4.393,4.527,63739.451082,60796.001439
A_OB_2.8_1.0_2417,COM,1.649982,1.811717,1.788,2.181,5.008,62799.590221,60796.001439
A_OB_2.8_1.0_2418,COM,1.266196,1.595904,0.845,3.571,2.753,62552.271372,60796.001439
A_OB_2.8_1.0_2419,COM,1.455179,1.701292,0.643,5.863,2.263,60866.955272,60796.001439
A_OB_2.8_1.0_2420,COM,0.301363,1.139903,1.574,0.655,4.88,63369.749087,60796.001439
A_OB_2.8_1.0_2421,COM,0.180724,1.088775,0.434,2.042,5.021,62942.212105,60796.001439
A_OB_2.8_1.0_2422,COM,1.202178,1.56545,1.465,1.063,4.739,63624.609636,60796.001439
A_OB_2.8_1.0_2423,COM,0.513958,1.243815,1.572,2.742,4.096,64513.432119,60796.001439
A_OB_2.8_1.0_2424,COM,1.638252,1.808235,2.094,4.582,2.519,64029.825269,60796.001439
A_OB_2.8_1.0_2425,COM,1.246582,1.574646,1.464,2.976,4.619,62146.152433,60796.001439
A_OB_2.8_1.0_2426,COM,0.185268,1.087242,2.357,5.937,3.902,62342.291251,60796.001439
A_OB_2.8_1.0_2427,COM,1.272688,1.598294,1.292,0.358,3.769,63985.578441,60796.001439
A_OB_2.8_1.0_2428,COM,0.351042,1.172081,0.868,4.084,3.536,63975.721907,60796.001439
A_OB_2.8_1.0_2429,COM,1.42549,1.698881,0.914,4.549,2.848,61844.30751,60796.001439
A_OB_2.8_1.0_2430,COM,0.935215,1.448692,2.45,5.538,2.061,63513.917555,60796.001439
A_OB_2.8_1.0_2431,COM,1.101881,1.510177,2.794,4.88,3.657,64359.255314,60796.001439
A_OB_2.8_1.0_2432,COM,1.394499,1.680247,1.584,5.059,5.184,61870.310241,60796.001439
A_OB_2.8_1.0_2433,COM,0.567514,1.264943,1.455,5.195,3.137,63765.744276,60796.001439
A_OB_2.8_1.0_2434,COM,1.361575,1.636479,0.732,1.65,4.34,61121.415302,60796.001439
A_OB_2.8_1.0_2435,COM,1.394499,1.680247,1.584,5.059,5.184,61870.310241,60796.001439
A_OB_2.8_1.0_2436,COM,1.334157,1.626809,1.185,6.159,4.396,61288.892985,60796.001439
A_OB_2.8_1.0_2437,COM,1.354972,1.661576,2.178,1.6,6.147,62659.683025,60796.001439
A_OB_2.8_1.0_2438,COM,0.671259,1.308672,1.73,0.684,0.36,62212.084827,60796.001439
A_OB_2.8_1.0_2439,COM,0.88733,1.419784,1.319,1.749,3.774,62165.096747,60796.001439
A_OB_2.8_1.0_2440,COM,0.981859,1.468419,1.652,5.774,3.015,63138.303689,60796.001439
A_OB_2.8_1.0_2441,COM,0.852722,1.400443,1.311,4.152,1.738,62678.902819,60796.001439
A_OB_2.8_1.0_2442,COM,0.179594,1.089864,1.662,1.779,3.951,61561.87845,60796.001439
A_OB_2.8_1.0_2443,COM,0.002207,1.00104,1.215,4.049,4.992,62573.794608,60796.001439
A_OB_2.8_1.0_2444,COM,0.383521,1.181323,1.378,4.28,4.837,63348.135148,60796.001439
A_OB_2.8_1.0_2445,COM,0.144699,1.070808,1.629,1.494,5.611,63286.378362,60796.001439
A_OB_2.8_1.0_2446,COM,0.380779,1.177687,0.559,0.11,4.223,62415.257123,60796.001439
A_OB_2.8_1.0_2447,COM,1.613089,1.782738,1.866,0.166,3.887,61253.136892,60796.001439
A_OB_2.8_1.0_2448,COM,0.05526,1.025411,0.92,4.292,3.504,61548.100207,60796.001439
A_OB_2.8_1.0_2449,COM,0.388988,1.19462,1.099,3.26,4.209,64444.423058,60796.001439
A_OB_2.8_1.0_2450,COM,0.976481,1.483669,1.647,0.178,3.534,63100.717059,60796.001439
A_OB_2.8_1.0_2451,COM,0.976481,1.483669,1.647,0.178,3.534,63100.717059,60796.001439
A_OB_2.8_1.0_2452,COM,0.651789,1.304178,1.1,1.335,3.621,63899.84575,60796.001439
A_OB_2.8_1.0_2453,COM,1.203114,1.567035,2.22,4.973,3.462,61475.359277,60796.001439
A_OB_2.8_1.0_2454,COM,1.48705,1.698081,1.612,1.251,3.99,61264.859571,60796.001439
A_OB_2.8_1.0_2455,COM,0.93971,1.453276,2.703,5.87,4.569,61929.148172,60796.001439
A_OB_2.8_1.0_2456,COM,0.987702,1.476125,1.237,2.149,5.111,63148.109283,60796.001439
A_OB_2.8_1.0_2457,COM,0.739114,1.366202,1.783,1.06,5.3,61214.049961,60796.001439
A_OB_2.8_1.0_2458,COM,0.248979,1.123655,1.266,5.442,3.77,61248.182331,60796.001439
A_OB_2.8_1.0_2459,COM,0.587176,1.292313,2.715,6.022,3.92,61253.513285,60796.001439
A_OB_2.8_1.0_2460,COM,1.418582,1.661185,2.609,4.898,2.677,63180.682306,60796.001439
A_OB_2.8_1.0_2461,COM,1.077094,1.495568,1.216,4.422,3.193,62198.966232,60796.001439
A_OB_2.8_1.0_2462,COM,0.617178,1.291301,1.885,0.51,4.771,64419.919244,60796.001439
A_OB_2.8_1.0_2463,COM,0.046663,1.021826,2.095,5.905,4.19,61645.094948,60796.001439
A_OB_2.8_1.0_2464,COM,1.043817,1.484906,1.215,4.521,3.666,61322.681868,60796.001439
A_OB_2.8_1.0_2465,COM,1.507692,1.744639,1.968,0.269,5.101,61057.117558,60796.001439
A_OB_2.8_1.0_2466,COM,0.486282,1.240184,1.647,1.017,4.542,63276.87454,60796.001439
A_OB_2.8_1.0_2467,COM,1.370424,1.674613,0.825,5.28,5.08,63505.439703,60796.001439
A_OB_2.8_1.0_2468,COM,0.910492,1.440358,1.704,5.304,4.815,60830.773876,60796.001439
A_OB_2.8_1.0_2469,COM,1.483426,1.72378,0.466,1.311,3.838,63302.631352,60796.001439
A_OB_2.8_1.0_2470,COM,1.308551,1.642992,2.204,0.483,3.947,63767.233714,60796.001439
A_OB_2.8_1.0_2471,COM,0.015196,1.00713,1.539,2.843,3.414,63125.388231,60796.001439
A_OB_2.8_1.0_2472,COM,0.526044,1.251628,1.32,4.862,3.385,63176.391131,60796.001439
A_OB_2.8_1.0_2473,COM,0.972541,1.457675,0.925,0.622,5.202,63418.911926,60796.001439
A_OB_2.8_1.0_2474,COM,1.427875,1.709137,1.576,2.692,3.322,61543.291772,60796.001439
A_OB_2.8_1.0_2475,COM,0.025148,1.01221,2.37,5.865,3.748,64007.219448,60796.001439
A_OB_2.8_1.0_2476,COM,0.505846,1.252425,2.464,0.32,3.983,64491.088921,60796.001439
A_OB_2.8_1.0_2477,COM,1.116269,1.536073,1.82,1.496,4.955,61026.944383,60796.001439
A_OB_2.8_1.0_2478,COM,0.163222,1.079028,2.487,4.865,4.005,62725.867271,60796.001439
A_OB_2.8_1.0_2479,COM,1.0206,1.468342,1.709,0.62,4.331,62155.324986,60796.001439
A_OB_2.8_1.0_2480,COM,1.570844,1.77862,1.074,2.764,3.951,62881.784492,60796.001439
A_OB_2.8_1.0_2481,COM,0.413687,1.197335,2.115,5.022,3.362,62429.429146,60796.001439
A_OB_2.8_1.0_2482,COM,0.852938,1.399738,1.799,4.743,3.347,61907.451628,60796.001439
A_OB_2.8_1.0_2483,COM,1.544407,1.707094,1.652,1.599,4.186,62971.579215,60796.001439
A_OB_2.8_1.0_2484,COM,0.488503,1.229301,0.725,0.186,4.088,64462.006168,60796.001439
A_OB_2.8_1.0_2485,COM,0.241528,1.117785,2.131,4.084,4.435,62792.685849,60796.001439
A_OB_2.8_1.0_2486,COM,1.607225,1.780618,0.935,1.57,4.293,61396.525328,60796.001439
A_OB_2.8_1.0_2487,COM,1.541421,1.761875,0.935,3.848,4.024,60950.963439,60796.001439
A_OB_2.8_1.0_2488,COM,1.388174,1.686865,0.81,3.346,4.545,62009.709704,60796.001439
A_OB_2.8_1.0_2489,COM,1.910278,1.942365,1.059,2.896,5.079,62525.434426,60796.001439
A_OB_2.8_1.0_2490,COM,0.588205,1.269188,1.506,1.007,4.854,63655.588671,60796.001439
