ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,1.415058,1.41492,1.301,2.869,4.537,62702.006068,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.233166,1.068244,1.947,1.627,4.659,62682.866246,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.524718,1.158623,2.236,1.711,5.938,62884.925933,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.227848,1.068926,1.138,5.751,5.401,61107.612323,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.845876,1.269111,2.649,2.565,5.569,62091.94555,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.324385,1.386749,1.717,0.668,3.143,63812.733166,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.158068,1.047212,0.82,2.1,4.164,64195.335218,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,2.149049,1.662701,1.402,0.642,4.176,63065.439722,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.260188,1.080191,1.605,4.906,3.972,62505.949674,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.635521,1.190308,0.569,3.419,4.436,64210.82077,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.871707,1.27259,0.193,1.203,5.798,64480.36768,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.013423,1.322476,1.103,4.2,4.218,63197.690812,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,1.358205,1.401702,1.215,3.617,5.14,60922.080993,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,1.331828,1.424697,1.118,1.845,1.345,61683.203856,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.44893,1.135148,1.262,1.007,4.939,63449.051145,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.804919,1.246318,0.727,1.784,3.322,61945.986086,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.607799,1.194857,1.226,5.381,4.276,62114.935819,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.200231,1.382964,2.452,4.954,2.098,63152.348413,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.628221,1.198875,2.089,1.2,4.584,61893.471866,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.970248,1.313607,1.739,1.308,2.472,60797.631438,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.109515,1.336023,1.778,5.273,3.225,62323.779032,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.169089,1.060913,1.779,1.102,4.408,61409.508844,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.410051,1.50392,1.536,1.034,4.018,63843.168322,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.999568,1.356061,1.209,4.616,2.178,64358.111242,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,1.083009,1.385158,1.9,2.255,3.607,64092.067694,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.07326,1.026706,1.951,6.121,3.828,62838.080715,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.070364,1.360038,2.204,0.866,0.51,60874.941368,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.274014,1.427888,1.73,3.288,3.922,62033.802949,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.299659,1.452042,1.517,3.313,1.727,62294.660381,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.975248,1.328358,0.963,4.156,4.078,60924.192236,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.773689,1.277185,0.153,4.277,4.113,64178.697203,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.273885,1.096976,1.096,4.722,3.833,63215.183764,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,0.363394,1.12674,1.084,1.985,5.335,60909.589221,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,1.51778,1.523624,0.94,3.382,2.054,61758.486416,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,1.256512,1.446811,1.031,1.947,4.731,62868.819268,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.711818,1.261388,1.409,1.628,4.462,62749.343682,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,1.372827,1.456573,1.772,2.765,1.473,62153.996357,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.170141,1.416759,1.34,3.719,2.877,62220.073972,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.418715,1.150593,2.164,1.478,4.782,60875.558411,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.258483,1.086312,2.928,0.529,4.565,62813.092268,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.804604,1.268052,2.697,0.839,4.588,61379.674761,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,2.277774,1.777816,2.388,0.646,4.395,63057.157084,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.065514,1.023197,0.823,1.309,6.215,64079.396559,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.745895,1.248273,1.203,5.053,2.929,61088.296221,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,2.168473,1.732216,2.205,6.251,3.507,61839.230143,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.512645,1.52548,1.831,0.202,4.023,64314.467292,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,1.493636,1.53828,1.836,0.403,4.984,61694.369657,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.992125,1.356158,1.641,1.075,3.688,61848.089645,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,1.271118,1.442757,1.734,0.152,4.182,62935.018914,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.057433,1.357601,1.375,4.413,3.271,62886.914445,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.600559,1.205754,1.185,4.001,1.617,60895.42447,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.371444,1.481934,0.945,2.152,4.817,62842.192911,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.292009,1.096215,1.581,0.964,3.975,62855.018974,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.766605,1.276376,2.071,5.536,5.02,61722.852226,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.766605,1.276376,2.071,5.536,5.02,61722.852226,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.972205,1.342213,1.608,5.112,3.08,61008.142083,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.864622,1.286085,1.782,1.291,4.689,61922.328246,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,1.063427,1.387693,1.551,2.195,1.931,60842.880372,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.340294,1.479477,0.854,5.348,2.899,64365.820012,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.176646,1.423637,1.372,2.02,5.491,63854.509864,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.355361,1.48428,1.532,3.679,3.618,61167.089509,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,1.940522,1.669843,1.847,1.164,4.946,62112.672628,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.487731,1.495138,2.067,4.856,2.765,61253.22254,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.827065,1.302766,0.639,4.995,2.692,64352.367009,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.869509,1.667724,1.931,5.874,3.637,64040.839967,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.461393,1.161241,0.976,3.023,4.844,61099.523776,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.052951,1.019198,0.926,2.036,5.524,63493.118891,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,1.423818,1.514498,1.397,5.777,2.781,61853.39872,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.280326,1.099908,1.613,2.433,4.142,63843.562632,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.854345,1.678013,0.598,3.176,3.601,63244.884709,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.267031,1.107771,2.528,4.971,2.958,62108.650232,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,1.160208,1.454028,1.707,0.832,5.08,62531.150882,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.318309,1.122874,2.599,5.55,4.225,64077.940203,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.710098,1.276341,2.67,5.135,4.553,62637.330309,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.249202,1.101613,2.612,5.878,4.266,61851.664696,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.995669,1.398337,1.729,0.064,3.429,62990.154449,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,0.159275,1.059331,0.146,3.415,4.057,60938.637024,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,1.60434,1.633543,3.104,2.755,2.562,62478.792521,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,1.194225,1.458205,1.417,3.5,4.691,61274.701653,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,1.125767,1.436018,0.494,0.418,5.974,62412.205145,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.462823,1.184113,1.195,4.835,2.759,63987.530116,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.185848,1.075175,1.639,5.591,4.547,63358.121814,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.114421,1.044939,0.656,2.996,5.199,62426.063833,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.847227,1.329797,2.451,1.689,5.031,63588.44166,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.353734,1.135464,2.065,5.292,3.469,62986.131289,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.347598,1.549243,2.285,5.205,3.199,62271.943979,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,1.225939,1.486568,0.194,2.784,3.47,61498.876327,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,2.705881,2.060883,0.798,3.139,3.064,63782.921728,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.141786,1.052875,1.562,5.274,3.381,64497.57725,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.276518,1.471824,2.123,1.748,5.094,62447.722701,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.276518,1.471824,2.123,1.748,5.094,62447.722701,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,1.193183,1.456858,1.556,1.15,5.513,60796.611618,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,2.276754,1.873207,2.533,4.471,4.144,63261.980368,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,0.548369,1.207924,2.689,4.593,4.0,61804.237248,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.258703,1.10112,1.712,3.719,4.36,64094.121516,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,0.56937,1.218683,0.674,3.468,3.726,63630.715238,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.050837,1.41497,0.158,3.261,4.177,61269.555573,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.563731,1.20941,0.777,3.87,3.282,61723.984695,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.209448,1.477778,2.173,1.641,4.618,60819.524753,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.269979,1.516042,0.318,3.299,4.249,63405.963423,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.405221,1.162448,1.844,0.225,5.354,63730.025056,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.65529,1.250459,0.539,5.379,2.618,60760.743348,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.66149,1.261778,2.407,5.442,3.299,63147.938341,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.411745,1.530708,0.691,4.983,1.664,63528.684711,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,1.019346,1.398834,1.444,5.16,3.07,61840.188718,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.020376,1.403132,1.926,5.832,3.215,63513.79631,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.180869,1.0685,2.304,1.964,3.109,62849.160961,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.920272,1.367613,1.797,6.249,3.244,64058.463345,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.15972,1.063047,2.103,1.463,4.881,61155.432223,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.969927,1.358297,0.893,0.795,5.089,63282.171522,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.654274,1.242536,3.077,2.245,0.685,63619.238317,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.590351,1.232467,1.021,5.27,2.441,62966.49058,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.003512,1.001363,1.362,4.375,3.394,61388.10066,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.019527,1.380996,0.492,2.813,3.696,61649.696024,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.725998,1.30356,1.575,2.834,3.534,61355.563536,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,1.548163,1.643659,1.27,2.156,4.709,63581.618347,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.516885,1.212825,1.438,2.386,4.741,62652.414656,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.205524,1.517057,1.866,4.824,3.451,63201.984271,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,0.334242,1.141251,1.98,1.516,4.444,61133.534187,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.507846,1.221134,2.74,4.639,3.034,62144.458398,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.822631,1.776931,1.818,5.418,2.907,61745.008142,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.051342,1.021463,2.008,1.019,6.058,62563.701031,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,1.170746,1.514795,0.099,4.918,2.436,62467.10973,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.874323,1.367144,0.592,3.406,4.376,64462.364167,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.12147,1.053594,1.57,6.251,4.411,64310.498665,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.25925,1.54756,0.961,0.71,3.674,61960.100794,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,2.070887,1.850638,0.713,3.494,3.388,63313.948534,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.593734,1.25959,1.893,1.561,4.191,62598.690798,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.070403,1.0306,1.981,6.023,4.538,64091.414413,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.663785,1.301185,1.935,3.097,4.347,62827.76541,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.472802,1.196369,1.935,4.577,4.717,63339.691687,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.315958,1.141849,1.101,2.985,3.561,61125.05779,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.099202,1.042255,2.308,4.368,2.962,64485.54821,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.234516,1.098814,1.85,2.621,4.57,62728.825695,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.580427,1.663001,1.151,2.898,3.824,63510.450672,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.469128,1.663483,0.188,2.645,3.553,61503.964729,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.432727,1.18705,2.268,3.534,3.18,62365.43946,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.490384,1.644329,1.897,5.375,2.735,64395.548686,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.297864,1.54213,3.103,4.687,2.14,62024.54283,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,1.079239,1.455426,2.571,3.018,1.011,62431.335772,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.043992,1.453872,1.41,5.696,5.369,64456.681572,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.615244,1.689976,1.097,3.685,3.118,63210.973331,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,1.203423,1.505997,0.753,2.107,4.406,64240.098164,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.652219,1.294953,1.056,4.402,3.176,62903.556175,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.94061,1.421272,1.497,3.964,0.454,63804.413595,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.070621,1.45013,1.92,1.297,2.784,61568.316148,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.241844,1.541189,2.244,1.044,4.426,61885.110452,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,1.140065,1.48854,1.863,2.591,4.14,63137.434646,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.599987,1.253092,1.276,5.259,3.469,63002.033219,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.835297,1.351288,0.406,5.187,2.074,62459.915694,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.243406,1.101573,2.223,0.33,4.862,61174.134029,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,1.008882,1.424419,1.101,3.88,3.474,62109.906437,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.089116,1.03855,2.441,5.941,4.59,61968.818833,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,1.704695,1.739283,1.5,4.516,3.216,64173.920083,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.874633,1.370564,1.377,2.258,2.809,61276.10028,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,2.107249,1.886219,0.367,4.876,1.266,62032.549465,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.411885,1.175788,0.521,1.607,3.972,63460.199597,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.660203,1.288234,2.076,2.891,2.425,61881.600734,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,1.444293,1.610646,2.5,4.8,3.078,63726.958498,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.043934,1.452125,0.951,6.175,4.449,62041.575459,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.104065,1.474016,1.998,0.679,4.265,64140.662855,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.036093,1.016193,1.89,0.011,1.96,60796.356999,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.240261,1.55254,1.782,4.122,3.563,60990.217164,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,1.414537,1.622035,1.833,5.777,4.784,61381.626441,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,2.781575,2.196199,1.776,1.783,4.783,62463.816025,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.134685,1.058884,2.065,1.161,5.273,61320.12383,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,1.852497,1.914916,2.49,3.359,2.064,63906.385531,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.810841,1.396285,1.711,5.609,3.774,61523.917196,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.279297,1.134463,2.374,2.342,4.404,64397.261335,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.015057,1.49861,1.073,5.253,3.095,64169.415508,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.418991,1.666052,1.622,2.142,3.951,63131.024155,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,0.929626,1.44561,1.619,4.82,3.445,62278.952341,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.49091,1.680327,0.981,4.083,3.222,63248.104691,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.645353,1.814232,1.729,3.184,1.059,63683.388128,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.719401,1.345099,2.037,5.435,3.399,61086.982622,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.914287,1.456432,0.843,2.465,4.051,61300.157887,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.586404,1.290176,1.947,3.076,3.243,63225.184699,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,1.036068,1.491589,1.71,2.64,1.78,63572.919134,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.427963,1.195905,2.481,0.03,3.966,62961.301826,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.047634,1.486263,1.445,3.954,2.894,60959.445881,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,0.983593,1.468058,1.765,0.247,3.98,60916.352175,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.070311,1.034688,2.502,5.454,4.287,60810.529997,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,1.254741,1.580582,2.498,5.679,5.839,62818.27643,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.612468,1.768031,1.458,1.871,3.8,62369.290781,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.027071,1.48997,0.42,1.104,0.127,62811.363658,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.281602,1.138101,1.521,2.318,4.46,60762.07231,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.251236,1.611272,2.693,5.797,4.034,62550.784639,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.567811,1.277904,1.113,1.279,5.467,61122.789685,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.509877,1.730796,1.072,1.795,4.792,62424.382229,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.838533,1.391834,1.519,4.681,3.223,63896.360185,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,1.141661,1.520296,0.959,4.282,2.932,63008.977061,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.2782,1.593664,0.872,6.005,3.75,61056.768955,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.547686,1.259002,2.068,0.615,3.724,60974.79422,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.206027,1.588559,2.245,1.094,4.034,64258.079435,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,1.412869,1.670799,2.842,3.041,0.564,63401.551803,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.5721,1.747888,2.019,1.34,5.288,61969.470031,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.473607,1.215677,2.534,0.342,4.397,62796.237474,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.226268,1.110054,2.1,0.998,4.429,64119.182435,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.518949,1.254388,0.802,1.527,6.05,61647.478521,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.51288,1.243319,2.915,4.676,2.282,63835.86083,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.509146,1.242324,1.601,0.873,4.446,64065.506042,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,1.040915,1.481357,2.189,3.684,2.884,63591.790366,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.763523,1.376366,1.961,1.219,4.279,63846.762495,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.702534,1.322346,1.215,4.831,3.553,61716.3943,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,2.110386,2.030577,1.576,4.336,3.403,62027.081167,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.39454,1.692144,2.447,4.329,2.618,60829.12353,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.529847,1.753896,1.833,1.595,5.158,61921.207405,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.480517,1.221091,1.194,3.188,4.141,63626.809783,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.414417,1.190042,1.489,0.033,5.019,63392.075566,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,0.5313,1.262639,1.929,4.041,3.129,64363.329996,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.953016,1.468492,2.376,1.78,4.661,63918.229639,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.554012,1.718838,1.58,5.271,2.74,62879.033112,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.170335,1.546671,2.049,1.545,4.319,64150.783424,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.721955,1.375049,1.968,4.942,4.142,62905.971195,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,1.066048,1.569451,0.417,3.872,2.444,63348.693478,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.764761,1.415039,0.477,2.54,4.548,62246.238044,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.263019,1.649142,2.02,1.128,4.703,63966.080299,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.534082,1.268251,0.463,0.505,5.739,61828.820326,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.182325,1.09178,2.5,1.462,5.625,61732.932158,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.307375,1.686441,1.591,0.294,3.728,63703.489312,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,1.205908,1.646355,1.298,0.943,4.074,63067.395979,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.878168,1.475812,2.537,0.093,4.267,60908.547646,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.101247,1.054167,2.059,3.831,3.424,61232.172061,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,1.167564,1.615225,1.888,3.896,2.252,61788.521623,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.021508,1.011617,2.038,1.431,5.042,61398.960417,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.721691,1.388253,2.203,5.412,2.924,61665.152477,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,1.367337,1.685743,0.968,3.847,4.452,62110.315332,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.224961,1.630073,1.337,4.647,2.363,63536.534487,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.816966,1.419689,0.838,3.942,4.077,63016.057674,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.119995,1.061775,1.23,2.315,3.246,61438.179669,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,1.016421,1.525708,1.326,3.268,3.004,62423.926058,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.713528,1.363007,1.065,5.634,4.36,61865.313522,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,1.214937,1.659758,1.445,2.984,3.045,60966.99878,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.076793,1.58615,1.312,0.872,3.586,64100.57578,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.08951,1.547159,1.425,4.263,3.463,63670.54912,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,4.339578,3.315235,1.713,2.576,1.807,61530.055343,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,1.11919,1.561061,1.011,4.542,2.85,63636.169409,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.692122,1.350724,1.116,3.176,3.644,63161.858057,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,1.349436,1.73084,2.344,0.629,3.769,62848.976117,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.40227,1.202437,1.547,3.778,4.082,61498.3381,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.062238,1.033678,1.18,4.518,3.672,61137.757421,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.262606,1.142885,1.518,1.769,4.735,63955.992363,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.407141,1.749884,1.318,4.31,3.206,63632.01595,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.387444,1.724125,1.367,2.265,4.079,63290.467805,60796.001439
