ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1465,COM,0.081892,1.011511,1.795,6.074,4.209,63382.880056,60796.001439
A_OB_2.9999999999999996_1.0_1466,COM,0.472759,1.071324,0.835,4.593,4.024,63929.184461,60796.001439
A_OB_2.9999999999999996_1.0_1467,COM,0.003047,1.000428,1.537,0.359,5.272,64485.590443,60796.001439
A_OB_2.9999999999999996_1.0_1468,COM,0.157957,1.023363,1.536,1.849,5.036,63621.079784,60796.001439
A_OB_2.9999999999999996_1.0_1469,COM,0.145877,1.021728,2.605,5.227,4.363,61472.154992,60796.001439
A_OB_2.9999999999999996_1.0_1470,COM,0.87521,1.138852,0.483,4.128,4.313,62499.227145,60796.001439
A_OB_2.9999999999999996_1.0_1471,COM,0.276962,1.044739,1.285,4.45,4.188,61602.942325,60796.001439
A_OB_2.9999999999999996_1.0_1472,COM,0.812762,1.123197,0.077,6.078,0.683,62432.493078,60796.001439
A_OB_2.9999999999999996_1.0_1473,COM,0.441624,1.068934,0.809,3.98,4.797,63640.057301,60796.001439
A_OB_2.9999999999999996_1.0_1474,COM,1.090099,1.156492,2.208,2.028,4.46,62310.912882,60796.001439
A_OB_2.9999999999999996_1.0_1475,COM,0.388122,1.056927,1.37,0.614,4.041,61186.956391,60796.001439
A_OB_2.9999999999999996_1.0_1476,COM,1.078949,1.164587,0.936,4.459,5.842,63302.382108,60796.001439
A_OB_2.9999999999999996_1.0_1477,COM,1.103847,1.1722,0.979,0.434,3.051,64242.793837,60796.001439
A_OB_2.9999999999999996_1.0_1478,COM,0.784815,1.120966,1.428,0.181,5.278,62023.230776,60796.001439
A_OB_2.9999999999999996_1.0_1479,COM,0.553717,1.086662,2.48,3.866,4.962,63959.718499,60796.001439
A_OB_2.9999999999999996_1.0_1480,COM,2.755421,1.402003,2.258,1.161,5.014,61024.098347,60796.001439
A_OB_2.9999999999999996_1.0_1481,COM,0.669971,1.10519,1.696,2.644,3.791,61884.655851,60796.001439
A_OB_2.9999999999999996_1.0_1482,COM,0.906603,1.138397,1.057,1.392,4.214,61108.500591,60796.001439
A_OB_2.9999999999999996_1.0_1483,COM,1.19401,1.185826,1.259,3.158,4.583,62177.149127,60796.001439
A_OB_2.9999999999999996_1.0_1484,COM,1.419345,1.223328,1.945,1.632,4.004,64233.79029,60796.001439
A_OB_2.9999999999999996_1.0_1485,COM,0.934614,1.144915,1.458,3.011,4.161,62225.524936,60796.001439
A_OB_2.9999999999999996_1.0_1486,COM,0.906603,1.138397,1.057,1.392,4.214,61108.500591,60796.001439
A_OB_2.9999999999999996_1.0_1487,COM,1.423142,1.232251,1.497,2.14,3.422,62896.76695,60796.001439
A_OB_2.9999999999999996_1.0_1488,COM,0.085091,1.0123,2.08,0.948,5.13,63478.743578,60796.001439
A_OB_2.9999999999999996_1.0_1489,COM,1.036534,1.159444,2.386,3.07,2.144,61531.050187,60796.001439
A_OB_2.9999999999999996_1.0_1490,COM,0.049586,1.007573,0.293,3.453,5.172,61051.657583,60796.001439
A_OB_2.9999999999999996_1.0_1491,COM,1.257463,1.199056,2.105,4.489,4.18,64392.274797,60796.001439
A_OB_2.9999999999999996_1.0_1492,COM,1.79334,1.265614,0.773,1.142,5.841,61080.096096,60796.001439
A_OB_2.9999999999999996_1.0_1493,COM,0.472817,1.072645,0.792,1.894,5.055,61583.430356,60796.001439
A_OB_2.9999999999999996_1.0_1494,COM,0.384431,1.055074,1.393,1.066,5.529,63643.779242,60796.001439
A_OB_2.9999999999999996_1.0_1495,COM,0.607004,1.087081,1.546,3.291,4.139,61833.438185,60796.001439
A_OB_2.9999999999999996_1.0_1496,COM,0.607004,1.087081,1.546,3.291,4.139,61833.438185,60796.001439
A_OB_2.9999999999999996_1.0_1497,COM,0.13936,1.020409,1.071,4.73,4.438,61982.565294,60796.001439
A_OB_2.9999999999999996_1.0_1498,COM,0.054942,1.008017,2.584,1.043,5.34,62479.450265,60796.001439
A_OB_2.9999999999999996_1.0_1499,COM,1.124191,1.171397,2.339,1.799,5.756,63567.200779,60796.001439
A_OB_2.9999999999999996_1.0_1500,COM,1.21349,1.17781,1.007,5.443,3.4,63144.901111,60796.001439
A_OB_2.9999999999999996_1.0_1501,COM,1.030953,1.154293,1.61,1.949,4.543,63807.615341,60796.001439
A_OB_2.9999999999999996_1.0_1502,COM,1.746861,1.250695,0.744,1.511,3.621,64055.06628,60796.001439
A_OB_2.9999999999999996_1.0_1503,COM,1.067736,1.151139,1.049,5.981,2.552,63209.672683,60796.001439
A_OB_2.9999999999999996_1.0_1504,COM,1.203213,1.174364,1.023,5.076,4.763,61023.243773,60796.001439
A_OB_2.9999999999999996_1.0_1505,COM,0.542222,1.078289,1.027,2.971,5.728,63810.229711,60796.001439
A_OB_2.9999999999999996_1.0_1506,COM,1.216017,1.169001,0.541,5.854,0.467,63997.031734,60796.001439
A_OB_2.9999999999999996_1.0_1507,COM,0.076907,1.010883,2.037,3.556,5.332,63928.316164,60796.001439
A_OB_2.9999999999999996_1.0_1508,COM,1.405934,1.201922,2.731,0.34,4.461,63570.030534,60796.001439
A_OB_2.9999999999999996_1.0_1509,COM,1.413928,1.201992,0.858,3.431,0.514,64041.790264,60796.001439
A_OB_2.9999999999999996_1.0_1510,COM,1.393263,1.215502,2.08,2.155,5.319,61550.986031,60796.001439
A_OB_2.9999999999999996_1.0_1511,COM,0.323496,1.050418,0.853,4.979,2.4,61846.068475,60796.001439
A_OB_2.9999999999999996_1.0_1512,COM,1.243119,1.185129,1.458,4.834,4.206,63278.450253,60796.001439
A_OB_2.9999999999999996_1.0_1513,COM,1.36502,1.20032,0.629,5.496,0.259,62996.168139,60796.001439
A_OB_2.9999999999999996_1.0_1514,COM,0.102328,1.014732,2.057,1.449,4.827,62856.926412,60796.001439
A_OB_2.9999999999999996_1.0_1515,COM,1.15056,1.161464,0.976,4.709,3.857,63750.700631,60796.001439
A_OB_2.9999999999999996_1.0_1516,COM,0.131936,1.021362,1.312,3.076,3.56,63478.0003,60796.001439
A_OB_2.9999999999999996_1.0_1517,COM,1.430087,1.212845,1.471,0.204,4.585,61268.786814,60796.001439
A_OB_2.9999999999999996_1.0_1518,COM,0.082975,1.011574,0.987,3.95,1.649,61273.969845,60796.001439
A_OB_2.9999999999999996_1.0_1519,COM,0.183471,1.027114,0.693,3.067,4.072,61185.660975,60796.001439
A_OB_2.9999999999999996_1.0_1520,COM,1.112154,1.168777,0.888,1.196,4.826,62412.910877,60796.001439
A_OB_2.9999999999999996_1.0_1521,COM,0.512354,1.081226,2.57,5.942,4.709,63355.036276,60796.001439
A_OB_2.9999999999999996_1.0_1522,COM,0.90021,1.125266,1.998,5.441,4.819,62665.297368,60796.001439
A_OB_2.9999999999999996_1.0_1523,COM,1.016846,1.154486,0.873,2.524,1.517,60891.183056,60796.001439
A_OB_2.9999999999999996_1.0_1524,COM,0.625228,1.099038,2.171,0.742,6.02,61904.380094,60796.001439
A_OB_2.9999999999999996_1.0_1525,COM,0.255879,1.040575,3.011,3.679,0.385,63927.440779,60796.001439
A_OB_2.9999999999999996_1.0_1526,COM,0.50159,1.072031,2.827,0.722,4.973,63680.375575,60796.001439
A_OB_2.9999999999999996_1.0_1527,COM,1.327607,1.202524,0.87,2.804,3.311,61097.443098,60796.001439
A_OB_2.9999999999999996_1.0_1528,COM,1.085249,1.166857,1.776,4.109,2.88,60764.056448,60796.001439
A_OB_2.9999999999999996_1.0_1529,COM,0.234419,1.03799,1.258,0.759,3.988,63602.440839,60796.001439
A_OB_2.9999999999999996_1.0_1530,COM,1.065769,1.15468,1.296,3.45,4.521,61259.358783,60796.001439
A_OB_2.9999999999999996_1.0_1531,COM,0.119661,1.017581,0.943,4.778,5.846,60764.856375,60796.001439
A_OB_2.9999999999999996_1.0_1532,COM,0.873721,1.130062,2.462,5.989,2.852,62955.263724,60796.001439
A_OB_2.9999999999999996_1.0_1533,COM,0.157664,1.02349,1.383,0.675,6.063,63510.729312,60796.001439
A_OB_2.9999999999999996_1.0_1534,COM,0.151749,1.022488,1.604,5.194,3.586,62970.701188,60796.001439
A_OB_2.9999999999999996_1.0_1535,COM,0.086913,1.012878,1.716,2.728,4.921,63349.834783,60796.001439
A_OB_2.9999999999999996_1.0_1536,COM,0.873721,1.130062,2.462,5.989,2.852,62955.263724,60796.001439
A_OB_2.9999999999999996_1.0_1537,COM,1.128172,1.178747,0.529,3.779,3.113,63945.291013,60796.001439
A_OB_2.9999999999999996_1.0_1538,COM,0.014072,1.002117,1.093,3.066,2.257,63760.004412,60796.001439
A_OB_2.9999999999999996_1.0_1539,COM,0.710901,1.109873,1.138,4.757,2.792,61140.194549,60796.001439
A_OB_2.9999999999999996_1.0_1540,COM,0.336876,1.052191,0.54,5.418,0.032,61268.054045,60796.001439
A_OB_2.9999999999999996_1.0_1541,COM,0.626623,1.095837,1.159,0.556,4.018,64386.502186,60796.001439
A_OB_2.9999999999999996_1.0_1542,COM,0.952781,1.153204,0.624,0.759,3.975,61109.069431,60796.001439
A_OB_2.9999999999999996_1.0_1543,COM,1.474321,1.227214,1.218,1.178,4.977,61319.676615,60796.001439
A_OB_2.9999999999999996_1.0_1544,COM,0.684472,1.097103,1.24,3.393,2.777,62303.25051,60796.001439
A_OB_2.9999999999999996_1.0_1545,COM,0.978803,1.148668,0.581,1.42,5.209,63266.183102,60796.001439
A_OB_2.9999999999999996_1.0_1546,COM,0.859333,1.122811,0.817,3.787,6.157,62450.781631,60796.001439
A_OB_2.9999999999999996_1.0_1547,COM,0.292407,1.0412,2.644,5.735,5.799,64395.961683,60796.001439
A_OB_2.9999999999999996_1.0_1548,COM,0.903029,1.143901,2.313,0.944,4.287,61010.695504,60796.001439
A_OB_2.9999999999999996_1.0_1549,COM,0.552451,1.078615,1.9,4.233,3.456,61903.685577,60796.001439
A_OB_2.9999999999999996_1.0_1550,COM,0.96561,1.136896,0.398,4.561,1.629,61043.743689,60796.001439
A_OB_2.9999999999999996_1.0_1551,COM,0.291225,1.046643,1.134,3.875,5.108,61154.898728,60796.001439
A_OB_2.9999999999999996_1.0_1552,COM,0.286559,1.044512,2.211,3.02,3.778,63876.153903,60796.001439
A_OB_2.9999999999999996_1.0_1553,COM,0.410543,1.066633,0.363,2.144,3.551,60888.29163,60796.001439
A_OB_2.9999999999999996_1.0_1554,COM,0.567776,1.085262,2.261,3.595,3.476,60802.440855,60796.001439
A_OB_2.9999999999999996_1.0_1555,COM,1.532537,1.245346,2.349,2.913,0.082,61762.852882,60796.001439
A_OB_2.9999999999999996_1.0_1556,COM,0.042124,1.006734,1.426,4.843,1.901,64055.126361,60796.001439
A_OB_2.9999999999999996_1.0_1557,COM,1.041346,1.144765,2.339,2.022,3.038,62277.095726,60796.001439
A_OB_2.9999999999999996_1.0_1558,COM,1.02393,1.161818,2.052,0.381,5.077,63617.856133,60796.001439
A_OB_2.9999999999999996_1.0_1559,COM,0.75015,1.110026,2.303,5.939,5.41,63656.468211,60796.001439
A_OB_2.9999999999999996_1.0_1560,COM,1.452749,1.237797,1.317,0.426,3.197,61000.627376,60796.001439
A_OB_2.9999999999999996_1.0_1561,COM,0.028475,1.003983,2.373,1.197,1.105,60889.186063,60796.001439
A_OB_2.9999999999999996_1.0_1562,COM,0.224387,1.032292,2.495,3.626,2.285,62137.668851,60796.001439
A_OB_2.9999999999999996_1.0_1563,COM,0.612612,1.094144,1.176,2.645,4.459,64218.918138,60796.001439
A_OB_2.9999999999999996_1.0_1564,COM,0.612612,1.094144,1.176,2.645,4.459,64218.918138,60796.001439
A_OB_2.9999999999999996_1.0_1565,COM,0.360982,1.059079,0.834,3.983,5.792,61001.957907,60796.001439
A_OB_2.9999999999999996_1.0_1566,COM,1.765649,1.271897,0.873,1.48,4.717,61111.106657,60796.001439
A_OB_2.9999999999999996_1.0_1567,COM,0.521303,1.073004,1.129,2.711,3.375,62741.291959,60796.001439
A_OB_2.9999999999999996_1.0_1568,COM,0.130348,1.021462,2.783,4.735,1.297,63331.000233,60796.001439
A_OB_2.9999999999999996_1.0_1569,COM,1.21331,1.199543,0.76,4.72,2.296,61057.588215,60796.001439
A_OB_2.9999999999999996_1.0_1570,COM,0.850759,1.136925,1.469,0.769,4.47,63715.422371,60796.001439
A_OB_2.9999999999999996_1.0_1571,COM,0.798575,1.114346,1.228,0.593,2.753,63634.610811,60796.001439
A_OB_2.9999999999999996_1.0_1572,COM,0.750001,1.118881,1.547,1.565,4.061,63073.076738,60796.001439
A_OB_2.9999999999999996_1.0_1573,COM,1.410536,1.211436,2.538,5.202,3.215,61132.95051,60796.001439
A_OB_2.9999999999999996_1.0_1574,COM,1.458712,1.231613,1.084,5.64,2.175,62105.138263,60796.001439
A_OB_2.9999999999999996_1.0_1575,COM,0.912706,1.137995,2.299,5.183,3.786,61630.446827,60796.001439
A_OB_2.9999999999999996_1.0_1576,COM,1.21331,1.199543,0.76,4.72,2.296,61057.588215,60796.001439
A_OB_2.9999999999999996_1.0_1577,COM,1.614446,1.246746,0.497,4.786,4.475,62035.281295,60796.001439
A_OB_2.9999999999999996_1.0_1578,COM,1.443495,1.231447,1.275,4.704,3.148,62584.651761,60796.001439
A_OB_2.9999999999999996_1.0_1579,COM,0.588736,1.095309,2.131,0.866,4.471,61302.312461,60796.001439
A_OB_2.9999999999999996_1.0_1580,COM,0.984028,1.15685,0.129,2.423,2.63,62609.380109,60796.001439
A_OB_2.9999999999999996_1.0_1581,COM,1.165697,1.16752,1.574,2.576,4.116,63220.641173,60796.001439
A_OB_2.9999999999999996_1.0_1582,COM,1.165697,1.16752,1.574,2.576,4.116,63220.641173,60796.001439
A_OB_2.9999999999999996_1.0_1583,COM,0.53145,1.080114,0.851,1.299,4.889,63354.307433,60796.001439
A_OB_2.9999999999999996_1.0_1584,COM,0.757198,1.112389,1.582,3.401,3.14,61669.685443,60796.001439
A_OB_2.9999999999999996_1.0_1585,COM,0.53145,1.080114,0.851,1.299,4.889,63354.307433,60796.001439
A_OB_2.9999999999999996_1.0_1586,COM,1.006554,1.140198,2.121,2.408,4.007,61645.246956,60796.001439
A_OB_2.9999999999999996_1.0_1587,COM,0.351404,1.05654,2.418,4.604,5.087,64460.813518,60796.001439
A_OB_2.9999999999999996_1.0_1588,COM,0.376316,1.054104,0.174,2.375,5.748,62879.300388,60796.001439
A_OB_2.9999999999999996_1.0_1589,COM,0.812849,1.120943,2.376,0.327,3.639,64363.32495,60796.001439
A_OB_2.9999999999999996_1.0_1590,COM,0.552861,1.089972,0.657,6.092,5.227,62687.378463,60796.001439
A_OB_2.9999999999999996_1.0_1591,COM,0.894385,1.139787,0.813,5.959,4.708,64360.315313,60796.001439
A_OB_2.9999999999999996_1.0_1592,COM,0.702418,1.098046,1.727,4.233,2.961,63359.82765,60796.001439
A_OB_2.9999999999999996_1.0_1593,COM,0.116035,1.01787,2.076,0.297,5.575,62023.242872,60796.001439
A_OB_2.9999999999999996_1.0_1594,COM,0.986527,1.138886,2.282,1.641,5.061,63299.834879,60796.001439
A_OB_2.9999999999999996_1.0_1595,COM,0.028715,1.003996,1.506,3.333,4.001,64244.940336,60796.001439
A_OB_2.9999999999999996_1.0_1596,COM,0.956952,1.13685,2.4,3.805,4.967,61788.85361,60796.001439
A_OB_2.9999999999999996_1.0_1597,COM,0.387779,1.058492,1.664,1.813,4.645,63961.123423,60796.001439
A_OB_2.9999999999999996_1.0_1598,COM,1.191686,1.176665,2.53,2.549,3.969,61788.352382,60796.001439
A_OB_2.9999999999999996_1.0_1599,COM,0.852339,1.136521,2.043,1.56,4.675,63123.39464,60796.001439
A_OB_2.9999999999999996_1.0_1600,COM,0.029158,1.004699,1.574,4.829,4.449,64392.719745,60796.001439
A_OB_2.9999999999999996_1.0_1601,COM,0.274799,1.038729,1.382,5.117,4.618,63745.864141,60796.001439
A_OB_2.9999999999999996_1.0_1602,COM,0.832104,1.126822,0.59,0.274,6.016,64506.033976,60796.001439
A_OB_2.9999999999999996_1.0_1603,COM,1.503967,1.241822,1.261,3.347,3.397,64357.938196,60796.001439
A_OB_2.9999999999999996_1.0_1604,COM,0.475524,1.077529,1.513,3.115,2.88,62376.707159,60796.001439
A_OB_2.9999999999999996_1.0_1605,COM,1.422971,1.222068,1.746,4.039,5.106,63026.027492,60796.001439
A_OB_2.9999999999999996_1.0_1606,COM,1.114401,1.180077,1.367,5.066,6.129,61084.921935,60796.001439
A_OB_2.9999999999999996_1.0_1607,COM,0.870996,1.122124,1.999,5.311,2.563,62231.277682,60796.001439
A_OB_2.9999999999999996_1.0_1608,COM,0.996209,1.157786,0.662,2.56,4.75,60792.386071,60796.001439
A_OB_2.9999999999999996_1.0_1609,COM,0.996209,1.157786,0.662,2.56,4.75,60792.386071,60796.001439
A_OB_2.9999999999999996_1.0_1610,COM,0.703399,1.109249,0.843,4.61,4.382,60999.980144,60796.001439
A_OB_2.9999999999999996_1.0_1611,COM,0.025823,1.00402,1.462,2.07,5.032,62380.225199,60796.001439
A_OB_2.9999999999999996_1.0_1612,COM,0.025823,1.00402,1.462,2.07,5.032,62380.225199,60796.001439
A_OB_2.9999999999999996_1.0_1613,COM,0.391241,1.055114,0.53,2.054,1.179,61051.410066,60796.001439
A_OB_2.9999999999999996_1.0_1614,COM,1.20894,1.16973,1.421,3.23,3.643,61565.81887,60796.001439
A_OB_2.9999999999999996_1.0_1615,COM,0.445422,1.071673,0.905,2.002,4.303,63906.176556,60796.001439
A_OB_2.9999999999999996_1.0_1616,COM,0.724552,1.117478,2.305,1.672,5.267,64195.556664,60796.001439
A_OB_2.9999999999999996_1.0_1617,COM,0.831025,1.133762,2.104,1.853,6.081,63178.611135,60796.001439
A_OB_2.9999999999999996_1.0_1618,COM,1.2972,1.185417,2.367,3.35,3.171,64426.54286,60796.001439
A_OB_2.9999999999999996_1.0_1619,COM,0.493799,1.07948,1.307,5.133,6.001,62047.618704,60796.001439
A_OB_2.9999999999999996_1.0_1620,COM,1.029503,1.148243,0.854,2.904,4.818,61747.360484,60796.001439
A_OB_2.9999999999999996_1.0_1621,COM,0.493799,1.07948,1.307,5.133,6.001,62047.618704,60796.001439
A_OB_2.9999999999999996_1.0_1622,COM,0.647089,1.096601,1.141,4.769,3.911,61672.413339,60796.001439
A_OB_2.9999999999999996_1.0_1623,COM,1.285412,1.194578,0.619,4.546,3.3,62258.594281,60796.001439
A_OB_2.9999999999999996_1.0_1624,COM,1.327938,1.217544,0.373,4.856,2.647,61167.802246,60796.001439
A_OB_2.9999999999999996_1.0_1625,COM,0.715384,1.099842,1.402,3.378,4.34,62209.32092,60796.001439
A_OB_2.9999999999999996_1.0_1626,COM,0.722873,1.112055,1.858,3.987,3.118,63408.715416,60796.001439
A_OB_2.9999999999999996_1.0_1627,COM,1.199934,1.186194,0.494,4.049,2.269,62980.190275,60796.001439
A_OB_2.9999999999999996_1.0_1628,COM,0.760396,1.122877,2.207,1.496,1.067,63338.704483,60796.001439
A_OB_2.9999999999999996_1.0_1629,COM,0.18594,1.030411,1.378,1.882,6.176,64120.402894,60796.001439
A_OB_2.9999999999999996_1.0_1630,COM,1.373719,1.222445,1.842,3.811,3.462,61994.822219,60796.001439
A_OB_2.9999999999999996_1.0_1631,COM,0.119046,1.017153,2.362,4.252,2.691,60762.914273,60796.001439
A_OB_2.9999999999999996_1.0_1632,COM,0.219162,1.035933,0.708,1.685,5.56,61663.496358,60796.001439
A_OB_2.9999999999999996_1.0_1633,COM,0.090767,1.014481,1.157,5.93,4.892,62195.007545,60796.001439
A_OB_2.9999999999999996_1.0_1634,COM,1.265932,1.179951,0.83,5.874,5.545,62270.251592,60796.001439
A_OB_2.9999999999999996_1.0_1635,COM,0.248482,1.036896,0.485,2.148,3.607,61107.623666,60796.001439
A_OB_2.9999999999999996_1.0_1636,COM,0.029294,1.004729,1.959,1.948,0.024,61506.772727,60796.001439
A_OB_2.9999999999999996_1.0_1637,COM,0.416161,1.061483,1.505,2.594,5.39,63653.500845,60796.001439
A_OB_2.9999999999999996_1.0_1638,COM,0.82268,1.123808,0.871,4.553,2.708,62406.406423,60796.001439
A_OB_2.9999999999999996_1.0_1639,COM,0.281463,1.042298,0.886,2.352,5.208,64446.523894,60796.001439
A_OB_2.9999999999999996_1.0_1640,COM,0.361411,1.052186,1.923,3.695,3.54,61989.854506,60796.001439
A_OB_2.9999999999999996_1.0_1641,COM,0.367761,1.058984,0.772,5.329,4.725,60852.804041,60796.001439
A_OB_2.9999999999999996_1.0_1642,COM,0.06296,1.008994,0.665,3.836,2.762,61116.755612,60796.001439
A_OB_2.9999999999999996_1.0_1643,COM,0.297191,1.044479,1.839,2.376,0.881,62759.210876,60796.001439
A_OB_2.9999999999999996_1.0_1644,COM,1.154523,1.172648,1.013,3.485,3.622,62958.435867,60796.001439
A_OB_2.9999999999999996_1.0_1645,COM,0.526551,1.082554,1.14,0.991,5.115,62039.952981,60796.001439
A_OB_2.9999999999999996_1.0_1646,COM,0.697774,1.097852,0.661,4.966,2.504,63890.738378,60796.001439
A_OB_2.9999999999999996_1.0_1647,COM,0.584687,1.094707,2.535,2.113,0.69,62499.107887,60796.001439
A_OB_2.9999999999999996_1.0_1648,COM,0.0328,1.005226,1.597,6.079,4.628,62136.655895,60796.001439
A_OB_2.9999999999999996_1.0_1649,COM,0.939702,1.137442,1.523,0.12,5.86,63156.494384,60796.001439
A_OB_2.9999999999999996_1.0_1650,COM,0.848767,1.13627,2.53,5.927,5.622,63468.023283,60796.001439
A_OB_2.9999999999999996_1.0_1651,COM,0.28085,1.046468,2.667,5.319,3.493,62321.21291,60796.001439
A_OB_2.9999999999999996_1.0_1652,COM,1.174381,1.200859,2.669,3.916,1.596,61020.473771,60796.001439
A_OB_2.9999999999999996_1.0_1653,COM,0.992424,1.185054,1.288,0.927,6.029,61818.039145,60796.001439
A_OB_2.9999999999999996_1.0_1654,COM,0.045359,1.008295,1.697,2.458,4.16,62982.914079,60796.001439
A_OB_2.9999999999999996_1.0_1655,COM,0.957901,1.17641,2.316,1.987,0.679,61366.066404,60796.001439
A_OB_2.9999999999999996_1.0_1656,COM,0.657437,1.122336,1.724,3.762,5.084,62776.530365,60796.001439
A_OB_2.9999999999999996_1.0_1657,COM,1.221888,1.20581,1.979,5.07,2.793,61046.968059,60796.001439
A_OB_2.9999999999999996_1.0_1658,COM,0.47389,1.085382,1.65,1.184,5.278,61281.900185,60796.001439
A_OB_2.9999999999999996_1.0_1659,COM,0.516402,1.087595,1.627,4.659,3.409,60941.2758,60796.001439
A_OB_2.9999999999999996_1.0_1660,COM,0.841353,1.146361,2.142,4.96,3.727,63333.965295,60796.001439
A_OB_2.9999999999999996_1.0_1661,COM,0.69105,1.12211,1.267,4.601,2.347,63416.711528,60796.001439
A_OB_2.9999999999999996_1.0_1662,COM,1.134282,1.189232,2.016,4.376,3.303,60936.637795,60796.001439
A_OB_2.9999999999999996_1.0_1663,COM,1.385222,1.258994,1.951,1.074,3.997,62975.627665,60796.001439
A_OB_2.9999999999999996_1.0_1664,COM,0.314281,1.05559,0.661,3.321,2.424,62661.452366,60796.001439
A_OB_2.9999999999999996_1.0_1665,COM,1.115838,1.206096,1.684,0.335,5.291,64309.9378,60796.001439
A_OB_2.9999999999999996_1.0_1666,COM,1.077119,1.196206,0.978,5.096,3.386,63022.520263,60796.001439
A_OB_2.9999999999999996_1.0_1667,COM,0.949031,1.174248,2.049,4.672,3.633,61786.217259,60796.001439
A_OB_2.9999999999999996_1.0_1668,COM,0.912887,1.150863,2.229,0.143,4.267,64392.449882,60796.001439
A_OB_2.9999999999999996_1.0_1669,COM,0.472607,1.080734,1.798,4.507,3.513,63882.132962,60796.001439
A_OB_2.9999999999999996_1.0_1670,COM,0.907886,1.173796,1.086,5.815,5.847,63560.74104,60796.001439
A_OB_2.9999999999999996_1.0_1671,COM,0.525171,1.09685,2.814,0.781,5.986,61176.777745,60796.001439
A_OB_2.9999999999999996_1.0_1672,COM,1.057417,1.191683,1.0,4.269,2.62,63098.578025,60796.001439
A_OB_2.9999999999999996_1.0_1673,COM,1.447759,1.24452,2.348,3.434,2.834,61836.74951,60796.001439
A_OB_2.9999999999999996_1.0_1674,COM,1.122886,1.211515,2.383,4.342,2.699,63095.580383,60796.001439
A_OB_2.9999999999999996_1.0_1675,COM,2.073084,1.348029,0.366,2.289,3.543,61341.308996,60796.001439
A_OB_2.9999999999999996_1.0_1676,COM,2.110177,1.372764,2.279,2.482,4.786,63938.534659,60796.001439
A_OB_2.9999999999999996_1.0_1677,COM,1.03802,1.177402,0.984,4.625,3.699,61939.865637,60796.001439
A_OB_2.9999999999999996_1.0_1678,COM,0.424415,1.077635,1.771,3.647,4.912,60991.341744,60796.001439
A_OB_2.9999999999999996_1.0_1679,COM,0.535242,1.096758,1.839,3.622,3.885,63517.192479,60796.001439
A_OB_2.9999999999999996_1.0_1680,COM,1.393978,1.236439,1.66,3.499,3.723,61285.752586,60796.001439
A_OB_2.9999999999999996_1.0_1681,COM,0.367802,1.061384,2.486,1.304,5.007,60774.485697,60796.001439
A_OB_2.9999999999999996_1.0_1682,COM,1.082695,1.184933,1.434,2.542,4.519,61893.13864,60796.001439
A_OB_2.9999999999999996_1.0_1683,COM,0.833005,1.138222,2.23,3.202,3.325,64247.820071,60796.001439
A_OB_2.9999999999999996_1.0_1684,COM,0.248548,1.041355,1.618,4.214,1.401,63587.740173,60796.001439
A_OB_2.9999999999999996_1.0_1685,COM,0.801376,1.138023,2.408,3.295,1.351,61765.078781,60796.001439
A_OB_2.9999999999999996_1.0_1686,COM,0.682185,1.118138,2.656,5.824,3.205,62685.595277,60796.001439
A_OB_2.9999999999999996_1.0_1687,COM,0.200431,1.033738,1.171,5.648,5.133,63292.800913,60796.001439
A_OB_2.9999999999999996_1.0_1688,COM,1.344563,1.241278,2.268,1.651,6.158,63758.853236,60796.001439
A_OB_2.9999999999999996_1.0_1689,COM,0.504839,1.093754,2.119,2.272,4.196,62109.112141,60796.001439
A_OB_2.9999999999999996_1.0_1690,COM,0.332388,1.061233,2.236,3.754,3.344,62470.855539,60796.001439
A_OB_2.9999999999999996_1.0_1691,COM,1.200286,1.219125,0.359,5.451,1.995,64251.116086,60796.001439
A_OB_2.9999999999999996_1.0_1692,COM,1.315028,1.21739,2.163,4.466,3.23,62109.871054,60796.001439
A_OB_2.9999999999999996_1.0_1693,COM,1.328724,1.234152,1.423,3.516,1.966,62365.151115,60796.001439
A_OB_2.9999999999999996_1.0_1694,COM,0.10121,1.017191,2.384,5.064,5.645,63769.926178,60796.001439
A_OB_2.9999999999999996_1.0_1695,COM,1.313531,1.220013,1.536,5.908,4.832,61573.249928,60796.001439
A_OB_2.9999999999999996_1.0_1696,COM,1.450393,1.252618,1.339,1.898,3.835,62663.502451,60796.001439
A_OB_2.9999999999999996_1.0_1697,COM,0.39233,1.071466,0.844,0.011,4.875,63312.558421,60796.001439
A_OB_2.9999999999999996_1.0_1698,COM,0.653247,1.115851,1.967,0.856,3.215,62551.912628,60796.001439
A_OB_2.9999999999999996_1.0_1699,COM,1.055592,1.193533,1.548,3.846,4.125,61024.822826,60796.001439
A_OB_2.9999999999999996_1.0_1700,COM,0.65906,1.10966,2.038,4.324,3.287,63092.766467,60796.001439
A_OB_2.9999999999999996_1.0_1701,COM,0.867378,1.159028,1.947,2.106,3.747,62654.961571,60796.001439
A_OB_2.9999999999999996_1.0_1702,COM,0.773709,1.148486,0.05,1.872,0.456,61944.109291,60796.001439
A_OB_2.9999999999999996_1.0_1703,COM,0.01504,1.002733,1.863,6.261,4.735,62684.934895,60796.001439
A_OB_2.9999999999999996_1.0_1704,COM,0.186645,1.030843,1.955,1.606,3.225,61077.558667,60796.001439
