ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_8879,COM,0.403607,1.833384,1.422,6.086,3.927,62303.96343487724,60980.00158187724
A_M_3.3999999999999995_1.0_8880,COM,1.436465,3.974302,1.917,3.135,3.085,64493.77112087724,60980.00158187724
A_M_3.3999999999999995_1.0_8881,COM,1.726629,4.583909,1.878,1.303,3.54,63935.22789887724,60980.00158187724
A_M_3.3999999999999995_1.0_8882,COM,0.550082,2.142954,1.056,2.778,4.28,62395.65860387724,60980.00158187724
A_M_3.3999999999999995_1.0_8883,COM,1.446558,4.013239,1.906,0.086,2.294,61193.17483187724,60980.00158187724
A_M_3.3999999999999995_1.0_8884,COM,0.716313,2.462784,2.691,1.742,1.082,62012.66508087724,60980.00158187724
A_M_3.3999999999999995_1.0_8885,COM,3.290681,7.668949,0.651,2.199,4.113,61803.28637987724,60980.00158187724
A_M_3.3999999999999995_1.0_8886,COM,0.45487,1.936979,2.168,2.175,3.557,62751.95560987724,60980.00158187724
A_M_3.3999999999999995_1.0_8887,COM,0.45487,1.936979,2.168,2.175,3.557,62751.95560987724,60980.00158187724
A_M_3.3999999999999995_1.0_8888,COM,0.895897,2.850782,1.462,5.646,2.84,64102.23187487724,60980.00158187724
A_M_3.3999999999999995_1.0_8889,COM,0.865056,2.791777,1.218,3.768,2.109,61000.149613877235,60980.00158187724
A_M_3.3999999999999995_1.0_8890,COM,0.671023,2.378789,1.27,1.575,2.084,62358.080970877236,60980.00158187724
A_M_3.3999999999999995_1.0_8891,COM,1.580061,4.205464,1.699,1.719,4.76,62913.87591887724,60980.00158187724
A_M_3.3999999999999995_1.0_8892,COM,1.001489,3.061865,1.179,3.288,3.34,63524.61283687724,60980.00158187724
A_M_3.3999999999999995_1.0_8893,COM,1.312585,3.634279,2.439,0.718,3.732,61615.36322187724,60980.00158187724
A_M_3.3999999999999995_1.0_8894,COM,0.786055,2.627273,1.265,3.735,4.126,63795.98634487724,60980.00158187724
A_M_3.3999999999999995_1.0_8895,COM,0.06455,1.129443,2.316,4.464,5.406,62309.48104287724,60980.00158187724
A_M_3.3999999999999995_1.0_8896,COM,0.995522,3.018013,0.932,2.638,3.881,60977.08644387724,60980.00158187724
A_M_3.3999999999999995_1.0_8897,COM,0.995522,3.018013,0.932,2.638,3.881,60977.08644387724,60980.00158187724
A_M_3.3999999999999995_1.0_8898,COM,0.067946,1.136129,2.015,2.019,5.92,63200.19527387724,60980.00158187724
A_M_3.3999999999999995_1.0_8899,COM,0.600092,2.211022,2.327,1.115,5.062,61495.378874877235,60980.00158187724
A_M_3.3999999999999995_1.0_8900,COM,1.397634,3.808054,2.35,3.293,0.248,63938.48884587724,60980.00158187724
A_M_3.3999999999999995_1.0_8901,COM,1.367018,3.808636,2.565,4.308,1.07,61607.61865387724,60980.00158187724
A_M_3.3999999999999995_1.0_8902,COM,0.18799,1.38705,2.051,2.222,3.111,63311.26879987724,60980.00158187724
A_M_3.3999999999999995_1.0_8903,COM,0.71579,2.477581,0.33,2.228,1.448,62529.238683877236,60980.00158187724
A_M_3.3999999999999995_1.0_8904,COM,1.642843,4.373989,1.35,5.07,6.023,63807.867958877236,60980.00158187724
A_M_3.3999999999999995_1.0_8905,COM,1.336687,3.690454,1.321,4.313,4.652,64426.29973587724,60980.00158187724
A_M_3.3999999999999995_1.0_8906,COM,1.430788,3.87469,1.768,4.053,0.455,61245.81444887724,60980.00158187724
A_M_3.3999999999999995_1.0_8907,COM,1.009811,3.06929,2.177,5.291,2.514,61748.629239877235,60980.00158187724
A_M_3.3999999999999995_1.0_8908,COM,0.351568,1.708457,1.908,1.689,4.608,63501.30899587724,60980.00158187724
A_M_3.3999999999999995_1.0_8909,COM,1.072004,3.217548,1.087,1.808,4.663,64651.69724787724,60980.00158187724
A_M_3.3999999999999995_1.0_8910,COM,1.44362,3.920641,0.869,5.429,1.402,61944.450896877235,60980.00158187724
A_M_3.3999999999999995_1.0_8911,COM,0.929244,2.936171,0.64,5.925,0.579,64364.97068187724,60980.00158187724
A_M_3.3999999999999995_1.0_8912,COM,0.894356,2.842164,0.85,1.186,4.61,61138.37253087724,60980.00158187724
A_M_3.3999999999999995_1.0_8913,COM,1.590461,4.258024,1.598,0.144,3.982,64469.969186877235,60980.00158187724
A_M_3.3999999999999995_1.0_8914,COM,0.681066,2.402143,1.842,2.45,4.449,62302.421175877236,60980.00158187724
A_M_3.3999999999999995_1.0_8915,COM,0.681066,2.402143,1.842,2.45,4.449,62302.421175877236,60980.00158187724
A_M_3.3999999999999995_1.0_8916,COM,0.846319,2.688919,0.711,3.393,3.858,62606.43850287724,60980.00158187724
A_M_3.3999999999999995_1.0_8917,COM,1.07178,3.221626,1.176,4.403,3.553,63384.073937877234,60980.00158187724
A_M_3.3999999999999995_1.0_8918,COM,1.533228,4.138005,0.642,2.718,3.912,62383.30258387724,60980.00158187724
A_M_3.3999999999999995_1.0_8919,COM,1.533228,4.138005,0.642,2.718,3.912,62383.30258387724,60980.00158187724
A_M_3.3999999999999995_1.0_8920,COM,0.714216,2.433909,0.996,4.349,3.295,61808.03697987724,60980.00158187724
A_M_3.3999999999999995_1.0_8921,COM,1.060687,3.164106,1.81,5.114,3.443,64356.32547587724,60980.00158187724
A_M_3.3999999999999995_1.0_8922,COM,1.95314,4.914352,1.31,5.826,2.226,63008.40761787724,60980.00158187724
A_M_3.3999999999999995_1.0_8923,COM,0.308149,1.624689,2.459,2.881,1.848,62187.88512487724,60980.00158187724
A_M_3.3999999999999995_1.0_8924,COM,0.814646,2.689229,1.691,6.202,6.032,61169.67150687724,60980.00158187724
A_M_3.3999999999999995_1.0_8925,COM,1.162986,3.322187,2.219,0.946,3.293,62112.04815687724,60980.00158187724
A_M_3.3999999999999995_1.0_8926,COM,0.765909,2.578872,1.752,5.281,2.743,62880.046512877234,60980.00158187724
A_M_3.3999999999999995_1.0_8927,COM,1.33052,3.751622,0.117,1.447,5.85,62451.031710877236,60980.00158187724
A_M_3.3999999999999995_1.0_8928,COM,0.441181,1.914937,1.782,0.901,4.31,62347.993816877235,60980.00158187724
A_M_3.3999999999999995_1.0_8929,COM,1.26454,3.541228,0.662,2.007,4.719,62459.00009887724,60980.00158187724
A_M_3.3999999999999995_1.0_8930,COM,1.013256,3.025026,2.363,0.6,3.564,61252.669690877236,60980.00158187724
A_M_3.3999999999999995_1.0_8931,COM,0.108199,1.217538,2.262,4.965,2.627,61084.76300587724,60980.00158187724
A_M_3.3999999999999995_1.0_8932,COM,1.057375,3.156457,2.444,4.155,1.921,64529.414167877236,60980.00158187724
A_M_3.3999999999999995_1.0_8933,COM,0.367953,1.766818,0.613,3.38,3.984,63699.26693587724,60980.00158187724
A_M_3.3999999999999995_1.0_8934,COM,0.438824,1.912221,0.023,0.645,6.013,61353.128401877235,60980.00158187724
A_M_3.3999999999999995_1.0_8935,COM,1.427759,3.962689,0.961,4.751,1.578,62644.96122387724,60980.00158187724
A_M_3.3999999999999995_1.0_8936,COM,1.030106,3.063046,0.839,3.655,2.859,62169.70309287724,60980.00158187724
A_M_3.3999999999999995_1.0_8937,COM,1.284065,3.616683,0.96,4.045,5.698,62323.91313987724,60980.00158187724
A_M_3.3999999999999995_1.0_8938,COM,1.23349,3.481013,2.734,2.704,3.386,63122.61620187724,60980.00158187724
A_M_3.3999999999999995_1.0_8939,COM,0.263043,1.541288,2.074,4.823,4.397,62159.32019087724,60980.00158187724
A_M_3.3999999999999995_1.0_8940,COM,1.660184,4.365009,1.972,2.783,1.01,63094.76426587724,60980.00158187724
A_M_3.3999999999999995_1.0_8941,COM,1.260526,3.518001,2.675,4.789,5.268,63361.88871087724,60980.00158187724
A_M_3.3999999999999995_1.0_8942,COM,0.04038,1.082425,0.506,4.124,3.175,63396.39662187724,60980.00158187724
A_M_3.3999999999999995_1.0_8943,COM,0.823923,2.663179,0.886,4.591,3.525,61336.372451877236,60980.00158187724
A_M_3.3999999999999995_1.0_8944,COM,1.035618,3.113751,1.402,4.095,2.903,61594.15185487724,60980.00158187724
A_M_3.3999999999999995_1.0_8945,COM,0.908477,2.887731,1.608,4.69,1.621,64033.934433877235,60980.00158187724
A_M_3.3999999999999995_1.0_8946,COM,0.699692,2.415733,1.828,5.212,5.434,63577.69256887724,60980.00158187724
A_M_3.3999999999999995_1.0_8947,COM,0.456394,1.919448,0.812,3.526,3.538,62917.082018877234,60980.00158187724
A_M_3.3999999999999995_1.0_8948,COM,0.245671,1.496808,1.221,1.538,5.116,61959.83971087724,60980.00158187724
A_M_3.3999999999999995_1.0_8949,COM,0.813378,2.641876,0.993,2.223,3.776,62582.07809887724,60980.00158187724
A_M_3.3999999999999995_1.0_8950,COM,0.504391,2.006515,2.67,2.736,4.529,62019.61276987724,60980.00158187724
A_M_3.3999999999999995_1.0_8951,COM,0.504391,2.006515,2.67,2.736,4.529,62019.61276987724,60980.00158187724
A_M_3.3999999999999995_1.0_8952,COM,0.383688,1.770703,0.671,3.994,2.444,62674.66211387724,60980.00158187724
A_M_3.3999999999999995_1.0_8953,COM,1.061642,3.20724,0.865,2.359,5.273,64419.31159887724,60980.00158187724
A_M_3.3999999999999995_1.0_8954,COM,1.394607,3.876949,2.276,3.601,0.865,64147.83725687724,60980.00158187724
A_M_3.3999999999999995_1.0_8955,COM,0.12902,1.260744,2.086,2.748,5.802,62867.84813687724,60980.00158187724
A_M_3.3999999999999995_1.0_8956,COM,0.46699,1.934139,2.206,1.679,5.825,62056.69097387724,60980.00158187724
A_M_3.3999999999999995_1.0_8957,COM,0.88898,2.794952,0.381,1.651,2.28,64526.61717587724,60980.00158187724
A_M_3.3999999999999995_1.0_8958,COM,0.151167,1.303543,1.233,5.385,3.784,64497.175534877235,60980.00158187724
A_M_3.3999999999999995_1.0_8959,COM,1.108222,3.290373,0.864,4.158,2.98,61067.77742587724,60980.00158187724
A_M_3.3999999999999995_1.0_8960,COM,0.620923,2.259691,1.703,1.284,3.216,61999.244976877235,60980.00158187724
A_M_3.3999999999999995_1.0_8961,COM,1.040876,3.171769,1.4,0.743,3.301,61731.64126187724,60980.00158187724
A_M_3.3999999999999995_1.0_8962,COM,1.040876,3.171769,1.4,0.743,3.301,61731.64126187724,60980.00158187724
A_M_3.3999999999999995_1.0_8963,COM,1.197327,3.486027,1.512,4.602,1.74,64523.11399487724,60980.00158187724
A_M_3.3999999999999995_1.0_8964,COM,0.653675,2.35428,1.619,0.674,3.736,63175.02495187724,60980.00158187724
A_M_3.3999999999999995_1.0_8965,COM,1.428289,3.919503,1.309,4.64,2.662,64193.71678987724,60980.00158187724
A_M_3.3999999999999995_1.0_8966,COM,1.464013,4.047082,2.488,2.74,4.896,61330.58555187724,60980.00158187724
A_M_3.3999999999999995_1.0_8967,COM,1.397198,3.893519,2.668,0.004,3.778,64582.345795877234,60980.00158187724
A_M_3.3999999999999995_1.0_8968,COM,1.212522,3.493661,1.263,1.792,2.345,61643.806722877234,60980.00158187724
A_M_3.3999999999999995_1.0_8969,COM,0.900068,2.832934,2.222,1.546,5.09,64013.97617587724,60980.00158187724
A_M_3.3999999999999995_1.0_8970,COM,0.900068,2.832934,2.222,1.546,5.09,64013.97617587724,60980.00158187724
A_M_3.3999999999999995_1.0_8971,COM,0.152685,1.313837,2.212,4.624,5.125,64088.76931687724,60980.00158187724
A_M_3.3999999999999995_1.0_8972,COM,0.290325,1.599948,1.634,4.08,5.162,64416.25590387724,60980.00158187724
A_M_3.3999999999999995_1.0_8973,COM,1.478133,4.016562,2.073,5.843,2.829,63324.22083287724,60980.00158187724
A_M_3.3999999999999995_1.0_8974,COM,1.098341,3.264376,1.49,4.891,5.86,64112.91924587724,60980.00158187724
A_M_3.3999999999999995_1.0_8975,COM,0.844351,2.755472,1.057,1.712,4.546,61038.56311787724,60980.00158187724
A_M_3.3999999999999995_1.0_8976,COM,0.844351,2.755472,1.057,1.712,4.546,61038.56311787724,60980.00158187724
A_M_3.3999999999999995_1.0_8977,COM,0.844351,2.755472,1.057,1.712,4.546,61038.56311787724,60980.00158187724
A_M_3.3999999999999995_1.0_8978,COM,0.87597,2.805298,2.787,2.321,0.3,64467.038475877234,60980.00158187724
A_M_3.3999999999999995_1.0_8979,COM,0.436979,1.878282,1.598,1.735,3.858,63706.01795987724,60980.00158187724
A_M_3.3999999999999995_1.0_8980,COM,1.55848,4.155329,1.101,4.928,1.786,62580.75452987724,60980.00158187724
A_M_3.3999999999999995_1.0_8981,COM,1.422304,3.907029,0.365,4.747,1.952,63723.88797487724,60980.00158187724
A_M_3.3999999999999995_1.0_8982,COM,1.108405,3.28831,2.248,4.66,2.303,64638.34127887724,60980.00158187724
A_M_3.3999999999999995_1.0_8983,COM,0.943356,2.911801,1.177,4.77,3.778,63821.08667787724,60980.00158187724
A_M_3.3999999999999995_1.0_8984,COM,1.181428,3.415143,0.617,1.555,5.399,63083.768465877234,60980.00158187724
A_M_3.3999999999999995_1.0_8985,COM,0.969365,3.015619,1.185,3.734,4.187,64464.47551287724,60980.00158187724
A_M_3.3999999999999995_1.0_8986,COM,0.969365,3.015619,1.185,3.734,4.187,64464.47551287724,60980.00158187724
A_M_3.3999999999999995_1.0_8987,COM,0.892846,2.856126,0.884,3.952,1.634,62449.72370887724,60980.00158187724
A_M_3.3999999999999995_1.0_8988,COM,1.029255,3.119922,1.329,1.108,5.004,63502.55463687724,60980.00158187724
A_M_3.3999999999999995_1.0_8989,COM,1.1953,3.47994,2.133,5.79,3.668,61454.986829877234,60980.00158187724
A_M_3.3999999999999995_1.0_8990,COM,1.1953,3.47994,2.133,5.79,3.668,61454.986829877234,60980.00158187724
A_M_3.3999999999999995_1.0_8991,COM,1.156924,3.387092,0.966,1.161,4.743,61243.13426587724,60980.00158187724
A_M_3.3999999999999995_1.0_8992,COM,0.992249,3.015563,2.386,0.221,4.271,61545.18458987724,60980.00158187724
A_M_3.3999999999999995_1.0_8993,COM,1.013764,3.098538,1.389,4.001,2.237,61408.98054087724,60980.00158187724
A_M_3.3999999999999995_1.0_8994,COM,1.290602,3.630164,0.852,0.676,6.216,61442.01830787724,60980.00158187724
A_M_3.3999999999999995_1.0_8995,COM,1.290602,3.630164,0.852,0.676,6.216,61442.01830787724,60980.00158187724
A_M_3.3999999999999995_1.0_8996,COM,0.746551,2.524697,1.653,4.256,3.609,63266.388437877235,60980.00158187724
A_M_3.3999999999999995_1.0_8997,COM,0.754218,2.5055,1.178,3.548,2.966,62155.73594587724,60980.00158187724
A_M_3.3999999999999995_1.0_8998,COM,1.059375,3.143013,2.107,5.651,2.502,62335.87269987724,60980.00158187724
A_M_3.3999999999999995_1.0_8999,COM,0.108542,1.216998,1.161,0.108,3.278,63688.669259877235,60980.00158187724
A_M_3.3999999999999995_1.0_9000,COM,0.095384,1.195178,1.671,3.63,2.371,62955.58810887724,60980.00158187724
A_M_3.3999999999999995_1.0_9001,COM,0.095384,1.195178,1.671,3.63,2.371,62955.58810887724,60980.00158187724
A_M_3.3999999999999995_1.0_9002,COM,0.953552,2.941752,1.136,4.778,1.281,62114.892414877235,60980.00158187724
A_M_3.3999999999999995_1.0_9003,COM,1.319332,3.672315,0.32,4.917,1.757,64013.63724387724,60980.00158187724
A_M_3.3999999999999995_1.0_9004,COM,1.334853,3.720936,0.636,4.131,1.961,62320.459537877236,60980.00158187724
A_M_3.3999999999999995_1.0_9005,COM,0.249785,1.520556,1.385,3.17,3.263,62647.40153387724,60980.00158187724
A_M_3.3999999999999995_1.0_9006,COM,1.419654,3.902772,0.47,3.762,1.029,61098.89410587724,60980.00158187724
A_M_3.3999999999999995_1.0_9007,COM,1.259112,3.589267,0.739,3.587,3.246,62188.40730587724,60980.00158187724
A_M_3.3999999999999995_1.0_9008,COM,1.419654,3.902772,0.47,3.762,1.029,61098.89410587724,60980.00158187724
A_M_3.3999999999999995_1.0_9009,COM,1.131074,3.25769,1.925,5.094,3.278,62773.39823287724,60980.00158187724
A_M_3.3999999999999995_1.0_9010,COM,0.834747,2.709879,2.277,3.611,2.644,61242.07319787724,60980.00158187724
A_M_3.3999999999999995_1.0_9011,COM,1.09892,3.223093,0.717,3.025,3.426,63784.647661877236,60980.00158187724
A_M_3.3999999999999995_1.0_9012,COM,0.595303,2.196088,1.388,3.624,4.408,60956.07827487724,60980.00158187724
A_M_3.3999999999999995_1.0_9013,COM,1.505408,4.086111,1.514,1.571,4.314,62259.62682687724,60980.00158187724
A_M_3.3999999999999995_1.0_9014,COM,0.241713,1.500371,0.702,5.871,3.368,61464.52031087724,60980.00158187724
A_M_3.3999999999999995_1.0_9015,COM,0.273206,1.557196,1.481,4.521,3.713,64341.947500877235,60980.00158187724
A_M_3.3999999999999995_1.0_9016,COM,1.037142,3.069464,2.757,5.907,4.773,64326.364754877235,60980.00158187724
A_M_3.3999999999999995_1.0_9017,COM,1.389832,3.787508,2.336,1.407,4.549,63768.91726787724,60980.00158187724
A_M_3.3999999999999995_1.0_9018,COM,0.707435,2.423637,2.672,0.06,0.844,63416.80333587724,60980.00158187724
A_M_3.3999999999999995_1.0_9019,COM,1.219446,3.503198,1.759,5.067,4.332,63459.08660387724,60980.00158187724
A_M_3.3999999999999995_1.0_9020,COM,0.397059,1.811843,1.405,0.654,2.58,61575.49976287724,60980.00158187724
A_M_3.3999999999999995_1.0_9021,COM,0.365914,1.7358,1.49,6.232,3.685,62918.414293877235,60980.00158187724
A_M_3.3999999999999995_1.0_9022,COM,1.334967,3.720735,2.432,3.57,3.831,61224.537490877236,60980.00158187724
A_M_3.3999999999999995_1.0_9023,COM,1.102504,3.233801,1.02,1.103,4.829,63025.41499987724,60980.00158187724
A_M_3.3999999999999995_1.0_9024,COM,0.331048,1.678421,0.452,4.203,0.551,62778.172034877236,60980.00158187724
A_M_3.3999999999999995_1.0_9025,COM,1.566708,4.153016,1.303,0.917,3.436,61051.21414287724,60980.00158187724
A_M_3.3999999999999995_1.0_9026,COM,1.150902,3.35233,0.786,2.677,2.931,62493.88250287724,60980.00158187724
A_M_3.3999999999999995_1.0_9027,COM,1.150902,3.35233,0.786,2.677,2.931,62493.88250287724,60980.00158187724
A_M_3.3999999999999995_1.0_9028,COM,1.478442,4.055175,1.158,3.302,4.197,62970.346097877235,60980.00158187724
A_M_3.3999999999999995_1.0_9029,COM,1.408464,3.867787,0.657,1.005,3.46,64113.82469987724,60980.00158187724
A_M_3.3999999999999995_1.0_9030,COM,0.429923,1.87321,0.776,5.386,3.347,61310.946402877235,60980.00158187724
A_M_3.3999999999999995_1.0_9031,COM,1.900699,4.910439,1.607,6.034,3.195,63132.093582877234,60980.00158187724
A_M_3.3999999999999995_1.0_9032,COM,0.544088,2.116089,1.556,5.556,2.566,62981.56105687724,60980.00158187724
A_M_3.3999999999999995_1.0_9033,COM,1.613018,4.274878,1.301,2.648,2.665,61864.92939487724,60980.00158187724
A_M_3.3999999999999995_1.0_9034,COM,1.430141,3.863112,0.799,3.18,5.504,62891.465897877235,60980.00158187724
A_M_3.3999999999999995_1.0_9035,COM,1.267044,3.600266,2.203,0.836,5.377,64186.12470087724,60980.00158187724
A_M_3.3999999999999995_1.0_9036,COM,0.459029,1.92468,1.642,0.604,5.726,62436.22880287724,60980.00158187724
A_M_3.3999999999999995_1.0_9037,COM,1.360119,3.804458,0.451,2.032,3.95,63082.380462877234,60980.00158187724
A_M_3.3999999999999995_1.0_9038,COM,0.144263,1.29527,2.27,0.795,4.162,64423.80510087724,60980.00158187724
A_M_3.3999999999999995_1.0_9039,COM,1.361234,3.739206,1.071,6.139,3.483,62350.79375287724,60980.00158187724
A_M_3.3999999999999995_1.0_9040,COM,1.375611,3.850053,1.281,4.472,1.971,62858.06625487724,60980.00158187724
A_M_3.3999999999999995_1.0_9041,COM,0.208156,1.416527,0.836,2.928,3.92,61777.55703687724,60980.00158187724
A_M_3.3999999999999995_1.0_9042,COM,1.404992,3.913322,2.633,2.734,1.496,63451.68831487724,60980.00158187724
A_M_3.3999999999999995_1.0_9043,COM,0.048448,1.098868,1.752,5.469,4.566,63546.06279087724,60980.00158187724
A_M_3.3999999999999995_1.0_9044,COM,0.660538,2.358882,1.869,4.119,1.198,62995.22524287724,60980.00158187724
A_M_3.3999999999999995_1.0_9045,COM,0.660538,2.358882,1.869,4.119,1.198,62995.22524287724,60980.00158187724
A_M_3.3999999999999995_1.0_9046,COM,1.045493,3.146192,0.562,3.4,3.362,63104.689569877235,60980.00158187724
A_M_3.3999999999999995_1.0_9047,COM,0.982396,2.97471,2.164,0.872,0.736,61304.130079877235,60980.00158187724
A_M_3.3999999999999995_1.0_9048,COM,0.982396,2.97471,2.164,0.872,0.736,61304.130079877235,60980.00158187724
A_M_3.3999999999999995_1.0_9049,COM,1.823891,4.73623,1.799,2.4,4.255,63582.682520877235,60980.00158187724
A_M_3.3999999999999995_1.0_9050,COM,1.300686,3.673009,1.646,0.201,5.037,63367.018726877235,60980.00158187724
A_M_3.3999999999999995_1.0_9051,COM,0.996993,3.056712,0.815,0.58,5.222,63142.561177877236,60980.00158187724
A_M_3.3999999999999995_1.0_9052,COM,0.996993,3.056712,0.815,0.58,5.222,63142.561177877236,60980.00158187724
A_M_3.3999999999999995_1.0_9053,COM,1.4618,3.930399,0.757,5.037,4.213,64293.95834087724,60980.00158187724
A_M_3.3999999999999995_1.0_9054,COM,0.096606,1.200141,2.376,6.002,3.229,64488.486727877236,60980.00158187724
A_M_3.3999999999999995_1.0_9055,COM,1.123084,3.338787,1.335,0.473,2.596,64215.87905987724,60980.00158187724
A_M_3.3999999999999995_1.0_9056,COM,1.322741,3.70504,0.795,4.301,1.657,64243.766210877235,60980.00158187724
A_M_3.3999999999999995_1.0_9057,COM,1.103989,3.208436,1.834,2.879,3.411,62369.16035487724,60980.00158187724
A_M_3.3999999999999995_1.0_9058,COM,1.113078,3.225773,1.94,1.515,4.846,64533.38163487724,60980.00158187724
A_M_3.3999999999999995_1.0_9059,COM,0.991753,3.044789,2.427,5.6,2.982,64139.686173877235,60980.00158187724
A_M_3.3999999999999995_1.0_9060,COM,1.527662,4.129236,2.819,1.015,4.131,64438.838705877235,60980.00158187724
A_M_3.3999999999999995_1.0_9061,COM,0.932352,2.893427,0.715,0.819,2.441,62550.57253487724,60980.00158187724
A_M_3.3999999999999995_1.0_9062,COM,1.129469,3.262056,2.386,6.147,3.338,62383.89573387724,60980.00158187724
A_M_3.3999999999999995_1.0_9063,COM,1.320349,3.730962,1.525,1.962,2.982,62467.080966877234,60980.00158187724
A_M_3.3999999999999995_1.0_9064,COM,1.380325,3.793451,1.093,5.663,3.989,62920.62854087724,60980.00158187724
A_M_3.3999999999999995_1.0_9065,COM,0.913822,2.896949,2.297,5.673,2.284,62082.02066587724,60980.00158187724
A_M_3.3999999999999995_1.0_9066,COM,0.571356,2.142422,2.143,1.02,4.181,61060.172570877236,60980.00158187724
A_M_3.3999999999999995_1.0_9067,COM,0.573916,2.187081,2.457,5.752,4.158,62866.40255387724,60980.00158187724
A_M_3.3999999999999995_1.0_9068,COM,0.149807,1.301553,2.094,5.228,6.101,60949.677081877235,60980.00158187724
A_M_3.3999999999999995_1.0_9069,COM,1.180241,3.402992,2.291,5.342,3.02,61523.91675087724,60980.00158187724
A_M_3.3999999999999995_1.0_9070,COM,1.278681,3.561328,2.292,6.174,3.266,64421.706548877235,60980.00158187724
A_M_3.3999999999999995_1.0_9071,COM,1.070311,3.144678,1.922,4.789,2.513,62409.35462287724,60980.00158187724
A_M_3.3999999999999995_1.0_9072,COM,0.477296,1.959835,0.655,1.142,5.256,61433.89566887724,60980.00158187724
A_M_3.3999999999999995_1.0_9073,COM,0.477296,1.959835,0.655,1.142,5.256,61433.89566887724,60980.00158187724
A_M_3.3999999999999995_1.0_9074,COM,0.646416,2.323476,1.3,3.317,1.455,64675.04637887724,60980.00158187724
A_M_3.3999999999999995_1.0_9075,COM,1.198344,3.409539,2.42,0.721,4.846,63750.19041687724,60980.00158187724
A_M_3.3999999999999995_1.0_9076,COM,1.402306,3.956996,0.853,3.751,3.974,63049.40012487724,60980.00158187724
A_M_3.3999999999999995_1.0_9077,COM,1.228704,3.679185,1.461,1.27,4.342,64096.01762287724,60980.00158187724
A_M_3.3999999999999995_1.0_9078,COM,1.402475,3.936868,2.054,3.115,3.163,64282.679767877235,60980.00158187724
A_M_3.3999999999999995_1.0_9079,COM,1.31308,3.859306,0.546,3.328,2.648,62766.65164187724,60980.00158187724
A_M_3.3999999999999995_1.0_9080,COM,1.357157,3.878311,0.631,5.059,0.916,62344.777733877236,60980.00158187724
A_M_3.3999999999999995_1.0_9081,COM,1.31308,3.859306,0.546,3.328,2.648,62766.65164187724,60980.00158187724
A_M_3.3999999999999995_1.0_9082,COM,0.982447,3.119859,1.806,2.207,2.71,61520.23405387724,60980.00158187724
A_M_3.3999999999999995_1.0_9083,COM,0.07534,1.159594,2.785,1.904,0.586,63087.11098387724,60980.00158187724
A_M_3.3999999999999995_1.0_9084,COM,0.197013,1.416424,1.845,2.213,4.888,61785.12147287724,60980.00158187724
A_M_3.3999999999999995_1.0_9085,COM,0.544916,2.145492,1.468,2.598,5.48,62224.35945387724,60980.00158187724
A_M_3.3999999999999995_1.0_9086,COM,0.845748,2.817157,2.746,2.425,1.478,61838.34792087724,60980.00158187724
A_M_3.3999999999999995_1.0_9087,COM,0.980359,3.08829,1.914,0.09,3.145,62509.23149587724,60980.00158187724
A_M_3.3999999999999995_1.0_9088,COM,0.907345,2.923162,1.145,1.376,4.987,60971.222950877236,60980.00158187724
A_M_3.3999999999999995_1.0_9089,COM,0.739922,2.577384,2.477,2.908,4.636,64594.64264787724,60980.00158187724
A_M_3.3999999999999995_1.0_9090,COM,1.382232,3.890448,1.808,1.045,1.999,61537.221336877235,60980.00158187724
A_M_3.3999999999999995_1.0_9091,COM,0.436798,1.92618,0.153,1.876,4.771,63495.822864877235,60980.00158187724
A_M_3.3999999999999995_1.0_9092,COM,1.467178,4.084329,0.671,3.08,4.414,61129.65831187724,60980.00158187724
A_M_3.3999999999999995_1.0_9093,COM,0.875467,2.861715,1.809,2.071,3.743,62068.12809287724,60980.00158187724
A_M_3.3999999999999995_1.0_9094,COM,1.394737,4.022541,0.658,4.644,4.957,62933.80480587724,60980.00158187724
A_M_3.3999999999999995_1.0_9095,COM,0.381215,1.79717,1.945,5.313,5.333,63067.79240487724,60980.00158187724
A_M_3.3999999999999995_1.0_9096,COM,1.263981,3.722297,0.907,5.405,2.458,63577.86639987724,60980.00158187724
A_M_3.3999999999999995_1.0_9097,COM,1.312619,3.852119,2.451,5.177,4.778,63057.998504877236,60980.00158187724
A_M_3.3999999999999995_1.0_9098,COM,1.398223,3.953428,1.03,1.277,4.782,62848.559580877234,60980.00158187724
A_M_3.3999999999999995_1.0_9099,COM,1.275648,3.764774,1.9,1.085,0.254,61230.68666287724,60980.00158187724
A_M_3.3999999999999995_1.0_9100,COM,1.37593,3.962583,1.152,6.051,2.537,62374.73250787724,60980.00158187724
A_M_3.3999999999999995_1.0_9101,COM,0.983847,3.124426,2.41,2.003,2.679,62124.99114087724,60980.00158187724
A_M_3.3999999999999995_1.0_9102,COM,2.232112,5.729121,0.514,3.959,1.913,61900.946622877236,60980.00158187724
A_M_3.3999999999999995_1.0_9103,COM,1.053925,3.219642,1.924,1.795,4.245,62789.281087877236,60980.00158187724
A_M_3.3999999999999995_1.0_9104,COM,1.29044,3.715182,1.165,4.806,0.751,61965.19147687724,60980.00158187724
A_M_3.3999999999999995_1.0_9105,COM,0.510091,2.10884,1.569,4.572,3.164,61534.511544877234,60980.00158187724
A_M_3.3999999999999995_1.0_9106,COM,0.903268,2.93641,2.008,3.96,3.781,61780.09257987724,60980.00158187724
