ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_932,COM,1.600232,1.719066,2.511,0.451,3.839,61065.721863,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.782037,1.324186,1.089,4.315,2.231,62114.079654,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,0.438509,1.185558,1.361,0.807,5.318,61665.476698,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.306752,1.130298,1.48,0.261,4.529,62718.980426,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,1.066484,1.454305,2.079,0.939,5.663,61621.60098,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,1.393972,1.59389,1.937,5.493,3.767,61369.060054,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,1.201847,1.544631,2.39,3.652,3.801,63992.909549,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,1.165321,1.518348,1.073,2.257,4.411,62700.974292,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,1.097329,1.461423,1.206,3.7,3.302,63728.44264,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.199388,1.08767,1.287,4.242,0.029,62854.736048,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,0.015251,1.006806,0.226,1.695,4.607,63748.854689,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,1.790931,1.781406,0.722,2.023,3.865,62372.942704,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,1.264808,1.55372,2.358,5.18,3.607,62482.222658,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,1.472543,1.656201,2.299,5.465,4.026,60817.124568,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.18005,1.075966,1.866,5.758,5.645,61986.130562,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,1.458036,1.638132,0.771,2.92,3.768,62544.612372,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.390216,1.17403,2.552,5.487,5.087,63840.179752,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,1.232582,1.543346,1.652,1.314,4.609,64382.21711,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.649818,1.270537,2.292,1.621,2.465,63402.714843,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.093346,1.04106,1.188,4.081,2.767,61807.368807,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,1.010691,1.435759,0.588,1.899,4.957,62918.453846,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.733126,1.321914,0.901,3.439,4.051,63948.902773,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.027216,1.012223,1.394,4.308,4.704,64176.478728,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,0.69115,1.313174,0.363,3.988,3.712,61048.286298,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,1.073304,1.460869,2.058,5.602,3.954,63521.308899,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,1.456515,1.659707,2.661,1.691,5.957,62385.279499,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.359502,1.573073,1.615,1.731,4.31,63123.684974,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.747602,1.322191,0.116,3.45,3.343,63608.326687,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.739553,1.306704,2.834,4.092,2.896,61518.675734,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,1.824006,1.793172,1.804,0.039,4.787,62912.940473,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,1.077884,1.487964,1.256,1.292,3.753,64483.876049,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.647586,1.28209,1.204,5.034,3.438,64197.776653,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.354144,1.58995,1.682,1.958,4.816,64185.208446,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.334926,1.567125,0.504,4.233,1.796,63346.887966,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.228608,1.097743,1.81,5.241,3.997,63504.911785,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.004636,1.428167,2.415,3.759,3.048,63377.534737,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,1.345354,1.602284,1.377,5.617,3.362,63489.639615,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.039055,1.017436,0.63,3.09,3.859,62811.164311,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.433139,1.647022,1.338,3.371,2.717,63245.938193,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.028814,1.425917,1.151,3.208,3.618,64351.66722,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.037495,1.43425,1.907,4.588,3.797,62686.123407,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.079714,1.448471,1.906,0.901,3.551,61874.643853,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,1.255717,1.539056,2.151,1.349,4.815,62927.020707,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.933632,1.384638,1.244,4.324,3.002,62091.57159,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.511556,1.692393,2.818,0.093,3.662,63793.959109,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.918182,1.449562,2.751,0.056,4.15,63793.426318,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.859711,1.426153,1.556,5.826,3.041,64281.776311,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.240922,1.60644,1.701,5.311,3.132,63095.339335,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.554848,1.263923,1.918,6.053,5.675,63652.541327,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.677986,1.797109,2.9,0.573,4.488,62632.483042,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.812083,1.38123,0.947,2.133,5.315,62167.851991,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.098666,1.047092,1.068,4.076,1.966,64431.416697,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.068222,1.533706,2.815,0.741,3.901,62776.756337,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,1.424474,1.678911,0.929,3.444,3.156,64325.782633,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.771613,1.377861,1.802,5.209,4.772,62220.048872,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.345735,1.649382,2.118,4.988,3.244,63642.270627,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.831818,1.385339,0.91,3.109,4.002,63951.51633,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.459691,1.668409,1.825,5.911,3.815,63362.170688,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.784983,1.386665,0.734,3.395,2.794,61122.655514,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.632043,1.296451,1.462,1.254,4.511,61363.410608,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,0.715067,1.35582,1.753,4.251,2.925,61280.337338,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,1.138164,1.528014,1.314,5.105,3.072,62583.490155,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.363391,1.18082,0.608,3.06,4.174,61154.201534,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.504559,1.726922,2.914,4.227,2.447,61140.571194,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.997739,1.496373,1.984,0.736,4.633,62065.193492,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.181223,1.554936,1.455,2.225,4.465,62045.191921,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.370386,1.179765,2.818,5.121,3.286,63244.599635,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.291035,1.133974,1.121,1.098,3.456,62646.826649,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.697677,1.338631,2.099,5.141,3.654,63098.093092,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,0.858526,1.402548,0.373,5.79,5.038,63375.754142,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.225266,1.112817,1.786,5.287,3.888,60904.212921,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.825005,1.398934,2.116,3.58,1.734,64448.446376,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.305999,1.14238,0.397,1.906,4.995,60896.373734,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.319263,1.147778,1.946,1.842,4.574,62679.122949,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.111163,1.507049,0.725,2.581,4.076,63687.03301,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,1.464273,1.676799,1.817,2.076,3.819,61817.917122,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.444587,1.720934,1.649,5.136,5.239,63602.074259,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.337338,1.165225,1.936,1.952,4.475,64216.125852,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.013022,1.461348,1.966,5.124,5.45,63173.872537,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.478641,1.238695,2.081,4.77,4.077,63859.38528,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.354312,1.175484,1.632,5.468,5.803,63056.013331,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.27207,1.614868,0.757,4.718,4.15,62697.573053,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.956631,1.472395,2.755,1.085,4.365,63420.226891,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.746829,1.349214,1.004,5.256,1.884,63580.89681,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.597502,1.287934,1.825,1.857,1.626,63542.152004,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.78977,1.366202,1.095,1.447,4.928,64312.049954,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.295126,1.147066,1.508,0.271,3.366,63650.869729,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.846152,1.40751,1.931,0.83,4.149,63463.042461,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.45386,1.220062,1.594,0.054,3.491,63155.003432,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.54328,1.269091,1.901,0.876,1.103,62472.992299,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,0.755691,1.355396,1.818,5.463,3.929,63560.722183,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.209929,1.101254,1.136,3.292,3.581,63778.925874,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.243801,1.11416,1.105,3.135,4.288,64102.744526,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.193588,1.584771,1.051,3.211,2.892,63726.535433,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.124267,1.55536,1.166,4.467,4.194,63483.169536,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.062205,1.498258,1.555,5.0,2.814,64325.639831,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.710803,1.328238,1.226,4.327,3.561,62857.800423,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.920932,1.447756,1.679,4.983,3.463,63779.766686,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.359742,1.175124,1.888,5.702,4.33,64332.659817,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.739747,1.339846,1.369,1.112,3.886,63521.050331,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.243586,1.584477,2.187,0.486,4.416,62629.679908,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.119287,1.054883,2.306,0.056,5.668,64273.912055,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.223201,1.579441,2.446,0.697,3.516,64216.28086,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.19774,1.566532,2.632,4.537,3.162,60974.706496,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.457223,1.222034,1.06,0.04,5.326,64337.316456,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.749538,1.371593,1.58,1.957,4.963,63450.606559,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.986476,1.515733,0.95,3.118,4.593,60931.51768,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.794525,1.419945,1.823,5.113,3.806,63498.546975,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.176173,1.597175,1.018,1.376,5.129,63657.966288,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,1.36786,1.702758,1.137,4.716,2.78,62280.832676,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.694793,1.369944,0.885,1.929,2.953,63810.958668,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.776483,1.412113,1.219,4.11,4.676,63976.63498,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.721369,1.373841,2.133,1.423,5.006,63392.415415,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.066188,1.035475,2.105,0.711,4.752,61985.408111,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.371378,1.718398,1.713,1.579,4.323,61490.687881,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.142994,1.077113,1.495,5.302,4.694,61214.690701,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.078468,1.042044,1.808,2.029,5.533,62258.908739,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.052172,1.54968,1.309,5.507,5.273,64073.059266,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.86858,1.473628,2.45,4.31,3.68,61559.07507,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.764613,1.389651,2.077,6.161,4.342,63787.553441,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.361737,1.195781,3.041,0.048,4.431,62222.189398,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.533145,1.280842,2.124,0.937,4.939,63827.300892,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.285537,1.656379,1.293,1.575,4.878,63323.895786,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,1.728265,1.917225,0.615,5.687,0.618,63443.539092,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,1.415967,1.772114,1.534,1.503,4.55,63663.798801,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.044327,1.024339,1.811,0.685,4.805,63979.546984,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,2.508268,2.371418,1.662,0.405,3.892,63550.458353,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.086363,1.044657,1.52,0.028,4.611,63080.049218,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.39114,1.19788,1.974,5.983,5.177,64149.139064,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.272618,1.6377,0.907,0.956,3.704,61351.437076,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,1.538486,1.800029,2.208,0.999,4.935,61718.703489,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,1.575063,1.800106,1.404,3.231,3.037,62942.063359,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.793851,1.428362,0.87,4.131,3.211,61577.297095,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,1.390422,1.697052,1.002,3.913,3.329,62426.268307,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.896729,1.48214,0.902,4.439,3.127,62741.656894,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.901457,1.953958,2.309,4.791,3.068,63197.714896,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.727363,1.366837,2.25,5.571,4.328,64422.738998,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.48061,1.776246,2.605,4.389,2.935,64239.080734,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,0.833571,1.426476,2.259,1.845,4.01,61089.93682,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.20198,1.658382,2.123,4.887,2.923,64503.191201,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,0.393935,1.200765,1.379,2.736,4.725,60881.736152,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.098518,1.559815,2.123,4.757,2.117,63484.25872,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.262618,1.678069,1.108,0.83,5.511,60931.033957,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.594389,1.31108,1.048,2.402,3.935,61196.833161,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.007751,1.50914,1.965,1.575,4.101,62851.796026,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.947873,1.485519,2.1,4.032,3.511,63960.643555,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.369984,1.747383,2.356,3.054,1.817,63394.276819,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,2.397524,2.306419,2.457,1.756,4.913,61667.189892,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.861304,1.465837,1.351,1.124,4.809,61115.634243,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,1.299936,1.65956,0.888,2.197,4.471,62517.78302,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,0.542973,1.292003,1.306,4.696,4.133,63453.780453,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,1.139965,1.622683,0.369,3.461,3.601,62623.033511,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.249904,1.653739,1.239,2.88,3.752,61802.874342,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.034912,1.524452,2.029,5.235,4.185,64429.523754,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.844295,1.426602,1.976,1.836,4.272,63264.262882,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.929774,1.497299,1.803,1.789,5.047,61768.631357,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.708094,1.356942,1.642,4.549,3.502,63923.549292,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.91627,1.532429,1.069,5.03,3.179,64160.81154,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.977474,1.575379,1.316,6.216,3.034,62111.752992,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,0.779235,1.441961,0.834,3.398,3.448,61355.431111,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.565496,1.335625,1.598,1.653,4.628,61613.415508,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,1.153103,1.64068,2.051,0.985,5.512,60961.303236,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.774248,1.453129,1.984,5.332,2.598,61773.238302,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.669727,1.373827,2.027,6.05,4.253,60803.236735,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.166457,1.679737,0.231,2.109,5.406,63715.919839,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.740315,1.407791,2.01,1.037,2.775,62946.379833,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.876447,1.492779,1.644,4.196,3.223,63928.675643,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.736702,1.422416,1.236,0.679,2.655,62585.225046,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.957966,1.552877,1.754,1.439,4.698,61219.901945,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.593517,1.332534,0.782,2.692,4.957,64298.219372,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.736702,1.422416,1.236,0.679,2.655,62585.225046,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,1.353891,1.801418,2.089,2.844,3.469,63806.52288,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.165413,1.685698,1.692,2.277,3.29,62604.973006,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,2.216272,2.252801,2.68,5.266,2.166,63263.593505,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,1.373677,1.798458,2.152,0.786,5.137,64259.652801,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,1.278407,1.732282,2.022,1.335,4.194,61985.964656,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,1.71648,1.987121,2.855,0.128,3.948,60771.673731,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.495109,1.288321,2.212,4.73,2.937,62000.935197,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.280432,1.73515,0.581,2.018,4.462,64108.254013,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,0.137789,1.079174,2.108,4.977,3.838,61978.169553,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.714939,1.413388,2.249,1.009,4.394,61438.053423,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.126505,1.075071,2.73,0.726,5.579,63304.002025,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.910593,1.501275,0.912,5.096,2.718,63437.266337,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.834378,1.494952,2.235,5.82,4.173,63638.40796,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.73161,1.418232,2.303,4.949,3.499,62386.654917,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.876501,1.502015,1.621,1.996,4.958,64043.413486,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.913961,1.508753,1.76,2.344,3.126,60754.342004,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.303563,1.179415,0.624,1.747,4.587,63380.964368,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.868731,1.485455,1.276,5.551,4.776,61031.491856,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.291864,1.172335,2.251,2.625,3.352,63353.616465,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.44978,1.809315,0.957,3.374,3.381,61904.892767,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.706563,1.408443,2.092,4.684,3.378,63470.393843,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.468854,1.280306,2.509,2.153,4.172,62520.991543,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.495403,1.278687,1.43,6.084,0.248,63524.300118,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.121322,1.06745,1.521,0.876,5.397,64046.533098,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.769123,1.432415,2.105,0.318,4.967,63809.761837,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.232829,1.129443,2.027,6.03,4.3,62235.627135,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.200479,1.694189,1.679,5.485,3.897,62573.363429,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.109712,1.649374,2.731,5.516,2.942,63469.290413,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.13325,1.668421,1.899,0.84,4.56,60983.671285,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.070978,1.625343,1.944,1.119,4.672,64550.931783,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.57842,1.89513,0.685,1.564,4.635,63334.196417,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.382624,1.227527,0.628,2.52,3.7,63593.874931,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.141945,1.629868,0.513,3.716,2.078,62543.831653,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,1.024909,1.571343,1.176,2.311,4.109,62604.93452,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.103704,1.059529,1.588,0.159,4.946,63019.454354,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.901292,1.527016,1.059,1.83,4.664,64495.566655,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,1.014475,1.583103,1.533,0.517,3.526,62477.150391,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.871806,1.500239,0.579,2.819,3.319,63563.971314,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.101407,1.057831,1.934,4.982,3.415,61583.241277,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.409352,1.786507,2.549,0.224,3.819,61104.603644,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.923297,1.553275,0.78,1.81,4.497,63735.307064,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.434055,1.256627,0.745,3.281,3.947,61251.646523,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.711232,1.423939,1.985,1.852,1.169,61463.599283,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.125185,1.623206,0.999,5.123,3.742,63247.068131,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.544477,1.299705,1.093,3.23,4.121,63309.886872,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,1.327861,1.76181,1.79,1.356,3.864,60834.427036,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.312201,1.18337,1.764,5.189,3.156,64216.5533,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.748023,1.43424,1.972,1.544,4.776,60918.612246,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,1.31121,1.760706,1.865,0.875,5.602,61111.316819,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.033684,1.019201,1.57,4.941,4.106,63046.344878,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.920508,1.512879,2.824,5.148,2.544,62589.394531,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.087306,1.049848,0.489,1.512,5.108,63053.261521,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.544743,1.875661,1.154,0.812,4.298,61216.856719,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.479506,1.269661,2.329,4.516,3.52,62768.068528,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.512289,1.288742,1.864,6.205,3.786,61056.427036,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.096818,1.605927,1.381,5.563,3.073,61420.822844,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.262591,1.755526,2.133,0.16,3.479,63836.498946,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,0.850131,1.485819,1.255,1.462,5.16,62286.393277,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.514033,1.875664,1.225,0.981,3.642,63494.60466,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.163956,1.691507,2.2,5.87,3.303,63424.177635,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.300326,1.165165,1.753,1.654,3.716,62640.373146,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.949395,1.593366,2.46,5.274,3.453,63597.024262,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,1.133147,1.687814,1.078,1.353,4.638,63619.139396,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.309659,1.201681,0.702,3.099,3.734,64254.991672,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.920122,1.582344,1.198,1.229,4.193,61254.186277,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.24669,1.803976,0.691,1.91,4.539,63321.734414,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,0.678824,1.419584,1.63,5.546,3.828,63159.881076,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,2.420722,2.557568,1.044,4.081,2.627,64030.009346,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.597152,1.368474,2.46,0.116,4.48,62926.340409,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.870577,1.529766,1.657,1.621,4.104,63928.935221,60796.001439
