ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_463,COM,1.646864,11.235118,2.593,6.092,2.965,62296.04373687724,60980.00158187724
A_M_1.7999999999999998_1.0_464,COM,1.530755,10.500291,1.249,4.909,1.881,63933.30746087724,60980.00158187724
A_M_1.7999999999999998_1.0_465,COM,0.654969,5.124107,2.322,5.079,2.577,63931.982316877235,60980.00158187724
A_M_1.7999999999999998_1.0_466,COM,0.718517,5.662161,0.985,1.942,2.464,63343.495517877236,60980.00158187724
A_M_1.7999999999999998_1.0_467,COM,1.318264,9.733041,2.045,4.986,2.239,61182.720476877235,60980.00158187724
A_M_1.7999999999999998_1.0_468,COM,1.36475,10.044152,1.316,4.425,2.094,61804.48101187724,60980.00158187724
A_M_1.7999999999999998_1.0_469,COM,0.731697,6.090207,1.09,4.701,4.101,63990.065514877235,60980.00158187724
A_M_1.7999999999999998_1.0_470,COM,1.676712,13.092307,1.22,5.198,2.069,64475.80506187724,60980.00158187724
A_M_1.7999999999999998_1.0_471,COM,1.266838,10.357981,0.723,4.067,3.029,63072.39119687724,60980.00158187724
A_M_1.7999999999999998_1.0_472,COM,0.730376,6.292327,1.658,1.604,4.884,62104.137150877235,60980.00158187724
A_M_1.7999999999999998_1.0_473,COM,1.35285,10.856642,1.277,3.275,3.702,63426.103279877236,60980.00158187724
A_M_1.7999999999999998_1.0_474,COM,1.989463,16.012326,2.441,1.344,4.772,62429.066158877235,60980.00158187724
A_M_1.7999999999999998_1.0_475,COM,0.798518,7.043789,1.721,1.832,4.506,62937.01390187724,60980.00158187724
A_M_1.7999999999999998_1.0_476,COM,2.062581,17.540897,1.551,1.705,4.436,64535.40237287724,60980.00158187724
A_M_1.7999999999999998_1.0_477,COM,0.644937,6.14812,1.877,5.059,1.983,62039.78108987724,60980.00158187724
A_M_1.7999999999999998_1.0_478,COM,1.484177,13.20106,0.535,4.224,2.201,61387.23743987724,60980.00158187724
A_M_1.7999999999999998_1.0_479,COM,1.397405,12.670726,1.202,4.585,2.621,62308.618711877236,60980.00158187724
A_M_1.7999999999999998_1.0_480,COM,1.241635,11.48627,2.32,1.117,4.522,62683.53431987724,60980.00158187724
A_M_1.7999999999999998_1.0_481,COM,0.990661,9.548265,0.999,3.371,3.305,62726.50242587724,60980.00158187724
A_M_1.7999999999999998_1.0_482,COM,1.515027,13.931056,2.17,1.288,3.897,61875.01519687724,60980.00158187724
A_M_1.7999999999999998_1.0_483,COM,1.6648,15.308613,0.448,4.986,1.161,62262.171623877235,60980.00158187724
A_M_1.7999999999999998_1.0_484,COM,0.46694,5.199067,0.836,2.041,4.669,64312.191115877235,60980.00158187724
A_M_1.7999999999999998_1.0_485,COM,1.148344,11.877065,1.202,3.833,3.358,63731.34405187724,60980.00158187724
A_M_1.7999999999999998_1.0_486,COM,1.18773,12.506348,2.24,4.709,3.523,62105.807538877234,60980.00158187724
A_M_1.7999999999999998_1.0_487,COM,1.565149,16.33722,2.548,0.829,4.137,61091.04729687724,60980.00158187724
A_M_1.7999999999999998_1.0_488,COM,0.351844,4.493083,0.817,3.215,3.776,63028.92281087724,60980.00158187724
A_M_1.7999999999999998_1.0_489,COM,1.413428,15.264417,1.689,3.138,0.532,63416.261741877235,60980.00158187724
A_M_1.7999999999999998_1.0_490,COM,0.808179,9.512271,2.833,1.896,2.201,61205.57896487724,60980.00158187724
A_M_1.7999999999999998_1.0_491,COM,1.45115,16.404573,2.187,1.608,4.608,61342.68659587724,60980.00158187724
A_M_1.7999999999999998_1.0_492,COM,1.089388,12.581065,2.494,5.038,2.197,64399.49176587724,60980.00158187724
