ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_734,COM,1.132684,1.607569,1.091,5.465,3.324,61030.57928687724,60980.00158187724
A_M_2.8_1.0_735,COM,1.420669,1.737084,0.377,2.055,3.265,64481.58473887724,60980.00158187724
A_M_2.8_1.0_736,COM,1.13761,1.570639,0.551,1.031,5.984,62993.47337287724,60980.00158187724
A_M_2.8_1.0_737,COM,1.144372,1.590567,3.091,1.139,4.258,61743.966282877234,60980.00158187724
A_M_2.8_1.0_738,COM,0.871823,1.440059,1.772,5.359,5.594,60917.66477887724,60980.00158187724
A_M_2.8_1.0_739,COM,0.733196,1.37458,2.587,2.332,5.943,64548.92659787724,60980.00158187724
A_M_2.8_1.0_740,COM,0.576948,1.290583,1.544,2.416,4.754,61690.75109687724,60980.00158187724
A_M_2.8_1.0_741,COM,0.760357,1.382486,0.813,5.946,3.42,63817.01074287724,60980.00158187724
A_M_2.8_1.0_742,COM,0.874979,1.456694,1.687,5.61,4.468,62693.97893287724,60980.00158187724
A_M_2.8_1.0_743,COM,0.939347,1.489761,1.398,5.138,4.706,64323.30039487724,60980.00158187724
A_M_2.8_1.0_744,COM,0.939374,1.493835,0.583,2.759,3.493,62614.88155587724,60980.00158187724
A_M_2.8_1.0_745,COM,0.939374,1.493835,0.583,2.759,3.493,62614.88155587724,60980.00158187724
A_M_2.8_1.0_746,COM,0.110706,1.05684,1.272,4.705,5.135,63347.80263387724,60980.00158187724
A_M_2.8_1.0_747,COM,1.134834,1.605326,1.566,4.427,4.661,61561.121307877234,60980.00158187724
A_M_2.8_1.0_748,COM,0.455846,1.247507,1.346,2.66,4.548,63758.916361877236,60980.00158187724
A_M_2.8_1.0_749,COM,1.114346,1.599758,1.62,5.246,3.821,61228.03338987724,60980.00158187724
A_M_2.8_1.0_750,COM,1.430079,1.750747,1.039,5.973,5.553,64046.983009877236,60980.00158187724
A_M_2.8_1.0_751,COM,0.496242,1.267724,2.389,1.957,4.101,64487.03386487724,60980.00158187724
A_M_2.8_1.0_752,COM,0.496242,1.267724,2.389,1.957,4.101,64487.03386487724,60980.00158187724
A_M_2.8_1.0_753,COM,0.25697,1.134383,1.75,3.795,1.612,63726.21421487724,60980.00158187724
A_M_2.8_1.0_754,COM,1.081611,1.644158,2.579,1.876,2.893,62466.691522877234,60980.00158187724
A_M_2.8_1.0_755,COM,1.108461,1.61971,1.484,2.327,4.637,63186.26230587724,60980.00158187724
A_M_2.8_1.0_756,COM,1.073058,1.619758,2.119,5.523,3.386,61303.83976587724,60980.00158187724
A_M_2.8_1.0_757,COM,0.398824,1.234607,0.732,3.997,3.528,61629.08989587724,60980.00158187724
A_M_2.8_1.0_758,COM,1.590451,1.877869,0.982,5.207,2.169,61495.73959787724,60980.00158187724
A_M_2.8_1.0_759,COM,0.377415,1.209305,1.552,1.462,2.885,62835.797953877234,60980.00158187724
A_M_2.8_1.0_760,COM,0.078889,1.045529,1.891,0.502,4.43,61138.118303877236,60980.00158187724
A_M_2.8_1.0_761,COM,0.803757,1.455353,1.367,5.016,5.585,63898.09342587724,60980.00158187724
A_M_2.8_1.0_762,COM,1.294838,1.719011,1.953,0.064,2.523,64470.05850087724,60980.00158187724
A_M_2.8_1.0_763,COM,0.129037,1.077343,1.631,6.022,0.17,62104.75064287724,60980.00158187724
A_M_2.8_1.0_764,COM,1.110736,1.641813,1.28,4.173,5.611,63435.15162087724,60980.00158187724
A_M_2.8_1.0_765,COM,1.230903,1.715293,1.296,5.938,4.802,63701.06183387724,60980.00158187724
A_M_2.8_1.0_766,COM,0.505223,1.296161,1.459,2.666,3.985,62580.285058877234,60980.00158187724
A_M_2.8_1.0_767,COM,1.365312,1.808368,0.38,5.437,3.916,63938.38144987724,60980.00158187724
A_M_2.8_1.0_768,COM,0.917488,1.522026,2.094,4.488,3.553,62807.988160877234,60980.00158187724
A_M_2.8_1.0_769,COM,0.619056,1.362762,1.352,4.837,3.172,61726.861383877236,60980.00158187724
A_M_2.8_1.0_770,COM,1.364182,1.80044,2.435,0.87,0.739,63960.24788687724,60980.00158187724
A_M_2.8_1.0_771,COM,0.723886,1.417241,1.273,3.362,2.778,61092.02182687724,60980.00158187724
A_M_2.8_1.0_772,COM,0.910198,1.526767,0.944,5.486,4.949,60953.12132587724,60980.00158187724
A_M_2.8_1.0_773,COM,0.276175,1.155242,2.461,4.141,3.811,62327.30418287724,60980.00158187724
A_M_2.8_1.0_774,COM,0.889414,1.519698,0.213,0.088,4.45,63147.163221877236,60980.00158187724
A_M_2.8_1.0_775,COM,1.414994,1.790852,1.761,3.717,4.524,63823.23163487724,60980.00158187724
A_M_2.8_1.0_776,COM,0.598845,1.347251,2.078,0.248,4.956,62871.52006787724,60980.00158187724
A_M_2.8_1.0_777,COM,0.684564,1.408428,1.229,2.534,4.186,61146.376941877235,60980.00158187724
A_M_2.8_1.0_778,COM,0.639909,1.381758,1.601,3.385,1.458,61355.87275887724,60980.00158187724
A_M_2.8_1.0_779,COM,1.395387,1.782207,1.922,0.354,3.442,63692.60234487724,60980.00158187724
A_M_2.8_1.0_780,COM,0.285058,1.169725,1.066,0.241,5.964,62845.56851587724,60980.00158187724
A_M_2.8_1.0_781,COM,0.987706,1.547155,1.637,4.386,1.394,62984.52278487724,60980.00158187724
A_M_2.8_1.0_782,COM,0.556811,1.333802,1.728,4.953,5.455,63785.291314877235,60980.00158187724
A_M_2.8_1.0_783,COM,1.161373,1.644373,0.767,0.369,3.845,64251.42525187724,60980.00158187724
A_M_2.8_1.0_784,COM,1.43984,1.839268,0.608,1.75,4.542,62465.53309487724,60980.00158187724
A_M_2.8_1.0_785,COM,1.648888,1.979421,1.671,0.982,2.93,63795.38929287724,60980.00158187724
A_M_2.8_1.0_786,COM,0.007294,1.004224,1.957,0.924,5.228,62398.839868877236,60980.00158187724
A_M_2.8_1.0_787,COM,1.490268,1.865305,1.972,2.614,6.205,61453.91448287724,60980.00158187724
A_M_2.8_1.0_788,COM,0.007294,1.004224,1.957,0.924,5.228,62398.839868877236,60980.00158187724
A_M_2.8_1.0_789,COM,0.889882,1.490241,1.387,5.255,2.938,61115.19099387724,60980.00158187724
A_M_2.8_1.0_790,COM,0.25456,1.142813,0.455,0.799,4.464,62570.74920287724,60980.00158187724
A_M_2.8_1.0_791,COM,0.573881,1.332979,0.515,4.994,1.925,62873.11057687724,60980.00158187724
A_M_2.8_1.0_792,COM,0.366605,1.216394,0.894,5.192,3.992,63182.01250687724,60980.00158187724
A_M_2.8_1.0_793,COM,1.199527,1.664785,0.842,5.966,6.155,62722.41925087724,60980.00158187724
A_M_2.8_1.0_794,COM,0.96923,1.550446,2.028,0.839,4.695,63080.76293287724,60980.00158187724
A_M_2.8_1.0_795,COM,0.341122,1.191955,1.433,1.178,5.288,63626.489754877235,60980.00158187724
A_M_2.8_1.0_796,COM,0.341568,1.190454,2.151,0.544,6.118,62762.063733877236,60980.00158187724
A_M_2.8_1.0_797,COM,0.780472,1.45076,1.403,2.061,1.085,64663.02051787724,60980.00158187724
A_M_2.8_1.0_798,COM,0.441982,1.259194,1.604,2.344,0.783,62199.734488877235,60980.00158187724
A_M_2.8_1.0_799,COM,0.441982,1.259194,1.604,2.344,0.783,62199.734488877235,60980.00158187724
A_M_2.8_1.0_800,COM,1.247363,1.699119,0.672,1.593,5.938,63120.39570787724,60980.00158187724
A_M_2.8_1.0_801,COM,0.549312,1.325364,0.893,3.899,1.577,60996.77961187724,60980.00158187724
A_M_2.8_1.0_802,COM,1.129473,1.621457,1.458,0.779,5.899,64004.57133487724,60980.00158187724
A_M_2.8_1.0_803,COM,0.324145,1.186522,2.59,0.086,0.053,63539.35988087724,60980.00158187724
A_M_2.8_1.0_804,COM,0.382969,1.211593,0.741,5.354,0.186,63719.76243387724,60980.00158187724
A_M_2.8_1.0_805,COM,0.501523,1.299516,0.56,2.402,4.091,61708.39449387724,60980.00158187724
A_M_2.8_1.0_806,COM,1.237628,1.694232,1.043,5.43,6.006,63544.889514877235,60980.00158187724
A_M_2.8_1.0_807,COM,1.664803,1.976781,1.653,5.882,5.264,63204.37573287724,60980.00158187724
A_M_2.8_1.0_808,COM,0.420687,1.24807,1.527,2.949,4.629,61216.83824287724,60980.00158187724
A_M_2.8_1.0_809,COM,1.646461,1.906662,0.812,5.986,3.891,61414.99202187724,60980.00158187724
A_M_2.8_1.0_810,COM,0.98752,1.592382,1.28,1.233,3.601,63175.37950687724,60980.00158187724
A_M_2.8_1.0_811,COM,0.708072,1.421873,2.242,4.183,2.358,64216.63964887724,60980.00158187724
A_M_2.8_1.0_812,COM,1.191144,1.708337,1.823,2.056,4.462,62841.69011187724,60980.00158187724
A_M_2.8_1.0_813,COM,1.875916,2.0788,2.236,3.815,0.351,64542.167219877236,60980.00158187724
A_M_2.8_1.0_814,COM,0.871064,1.511221,0.682,4.376,0.141,64245.861013877235,60980.00158187724
A_M_2.8_1.0_815,COM,0.037963,1.022275,1.254,2.617,6.272,62767.20413087724,60980.00158187724
A_M_2.8_1.0_816,COM,1.156732,1.678783,0.493,6.194,3.689,62927.42414387724,60980.00158187724
A_M_2.8_1.0_817,COM,1.124321,1.644867,2.389,0.97,0.914,61548.11863987724,60980.00158187724
A_M_2.8_1.0_818,COM,0.239967,1.142517,1.912,2.341,3.084,61153.90927287724,60980.00158187724
A_M_2.8_1.0_819,COM,1.360469,1.805358,0.621,0.499,5.409,63764.39170187724,60980.00158187724
A_M_2.8_1.0_820,COM,0.67999,1.393733,0.595,0.804,2.084,62472.41976787724,60980.00158187724
A_M_2.8_1.0_821,COM,0.050177,1.029395,2.575,5.086,5.222,63139.19246787724,60980.00158187724
A_M_2.8_1.0_822,COM,1.386724,1.813071,1.548,6.095,5.617,61265.87306287724,60980.00158187724
A_M_2.8_1.0_823,COM,0.40188,1.220903,1.85,6.117,1.53,62842.703323877235,60980.00158187724
A_M_2.8_1.0_824,COM,0.661821,1.386427,1.684,5.535,2.998,62333.42637987724,60980.00158187724
A_M_2.8_1.0_825,COM,1.79226,1.988949,1.128,4.468,2.149,63181.73642987724,60980.00158187724
A_M_2.8_1.0_826,COM,0.840076,1.479313,1.947,3.066,2.878,62240.626299877236,60980.00158187724
A_M_2.8_1.0_827,COM,1.948949,2.167413,1.269,3.893,3.695,62446.01331587724,60980.00158187724
A_M_2.8_1.0_828,COM,1.039387,1.641406,1.127,4.905,5.545,61201.101686877235,60980.00158187724
A_M_2.8_1.0_829,COM,0.445601,1.289911,1.953,0.519,5.27,62659.351344877236,60980.00158187724
A_M_2.8_1.0_830,COM,0.193021,1.121653,0.74,6.066,3.344,62984.093197877235,60980.00158187724
A_M_2.8_1.0_831,COM,0.089978,1.057192,1.511,1.908,3.96,62703.787078877234,60980.00158187724
A_M_2.8_1.0_832,COM,1.213866,1.776175,1.645,5.835,5.69,64081.88424287724,60980.00158187724
A_M_2.8_1.0_833,COM,1.27039,1.765057,1.703,3.318,0.764,61542.27660087724,60980.00158187724
A_M_2.8_1.0_834,COM,1.149007,1.728509,0.736,4.942,4.405,61080.43169787724,60980.00158187724
A_M_2.8_1.0_835,COM,0.228383,1.140141,1.592,4.255,3.267,62631.90067587724,60980.00158187724
A_M_2.8_1.0_836,COM,0.622608,1.405626,1.458,4.405,3.492,63208.67700987724,60980.00158187724
A_M_2.8_1.0_837,COM,0.622608,1.405626,1.458,4.405,3.492,63208.67700987724,60980.00158187724
A_M_2.8_1.0_838,COM,0.414774,1.262427,1.138,4.792,5.146,63225.302060877235,60980.00158187724
A_M_2.8_1.0_839,COM,0.870435,1.535085,2.048,4.185,2.589,64204.24604387724,60980.00158187724
A_M_2.8_1.0_840,COM,1.083135,1.692131,1.002,1.854,1.639,61058.963831877234,60980.00158187724
A_M_2.8_1.0_841,COM,0.142147,1.091202,2.827,4.203,4.766,62877.26811387724,60980.00158187724
A_M_2.8_1.0_842,COM,1.497386,1.905288,1.424,5.272,3.346,62223.22029387724,60980.00158187724
A_M_2.8_1.0_843,COM,0.662148,1.400975,2.772,2.271,4.945,63052.76177887724,60980.00158187724
A_M_2.8_1.0_844,COM,1.314936,1.858896,2.166,4.605,4.055,63746.304379877234,60980.00158187724
A_M_2.8_1.0_845,COM,0.83204,1.526824,0.855,5.897,4.366,61311.41990987724,60980.00158187724
A_M_2.8_1.0_846,COM,0.917785,1.569294,1.223,3.087,5.012,64411.38246987724,60980.00158187724
A_M_2.8_1.0_847,COM,2.078123,2.290644,1.419,3.11,2.47,64069.160512877235,60980.00158187724
A_M_2.8_1.0_848,COM,0.899742,1.546745,0.713,5.814,1.942,63358.17999587724,60980.00158187724
A_M_2.8_1.0_849,COM,1.448536,1.927105,1.224,4.391,3.013,63895.77638687724,60980.00158187724
A_M_2.8_1.0_850,COM,1.280489,1.790407,1.737,1.148,4.898,61507.80690687724,60980.00158187724
A_M_2.8_1.0_851,COM,0.152273,1.099377,1.734,4.37,1.416,63371.02384787724,60980.00158187724
A_M_2.8_1.0_852,COM,1.505327,1.981735,1.34,2.672,0.761,63826.20441087724,60980.00158187724
A_M_2.8_1.0_853,COM,0.503534,1.315741,2.118,1.029,5.44,62233.54076687724,60980.00158187724
A_M_2.8_1.0_854,COM,1.598428,1.974802,2.715,3.395,0.401,63135.08826987724,60980.00158187724
A_M_2.8_1.0_855,COM,0.276924,1.175544,2.317,5.596,5.96,62157.60825987724,60980.00158187724
A_M_2.8_1.0_856,COM,0.553974,1.346328,1.398,3.898,4.458,63329.01633187724,60980.00158187724
A_M_2.8_1.0_857,COM,0.926417,1.567091,1.273,3.955,3.549,62366.948769877235,60980.00158187724
A_M_2.8_1.0_858,COM,1.558683,1.970981,0.359,4.292,5.693,62063.55323587724,60980.00158187724
A_M_2.8_1.0_859,COM,1.081641,1.68444,0.723,3.768,3.58,64585.864839877235,60980.00158187724
A_M_2.8_1.0_860,COM,0.711366,1.464684,0.603,2.259,3.912,62506.510992877236,60980.00158187724
A_M_2.8_1.0_861,COM,1.472189,1.947888,0.503,1.227,5.31,64545.93650087724,60980.00158187724
A_M_2.8_1.0_862,COM,1.065438,1.684012,2.414,3.066,1.242,64187.557625877234,60980.00158187724
A_M_2.8_1.0_863,COM,0.663424,1.404844,1.314,3.771,3.729,64589.03764487724,60980.00158187724
A_M_2.8_1.0_864,COM,1.259159,1.766217,1.31,3.855,1.28,64161.81692087724,60980.00158187724
A_M_2.8_1.0_865,COM,0.988349,1.620364,2.499,5.505,5.595,64543.361512877236,60980.00158187724
A_M_2.8_1.0_866,COM,0.282679,1.171545,1.494,1.806,3.146,62462.77258087724,60980.00158187724
A_M_2.8_1.0_867,COM,1.094106,1.703278,2.488,1.77,4.959,61329.99433987724,60980.00158187724
A_M_2.8_1.0_868,COM,1.069196,1.64865,0.279,2.466,1.579,61173.25849187724,60980.00158187724
A_M_2.8_1.0_869,COM,1.606687,2.042802,2.221,5.839,1.441,64445.92264287724,60980.00158187724
A_M_2.8_1.0_870,COM,1.139949,1.691886,1.893,6.007,4.868,60990.584727877234,60980.00158187724
A_M_2.8_1.0_871,COM,0.742048,1.483109,1.055,5.14,4.292,61046.14619187724,60980.00158187724
A_M_2.8_1.0_872,COM,0.825164,1.508371,1.035,1.255,4.283,62815.14139087724,60980.00158187724
A_M_2.8_1.0_873,COM,1.327754,1.823179,0.961,0.738,5.151,62474.832300877235,60980.00158187724
A_M_2.8_1.0_874,COM,1.669213,2.085696,1.95,3.363,1.85,61072.794606877236,60980.00158187724
A_M_2.8_1.0_875,COM,1.506006,1.961026,0.384,5.938,0.103,61866.68809887724,60980.00158187724
A_M_2.8_1.0_876,COM,0.485768,1.311095,1.511,4.13,0.267,64419.406731877236,60980.00158187724
A_M_2.8_1.0_877,COM,0.944246,1.611866,1.808,3.716,1.73,62400.91511987724,60980.00158187724
A_M_2.8_1.0_878,COM,2.532518,2.572022,0.309,2.739,3.82,63013.97908287724,60980.00158187724
A_M_2.8_1.0_879,COM,0.797676,1.503548,0.94,2.758,4.234,61554.90875987724,60980.00158187724
A_M_2.8_1.0_880,COM,1.174518,1.730161,2.166,2.811,2.273,61351.034525877236,60980.00158187724
A_M_2.8_1.0_881,COM,1.349576,1.831288,2.54,1.845,5.592,62909.04777287724,60980.00158187724
A_M_2.8_1.0_882,COM,1.19204,1.760046,1.754,2.08,4.204,64187.50648787724,60980.00158187724
A_M_2.8_1.0_883,COM,0.690289,1.443756,2.805,4.369,2.988,63625.855145877234,60980.00158187724
A_M_2.8_1.0_884,COM,1.180475,1.815664,1.447,2.321,5.229,63664.793719877234,60980.00158187724
A_M_2.8_1.0_885,COM,1.180475,1.815664,1.447,2.321,5.229,63664.793719877234,60980.00158187724
A_M_2.8_1.0_886,COM,0.667137,1.468519,2.875,1.466,5.1,61798.63421987724,60980.00158187724
A_M_2.8_1.0_887,COM,1.021718,1.674189,1.626,3.635,1.683,63198.15800787724,60980.00158187724
A_M_2.8_1.0_888,COM,0.842466,1.583471,2.542,2.349,1.836,63134.20481787724,60980.00158187724
A_M_2.8_1.0_889,COM,0.628555,1.441397,0.671,5.043,6.256,62288.613440877234,60980.00158187724
A_M_2.8_1.0_890,COM,1.407718,1.967483,1.165,1.563,4.45,61472.71829687724,60980.00158187724
A_M_2.8_1.0_891,COM,0.367729,1.256444,1.504,5.626,1.359,61686.35141987724,60980.00158187724
A_M_2.8_1.0_892,COM,0.399114,1.272696,2.176,3.18,2.109,63270.96154387724,60980.00158187724
A_M_2.8_1.0_893,COM,0.778378,1.536606,2.058,2.817,4.533,61330.105169877235,60980.00158187724
A_M_2.8_1.0_894,COM,0.778378,1.536606,2.058,2.817,4.533,61330.105169877235,60980.00158187724
A_M_2.8_1.0_895,COM,0.697125,1.455941,0.415,0.064,0.921,63693.52381587724,60980.00158187724
A_M_2.8_1.0_896,COM,1.087283,1.745273,1.776,5.662,4.804,64450.331809877236,60980.00158187724
A_M_2.8_1.0_897,COM,1.135852,1.790399,0.826,3.148,2.67,64492.446342877236,60980.00158187724
A_M_2.8_1.0_898,COM,0.445321,1.293018,0.809,4.717,2.973,63370.71496187724,60980.00158187724
A_M_2.8_1.0_899,COM,0.268297,1.177391,1.612,1.245,3.755,61615.879606877235,60980.00158187724
A_M_2.8_1.0_900,COM,1.521882,2.065711,2.047,4.555,1.609,64210.37063187724,60980.00158187724
A_M_2.8_1.0_901,COM,0.844486,1.552544,1.727,1.357,5.975,62444.599433877236,60980.00158187724
A_M_2.8_1.0_902,COM,0.157278,1.105966,0.571,3.709,4.152,61901.21802987724,60980.00158187724
A_M_2.8_1.0_903,COM,0.986682,1.658354,0.796,6.195,6.03,61993.522017877236,60980.00158187724
A_M_2.8_1.0_904,COM,0.774182,1.52284,1.127,1.454,3.666,62669.65098087724,60980.00158187724
A_M_2.8_1.0_905,COM,0.223414,1.15644,0.659,3.244,1.959,64141.08930087724,60980.00158187724
A_M_2.8_1.0_906,COM,1.238092,1.84167,1.459,1.769,2.231,62973.654432877236,60980.00158187724
A_M_2.8_1.0_907,COM,1.11286,1.769707,0.341,1.055,2.49,62114.86589987724,60980.00158187724
A_M_2.8_1.0_908,COM,1.399636,1.960068,1.514,2.228,1.971,62741.18618287724,60980.00158187724
A_M_2.8_1.0_909,COM,0.246718,1.161466,1.013,4.188,0.464,62791.22672587724,60980.00158187724
A_M_2.8_1.0_910,COM,0.456596,1.309691,1.835,1.038,1.445,64318.841737877236,60980.00158187724
A_M_2.8_1.0_911,COM,1.784824,2.184199,1.157,1.314,1.286,62581.52920187724,60980.00158187724
A_M_2.8_1.0_912,COM,0.749012,1.520629,1.671,5.058,1.398,61172.55924987724,60980.00158187724
A_M_2.8_1.0_913,COM,0.979087,1.653809,2.302,6.063,1.67,64657.84200387724,60980.00158187724
A_M_2.8_1.0_914,COM,0.967821,1.665179,0.367,4.982,5.152,63340.497211877235,60980.00158187724
A_M_2.8_1.0_915,COM,0.05329,1.034983,1.305,4.886,4.257,61762.03478587724,60980.00158187724
A_M_2.8_1.0_916,COM,1.039358,1.681382,1.872,0.785,4.259,61689.84329787724,60980.00158187724
A_M_2.8_1.0_917,COM,0.765202,1.513088,0.595,4.248,5.204,63724.617722877236,60980.00158187724
A_M_2.8_1.0_918,COM,1.304832,1.871038,2.065,3.848,4.207,62493.58361787724,60980.00158187724
A_M_2.8_1.0_919,COM,0.052983,1.034765,1.351,5.695,6.106,62049.66275887724,60980.00158187724
A_M_2.8_1.0_920,COM,0.71679,1.480771,2.337,4.448,2.605,64379.91970487724,60980.00158187724
A_M_2.8_1.0_921,COM,1.323538,1.8911,0.572,0.819,5.801,62080.48341887724,60980.00158187724
A_M_2.8_1.0_922,COM,2.216202,2.457835,0.363,4.28,4.516,62204.682436877236,60980.00158187724
A_M_2.8_1.0_923,COM,0.502578,1.332881,2.346,3.327,0.873,61929.31578587724,60980.00158187724
A_M_2.8_1.0_924,COM,0.314789,1.20922,0.983,2.604,3.994,63076.66313987724,60980.00158187724
A_M_2.8_1.0_925,COM,1.485761,2.034908,0.917,0.211,5.683,61877.092940877235,60980.00158187724
A_M_2.8_1.0_926,COM,1.193796,1.784574,2.014,1.737,4.779,61918.76027387724,60980.00158187724
A_M_2.8_1.0_927,COM,0.922761,1.649635,1.371,0.468,4.214,63966.69676287724,60980.00158187724
A_M_2.8_1.0_928,COM,0.288539,1.195952,2.056,5.835,3.896,62494.43261987724,60980.00158187724
A_M_2.8_1.0_929,COM,0.502869,1.32949,2.001,5.602,4.223,62250.688562877236,60980.00158187724
A_M_2.8_1.0_930,COM,1.054129,1.694739,1.519,0.494,2.171,64156.73181087724,60980.00158187724
A_M_2.8_1.0_931,COM,0.698479,1.481436,1.59,3.221,3.51,62603.15970587724,60980.00158187724
A_M_2.8_1.0_932,COM,0.064623,1.045484,0.349,5.891,1.173,63930.22987987724,60980.00158187724
A_M_2.8_1.0_933,COM,0.621276,1.415965,2.715,2.317,0.696,62352.22710887724,60980.00158187724
A_M_2.8_1.0_934,COM,0.996634,1.68064,1.739,1.658,5.417,61917.15766187724,60980.00158187724
A_M_2.8_1.0_935,COM,1.817263,2.252653,0.957,1.158,3.831,63913.81506987724,60980.00158187724
A_M_2.8_1.0_936,COM,1.251941,1.84249,2.673,4.161,5.048,64036.040797877235,60980.00158187724
A_M_2.8_1.0_937,COM,1.339968,1.939833,0.837,5.962,3.837,64184.29996887724,60980.00158187724
A_M_2.8_1.0_938,COM,0.960248,1.678662,1.5,1.144,5.577,64316.620213877235,60980.00158187724
A_M_2.8_1.0_939,COM,3.088602,3.164814,2.59,0.688,4.46,61261.45173887724,60980.00158187724
A_M_2.8_1.0_940,COM,2.14558,2.469846,1.011,4.083,4.807,62934.61764587724,60980.00158187724
A_M_2.8_1.0_941,COM,0.821576,1.5756,1.884,1.247,4.882,61106.873716877235,60980.00158187724
A_M_2.8_1.0_942,COM,0.888592,1.622392,2.986,1.244,5.901,63381.136158877234,60980.00158187724
A_M_2.8_1.0_943,COM,2.41681,2.705709,0.878,3.942,1.005,64246.274097877234,60980.00158187724
A_M_2.8_1.0_944,COM,0.959285,1.671308,2.392,4.358,1.694,61141.18054887724,60980.00158187724
A_M_2.8_1.0_945,COM,1.036637,1.712271,0.791,2.892,2.126,62996.29680287724,60980.00158187724
A_M_2.8_1.0_946,COM,0.022779,1.01562,2.526,0.357,5.725,62054.564932877234,60980.00158187724
A_M_2.8_1.0_947,COM,1.532558,2.012086,2.245,1.227,4.3,63410.527085877235,60980.00158187724
A_M_2.8_1.0_948,COM,0.816572,1.568357,1.254,4.436,4.399,63309.07027387724,60980.00158187724
A_M_2.8_1.0_949,COM,1.286376,1.864653,2.41,4.691,4.628,64345.37448087724,60980.00158187724
A_M_2.8_1.0_950,COM,1.233962,1.878806,2.465,1.571,2.585,62197.70146187724,60980.00158187724
A_M_2.8_1.0_951,COM,1.233962,1.878806,2.465,1.571,2.585,62197.70146187724,60980.00158187724
A_M_2.8_1.0_952,COM,2.182732,2.601641,1.243,5.261,2.904,62588.11231087724,60980.00158187724
A_M_2.8_1.0_953,COM,0.302281,1.220785,1.287,2.024,5.623,61413.05895387724,60980.00158187724
A_M_2.8_1.0_954,COM,0.315566,1.228347,1.354,4.569,2.653,62310.983996877236,60980.00158187724
A_M_2.8_1.0_955,COM,0.164019,1.124334,1.742,0.374,4.592,61652.682496877234,60980.00158187724
A_M_2.8_1.0_956,COM,0.340824,1.247801,2.443,3.441,2.365,62689.76765887724,60980.00158187724
A_M_2.8_1.0_957,COM,1.149333,1.838032,2.282,2.097,0.411,62324.757634877235,60980.00158187724
A_M_2.8_1.0_958,COM,0.581224,1.428765,1.172,0.715,5.207,62528.071665877236,60980.00158187724
A_M_2.8_1.0_959,COM,1.229247,1.927912,2.778,3.105,1.12,61688.98137987724,60980.00158187724
A_M_2.8_1.0_960,COM,0.658325,1.485427,2.557,5.585,0.037,62209.50086087724,60980.00158187724
A_M_2.8_1.0_961,COM,0.229978,1.168705,2.65,5.204,4.587,62341.379216877234,60980.00158187724
A_M_2.8_1.0_962,COM,1.298366,1.980152,1.136,5.595,1.017,62619.23778187724,60980.00158187724
A_M_2.8_1.0_963,COM,1.050948,1.761048,1.715,5.854,0.427,62651.436086877235,60980.00158187724
A_M_2.8_1.0_964,COM,0.612524,1.454621,2.968,5.507,3.235,61108.46836587724,60980.00158187724
A_M_2.8_1.0_965,COM,0.524454,1.393853,0.687,5.963,1.132,63635.690385877235,60980.00158187724
A_M_2.8_1.0_966,COM,1.65853,2.25239,0.755,5.534,4.31,61287.14900587724,60980.00158187724
A_M_2.8_1.0_967,COM,0.726839,1.544797,0.963,1.872,4.797,63299.168399877235,60980.00158187724
A_M_2.8_1.0_968,COM,0.241013,1.176456,2.028,1.666,2.321,63052.43031187724,60980.00158187724
A_M_2.8_1.0_969,COM,0.260055,1.192495,1.195,5.353,0.97,62644.770340877236,60980.00158187724
A_M_2.8_1.0_970,COM,1.457191,2.096687,1.649,5.666,4.408,62958.477073877235,60980.00158187724
A_M_2.8_1.0_971,COM,1.387967,2.035686,0.813,1.361,3.311,64321.99520687724,60980.00158187724
A_M_2.8_1.0_972,COM,0.366406,1.276205,1.703,2.2,2.638,64393.83776987724,60980.00158187724
A_M_2.8_1.0_973,COM,1.132001,1.818347,2.286,0.412,3.951,63106.19944287724,60980.00158187724
A_M_2.8_1.0_974,COM,1.05897,1.793048,1.353,0.27,3.467,64371.868963877234,60980.00158187724
A_M_2.8_1.0_975,COM,0.101093,1.073907,1.047,4.815,2.72,62206.84982287724,60980.00158187724
A_M_2.8_1.0_976,COM,1.011965,1.735562,2.452,4.645,3.266,61616.188301877235,60980.00158187724
A_M_2.8_1.0_977,COM,0.775689,1.564865,0.578,1.117,2.807,63792.89437587724,60980.00158187724
A_M_2.8_1.0_978,COM,1.5792,2.174135,0.357,0.351,3.556,60976.15972687724,60980.00158187724
A_M_2.8_1.0_979,COM,1.011965,1.735562,2.452,4.645,3.266,61616.188301877235,60980.00158187724
A_M_2.8_1.0_980,COM,1.067009,1.788655,0.476,5.562,1.404,61476.19639287724,60980.00158187724
A_M_2.8_1.0_981,COM,1.745311,2.257793,2.203,3.293,0.72,64311.485240877235,60980.00158187724
A_M_2.8_1.0_982,COM,0.323338,1.234505,1.725,2.739,3.428,61337.918121877236,60980.00158187724
A_M_2.8_1.0_983,COM,2.179131,2.573095,1.232,0.552,3.123,62402.29512987724,60980.00158187724
A_M_2.8_1.0_984,COM,0.236917,1.174495,0.857,2.109,2.621,62911.62676487724,60980.00158187724
A_M_2.8_1.0_985,COM,1.827618,2.327496,2.371,4.819,0.779,61533.14178587724,60980.00158187724
A_M_2.8_1.0_986,COM,1.424742,2.069056,0.896,4.432,2.879,61251.74945587724,60980.00158187724
