ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.536777,1.340938,2.21,2.764,2.649,61985.19129887724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.82708,1.512378,2.615,3.599,1.864,63723.49258287724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.333074,1.81857,0.79,4.219,3.692,64133.86369487724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.480854,1.905674,1.45,5.061,1.91,63082.164917877235,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.426968,1.921987,1.408,5.625,3.158,62239.57051087724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,1.426968,1.921987,1.408,5.625,3.158,62239.57051087724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.156253,1.705533,2.196,5.008,1.627,63677.74432287724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.136705,1.76484,1.206,4.76,5.678,63600.85872687724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.304757,1.902267,2.516,3.459,0.23,63519.78782387724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.648253,2.141704,0.452,1.329,1.667,63490.44738687724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.175264,1.793991,2.795,5.779,3.116,61418.71342187724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.935075,2.360045,1.501,0.9,1.731,61155.17309287724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.632414,1.439075,2.042,1.371,5.52,61067.605150877236,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,2.340467,2.616111,1.731,1.631,2.951,61491.06345687724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.350357,1.2447,1.544,3.557,4.268,62962.420011877235,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.017055,1.705647,2.151,3.598,3.808,63163.471849877234,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.943863,1.647603,1.843,3.509,1.329,61436.263504877235,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.438692,1.304862,1.096,2.577,5.463,64157.65239687724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.30613,1.210423,0.405,3.919,3.018,61170.476151877236,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.914035,1.601992,0.742,1.215,2.776,63977.703818877235,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.62303,1.438732,1.103,3.79,4.172,63945.187337877236,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.335184,1.943974,1.045,4.542,3.017,61654.26493987724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.936955,1.642635,2.441,1.798,3.287,62370.28457787724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.670451,1.472261,2.586,2.985,3.668,64097.76179187724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,0.228543,1.152576,1.118,1.766,3.377,63028.37351187724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.999575,1.730782,0.931,0.518,0.174,64457.21437787724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.335451,1.987386,2.014,0.775,5.222,63027.13746287724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,1.172794,1.841593,0.689,5.344,3.971,64032.12040087724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.607772,2.192452,2.824,4.325,4.627,63563.755442877235,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,1.325875,1.999971,2.095,4.676,2.255,63182.59946387724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.652326,1.478055,1.881,4.499,5.225,62323.60165687724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.564125,1.405291,0.752,5.239,4.792,64324.561344877235,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.39426,1.296192,1.789,3.036,2.664,63830.32741887724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,0.807771,1.612298,1.878,1.593,6.256,63042.38514187724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,0.006764,1.005096,2.992,1.393,1.435,63411.87613787724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,1.268563,1.91241,1.344,1.375,2.09,64167.55443687724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,1.466951,2.07514,1.519,6.036,2.604,64231.54029387724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.965409,1.694562,0.141,3.17,3.376,62630.74615187724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,1.314742,1.963318,1.856,3.573,3.834,62964.79416087724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.578576,2.168236,1.587,1.44,1.636,62531.315647877236,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.984962,1.730541,1.756,4.744,4.337,62625.87946087724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.861432,1.610552,2.551,1.802,6.232,62574.71462387724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.909511,1.652632,2.624,4.107,3.903,64173.828837877234,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.758774,1.602746,1.406,2.686,0.909,63332.104783877236,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,0.105542,1.081219,1.168,2.414,0.804,61064.86872487724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.153987,1.124053,1.986,1.825,2.297,64521.738848877234,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,0.677028,1.538503,1.959,0.053,4.199,62463.28006187724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,1.304523,2.038892,1.004,3.361,1.243,63213.80438787724,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.802694,1.656575,3.0,4.003,2.042,63006.503577877236,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.223595,1.17241,2.673,2.373,1.265,62622.747362877235,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,0.796282,1.619768,0.894,1.766,4.859,62495.08016587724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.594839,1.467988,3.051,3.507,1.954,64621.37269287724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,1.522772,2.217787,2.59,1.252,5.531,61253.19224187724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.07184,1.846339,1.798,3.454,4.345,64610.106393877235,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.356395,2.055891,0.032,1.58,5.751,63592.53135787724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.300192,1.247404,2.666,4.41,2.934,64294.497000877236,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,1.165623,1.941014,1.453,0.948,3.39,62489.67279487724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.94754,1.772422,0.991,1.078,5.906,63295.42412087724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.420066,2.13638,1.997,5.054,5.31,63970.871889877235,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.311969,2.069476,2.456,1.226,5.357,64047.52543787724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.143802,1.902883,0.719,3.113,4.427,64048.467485877234,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.035321,1.028175,1.057,1.246,5.826,63823.98979087724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.515512,2.294488,0.648,3.836,3.011,61450.196041877236,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,1.180826,1.984868,2.152,0.549,3.667,62692.07644587724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.177799,2.028327,1.653,2.63,3.739,61709.98897487724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.365132,1.302119,1.723,5.383,3.668,63595.286950877235,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.233592,2.066121,1.709,3.102,2.192,61140.48195887724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.564479,1.499329,1.903,0.293,3.439,62035.06983187724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.402808,1.352905,2.381,5.397,2.097,63678.120662877234,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.115407,1.924086,1.738,3.76,1.721,62884.454422877236,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.309859,2.10977,0.617,4.518,3.288,64275.48624087724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,1.258945,2.100521,2.387,5.854,3.295,64017.67294987724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,1.297603,2.127076,0.997,0.281,5.117,62058.69040187724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.086196,1.072096,2.186,4.961,4.04,63116.933722877235,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,1.088097,1.933652,2.527,2.551,5.376,63650.100743877236,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.038697,1.876382,1.747,2.548,5.575,61584.024957877235,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.51228,2.278621,1.439,1.789,4.949,61299.763608877234,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.432964,2.25498,1.548,5.378,5.226,64466.07554687724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.918519,1.78835,0.768,4.308,3.358,62806.737043877234,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.878483,1.757577,1.572,2.385,2.766,61656.084086877236,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,0.992946,1.858207,0.632,3.383,4.835,62847.70271587724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.523584,1.435699,1.623,5.56,1.288,64096.53441087724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,0.435039,1.372637,0.946,5.301,2.306,61544.52688887724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.982645,1.817083,1.229,4.268,4.602,62444.44593787724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.868597,1.745795,1.075,0.582,3.151,61019.99531687724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.443829,1.390172,0.442,0.333,4.828,61461.55683987724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.127345,1.114766,1.006,3.646,4.072,62376.65199687724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.250906,1.232421,1.821,0.821,5.778,61278.337845877235,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.160993,1.146616,1.688,4.63,3.01,62639.948916877234,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.490755,2.416333,1.007,2.434,3.945,63246.30307787724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.603665,1.541426,2.348,4.98,3.11,64058.77942187724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.601274,1.569178,1.59,2.255,3.438,61416.52576287724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.462114,1.43254,2.192,1.999,4.451,60992.310679877235,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.291741,1.259723,0.717,4.778,6.09,61935.93552487724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.321662,2.180697,2.082,1.439,5.749,62553.81307287724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,1.155279,2.045991,0.189,1.52,5.003,61916.66467587724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.508952,1.482551,1.37,0.109,3.438,62023.08074087724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,1.312145,2.21323,1.537,0.85,5.258,64150.926264877235,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,0.827637,1.747418,1.614,5.608,3.69,63624.82020487724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.599594,1.534857,1.807,2.952,4.464,63514.43358787724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.381656,1.351429,2.363,3.665,2.983,61458.570824877235,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.492383,1.447144,1.773,4.689,4.633,61658.15225187724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.442682,2.461204,0.806,4.49,2.458,61079.35496987724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.71287,1.698945,1.497,4.163,6.034,64534.62494887724,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.632125,1.60952,1.52,1.678,2.357,64300.68426887724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.189211,2.175957,0.739,5.059,1.939,61840.15056687724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,0.876823,1.887952,1.593,2.512,3.922,62688.78637587724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.57693,1.565237,0.802,5.732,5.313,62129.04829087724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.46956,2.4529,2.394,4.257,4.119,63227.00270187724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,1.226949,2.242771,2.218,4.895,2.676,61795.99772287724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,0.6715,1.645345,1.033,4.549,1.94,61540.257680877236,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.823946,2.762102,0.57,1.018,3.638,64569.574453877234,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.698289,2.641903,1.628,3.506,4.691,62607.36731787724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.066528,2.038187,2.614,1.653,5.427,61950.335182877236,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,1.365795,2.377664,2.118,1.649,5.74,61014.426436877235,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.616208,2.609889,1.58,5.903,2.603,62341.808378877235,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.9768,1.932777,0.779,5.256,4.645,61801.98817387724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.590973,1.571495,1.02,2.662,5.269,61151.61082687724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.409758,2.422252,2.303,1.346,4.472,61916.54171687724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.564532,1.55942,1.287,1.383,2.897,63158.365399877235,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.321747,1.318846,1.187,1.918,4.483,63181.83544587724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.302579,2.256424,1.84,2.942,4.036,60992.24146387724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.442269,2.409181,2.169,2.548,5.202,62762.43500887724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.609261,1.587502,1.679,3.503,2.443,62573.80866387724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.910499,1.893155,0.401,4.435,2.911,62608.274312877234,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.311766,2.250717,1.302,2.394,4.131,61325.64999487724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.302047,2.267729,0.79,3.828,4.427,64026.07230287724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.621529,1.594724,1.068,6.093,2.567,63692.01029787724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,2.11762,3.028956,1.082,5.36,1.841,63125.91267787724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,0.703313,1.69526,2.079,0.088,4.893,62735.17670887724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,1.642789,2.639666,2.385,1.697,4.625,61075.85169887724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.503723,1.523382,1.044,0.265,6.001,61603.78415287724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,1.494873,2.598391,1.115,2.827,4.25,62864.69383387724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.42225,1.44284,1.224,5.072,4.15,63690.81483287724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.526741,2.561568,1.362,5.809,3.364,63399.580861877235,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.640213,1.688174,1.942,1.58,3.259,61703.001382877235,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.620403,1.647835,1.268,5.045,2.78,64016.499209877235,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.500441,1.517662,1.632,3.094,0.353,64637.96343487724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.07005,2.108972,1.195,0.198,4.706,64617.435552877236,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.31091,1.322885,1.416,0.592,3.876,64171.914979877234,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.526476,2.63668,0.715,5.025,3.869,61648.69065187724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.239575,1.248529,0.747,5.236,4.835,63232.85309887724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.256241,1.272807,2.222,2.182,3.762,61294.91864987724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.821729,1.875054,1.329,1.6,5.705,63559.34295587724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.339688,1.364205,0.575,5.523,0.16,62935.043852877236,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.334256,2.380134,1.362,1.761,3.492,64411.697673877236,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.30084,1.308431,1.282,5.277,3.422,63633.06490887724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.996866,2.08114,1.142,5.866,2.488,61166.180952877236,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.602758,1.650095,0.755,2.506,4.885,63411.35782787724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,0.794989,1.850272,0.708,2.759,3.651,64368.60537387724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,2.555931,3.73666,0.67,3.335,4.649,61375.14763087724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.688841,1.719453,1.464,3.611,5.682,63041.01600287724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.864587,1.911929,1.938,0.024,3.4,61968.874533877235,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.894574,1.919871,2.549,3.008,2.012,63409.06920587724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.756599,1.787494,0.897,5.659,6.26,64109.786864877235,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,0.526539,1.595106,2.351,1.484,3.405,64162.74189787724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.404982,2.591138,0.753,3.913,2.756,62129.72050587724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.445543,2.621587,1.065,4.941,5.08,62040.65334187724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.814195,1.938188,2.893,6.06,4.634,62802.54646387724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,0.955562,2.05789,0.868,1.284,5.573,62129.95121487724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.060536,2.199684,2.501,1.396,2.823,62295.078215877234,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.477807,2.685894,1.447,2.092,2.593,62712.297077877236,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.948504,2.098336,2.22,0.546,3.45,63927.68203387724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,1.575941,2.789813,2.586,1.076,4.894,64206.292024877235,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,1.029243,2.180499,1.575,4.83,1.648,63692.18865487724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.451463,2.594181,1.22,2.749,3.055,61359.684043877234,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.516327,1.597951,1.62,3.219,3.679,63114.786844877235,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,0.807286,1.905797,1.029,3.654,4.883,61979.26059687724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.332582,1.367735,1.728,0.093,4.914,62113.52372987724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.237523,2.400928,1.68,3.09,1.431,62021.270743877234,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.289413,2.441036,1.323,5.662,2.699,62743.37583587724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.334099,2.499902,1.949,2.438,5.965,61218.67294287724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.920653,2.064331,1.104,4.104,0.671,63521.00575687724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,2.569108,4.162793,2.489,4.637,2.479,61802.25562787724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.016758,2.197126,2.133,1.993,5.218,64664.792521877236,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,0.162338,1.188459,1.282,1.078,4.268,62024.13513687724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.495529,1.591404,1.584,6.145,4.287,61246.348654877234,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,0.605382,1.724556,2.071,2.992,3.641,61273.789035877235,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.017646,2.197785,1.452,4.238,4.361,61984.79650787724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.504589,1.589967,0.891,3.572,4.355,64314.29235187724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,0.417712,1.492962,1.257,0.928,3.674,63888.57706187724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.820899,1.990847,0.653,2.949,5.775,63296.235947877234,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.088638,2.306248,0.958,3.554,0.439,63437.26004887724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,1.794627,3.114239,1.316,3.012,0.84,64258.685504877234,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.351011,2.647912,1.279,0.747,4.421,62088.30931787724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.442618,2.680867,0.403,2.438,4.761,62738.837995877235,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.320359,2.592139,1.734,4.37,3.649,64248.039745877235,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.423626,1.521313,1.967,1.024,5.492,63798.60574087724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.059044,2.230708,1.619,0.413,6.147,61895.92135487724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.252176,2.457334,1.837,1.721,4.867,64606.146650877236,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.987189,2.211271,1.633,5.246,3.233,61576.014535877235,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.30917,1.374055,1.346,4.994,3.261,63772.75911087724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.752105,1.903922,1.713,2.198,4.301,62533.04418687724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.375963,2.653458,1.99,5.854,3.35,61458.92649687724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.255992,2.547761,2.097,2.105,3.367,62508.411955877236,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,0.623981,1.750479,1.308,5.001,1.387,61083.281191877235,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.964143,2.119621,2.841,1.383,5.592,61681.47824787724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,0.820856,2.067682,1.084,5.012,3.817,63292.67571687724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.822047,2.055466,1.305,2.844,1.906,63733.842013877234,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.344986,2.700795,0.851,0.149,5.488,61527.00876887724,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,1.200262,2.495346,2.86,5.596,5.438,62304.61942787724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.949201,2.210793,2.614,2.385,0.31,62575.39130287724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.193999,1.244181,0.942,1.742,1.8,63041.87858187724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,1.314485,2.716576,1.359,4.237,3.144,64615.29430987724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.758954,1.989913,1.77,5.66,3.51,62432.17423387724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.033194,2.291816,2.876,5.029,2.563,61703.14197487724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,0.571293,1.729482,2.524,0.023,3.444,61752.41372487724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.888619,2.102392,1.304,4.162,1.318,64509.216775877234,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.766907,1.983889,0.292,4.538,2.22,61853.904944877235,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.000191,2.255346,0.306,2.112,1.846,62714.35824787724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,1.441645,2.796632,0.894,4.624,6.149,62849.75627187724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.185541,1.231237,1.113,3.441,1.928,63510.840573877234,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.205629,1.266749,0.667,3.716,2.86,63867.44586287724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.21049,2.564753,2.355,1.445,3.331,63368.774122877236,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.293487,1.371746,1.147,5.946,3.146,61794.355060877235,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.232907,1.297891,2.139,4.505,2.484,62570.84047787724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.828579,2.049813,1.566,1.931,3.115,62088.37980687724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.287693,1.361367,1.445,4.555,3.994,64503.01604887724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.020767,1.026538,1.114,1.147,6.012,63609.19431587724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,4.209587,6.436123,0.959,3.479,3.271,62867.31630087724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.591545,3.151565,2.075,2.566,0.474,64418.958375877235,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.480565,3.015193,1.872,4.955,2.992,61087.27013487724,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,3.581304,5.943078,1.875,4.638,5.41,62001.51864587724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,0.906009,2.252725,1.887,4.348,4.365,61478.62062887724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.031902,2.371614,1.575,6.035,3.095,62782.15804587724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.265269,2.655267,0.379,1.81,3.868,63995.685656877235,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.903331,2.184048,2.068,5.214,4.497,63569.18120487724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.413186,2.903282,2.569,0.263,2.977,63649.17115487724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,2.771374,4.775771,0.873,2.439,4.65,62316.62729387724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.356741,1.467559,1.106,1.472,5.131,63025.76331787724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.288048,2.749242,1.632,5.935,2.947,63441.86895587724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.988782,2.337018,1.72,1.464,0.764,62854.80393887724,60980.00158187724
