ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.134797,2.464255,1.01,1.148,1.754,61496.49459987724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.663572,1.819526,2.356,4.085,2.078,63446.46102487724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,2.250781,3.81191,2.73,4.832,2.397,61701.35210387724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.459907,2.825174,1.216,6.076,0.542,63171.18113187724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.781233,1.968797,1.303,1.367,4.404,64598.32227087724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,2.152606,3.747881,0.695,2.238,1.653,61800.59621987724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,3.576567,5.500856,0.76,4.471,2.502,62510.28608287724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.959122,2.210038,1.663,1.493,1.387,61734.74034487724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.254678,2.585823,1.038,2.43,5.113,61572.12430987724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.698893,1.890608,1.993,2.855,1.787,63195.88349087724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.290156,2.640938,2.358,5.705,3.175,60990.08259587724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.82878,3.332248,1.658,0.563,3.472,61821.21831687724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.015845,2.331331,1.941,2.305,0.079,63169.42838387724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,2.217134,4.041503,1.427,1.915,4.286,63865.16233387724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.97378,2.32588,0.716,2.479,2.811,62314.91211887724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.741146,3.388221,1.546,4.801,4.268,62394.75395087724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.146542,2.530108,0.096,0.375,0.565,60954.77713787724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.691816,3.27849,1.951,5.518,2.848,62602.743218877236,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.344314,2.84603,2.688,1.314,1.486,63856.844425877236,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.838891,2.160461,1.407,0.205,5.298,61682.27687987724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.121963,1.160907,1.128,1.509,2.965,63108.766745877234,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,0.840333,2.136059,0.819,3.446,0.679,63942.27859987724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.265055,1.352288,1.136,5.226,1.788,62985.863418877234,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.424729,1.576483,2.016,1.364,1.695,63689.86378387724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.434559,2.897913,2.085,1.551,4.294,64477.92101187724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.442792,2.943079,0.968,3.0,3.894,64477.269177877235,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,1.096981,2.513475,2.748,0.969,1.654,62653.58854687724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.025459,2.356537,1.793,0.981,5.493,62396.924564877234,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.554827,3.094207,2.418,5.299,1.683,64191.39780087724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,1.838547,3.515505,1.997,0.21,3.304,61114.770077877234,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.18179,2.601657,1.361,2.812,4.033,61337.43620587724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.183347,2.5568,2.493,1.591,0.129,64550.429101877235,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,1.542541,3.054795,2.289,4.573,1.457,61903.301202877235,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.389062,1.531402,1.993,0.093,5.228,61448.346678877235,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.37254,2.901763,2.075,2.01,4.119,63125.764599877235,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,2.328038,4.220628,2.71,1.701,1.708,61146.84323587724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,1.208523,2.734699,1.201,4.698,3.988,62957.96877387724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.188192,2.656751,0.448,2.711,1.61,62346.27204987724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,0.042678,1.061316,0.781,1.018,5.025,63785.375585877235,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,0.740419,2.049716,2.734,2.147,2.139,62058.08102887724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.758557,2.09869,1.645,1.496,5.915,61868.29738387724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.011113,1.016254,0.548,4.272,4.019,62088.471892877234,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,0.169824,1.248329,2.419,1.078,1.884,62220.733456877235,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.455597,3.127079,1.88,4.322,2.636,62459.160960877234,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.382653,3.003741,1.886,6.126,3.159,61263.93646987724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,0.223106,1.320205,3.031,1.109,5.767,62976.724368877236,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.399687,1.563048,1.364,4.429,2.503,64573.32088087724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.378521,1.552346,0.852,3.826,0.341,62501.701756877235,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,1.5158,3.102166,2.388,4.311,3.207,61045.37441487724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.231325,2.72439,2.723,5.642,4.242,63853.66312887724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.253924,2.813756,1.726,4.819,4.992,62088.96964787724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.11172,2.550914,1.23,4.518,2.888,61662.555841877234,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,1.251777,2.754508,1.524,1.096,2.651,62677.76696987724,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.829213,3.574354,0.922,1.888,1.951,63987.473526877235,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.016948,1.024513,1.561,0.384,5.019,61354.51693587724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.191529,2.840804,2.151,3.652,0.946,63168.82654787724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,1.349674,3.054009,2.272,0.76,3.529,63053.587026877234,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.756335,2.116546,1.724,5.161,2.557,63855.41925287724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.334316,2.99734,1.958,5.257,2.959,63964.22891687724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,1.184198,2.755807,0.562,3.93,5.711,61355.74637887724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.30917,2.930868,1.863,3.788,4.575,60939.90521287724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.992812,2.504055,1.607,4.372,5.904,62699.115444877236,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.143458,2.717582,2.021,5.948,4.492,63691.76249987724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.168543,2.72196,2.017,4.978,2.538,62827.20300887724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.515152,1.761463,1.546,4.552,3.297,61718.62645087724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.31431,1.468748,2.196,4.013,4.049,63235.92348987724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.294212,1.432024,0.799,4.229,3.766,63292.89975387724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.313943,2.982336,1.282,0.733,2.445,62864.44974687724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,0.680584,2.014989,0.085,3.172,2.815,61276.54607987724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.855849,2.299923,1.643,0.637,2.997,62862.07063887724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.872316,2.40935,1.521,1.397,2.345,64638.995190877235,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,1.572397,3.475789,2.661,0.144,3.091,61297.079095877234,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.34193,3.132026,2.558,0.094,3.441,62046.51498087724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,1.098403,2.711158,1.101,2.291,1.756,63919.09569787724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.125374,2.757888,1.941,5.404,2.52,63508.01024687724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,0.473488,1.746114,2.568,4.386,3.647,64247.00004287724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.219495,1.346337,2.58,2.501,4.913,64381.825383877236,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.001868,2.559635,2.159,1.824,2.278,63486.40873487724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.763968,2.208216,1.377,2.114,4.683,63018.441354877235,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.430838,3.284667,0.441,3.356,6.244,63271.65164287724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.273114,3.002094,0.768,2.231,1.925,61644.088122877234,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,0.551291,1.860191,0.448,5.938,3.821,63440.15957787724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.569285,3.454178,0.431,1.221,4.477,61082.43199987724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.063351,1.098187,0.747,1.765,3.127,61060.01499487724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.510712,1.809631,1.825,3.054,3.569,64089.44418687724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.679537,2.068561,2.202,5.373,3.436,60954.69953687724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.620761,3.766656,1.232,2.659,3.211,64584.32919587724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,1.390431,3.365915,2.745,4.636,5.721,63302.00728487724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.881666,2.500928,0.514,1.798,4.932,61134.756045877235,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.363681,1.603434,1.511,3.576,2.588,63154.15803487724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.556452,1.952494,1.095,4.355,0.296,62501.21096187724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,0.616528,2.028601,1.792,5.764,5.266,62617.78664487724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.694055,2.13997,1.433,2.685,4.39,64007.26864487724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,0.69089,2.178108,2.497,4.558,2.304,61694.12910387724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.070207,2.801633,1.294,3.024,4.083,62282.07283687724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,0.89543,2.529519,1.688,3.919,4.989,64241.521566877236,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,1.122032,2.891667,1.408,3.657,3.801,64485.563197877236,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,1.478649,3.460937,0.812,2.161,4.68,62031.000540877234,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,1.01971,2.676563,2.068,1.52,4.307,63709.66937387724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.40736,1.679062,0.482,5.912,3.649,62177.86867387724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.817572,2.384636,1.316,3.066,3.383,61525.796345877236,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,0.752819,2.291899,2.226,5.033,5.524,64539.35610987724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.118678,1.20082,2.689,1.896,4.434,61157.805326877235,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.817395,2.372946,2.351,0.607,2.54,63813.971359877236,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.975387,2.656131,0.936,2.12,4.151,62427.21488187724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.364122,1.643552,1.98,1.568,2.022,62175.28083787724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,1.153317,3.002923,1.496,4.043,2.689,62540.149377877235,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.444162,1.769283,0.564,5.045,4.333,60979.76441787724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.389785,3.442738,2.822,2.479,1.741,62674.37419387724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,2.572118,5.450236,1.584,1.735,4.073,64309.53169987724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.906129,2.620047,1.996,0.225,5.513,63132.60851387724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,0.203065,1.354715,0.736,6.152,3.856,61802.949585877235,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.721174,2.254617,1.276,2.143,1.126,61525.99101587724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.915158,2.595997,2.133,3.275,3.783,63429.678219877234,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.267328,1.463343,1.988,2.204,5.13,61591.80508787724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,1.11759,2.934631,1.229,2.223,2.924,62559.25530287724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.6161,2.084906,1.217,4.459,3.143,63817.21784287724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.224675,3.199546,1.239,0.638,3.89,61032.18402987724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.308393,3.364721,1.596,4.915,2.92,61260.533210877235,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.991574,2.772455,0.841,4.44,0.906,61326.83181587724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.354498,1.659224,1.751,5.259,5.823,64358.84045787724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.597299,2.084132,0.529,6.062,2.767,63722.60885887724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.773587,2.45021,2.131,1.53,4.824,61967.62405487724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,0.795163,2.444296,1.481,1.389,3.803,62268.81728187724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,0.672266,2.246784,1.065,0.974,4.255,64263.756732877235,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.041316,2.954801,1.074,4.509,2.41,62174.13277387724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.286364,3.404729,1.816,2.915,3.415,63159.39255487724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.644827,2.16823,1.341,4.599,3.029,63784.121631877235,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.270605,3.341514,2.049,2.119,4.409,63122.80878087724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.49022,3.783503,1.904,6.042,5.167,64392.646628877235,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,0.26873,1.497293,1.357,4.181,2.727,64239.34770287724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.52341,1.968993,1.827,4.949,2.726,61539.13642887724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.378651,3.552933,0.978,3.264,5.575,64438.204117877234,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.376016,3.563526,0.842,4.273,2.46,63097.47656587724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.86374,2.584345,1.69,1.488,4.838,63336.91931387724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.350735,3.561682,1.511,2.267,2.501,61263.89508687724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.43334,1.802158,1.565,2.32,2.075,63659.24722287724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,1.363362,3.523815,1.274,5.755,2.992,64467.36068787724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.039925,2.965225,1.555,4.662,2.191,61823.863935877234,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.422426,3.665512,0.779,0.12,6.09,63758.63393387724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,0.303762,1.56924,0.747,3.545,4.897,63083.23818087724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.950792,2.761278,2.082,0.615,3.53,62945.83990487724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,0.289427,1.534714,0.905,0.93,3.633,61115.72126387724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,0.362234,1.697443,0.986,0.426,3.926,63479.70728787724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.859327,2.68798,1.256,5.266,4.259,63221.949603877234,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.968124,2.917003,1.03,1.765,4.98,61485.33521987724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,0.862233,2.703019,0.862,5.273,2.028,64292.86217087724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.152317,3.195847,2.375,0.641,4.833,61760.85250887724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.595611,2.186337,1.542,1.867,5.085,63377.667151877235,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,1.064784,3.028048,2.16,4.895,2.574,63489.69716487724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.403748,1.782513,1.597,5.338,5.17,62888.833202877235,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,1.499987,3.869669,1.79,3.092,2.037,61601.62796887724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.304564,3.506815,1.429,2.743,3.331,62829.40856887724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.795328,4.579373,1.942,4.157,4.609,63544.68583887724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,0.974839,2.868756,1.675,0.859,6.011,62484.43759787724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.453386,3.834316,2.556,4.158,5.069,62349.57947387724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,0.205953,1.396829,1.296,3.87,2.232,63568.895077877234,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,0.330256,1.640329,2.002,4.94,2.774,64124.830902877235,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.273911,3.438377,1.383,5.721,2.277,64626.33713087724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.433132,1.85177,0.947,4.664,5.792,62071.084195877236,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.358207,3.609846,1.493,1.274,5.043,61261.44449887724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.3343,1.693492,0.515,3.057,2.846,62103.27636987724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.140185,3.287151,0.201,3.75,3.351,63097.24676787724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.696947,2.444792,2.192,0.914,3.332,60955.69688887724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.286332,3.60837,2.369,3.648,1.405,61100.637323877236,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.060856,3.131392,1.783,2.521,2.81,61250.46311287724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.554825,2.116779,2.493,0.823,4.261,64042.65662687724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,2.174545,5.506277,0.61,2.67,3.922,63829.076817877234,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,1.315605,3.676517,0.412,4.489,2.256,62854.522379877235,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.548278,2.093713,2.997,5.725,3.818,62345.50479287724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.735285,2.506137,0.66,3.471,0.822,62399.29687787724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.62647,2.281058,1.312,1.688,3.623,64651.393640877235,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.148062,3.30337,0.83,0.089,5.74,62047.573620877236,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.965019,3.010588,2.816,2.082,3.434,63609.447888877236,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.395472,1.799726,2.328,2.143,4.009,61449.04238187724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,0.02978,1.062159,0.201,5.722,1.684,63055.17159687724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,1.165236,3.428573,2.053,3.365,4.078,63696.333075877235,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.211263,3.574385,2.417,4.56,4.182,61348.797249877236,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.350271,3.91873,1.36,0.016,2.718,63698.25966987724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.10226,3.357147,2.268,3.434,2.295,61518.94630287724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,0.932439,3.022559,1.597,3.843,4.514,63119.259137877234,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.668574,2.447388,2.198,1.201,4.09,63680.46885487724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.182078,1.393373,2.275,1.223,3.329,62937.16741587724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,2.143591,5.680661,1.318,4.999,2.233,64126.626423877235,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,1.364293,3.87353,1.181,3.268,3.778,64102.24966687724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.488628,4.128057,1.781,2.224,0.119,64388.246351877235,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.305081,3.735189,0.569,4.627,3.359,62017.105858877236,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.503993,2.066551,2.777,0.422,4.067,61361.43814487724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,0.479578,2.036811,1.487,2.003,4.569,62727.41512487724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.897215,2.961002,2.17,1.473,5.466,62358.076585877236,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.726599,2.568365,2.546,2.612,5.271,63634.89379887724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.337944,3.92318,1.896,1.859,3.474,62713.40840087724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.578789,2.213615,1.365,3.469,0.919,64095.66127187724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,0.916335,2.944302,0.89,5.013,1.533,63025.706293877236,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.063255,1.134945,2.63,1.63,5.349,61573.60378387724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,0.915632,3.086204,1.959,0.627,2.584,62758.70382687724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.788249,2.783724,0.84,2.193,4.084,62634.48913987724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.650183,4.634019,2.557,6.088,3.075,63488.76422987724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,2.568738,6.722853,2.621,1.639,4.784,63113.567920877234,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.544999,2.219654,0.61,2.614,4.124,60943.81201887724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,0.630673,2.411521,1.941,5.541,0.401,61692.069553877234,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.268695,1.593135,2.267,4.274,4.918,63353.76682387724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.495559,4.350519,1.216,1.515,4.706,62322.64857187724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,3.368672,8.621711,1.19,5.059,5.309,62180.04261487724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.527035,4.384369,1.223,4.587,3.934,62719.92752887724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,0.343228,1.769467,1.465,4.775,3.765,63583.880594877235,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.078116,3.360897,0.81,0.252,3.182,63904.49739987724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.402989,4.2068,2.091,1.513,4.632,62525.97627387724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.408895,4.139013,1.437,4.465,4.447,61540.18063787724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.234756,1.559339,2.294,4.457,5.156,63163.40734387724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.471659,4.463947,2.273,4.129,1.443,62167.90652387724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.637632,4.852769,2.714,0.433,3.496,63143.959038877234,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,0.514346,2.217496,1.227,2.304,1.537,61520.393084877236,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.953353,3.232898,0.849,0.899,5.55,62412.26087187724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.512805,2.211395,0.495,3.56,2.884,61483.79483387724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,1.198993,3.817189,1.384,2.26,3.897,62637.096033877235,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,0.85205,2.971278,0.927,5.304,4.182,61928.590639877235,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.436453,4.353512,2.321,0.193,4.039,61607.36175687724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.837235,2.93214,0.092,4.229,1.423,62157.58374887724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,1.126336,3.652179,1.523,0.369,4.253,61505.60520287724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.635154,4.832955,2.622,1.072,0.462,61553.05373187724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,0.592727,2.363698,1.198,3.88,4.497,61032.71709287724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.913472,3.148429,1.982,0.721,2.213,62066.596249877235,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.621877,4.774747,0.941,1.653,4.131,63203.17546487724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,1.307714,4.13365,1.174,6.03,2.991,63716.069942877235,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.985536,3.384571,0.499,2.85,4.004,64336.13536987724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.432043,4.558656,0.316,4.852,4.968,63658.740851877235,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.12763,3.735298,2.459,0.76,5.606,63810.26355087724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.223689,3.96377,1.747,0.948,3.94,61326.88600187724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,1.045947,3.561356,1.567,3.813,2.024,62735.80114887724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.816797,5.364662,1.628,4.603,2.304,62134.43712587724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.016089,3.515483,2.202,0.2,3.425,61548.15651087724,60980.00158187724
