ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.339837,1.389265,2.09,3.785,4.104,63745.746501877235,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.076,1.085452,0.543,0.1,0.695,64416.30225887724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,0.267521,1.307081,0.369,5.119,5.831,61663.389577877235,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.129073,1.141502,2.486,6.176,4.224,62754.759806877235,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.720417,1.797004,1.224,4.555,2.204,62129.32984487724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.460205,1.517075,1.644,0.894,4.473,62984.906858877235,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,1.3516,2.519188,2.239,3.151,5.055,60978.025837877234,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.689931,2.964338,2.823,4.756,2.148,62167.71799087724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,2.21791,3.72279,1.559,2.652,3.933,62854.08106087724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.339702,1.401323,2.41,1.567,0.333,63066.681485877234,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.535613,1.646966,1.879,1.28,3.729,63378.76989587724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.114449,1.138064,0.911,1.894,5.055,61553.06210287724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.358181,1.428341,1.05,3.142,1.586,64262.479462877236,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.292376,2.527403,0.719,5.176,4.923,61728.11289687724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.797889,1.926848,2.72,1.183,4.183,62630.615828877235,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.440713,2.677244,2.96,5.453,1.38,61527.06610787724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.139038,1.163297,1.205,5.42,4.095,62863.69788387724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,1.78774,3.144077,2.637,3.998,4.055,62611.291679877235,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.189193,2.448894,1.494,3.808,0.796,63228.955046877236,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.343498,2.616762,1.464,4.676,6.083,62759.535444877234,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,2.539562,4.122099,1.975,0.481,3.319,61143.147854877236,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,0.223695,1.283555,0.941,4.906,2.545,63814.58177987724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,1.235147,2.605939,1.261,1.322,2.71,62055.371759877235,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.090342,2.418274,1.561,1.033,5.427,63303.36592487724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.121121,2.454022,0.971,4.05,3.058,61982.589369877234,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.204225,1.264951,2.776,2.544,0.872,60987.79719187724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,1.057637,2.323115,1.55,3.703,3.575,62460.80363687724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.299484,2.645827,1.185,0.807,5.307,62618.87606787724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.695903,1.860524,1.289,1.033,2.033,63968.910896877234,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,0.947916,2.232985,2.088,1.588,5.462,63821.704977877234,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.094661,2.356639,2.517,0.469,4.712,61696.20397987724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,2.138641,3.850607,0.768,0.855,2.28,62343.87262487724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.786421,3.388989,2.08,5.996,2.708,61292.290086877234,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.038958,1.05146,1.867,1.801,4.367,64630.40996387724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,1.641365,3.211417,3.007,4.734,1.682,62149.31414487724,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.181456,1.242476,1.736,2.908,5.166,63576.10645487724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.715112,1.985599,0.976,0.791,4.647,63420.911027877235,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.46806,1.624129,2.713,0.861,4.571,62907.91099787724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.398765,2.838119,1.826,0.922,5.515,63628.00824587724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,0.779489,2.023485,2.939,5.878,0.191,61460.78133887724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.414835,2.853115,2.045,5.0,5.802,64554.264725877234,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.692508,1.915581,0.863,1.003,4.547,61179.30276687724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.439374,1.591997,1.796,5.565,3.787,62936.74687687724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.241233,1.340941,1.516,3.38,4.422,63862.676052877236,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.522933,1.760896,2.517,2.54,4.137,62261.21599387724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.632152,1.911728,2.087,1.602,6.148,64326.77745887724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.223021,2.783566,0.804,4.613,3.626,61569.07852887724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.636741,1.895418,1.215,5.678,4.36,63463.72198887724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.243049,1.342199,1.284,4.601,5.788,63648.55708687724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.408492,3.038625,1.746,4.979,1.356,63081.96680987724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.330399,2.9487,2.184,1.364,5.296,62449.61649987724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.048425,1.067783,0.688,4.215,4.406,61415.14382187724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.561074,1.812574,1.366,3.287,5.272,63975.691739877235,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.716748,2.043059,2.476,2.071,5.624,62768.59748487724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.398546,1.55491,0.567,0.649,6.117,61306.114048877236,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.12291,1.176156,0.334,5.867,0.561,62418.24849587724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.339209,2.960317,2.272,2.903,2.765,62145.735265877236,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,0.911864,2.264169,0.651,3.256,4.074,63168.24950587724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.027374,2.435956,2.362,0.002,0.028,64410.33117087724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.092505,2.680146,2.602,5.57,5.238,64624.052515877236,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.711608,2.098859,1.524,3.022,4.5,62583.251510877235,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.24396,2.919559,1.588,4.677,4.728,64608.039705877236,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.816325,2.208235,1.431,2.047,4.918,62701.042672877236,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.48867,1.738323,2.118,3.263,4.07,62457.077164877235,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,0.835704,2.283817,1.277,5.233,3.278,63475.411692877235,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.545573,1.84172,1.416,1.952,3.997,63313.47875587724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,1.166161,2.759136,0.889,3.914,3.292,61492.71721787724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.815286,3.800561,2.469,5.395,2.97,63102.344984877236,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.24852,2.916171,1.362,3.359,3.069,62823.35405587724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.951752,2.442379,2.685,0.923,0.292,62532.530955877235,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.408949,3.115533,0.475,1.392,4.97,62855.78157387724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,0.385722,1.565546,1.201,0.277,4.222,61700.34662787724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.029549,2.527023,2.16,4.794,4.399,63539.95772287724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.77447,3.79494,2.127,1.407,4.797,62240.55062987724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,0.83162,2.290845,1.65,5.503,2.961,63861.025773877234,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,0.14283,1.229253,1.987,3.999,2.321,62713.364193877234,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,1.284094,3.000212,2.11,1.792,2.972,61257.16949087724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,1.022457,2.619739,0.995,2.854,1.034,62488.749944877236,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.728331,2.151787,1.15,4.6,1.499,64147.86573487724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.992221,2.540733,1.181,1.703,2.761,61438.14017387724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.032249,2.613383,1.358,5.346,4.421,61372.81003987724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.332126,1.536818,0.157,4.304,2.625,61316.605988877236,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,1.520153,3.389599,0.717,4.309,2.421,64393.907721877236,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,3.264795,6.211287,0.616,5.438,2.937,61087.51874187724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,0.936814,2.504996,0.888,3.423,2.751,62013.714521877235,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.196764,2.904691,1.962,5.179,3.459,64019.247363877235,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.351325,3.100311,1.825,2.626,3.342,64546.71159087724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,1.368632,3.126235,1.124,6.266,4.079,61507.53204587724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.646433,2.063779,1.171,5.742,3.187,62139.35509887724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,0.656557,2.115999,2.732,4.894,5.294,63742.01759687724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.309368,3.216466,1.235,0.602,3.449,62974.08410087724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,1.95372,4.293993,1.382,4.136,3.595,63113.339306877235,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.465005,1.794676,1.855,1.888,4.923,61768.269239877234,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.327419,1.552841,2.259,3.717,4.496,63115.993752877235,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.083289,2.803603,1.913,1.102,2.424,63888.09017587724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,0.474531,1.802847,0.926,4.351,4.178,62008.850679877236,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,2.036346,4.482478,1.265,1.754,3.189,62567.65514587724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,0.308657,1.5275,2.796,3.993,1.604,60940.53614987724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.479211,1.817263,1.204,1.494,2.069,63281.616133877236,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.223468,3.040041,0.814,4.943,0.484,63861.22215687724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.428245,1.70502,0.776,4.278,0.767,64040.91913587724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,0.274359,1.457285,1.407,4.828,3.572,62950.017476877234,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,1.104983,2.852283,2.862,4.182,0.789,64636.33884687724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.428017,3.396395,0.933,1.121,3.446,62843.03620787724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.317141,3.183685,0.416,1.152,5.026,62974.33561887724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.317141,3.183685,0.416,1.152,5.026,62974.33561887724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.21112,3.058711,2.013,5.157,3.037,64256.82798787724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,0.552909,1.914672,1.038,2.765,1.726,64474.977936877236,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.427904,3.407259,1.942,3.982,3.818,64126.91209087724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.37378,1.639171,1.608,1.337,5.143,63494.073853877235,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.868829,2.448141,2.616,4.877,2.944,61423.06419887724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.069027,2.800018,1.499,5.112,3.56,61866.41136187724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.386927,3.423114,2.183,6.192,3.527,64627.80505887724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.450641,3.49673,2.506,5.449,3.162,61839.62450687724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.421275,3.558188,1.719,5.361,5.343,63928.64262587724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.70704,4.058404,2.297,1.155,6.007,63389.054018877236,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,0.897807,2.592775,1.273,5.302,4.292,63294.272985877236,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,0.801336,2.384993,1.735,1.321,0.158,61767.529323877236,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.170044,3.047459,1.991,1.653,0.197,63762.51592387724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.973965,4.474077,0.225,1.8,5.022,63186.872063877236,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,1.139991,3.018458,1.543,4.135,3.737,64532.74773387724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.299372,3.320119,2.029,6.179,3.626,63559.893809877234,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.168005,3.030547,1.359,3.123,4.007,62295.29490987724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,0.60639,2.08078,2.902,5.666,3.017,61482.23258087724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.657393,2.159613,1.776,2.02,2.817,64144.59709587724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,1.86484,4.481712,2.572,1.727,5.185,62496.68795087724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.082938,3.039562,1.881,2.323,3.326,61342.737301877234,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.19241,1.348355,1.121,1.682,4.839,61563.835844877234,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.215584,3.201785,1.098,4.564,4.118,61050.14002587724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.864491,4.405417,1.291,1.382,5.543,61403.87657987724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.702636,4.199385,1.183,4.432,2.303,62688.83609687724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,1.692724,4.129585,2.012,3.177,4.384,63108.67683787724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,2.700957,5.914345,0.835,4.964,2.577,60960.98052987724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.725124,2.366402,0.331,5.159,3.966,64208.56170587724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.763692,2.443926,2.384,1.361,2.835,62649.41830487724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.594398,2.093304,2.508,4.678,3.423,62567.31457887724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.306689,3.53767,0.628,4.464,1.76,63362.817405877235,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,1.431946,3.827561,1.997,4.637,2.152,64072.29628487724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,2.392515,5.734424,0.721,6.135,3.861,64307.19297287724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.134331,1.255484,0.918,3.876,2.839,62456.98475587724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,0.817411,2.612242,2.344,5.216,2.828,64612.584041877235,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.723437,2.439357,1.973,4.614,1.955,64367.574523877236,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,0.377659,1.730168,0.557,3.245,2.859,61518.47008087724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.569243,4.006845,1.839,1.553,5.272,63539.55881487724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,0.957868,2.870192,1.067,2.324,4.339,64492.42000687724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.502165,1.989956,1.651,5.401,3.749,61879.06901087724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.785716,2.502342,0.715,2.528,4.622,62411.81021687724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.411437,3.740625,1.751,1.826,4.943,63339.16701287724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.678108,2.312176,0.866,2.026,4.862,61783.06672487724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.099545,3.216526,1.241,2.001,4.199,63845.538089877235,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,1.003661,3.018065,0.813,6.073,4.324,62872.18906987724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.223791,1.464409,1.486,3.75,2.405,60963.64958587724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.832254,2.671174,1.575,0.061,3.716,62744.67613287724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.346264,3.70572,2.434,1.807,5.149,61762.65418087724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.015709,3.045807,1.338,4.952,1.045,64170.87801987724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,0.645229,2.342441,0.506,2.779,4.119,62248.643403877235,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.725762,2.559868,0.63,4.612,3.089,62289.09342687724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,0.147254,1.308529,1.719,2.932,3.84,62733.10088487724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.736261,2.564556,1.224,5.181,1.842,61334.72390487724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.267292,3.65384,1.28,4.219,3.713,63971.068373877235,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.597183,4.399789,2.786,4.806,2.422,61187.13757487724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.659432,2.384442,1.038,3.635,0.794,61977.39448587724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.698824,4.715648,2.929,3.173,1.221,61628.62372787724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.727032,4.732859,1.595,5.815,2.152,63237.852846877235,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,0.874325,2.856711,1.417,0.878,3.315,64162.38136487724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.442232,1.956661,0.742,0.923,5.393,62643.12712387724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.698973,2.476275,0.66,2.341,4.074,61219.099474877235,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,0.60475,2.293997,2.096,0.845,2.456,64349.38446987724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.695447,2.468541,2.025,1.895,3.621,63878.21072287724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.293902,3.739948,1.957,5.948,0.229,62222.32707187724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.234415,3.633498,1.159,2.039,4.473,61592.03917687724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.89464,2.888691,0.659,6.147,5.457,63781.73721487724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.401527,4.149978,0.786,2.153,3.794,61182.86525587724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.986787,3.174336,0.586,5.339,2.858,64401.31466287724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,0.255395,1.558983,2.962,4.685,2.338,61691.37433487724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.182267,3.624272,2.043,2.517,3.103,63902.15790287724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.320417,3.985223,1.113,4.516,2.912,61817.045054877235,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.685129,2.56162,2.635,5.461,2.91,61986.227651877234,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.946149,3.095458,1.43,5.262,2.43,62936.682562877235,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.7938,4.978332,1.41,3.403,3.166,63748.74918187724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.021585,1.048428,2.488,4.937,3.181,63846.461703877234,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,0.984078,3.196316,2.23,2.98,3.052,62763.308812877236,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.466447,4.295877,2.172,4.997,2.604,63038.25914487724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.770877,2.718961,1.694,3.904,1.48,61484.87093787724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,2.22148,6.310749,1.403,4.501,4.274,61534.54377887724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.516026,4.600951,0.978,1.787,4.729,61748.92062587724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,0.629683,2.469925,2.616,0.443,3.62,63495.487733877235,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.83173,5.3131,2.256,4.703,2.166,63005.446256877236,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.904196,3.154925,2.598,5.128,5.708,60966.18295487724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,3.350664,8.681836,1.511,1.258,2.729,63105.38215987724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,1.379925,4.199773,2.161,0.879,2.735,64087.203278877234,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.145029,3.640737,2.169,5.171,2.966,62081.82848087724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.370822,4.161048,1.659,4.826,2.182,63677.248523877235,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.484398,4.473388,1.08,3.951,1.989,62255.25410687724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,0.358778,1.843323,1.171,1.908,5.245,61770.30557087724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.445672,4.420705,0.151,5.949,3.918,62900.53765087724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.390285,4.31664,1.0,1.798,5.419,63910.60541987724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,0.095414,1.219672,0.69,3.16,3.333,62903.467829877234,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.872901,3.086171,1.198,5.154,4.708,61459.67662387724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,0.268291,1.639926,1.434,4.863,5.063,64420.44389687724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.861775,3.101875,0.886,0.238,6.013,62417.645338877235,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.139794,3.786783,1.861,3.596,1.371,64120.91826487724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,0.840167,3.014606,2.169,3.737,4.231,63459.81348787724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.175337,3.813935,0.769,1.954,2.038,61981.64338887724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.756134,2.840058,1.28,1.575,4.976,64182.901743877235,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.837729,3.024222,0.888,0.369,4.603,61162.84109987724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.000852,1.002074,0.949,5.147,0.447,62056.945353877236,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.101557,3.728992,2.192,0.863,4.065,61311.094122877235,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.984398,3.40361,1.989,1.086,2.581,61159.793724877236,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.28787,4.325559,1.926,2.179,3.217,63252.70998187724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,0.967642,3.44634,0.726,3.986,1.84,61434.541251877235,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,0.833759,3.080839,1.322,4.364,3.818,62574.47072087724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,2.908106,8.509633,0.24,4.586,1.563,63109.889686877235,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.091778,3.773854,2.197,0.007,3.023,61032.06943487724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.046814,3.702234,0.888,3.388,2.936,63837.07878987724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,2.293089,6.793926,0.046,3.885,3.36,63240.11652987724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.736111,2.866534,1.979,3.451,2.782,62190.89829487724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.098782,3.828739,0.457,1.708,5.214,61209.73753487724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,1.42201,4.569824,1.149,4.082,0.913,62154.36133387724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.425605,4.625896,1.989,1.507,4.879,62099.914484877234,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.41485,4.632608,1.769,3.586,4.041,63452.390975877235,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.759402,5.757388,1.987,5.458,2.653,60970.76142787724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.319099,4.510074,2.331,3.905,3.43,63119.415888877236,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.973825,3.546706,1.401,3.906,2.839,63248.09929487724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,0.954969,3.541428,1.19,4.653,1.777,63089.01542887724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.323434,1.86907,1.028,2.652,1.526,61297.26757487724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.399021,4.75282,0.661,4.544,1.249,61143.14181887724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.375139,2.010405,2.269,5.052,3.055,63739.79153787724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.17744,4.156384,1.539,5.675,2.672,61494.746268877236,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.067816,3.786072,1.913,1.91,3.409,61294.87742587724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,1.067816,3.786072,1.913,1.91,3.409,61294.87742587724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,0.325774,1.877528,1.799,0.15,3.462,61161.83521187724,60980.00158187724
