ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_570,COM,1.188559,1.165942,2.077,5.085,2.7,62755.060838,60796.001439
A_OB_2.5999999999999996_1.0_571,COM,1.791255,1.293018,1.464,0.236,3.64,63449.745146,60796.001439
A_OB_2.5999999999999996_1.0_572,COM,0.726369,1.111393,1.936,4.436,3.507,63259.973697,60796.001439
A_OB_2.5999999999999996_1.0_573,COM,0.749874,1.121073,1.336,4.603,4.407,64398.141142,60796.001439
A_OB_2.5999999999999996_1.0_574,COM,0.755284,1.118139,2.33,1.975,3.585,61928.987703,60796.001439
A_OB_2.5999999999999996_1.0_575,COM,1.43329,1.204219,2.177,5.611,1.229,62246.774197,60796.001439
A_OB_2.5999999999999996_1.0_576,COM,0.550021,1.079498,1.575,6.065,5.561,61223.409901,60796.001439
A_OB_2.5999999999999996_1.0_577,COM,0.418665,1.058032,0.89,1.271,5.109,62192.147548,60796.001439
A_OB_2.5999999999999996_1.0_578,COM,0.926221,1.132139,1.066,2.636,1.757,63821.598339,60796.001439
A_OB_2.5999999999999996_1.0_579,COM,0.673681,1.10766,0.848,2.665,5.019,61907.801985,60796.001439
A_OB_2.5999999999999996_1.0_580,COM,0.465049,1.075983,1.443,0.636,4.062,61051.316725,60796.001439
A_OB_2.5999999999999996_1.0_581,COM,0.951977,1.150053,0.241,6.169,4.938,60909.193084,60796.001439
A_OB_2.5999999999999996_1.0_582,COM,1.381657,1.227052,0.759,1.615,3.686,64393.086035,60796.001439
A_OB_2.5999999999999996_1.0_583,COM,0.602031,1.085621,0.514,3.632,3.417,63737.631445,60796.001439
A_OB_2.5999999999999996_1.0_584,COM,0.211085,1.030675,0.939,2.903,4.133,61566.74835,60796.001439
A_OB_2.5999999999999996_1.0_585,COM,0.753871,1.123448,1.831,3.771,4.172,64006.634306,60796.001439
A_OB_2.5999999999999996_1.0_586,COM,1.277887,1.209458,1.08,2.631,4.037,61073.385539,60796.001439
A_OB_2.5999999999999996_1.0_587,COM,1.072151,1.149308,0.939,3.655,4.297,61123.695274,60796.001439
A_OB_2.5999999999999996_1.0_588,COM,1.587595,1.225715,1.754,0.421,1.514,64146.988141,60796.001439
A_OB_2.5999999999999996_1.0_589,COM,1.289778,1.193625,1.38,6.278,3.287,61943.629851,60796.001439
A_OB_2.5999999999999996_1.0_590,COM,0.390659,1.055169,2.435,0.801,5.732,63446.636593,60796.001439
A_OB_2.5999999999999996_1.0_591,COM,1.586964,1.253801,1.459,1.997,5.457,63063.256947,60796.001439
A_OB_2.5999999999999996_1.0_592,COM,1.09064,1.16287,2.414,4.495,2.125,62303.874105,60796.001439
A_OB_2.5999999999999996_1.0_593,COM,0.192924,1.029084,1.943,5.812,3.969,61295.401795,60796.001439
A_OB_2.5999999999999996_1.0_594,COM,1.243589,1.191233,0.879,4.284,3.975,62378.937052,60796.001439
A_OB_2.5999999999999996_1.0_595,COM,0.869965,1.124875,1.424,4.91,3.656,61843.34551,60796.001439
A_OB_2.5999999999999996_1.0_596,COM,1.40073,1.201159,1.257,3.25,5.048,63637.530326,60796.001439
A_OB_2.5999999999999996_1.0_597,COM,0.99993,1.149811,1.788,0.223,4.705,63092.807399,60796.001439
A_OB_2.5999999999999996_1.0_598,COM,0.45622,1.073313,1.745,4.412,2.946,62784.074549,60796.001439
A_OB_2.5999999999999996_1.0_599,COM,0.425642,1.067413,1.464,4.106,3.134,61092.539264,60796.001439
A_OB_2.5999999999999996_1.0_600,COM,0.195005,1.028405,2.296,3.565,0.862,63493.827149,60796.001439
A_OB_2.5999999999999996_1.0_601,COM,0.401017,1.057183,2.783,4.643,2.967,64454.928921,60796.001439
A_OB_2.5999999999999996_1.0_602,COM,0.036029,1.005392,2.062,5.209,5.474,60938.231355,60796.001439
A_OB_2.5999999999999996_1.0_603,COM,1.453758,1.210096,2.585,2.9,0.28,62025.697685,60796.001439
A_OB_2.5999999999999996_1.0_604,COM,0.894759,1.130408,0.947,5.424,4.371,63298.713018,60796.001439
A_OB_2.5999999999999996_1.0_605,COM,1.238027,1.185601,1.773,0.163,3.808,64395.394399,60796.001439
A_OB_2.5999999999999996_1.0_606,COM,0.137969,1.022165,0.315,5.516,2.178,62504.298647,60796.001439
A_OB_2.5999999999999996_1.0_607,COM,1.207018,1.180932,0.903,4.911,2.799,63639.340925,60796.001439
A_OB_2.5999999999999996_1.0_608,COM,1.073112,1.15093,2.391,6.013,4.387,63359.130022,60796.001439
A_OB_2.5999999999999996_1.0_609,COM,1.089111,1.178704,1.526,6.151,3.191,62228.46868,60796.001439
A_OB_2.5999999999999996_1.0_610,COM,1.389865,1.203078,0.79,6.251,1.091,61709.504569,60796.001439
A_OB_2.5999999999999996_1.0_611,COM,1.08796,1.160363,0.456,0.116,1.825,64253.337059,60796.001439
A_OB_2.5999999999999996_1.0_612,COM,1.938904,1.303996,1.302,4.162,1.566,63819.960641,60796.001439
A_OB_2.5999999999999996_1.0_613,COM,1.203213,1.174364,1.023,5.076,4.763,61023.243773,60796.001439
A_OB_2.5999999999999996_1.0_614,COM,0.435871,1.068175,2.53,1.093,3.474,61326.07466,60796.001439
A_OB_2.5999999999999996_1.0_615,COM,1.3579,1.193053,2.226,4.643,3.636,64071.836934,60796.001439
A_OB_2.5999999999999996_1.0_616,COM,0.271707,1.041496,1.241,2.885,4.464,63257.671377,60796.001439
A_OB_2.5999999999999996_1.0_617,COM,1.331323,1.204406,2.771,5.249,5.175,60839.320666,60796.001439
A_OB_2.5999999999999996_1.0_618,COM,1.216017,1.169001,0.541,5.854,0.467,63997.031734,60796.001439
A_OB_2.5999999999999996_1.0_619,COM,1.268269,1.176119,0.922,0.798,3.156,63579.798309,60796.001439
A_OB_2.5999999999999996_1.0_620,COM,1.470809,1.214648,1.903,6.111,3.781,61868.491165,60796.001439
A_OB_2.5999999999999996_1.0_621,COM,0.713203,1.109733,2.509,0.713,4.105,62219.680594,60796.001439
A_OB_2.5999999999999996_1.0_622,COM,0.078573,1.012723,2.648,1.489,5.682,63584.457359,60796.001439
A_OB_2.5999999999999996_1.0_623,COM,1.211458,1.195721,2.569,5.677,3.289,63999.171153,60796.001439
A_OB_2.5999999999999996_1.0_624,COM,0.904867,1.1261,1.283,5.646,4.72,64461.577649,60796.001439
A_OB_2.5999999999999996_1.0_625,COM,0.707058,1.098785,2.382,1.153,3.101,63233.42435,60796.001439
A_OB_2.5999999999999996_1.0_626,COM,0.040113,1.005714,1.415,2.433,3.294,64108.874981,60796.001439
A_OB_2.5999999999999996_1.0_627,COM,0.818693,1.122436,1.333,3.271,4.005,62807.423979,60796.001439
A_OB_2.5999999999999996_1.0_628,COM,0.033048,1.005283,1.928,2.319,4.654,63143.136899,60796.001439
A_OB_2.5999999999999996_1.0_629,COM,1.596654,1.251155,1.208,1.452,5.681,63764.35242,60796.001439
A_OB_2.5999999999999996_1.0_630,COM,0.932968,1.130082,1.286,3.339,3.582,61921.109999,60796.001439
A_OB_2.5999999999999996_1.0_631,COM,0.773729,1.11982,2.296,3.946,3.032,61055.717336,60796.001439
A_OB_2.5999999999999996_1.0_632,COM,0.768609,1.126167,0.554,2.211,2.628,64105.144445,60796.001439
A_OB_2.5999999999999996_1.0_633,COM,0.752137,1.116689,1.335,6.154,4.965,62868.424019,60796.001439
A_OB_2.5999999999999996_1.0_634,COM,0.435502,1.063646,1.368,5.723,4.27,62247.919484,60796.001439
A_OB_2.5999999999999996_1.0_635,COM,0.825626,1.134379,1.864,0.141,3.934,63496.922184,60796.001439
A_OB_2.5999999999999996_1.0_636,COM,1.041346,1.144765,2.339,2.022,3.038,62277.095726,60796.001439
A_OB_2.5999999999999996_1.0_637,COM,1.257558,1.203661,0.672,5.374,4.452,63446.135457,60796.001439
A_OB_2.5999999999999996_1.0_638,COM,0.646625,1.101842,0.958,4.401,4.73,63651.599073,60796.001439
A_OB_2.5999999999999996_1.0_639,COM,1.009315,1.14068,2.316,4.581,3.964,61614.068003,60796.001439
A_OB_2.5999999999999996_1.0_640,COM,0.094682,1.013216,0.45,0.188,5.887,63398.330908,60796.001439
A_OB_2.5999999999999996_1.0_641,COM,1.108737,1.165929,2.117,5.166,0.223,62726.101542,60796.001439
A_OB_2.5999999999999996_1.0_642,COM,0.984028,1.15685,0.129,2.423,2.63,62609.380109,60796.001439
A_OB_2.5999999999999996_1.0_643,COM,1.256795,1.186671,0.385,4.348,3.377,60846.715473,60796.001439
A_OB_2.5999999999999996_1.0_644,COM,0.702418,1.098046,1.727,4.233,2.961,63359.82765,60796.001439
A_OB_2.5999999999999996_1.0_645,COM,1.402596,1.209836,2.089,5.406,3.91,64102.287016,60796.001439
A_OB_2.5999999999999996_1.0_646,COM,0.673359,1.098104,1.76,0.104,5.712,62116.616966,60796.001439
A_OB_2.5999999999999996_1.0_647,COM,0.852339,1.136521,2.043,1.56,4.675,63123.39464,60796.001439
A_OB_2.5999999999999996_1.0_648,COM,2.364605,1.367092,2.262,0.133,3.88,63496.001913,60796.001439
A_OB_2.5999999999999996_1.0_649,COM,1.013181,1.163471,1.014,0.6,6.004,62335.011495,60796.001439
A_OB_2.5999999999999996_1.0_650,COM,1.264652,1.204365,2.413,0.841,5.266,62665.634986,60796.001439
A_OB_2.5999999999999996_1.0_651,COM,0.445422,1.071673,0.905,2.002,4.303,63906.176556,60796.001439
A_OB_2.5999999999999996_1.0_652,COM,1.475815,1.220929,1.248,1.137,3.221,63920.980599,60796.001439
A_OB_2.5999999999999996_1.0_653,COM,0.238378,1.038517,2.703,4.685,4.489,60842.911346,60796.001439
A_OB_2.5999999999999996_1.0_654,COM,0.22248,1.035868,0.436,3.716,3.228,63017.775996,60796.001439
A_OB_2.5999999999999996_1.0_655,COM,0.37286,1.054944,0.905,6.206,3.834,63769.858699,60796.001439
A_OB_2.5999999999999996_1.0_656,COM,0.715384,1.099842,1.402,3.378,4.34,62209.32092,60796.001439
A_OB_2.5999999999999996_1.0_657,COM,0.699748,1.104727,1.103,3.697,3.281,63362.315718,60796.001439
A_OB_2.5999999999999996_1.0_658,COM,1.812155,1.262094,0.2,1.638,1.708,63406.053827,60796.001439
A_OB_2.5999999999999996_1.0_659,COM,1.100034,1.178466,1.002,1.729,2.862,62911.221831,60796.001439
A_OB_2.5999999999999996_1.0_660,COM,0.162698,1.024081,1.481,6.083,3.328,63031.255212,60796.001439
A_OB_2.5999999999999996_1.0_661,COM,1.283202,1.179377,1.34,3.346,3.847,62353.578007,60796.001439
A_OB_2.5999999999999996_1.0_662,COM,0.474693,1.073166,1.333,1.667,3.144,61107.928797,60796.001439
A_OB_2.5999999999999996_1.0_663,COM,1.127717,1.159554,0.461,2.828,0.319,62212.415278,60796.001439
A_OB_2.5999999999999996_1.0_664,COM,0.450514,1.066238,1.814,3.741,4.053,64379.44375,60796.001439
A_OB_2.5999999999999996_1.0_665,COM,0.332344,1.051199,2.538,4.616,2.583,62433.468372,60796.001439
A_OB_2.5999999999999996_1.0_666,COM,1.064623,1.171831,1.573,5.528,4.617,61642.104281,60796.001439
A_OB_2.5999999999999996_1.0_667,COM,0.099516,1.016727,1.705,3.029,2.46,61334.006304,60796.001439
A_OB_2.5999999999999996_1.0_668,COM,0.482131,1.081247,0.821,1.084,6.186,62918.159534,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,1.360635,1.229432,1.13,3.259,3.027,64165.220918,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,0.123833,1.021624,1.253,4.296,4.765,63201.199605,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,1.194458,1.221061,2.928,4.224,1.361,61181.914527,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,0.235607,1.042399,1.49,4.616,5.064,61196.289079,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,2.397615,1.412842,1.861,2.123,6.007,61094.630879,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,0.315721,1.055024,1.548,2.408,3.003,63258.669579,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,0.952428,1.164685,2.194,2.307,5.047,61863.47933,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,1.370104,1.23847,2.169,3.906,1.481,62034.164239,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,0.439436,1.082264,2.16,6.022,3.91,64046.420236,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,1.203633,1.212584,1.292,3.635,4.232,62417.18376,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,1.579165,1.27566,1.608,5.439,2.312,62929.860351,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,0.80046,1.148921,2.014,0.651,5.171,63215.371693,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,0.80046,1.148921,2.014,0.651,5.171,63215.371693,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,0.737827,1.123431,2.639,3.525,2.508,61067.988112,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,0.821548,1.14935,2.895,4.128,2.954,62495.92455,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,0.672902,1.121604,2.359,2.375,0.847,61934.923171,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,0.335674,1.061422,0.949,4.426,3.43,62984.388979,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,0.463968,1.088584,1.679,2.529,1.907,63612.08513,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,0.39233,1.071466,0.844,0.011,4.875,63312.558421,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.193273,1.03579,1.898,5.537,3.84,63009.32076,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,1.159808,1.205251,2.451,0.526,1.2,62168.514315,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,0.866646,1.160306,0.809,1.931,4.732,63191.719561,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,0.234736,1.040127,0.171,5.792,1.13,62150.253344,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,1.451525,1.274986,2.226,2.42,1.16,63790.721477,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,1.186594,1.215285,1.472,3.098,3.214,62770.398735,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,1.032765,1.178434,2.149,5.291,3.074,64176.14418,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,0.95314,1.158711,2.704,5.539,3.308,62418.934872,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,1.367574,1.249797,0.667,1.546,2.149,61177.313453,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,1.186304,1.209119,1.45,1.684,4.769,62540.481483,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,1.353271,1.248963,0.847,2.512,4.507,62097.188286,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,1.239153,1.20949,1.567,2.738,4.704,61219.870531,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,1.304137,1.242968,1.009,1.472,5.592,62591.913231,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,1.231025,1.222497,0.663,3.413,2.565,62087.218597,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,1.080519,1.193589,2.327,2.503,5.095,60989.844554,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,0.471114,1.086785,1.731,3.698,3.957,61436.001976,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,1.367694,1.22731,1.818,3.037,4.547,62794.284362,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.229342,1.043061,0.751,2.793,4.865,62292.087226,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,0.350252,1.058401,0.888,3.768,4.551,63239.081506,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,1.097064,1.188756,2.417,5.182,3.013,64021.97398,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,1.281941,1.236826,1.706,2.929,3.811,61024.162222,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,0.689369,1.125255,2.084,3.598,2.35,61900.597651,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.54398,1.097566,1.266,5.055,5.363,62862.943357,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,0.171174,1.031174,1.606,6.277,4.169,63076.613544,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,1.107472,1.207136,1.962,4.189,2.616,64479.62677,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,1.019415,1.171623,1.73,5.2,2.74,64284.70321,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,0.47073,1.084881,1.668,5.546,5.168,63262.6256,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,0.155181,1.027036,2.197,1.734,5.945,64210.681957,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,1.159169,1.197119,0.849,5.628,2.173,61840.541665,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,1.187108,1.217174,1.307,1.002,3.819,63401.020918,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,1.072474,1.189609,0.777,1.471,5.273,61957.069779,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.057157,1.01034,1.167,4.27,6.07,62725.990744,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,0.343825,1.057266,0.848,5.692,6.203,63368.570612,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,1.351639,1.256677,0.931,0.996,0.615,60805.646586,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,1.182461,1.210721,0.661,0.359,0.292,60994.110838,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,0.58686,1.110419,1.694,5.628,5.108,61575.19749,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,0.81071,1.140124,2.791,1.298,5.419,62163.618549,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,0.867606,1.162854,1.482,6.002,3.112,63341.998216,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,1.164952,1.194058,2.302,5.616,3.876,63946.141382,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.784321,1.140264,1.644,4.004,1.665,64227.627734,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,1.407322,1.256083,2.253,0.24,4.112,62783.541977,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,0.031369,1.005298,0.15,0.114,0.341,60947.624564,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,0.02026,1.003393,0.942,3.234,5.442,64032.89516,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.499445,1.093026,0.569,2.79,4.232,63198.741357,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.647588,1.113009,2.314,4.698,3.452,61083.052593,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.819497,1.156137,0.516,2.352,5.039,62535.098425,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.8276,1.141981,2.331,4.392,1.845,60886.493825,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.662121,1.117602,1.797,5.343,5.707,61505.26312,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,1.267147,1.219215,2.084,0.156,5.453,62970.808222,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,1.373185,1.258186,1.018,3.077,3.815,63185.043392,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.18119,1.03146,2.303,5.448,3.862,62006.858458,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,0.179479,1.031132,1.411,1.594,5.874,64009.241812,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,0.821964,1.147393,1.081,3.204,2.603,61725.29401,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,0.187275,1.034507,1.049,1.66,4.91,64355.211779,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.684161,1.115,2.797,3.736,0.084,61964.312042,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.400005,1.074183,1.674,3.112,4.857,63768.502522,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,0.989565,1.179625,1.764,4.447,2.355,62157.615147,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,0.989565,1.179625,1.764,4.447,2.355,62157.615147,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,0.769185,1.130694,1.324,5.316,5.123,63345.026867,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,1.1882,1.218276,0.579,5.363,2.915,60868.370292,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,0.481118,1.087175,1.23,0.376,3.824,62175.036775,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.36266,1.069977,0.685,2.82,4.308,63262.461082,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.492856,1.081314,1.714,3.306,4.507,63896.799582,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,0.289932,1.052761,1.455,0.715,4.986,63225.157526,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.847059,1.14774,0.737,3.935,4.043,62540.5031,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,1.745367,1.33111,1.902,0.942,3.541,61169.731207,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.070754,1.012984,1.304,0.089,5.452,61751.72762,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.897277,1.170313,1.068,4.366,3.355,62874.054473,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,0.471365,1.079952,1.904,1.739,0.151,62087.690424,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,0.696426,1.130566,1.105,1.23,5.058,61664.165418,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.699797,1.124771,0.913,2.205,2.891,62885.305349,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.449672,1.078437,1.014,3.521,3.249,62023.36017,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.449672,1.078437,1.014,3.521,3.249,62023.36017,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,1.094652,1.206531,1.405,2.169,3.631,61303.390824,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,1.094948,1.195864,2.132,4.082,3.227,64153.041574,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,1.512812,1.274101,2.292,3.157,2.43,63197.156938,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,1.377197,1.243823,1.469,1.487,6.137,64335.129365,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,1.349134,1.247469,1.207,4.746,3.922,61263.741016,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,1.585719,1.299307,1.143,5.051,3.182,62015.47399,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,1.098685,1.200507,1.707,2.312,5.879,64259.39866,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.639582,1.112675,0.698,4.487,4.136,60829.601937,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,1.332228,1.220703,0.922,5.795,3.576,64444.504992,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,1.242671,1.22007,1.927,4.302,3.307,61855.24119,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,0.236629,1.046637,1.036,5.601,0.068,61069.23635,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,1.565775,1.305892,2.907,1.754,0.155,64515.000896,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,0.468979,1.100431,1.691,2.776,5.873,62356.548132,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.627985,1.125152,2.506,5.022,2.733,63902.021658,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.627985,1.125152,2.506,5.022,2.733,63902.021658,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,1.322341,1.277419,1.103,2.839,1.835,60802.077836,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,1.082578,1.236285,2.032,0.155,5.247,61837.493167,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,0.333921,1.065866,1.573,4.107,5.517,61332.168627,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.333921,1.065866,1.573,4.107,5.517,61332.168627,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,1.985304,1.410112,0.506,2.206,4.303,61746.74723,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,1.568314,1.314251,1.528,0.266,4.916,60861.899838,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,1.292785,1.268242,2.704,3.872,1.631,62030.012821,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,1.410789,1.28882,0.989,1.23,3.949,62465.662175,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.01871,1.203009,1.611,3.934,4.259,61028.410405,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,1.431517,1.301049,1.255,1.735,3.12,63837.99946,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.339087,1.066706,0.964,4.021,4.519,60751.713592,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.549201,1.107125,0.999,3.905,3.597,64010.31072,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,1.373731,1.294925,1.286,0.087,3.905,63119.426255,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.417679,1.084958,2.302,0.127,6.165,62488.511842,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,1.031799,1.229777,0.859,5.511,2.757,60978.551784,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.50633,1.097964,0.309,5.699,2.211,61133.002589,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.547465,1.318608,2.306,1.593,5.029,62968.486463,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.81818,1.164018,2.0,6.244,4.327,61911.345732,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.250177,1.243727,1.33,0.168,3.739,63518.311169,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.240896,1.052731,1.671,4.827,0.249,63250.46219,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,0.567894,1.125325,1.584,2.782,3.332,62300.366189,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,1.420184,1.29036,1.006,4.785,2.823,62314.833716,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,0.927561,1.194103,2.01,1.473,4.71,60900.251335,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.859436,1.166288,2.274,0.555,4.487,61649.768644,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.016233,1.003336,0.882,5.543,3.232,64471.237274,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.367006,1.072773,2.172,5.123,4.987,61943.505197,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,0.079742,1.016878,2.5,0.648,6.128,63773.343488,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.145902,1.032172,0.983,2.263,4.627,61440.460905,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.145902,1.032172,0.983,2.263,4.627,61440.460905,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.676381,1.143465,1.605,1.115,4.954,62152.515246,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,1.311973,1.27854,1.442,5.09,2.945,62412.014003,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.883212,1.192633,1.588,5.881,5.785,64307.779519,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,1.52404,1.297724,0.906,1.46,4.764,62191.440053,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.714623,1.144398,1.28,1.298,4.384,62327.85349,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,0.033745,1.006734,1.095,5.605,3.447,63286.201879,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.850233,1.183556,0.737,3.927,3.485,61551.26539,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.012589,1.196713,2.265,0.311,4.666,63658.369277,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.920356,1.202485,1.384,5.686,3.864,61014.424835,60796.001439
