ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2060,COM,0.959594,1.366038,2.021,0.431,3.789,64072.651808877235,60980.00158187724
A_M_3.3999999999999995_1.0_2061,COM,0.033992,1.012738,1.717,0.658,4.54,63912.57849287724,60980.00158187724
A_M_3.3999999999999995_1.0_2062,COM,0.868335,1.339274,1.164,0.544,3.493,61625.01813087724,60980.00158187724
A_M_3.3999999999999995_1.0_2063,COM,0.861481,1.326602,1.341,0.994,2.871,60955.23076487724,60980.00158187724
A_M_3.3999999999999995_1.0_2064,COM,1.073199,1.427846,0.675,0.657,1.282,63419.15807887724,60980.00158187724
A_M_3.3999999999999995_1.0_2065,COM,0.904513,1.367713,1.932,5.925,4.932,61972.235714877235,60980.00158187724
A_M_3.3999999999999995_1.0_2066,COM,1.305872,1.535207,1.835,3.649,3.521,63534.73356087724,60980.00158187724
A_M_3.3999999999999995_1.0_2067,COM,1.032321,1.420989,2.185,1.346,0.62,62959.617784877235,60980.00158187724
A_M_3.3999999999999995_1.0_2068,COM,0.146829,1.054485,1.242,3.931,0.434,63578.05916287724,60980.00158187724
A_M_3.3999999999999995_1.0_2069,COM,0.645554,1.256418,1.747,1.843,3.164,63770.76912687724,60980.00158187724
A_M_3.3999999999999995_1.0_2070,COM,0.490215,1.188911,2.202,3.109,3.881,63219.52666387724,60980.00158187724
A_M_3.3999999999999995_1.0_2071,COM,0.490215,1.188911,2.202,3.109,3.881,63219.52666387724,60980.00158187724
A_M_3.3999999999999995_1.0_2072,COM,0.146829,1.054485,1.242,3.931,0.434,63578.05916287724,60980.00158187724
A_M_3.3999999999999995_1.0_2073,COM,1.308367,1.515084,2.164,1.609,3.296,64111.761094877234,60980.00158187724
A_M_3.3999999999999995_1.0_2074,COM,0.623738,1.23322,1.407,5.135,2.281,64222.22794387724,60980.00158187724
A_M_3.3999999999999995_1.0_2075,COM,0.427786,1.169833,2.798,2.976,0.979,61468.952034877235,60980.00158187724
A_M_3.3999999999999995_1.0_2076,COM,0.664546,1.247743,2.226,1.569,0.539,61692.330427877234,60980.00158187724
A_M_3.3999999999999995_1.0_2077,COM,0.254154,1.096475,1.015,2.721,4.813,61331.03564787724,60980.00158187724
A_M_3.3999999999999995_1.0_2078,COM,1.265093,1.471173,2.598,4.233,5.083,63016.88070987724,60980.00158187724
A_M_3.3999999999999995_1.0_2079,COM,1.378026,1.539473,1.69,3.458,3.061,64382.03629887724,60980.00158187724
A_M_3.3999999999999995_1.0_2080,COM,1.328299,1.52531,1.44,3.453,1.785,64568.27654387724,60980.00158187724
A_M_3.3999999999999995_1.0_2081,COM,1.378026,1.539473,1.69,3.458,3.061,64382.03629887724,60980.00158187724
A_M_3.3999999999999995_1.0_2082,COM,1.471932,1.549757,2.423,5.333,1.561,64001.25886587724,60980.00158187724
A_M_3.3999999999999995_1.0_2083,COM,0.848263,1.33478,1.988,1.956,4.819,63557.180113877235,60980.00158187724
A_M_3.3999999999999995_1.0_2084,COM,0.848263,1.33478,1.988,1.956,4.819,63557.180113877235,60980.00158187724
A_M_3.3999999999999995_1.0_2085,COM,0.540651,1.201351,1.342,2.596,1.717,62631.20363287724,60980.00158187724
A_M_3.3999999999999995_1.0_2086,COM,1.313828,1.520536,0.72,3.743,2.189,63738.671213877235,60980.00158187724
A_M_3.3999999999999995_1.0_2087,COM,0.628515,1.250923,2.39,5.544,5.904,63004.167885877236,60980.00158187724
A_M_3.3999999999999995_1.0_2088,COM,0.364935,1.134626,2.567,5.645,3.641,64680.750716877235,60980.00158187724
A_M_3.3999999999999995_1.0_2089,COM,0.579983,1.222891,2.972,1.254,3.606,64056.33555787724,60980.00158187724
A_M_3.3999999999999995_1.0_2090,COM,0.761067,1.284234,1.866,0.028,4.909,62283.199285877236,60980.00158187724
A_M_3.3999999999999995_1.0_2091,COM,0.628515,1.250923,2.39,5.544,5.904,63004.167885877236,60980.00158187724
A_M_3.3999999999999995_1.0_2092,COM,1.14891,1.438096,2.625,4.598,3.864,62490.19316387724,60980.00158187724
A_M_3.3999999999999995_1.0_2093,COM,0.092217,1.03485,2.376,4.712,3.741,61236.224904877236,60980.00158187724
A_M_3.3999999999999995_1.0_2094,COM,1.053984,1.426053,2.08,2.957,2.021,63319.23998687724,60980.00158187724
A_M_3.3999999999999995_1.0_2095,COM,1.121948,1.440081,1.825,1.484,5.629,63214.864025877236,60980.00158187724
A_M_3.3999999999999995_1.0_2096,COM,0.192678,1.074173,2.239,5.568,5.202,63917.450147877236,60980.00158187724
A_M_3.3999999999999995_1.0_2097,COM,0.331756,1.133228,1.481,1.037,4.654,61731.669967877235,60980.00158187724
A_M_3.3999999999999995_1.0_2098,COM,1.006196,1.402017,0.857,0.436,2.586,61017.46512887724,60980.00158187724
A_M_3.3999999999999995_1.0_2099,COM,0.331756,1.133228,1.481,1.037,4.654,61731.669967877235,60980.00158187724
A_M_3.3999999999999995_1.0_2100,COM,1.645035,1.616027,1.876,0.649,4.671,64555.62150887724,60980.00158187724
A_M_3.3999999999999995_1.0_2101,COM,0.626047,1.254921,1.647,5.606,5.111,64690.31994987724,60980.00158187724
A_M_3.3999999999999995_1.0_2102,COM,2.007368,1.745481,0.497,1.081,0.463,64492.485200877236,60980.00158187724
A_M_3.3999999999999995_1.0_2103,COM,0.192678,1.074173,2.239,5.568,5.202,63917.450147877236,60980.00158187724
A_M_3.3999999999999995_1.0_2104,COM,0.910287,1.340304,0.269,5.151,5.909,62620.359403877235,60980.00158187724
A_M_3.3999999999999995_1.0_2105,COM,0.500721,1.187731,0.805,2.599,6.109,61783.69645787724,60980.00158187724
A_M_3.3999999999999995_1.0_2106,COM,0.85944,1.346721,1.365,0.365,4.55,63424.83067987724,60980.00158187724
A_M_3.3999999999999995_1.0_2107,COM,0.910287,1.340304,0.269,5.151,5.909,62620.359403877235,60980.00158187724
A_M_3.3999999999999995_1.0_2108,COM,0.500721,1.187731,0.805,2.599,6.109,61783.69645787724,60980.00158187724
A_M_3.3999999999999995_1.0_2109,COM,1.441774,1.542052,0.718,4.03,4.103,62646.875153877234,60980.00158187724
A_M_3.3999999999999995_1.0_2110,COM,0.174379,1.069436,2.305,0.577,3.703,61610.92623287724,60980.00158187724
A_M_3.3999999999999995_1.0_2111,COM,0.688559,1.281223,2.717,6.176,0.42,64674.42709787724,60980.00158187724
A_M_3.3999999999999995_1.0_2112,COM,0.413421,1.154882,0.95,4.834,6.146,63165.44373087724,60980.00158187724
A_M_3.3999999999999995_1.0_2113,COM,0.829698,1.33315,1.41,4.896,2.144,64275.01885187724,60980.00158187724
A_M_3.3999999999999995_1.0_2114,COM,1.441774,1.542052,0.718,4.03,4.103,62646.875153877234,60980.00158187724
A_M_3.3999999999999995_1.0_2115,COM,1.569727,1.593119,1.19,1.805,3.407,63685.02228587724,60980.00158187724
A_M_3.3999999999999995_1.0_2116,COM,0.544579,1.211447,1.535,2.055,4.866,64600.47445887724,60980.00158187724
A_M_3.3999999999999995_1.0_2117,COM,0.099404,1.036891,1.343,4.917,5.417,61799.03870287724,60980.00158187724
A_M_3.3999999999999995_1.0_2118,COM,0.514117,1.208014,1.416,3.557,3.646,64220.154904877236,60980.00158187724
A_M_3.3999999999999995_1.0_2119,COM,0.867138,1.324569,1.833,0.015,4.347,61467.77203187724,60980.00158187724
A_M_3.3999999999999995_1.0_2120,COM,0.867138,1.324569,1.833,0.015,4.347,61467.77203187724,60980.00158187724
A_M_3.3999999999999995_1.0_2121,COM,1.055929,1.426368,1.373,0.09,0.616,60946.876530877234,60980.00158187724
A_M_3.3999999999999995_1.0_2122,COM,0.676451,1.258036,0.283,5.91,3.977,63432.72319287724,60980.00158187724
A_M_3.3999999999999995_1.0_2123,COM,1.083238,1.422815,2.651,1.219,0.627,62292.083185877236,60980.00158187724
A_M_3.3999999999999995_1.0_2124,COM,0.381931,1.148355,0.599,1.668,1.792,64231.107104877236,60980.00158187724
A_M_3.3999999999999995_1.0_2125,COM,1.034222,1.390039,1.169,0.083,3.864,61714.472711877235,60980.00158187724
A_M_3.3999999999999995_1.0_2126,COM,1.09883,1.427274,2.589,4.321,4.513,63204.558897877236,60980.00158187724
A_M_3.3999999999999995_1.0_2127,COM,0.836388,1.338459,1.626,4.237,4.662,63270.63537187724,60980.00158187724
A_M_3.3999999999999995_1.0_2128,COM,1.149528,1.461625,1.744,5.908,3.31,62844.99752187724,60980.00158187724
A_M_3.3999999999999995_1.0_2129,COM,0.960293,1.383649,0.558,4.053,2.299,63583.62209487724,60980.00158187724
A_M_3.3999999999999995_1.0_2130,COM,0.430051,1.161829,2.522,4.873,5.013,61492.73245587724,60980.00158187724
A_M_3.3999999999999995_1.0_2131,COM,0.81837,1.319367,2.607,5.605,1.382,61727.72042287724,60980.00158187724
A_M_3.3999999999999995_1.0_2132,COM,0.529251,1.198761,0.912,3.557,4.671,62849.07873987724,60980.00158187724
A_M_3.3999999999999995_1.0_2133,COM,1.409221,1.573865,1.822,1.863,1.082,62152.923772877235,60980.00158187724
A_M_3.3999999999999995_1.0_2134,COM,0.290464,1.11087,0.668,1.932,6.014,61232.060291877235,60980.00158187724
A_M_3.3999999999999995_1.0_2135,COM,1.149528,1.461625,1.744,5.908,3.31,62844.99752187724,60980.00158187724
A_M_3.3999999999999995_1.0_2136,COM,1.409221,1.573865,1.822,1.863,1.082,62152.923772877235,60980.00158187724
A_M_3.3999999999999995_1.0_2137,COM,1.029444,1.381864,1.63,3.975,4.817,62515.81459587724,60980.00158187724
A_M_3.3999999999999995_1.0_2138,COM,0.619346,1.241887,2.557,5.781,5.902,62449.74237287724,60980.00158187724
A_M_3.3999999999999995_1.0_2139,COM,1.283217,1.4854,0.981,0.74,0.302,63288.41077587724,60980.00158187724
A_M_3.3999999999999995_1.0_2140,COM,0.384645,1.149065,1.386,1.029,5.231,64631.70136487724,60980.00158187724
A_M_3.3999999999999995_1.0_2141,COM,0.99168,1.384494,1.869,3.943,3.586,61825.18355987724,60980.00158187724
A_M_3.3999999999999995_1.0_2142,COM,0.955113,1.385665,0.702,0.274,5.519,61600.225246877235,60980.00158187724
A_M_3.3999999999999995_1.0_2143,COM,0.955113,1.385665,0.702,0.274,5.519,61600.225246877235,60980.00158187724
A_M_3.3999999999999995_1.0_2144,COM,0.683947,1.253802,2.312,3.003,1.249,62438.47717687724,60980.00158187724
A_M_3.3999999999999995_1.0_2145,COM,1.468145,1.587118,2.074,1.552,2.283,62908.399746877236,60980.00158187724
A_M_3.3999999999999995_1.0_2146,COM,0.851108,1.314743,1.887,5.622,3.253,62372.250585877235,60980.00158187724
A_M_3.3999999999999995_1.0_2147,COM,1.488383,1.589754,0.151,5.249,4.5,64216.615208877236,60980.00158187724
A_M_3.3999999999999995_1.0_2148,COM,0.303008,1.121092,0.705,5.148,2.459,62793.512901877235,60980.00158187724
A_M_3.3999999999999995_1.0_2149,COM,1.295955,1.488153,1.649,4.99,2.326,62591.55280287724,60980.00158187724
A_M_3.3999999999999995_1.0_2150,COM,0.355169,1.135624,0.962,0.044,0.023,61234.693781877235,60980.00158187724
A_M_3.3999999999999995_1.0_2151,COM,1.28498,1.480345,1.176,2.695,0.284,62030.42795587724,60980.00158187724
A_M_3.3999999999999995_1.0_2152,COM,0.203406,1.076485,1.93,1.713,5.088,64362.81505587724,60980.00158187724
A_M_3.3999999999999995_1.0_2153,COM,0.577987,1.235589,1.634,3.567,3.969,61433.81939887724,60980.00158187724
A_M_3.3999999999999995_1.0_2154,COM,1.339151,1.531755,2.667,5.198,3.778,62388.73743787724,60980.00158187724
A_M_3.3999999999999995_1.0_2155,COM,1.407573,1.57221,1.984,4.83,3.658,64435.19701587724,60980.00158187724
A_M_3.3999999999999995_1.0_2156,COM,0.745137,1.280646,0.945,4.353,4.227,64234.26675487724,60980.00158187724
A_M_3.3999999999999995_1.0_2157,COM,0.488187,1.195007,1.569,3.655,2.508,61773.86678487724,60980.00158187724
A_M_3.3999999999999995_1.0_2158,COM,0.488187,1.195007,1.569,3.655,2.508,61773.86678487724,60980.00158187724
A_M_3.3999999999999995_1.0_2159,COM,1.763308,1.718509,1.574,5.041,3.891,61851.556187877235,60980.00158187724
A_M_3.3999999999999995_1.0_2160,COM,0.55786,1.216297,1.402,3.344,4.603,61115.53112187724,60980.00158187724
A_M_3.3999999999999995_1.0_2161,COM,1.330508,1.528655,1.342,2.889,2.311,61870.35475687724,60980.00158187724
A_M_3.3999999999999995_1.0_2162,COM,0.488677,1.200439,0.06,1.459,1.836,61398.466994877235,60980.00158187724
A_M_3.3999999999999995_1.0_2163,COM,1.431223,1.568382,1.796,3.779,2.245,64197.752840877234,60980.00158187724
A_M_3.3999999999999995_1.0_2164,COM,0.488677,1.200439,0.06,1.459,1.836,61398.466994877235,60980.00158187724
A_M_3.3999999999999995_1.0_2165,COM,1.347419,1.517877,1.027,1.021,3.955,63990.95701587724,60980.00158187724
A_M_3.3999999999999995_1.0_2166,COM,1.240004,1.474514,0.859,1.651,6.256,64476.540881877234,60980.00158187724
A_M_3.3999999999999995_1.0_2167,COM,0.971459,1.373973,1.317,6.037,5.311,62158.20342287724,60980.00158187724
A_M_3.3999999999999995_1.0_2168,COM,0.971459,1.373973,1.317,6.037,5.311,62158.20342287724,60980.00158187724
A_M_3.3999999999999995_1.0_2169,COM,1.240004,1.474514,0.859,1.651,6.256,64476.540881877234,60980.00158187724
A_M_3.3999999999999995_1.0_2170,COM,1.602485,1.643914,1.952,3.354,2.923,62298.970840877235,60980.00158187724
A_M_3.3999999999999995_1.0_2171,COM,0.859011,1.3307,1.039,4.378,2.577,63176.599497877236,60980.00158187724
A_M_3.3999999999999995_1.0_2172,COM,1.442617,1.591088,2.094,2.664,2.25,62413.59697187724,60980.00158187724
A_M_3.3999999999999995_1.0_2173,COM,1.301149,1.513769,2.176,6.231,3.053,63349.10262287724,60980.00158187724
A_M_3.3999999999999995_1.0_2174,COM,0.095018,1.035986,1.946,1.957,3.115,60999.364863877236,60980.00158187724
A_M_3.3999999999999995_1.0_2175,COM,0.160868,1.059824,1.434,4.284,0.051,61376.104568877236,60980.00158187724
A_M_3.3999999999999995_1.0_2176,COM,1.301149,1.513769,2.176,6.231,3.053,63349.10262287724,60980.00158187724
A_M_3.3999999999999995_1.0_2177,COM,0.251142,1.100035,0.718,2.594,4.203,60941.625433877234,60980.00158187724
A_M_3.3999999999999995_1.0_2178,COM,0.694995,1.258879,2.302,3.128,4.191,62230.95587587724,60980.00158187724
A_M_3.3999999999999995_1.0_2179,COM,1.593359,1.630433,2.403,5.935,2.264,64094.27245487724,60980.00158187724
A_M_3.3999999999999995_1.0_2180,COM,0.438269,1.162631,1.63,1.834,4.442,61024.62280087724,60980.00158187724
A_M_3.3999999999999995_1.0_2181,COM,1.380676,1.512827,0.958,0.977,3.727,63054.92766787724,60980.00158187724
A_M_3.3999999999999995_1.0_2182,COM,1.282708,1.510569,1.191,4.884,3.578,64260.145404877236,60980.00158187724
A_M_3.3999999999999995_1.0_2183,COM,1.031222,1.390954,0.791,5.923,4.664,61984.75825587724,60980.00158187724
A_M_3.3999999999999995_1.0_2184,COM,1.262393,1.473117,0.914,0.003,0.126,63503.136782877235,60980.00158187724
A_M_3.3999999999999995_1.0_2185,COM,0.122648,1.046971,2.33,0.68,5.069,63372.491670877236,60980.00158187724
A_M_3.3999999999999995_1.0_2186,COM,1.153153,1.468957,2.052,0.722,4.707,61040.41424487724,60980.00158187724
A_M_3.3999999999999995_1.0_2187,COM,1.153153,1.468957,2.052,0.722,4.707,61040.41424487724,60980.00158187724
A_M_3.3999999999999995_1.0_2188,COM,0.759516,1.29622,2.216,1.821,2.901,62851.61506787724,60980.00158187724
A_M_3.3999999999999995_1.0_2189,COM,0.967961,1.367587,1.535,0.623,0.358,61660.03072787724,60980.00158187724
A_M_3.3999999999999995_1.0_2190,COM,0.795223,1.325425,1.203,2.767,3.258,62572.03490187724,60980.00158187724
A_M_3.3999999999999995_1.0_2191,COM,1.564197,1.612917,1.785,5.928,0.353,64089.70002387724,60980.00158187724
A_M_3.3999999999999995_1.0_2192,COM,0.940001,1.371689,2.445,1.882,2.605,62566.31532787724,60980.00158187724
A_M_3.3999999999999995_1.0_2193,COM,0.940001,1.371689,2.445,1.882,2.605,62566.31532787724,60980.00158187724
A_M_3.3999999999999995_1.0_2194,COM,0.132994,1.053136,1.329,5.324,5.541,62836.35203887724,60980.00158187724
A_M_3.3999999999999995_1.0_2195,COM,1.032473,1.393042,1.266,2.598,0.67,62943.64984187724,60980.00158187724
A_M_3.3999999999999995_1.0_2196,COM,1.353556,1.551349,1.334,2.136,3.0,61627.933014877235,60980.00158187724
A_M_3.3999999999999995_1.0_2197,COM,0.088576,1.035654,1.071,2.224,2.18,64143.42883687724,60980.00158187724
A_M_3.3999999999999995_1.0_2198,COM,0.877896,1.333654,0.15,5.776,0.964,62222.130445877236,60980.00158187724
A_M_3.3999999999999995_1.0_2199,COM,1.329474,1.515608,2.405,4.141,4.447,62675.23692987724,60980.00158187724
A_M_3.3999999999999995_1.0_2200,COM,1.679473,1.630954,2.516,1.551,3.316,64354.45720487724,60980.00158187724
A_M_3.3999999999999995_1.0_2201,COM,0.796811,1.308486,1.971,0.054,0.198,62043.90009387724,60980.00158187724
A_M_3.3999999999999995_1.0_2202,COM,0.940477,1.380812,0.195,5.492,0.822,63590.635814877234,60980.00158187724
A_M_3.3999999999999995_1.0_2203,COM,0.07983,1.031721,1.185,1.31,4.693,61943.69446287724,60980.00158187724
A_M_3.3999999999999995_1.0_2204,COM,0.428025,1.158891,0.29,3.01,4.265,64556.02307487724,60980.00158187724
A_M_3.3999999999999995_1.0_2205,COM,1.50864,1.597456,2.806,0.194,1.397,62594.48771887724,60980.00158187724
A_M_3.3999999999999995_1.0_2206,COM,1.132006,1.417298,1.952,4.93,4.11,61956.013457877234,60980.00158187724
A_M_3.3999999999999995_1.0_2207,COM,1.460484,1.560268,2.032,1.091,1.313,62793.304103877235,60980.00158187724
A_M_3.3999999999999995_1.0_2208,COM,1.480554,1.548294,1.925,2.119,4.283,64434.555350877235,60980.00158187724
A_M_3.3999999999999995_1.0_2209,COM,1.003489,1.382789,2.976,5.91,2.259,63682.70884287724,60980.00158187724
A_M_3.3999999999999995_1.0_2210,COM,0.068422,1.026947,2.624,4.544,4.866,63990.58299687724,60980.00158187724
A_M_3.3999999999999995_1.0_2211,COM,0.394149,1.159187,2.738,2.507,3.616,63261.766748877235,60980.00158187724
A_M_3.3999999999999995_1.0_2212,COM,0.627126,1.255232,0.996,4.41,6.194,64196.16013187724,60980.00158187724
A_M_3.3999999999999995_1.0_2213,COM,1.314005,1.522654,1.045,0.371,0.106,63073.70797687724,60980.00158187724
A_M_3.3999999999999995_1.0_2214,COM,0.642883,1.242594,1.329,4.272,2.685,64408.62161687724,60980.00158187724
A_M_3.3999999999999995_1.0_2215,COM,0.101304,1.039838,1.828,4.637,2.818,60983.58246387724,60980.00158187724
A_M_3.3999999999999995_1.0_2216,COM,1.136055,1.456138,0.913,2.321,3.48,62300.03563487724,60980.00158187724
A_M_3.3999999999999995_1.0_2217,COM,1.162805,1.457902,1.06,2.0,2.29,63265.10365487724,60980.00158187724
A_M_3.3999999999999995_1.0_2218,COM,1.523699,1.573389,1.231,2.746,3.7,63766.86843687724,60980.00158187724
A_M_3.3999999999999995_1.0_2219,COM,0.642883,1.242594,1.329,4.272,2.685,64408.62161687724,60980.00158187724
A_M_3.3999999999999995_1.0_2220,COM,0.812666,1.328691,1.593,1.37,3.902,63036.27693187724,60980.00158187724
A_M_3.3999999999999995_1.0_2221,COM,0.921657,1.369711,1.84,0.535,2.945,62419.41920987724,60980.00158187724
A_M_3.3999999999999995_1.0_2222,COM,0.880715,1.336444,2.202,3.787,2.94,62223.147874877235,60980.00158187724
A_M_3.3999999999999995_1.0_2223,COM,0.324599,1.126856,2.558,1.761,1.216,63484.08192587724,60980.00158187724
A_M_3.3999999999999995_1.0_2224,COM,1.047931,1.406315,1.872,2.992,3.457,62291.514857877235,60980.00158187724
A_M_3.3999999999999995_1.0_2225,COM,0.324599,1.126856,2.558,1.761,1.216,63484.08192587724,60980.00158187724
A_M_3.3999999999999995_1.0_2226,COM,0.014275,1.005429,2.58,2.405,5.52,61685.42159387724,60980.00158187724
A_M_3.3999999999999995_1.0_2227,COM,0.702201,1.264645,1.676,1.725,2.953,62375.681121877235,60980.00158187724
A_M_3.3999999999999995_1.0_2228,COM,0.193327,1.072096,1.561,2.507,3.863,63515.752111877235,60980.00158187724
A_M_3.3999999999999995_1.0_2229,COM,1.361984,1.550274,1.276,5.047,2.22,64199.55710287724,60980.00158187724
A_M_3.3999999999999995_1.0_2230,COM,0.971144,1.372852,0.233,5.226,2.542,64470.84024087724,60980.00158187724
A_M_3.3999999999999995_1.0_2231,COM,1.225074,1.461325,1.411,3.266,1.296,63687.489392877236,60980.00158187724
A_M_3.3999999999999995_1.0_2232,COM,1.408419,1.575124,2.078,2.644,3.321,64564.70757087724,60980.00158187724
A_M_3.3999999999999995_1.0_2233,COM,0.787046,1.292427,1.598,1.049,4.909,64517.05338787724,60980.00158187724
A_M_3.3999999999999995_1.0_2234,COM,1.285825,1.504243,2.274,1.742,4.69,63730.90359787724,60980.00158187724
A_M_3.3999999999999995_1.0_2235,COM,0.193327,1.072096,1.561,2.507,3.863,63515.752111877235,60980.00158187724
A_M_3.3999999999999995_1.0_2236,COM,0.983652,1.386905,1.619,3.405,3.213,63972.784650877235,60980.00158187724
A_M_3.3999999999999995_1.0_2237,COM,0.627253,1.240262,1.567,4.177,3.486,63885.49571587724,60980.00158187724
A_M_3.3999999999999995_1.0_2238,COM,0.627253,1.240262,1.567,4.177,3.486,63885.49571587724,60980.00158187724
A_M_3.3999999999999995_1.0_2239,COM,0.263187,1.098358,1.828,3.422,4.05,62723.36011787724,60980.00158187724
A_M_3.3999999999999995_1.0_2240,COM,0.627253,1.240262,1.567,4.177,3.486,63885.49571587724,60980.00158187724
A_M_3.3999999999999995_1.0_2241,COM,0.337998,1.132988,1.533,4.35,4.64,61125.70702887724,60980.00158187724
A_M_3.3999999999999995_1.0_2242,COM,0.522765,1.207753,1.203,4.292,4.399,62178.94961387724,60980.00158187724
A_M_3.3999999999999995_1.0_2243,COM,0.94747,1.380049,1.913,0.071,5.262,63721.64569487724,60980.00158187724
A_M_3.3999999999999995_1.0_2244,COM,1.155776,1.446264,1.448,2.086,3.689,63525.560274877236,60980.00158187724
A_M_3.3999999999999995_1.0_2245,COM,1.052621,1.40971,1.598,1.095,3.39,63908.180177877235,60980.00158187724
A_M_3.3999999999999995_1.0_2246,COM,1.114206,1.444086,0.928,2.941,2.541,60968.83292887724,60980.00158187724
A_M_3.3999999999999995_1.0_2247,COM,1.178434,1.455589,1.005,4.455,3.04,61278.01503587724,60980.00158187724
A_M_3.3999999999999995_1.0_2248,COM,1.104238,1.440941,1.573,6.031,5.223,64502.834494877236,60980.00158187724
A_M_3.3999999999999995_1.0_2249,COM,0.307918,1.117428,1.308,0.273,6.075,62049.79522287724,60980.00158187724
A_M_3.3999999999999995_1.0_2250,COM,0.110021,1.045838,2.06,1.676,6.063,63989.51431487724,60980.00158187724
A_M_3.3999999999999995_1.0_2251,COM,0.592854,1.248124,1.892,5.898,4.424,62652.34302187724,60980.00158187724
A_M_3.3999999999999995_1.0_2252,COM,1.24534,1.565752,1.019,0.778,3.149,64403.97007387724,60980.00158187724
A_M_3.3999999999999995_1.0_2253,COM,1.031304,1.42961,1.878,3.081,3.611,64213.58218787724,60980.00158187724
A_M_3.3999999999999995_1.0_2254,COM,0.240613,1.100353,0.457,4.35,0.143,61862.52495487724,60980.00158187724
A_M_3.3999999999999995_1.0_2255,COM,1.031304,1.42961,1.878,3.081,3.611,64213.58218787724,60980.00158187724
A_M_3.3999999999999995_1.0_2256,COM,0.401132,1.16509,1.153,0.166,2.863,62644.63725287724,60980.00158187724
A_M_3.3999999999999995_1.0_2257,COM,0.843317,1.346277,0.704,2.908,4.402,61481.256773877234,60980.00158187724
A_M_3.3999999999999995_1.0_2258,COM,1.439755,1.590901,1.957,2.915,4.988,62014.41183487724,60980.00158187724
A_M_3.3999999999999995_1.0_2259,COM,0.401132,1.16509,1.153,0.166,2.863,62644.63725287724,60980.00158187724
A_M_3.3999999999999995_1.0_2260,COM,0.632468,1.286978,2.01,4.721,3.284,61015.82842687724,60980.00158187724
A_M_3.3999999999999995_1.0_2261,COM,1.300859,1.535068,1.381,4.921,3.758,64373.10722487724,60980.00158187724
A_M_3.3999999999999995_1.0_2262,COM,0.756939,1.343221,0.985,4.211,2.826,61475.78029387724,60980.00158187724
A_M_3.3999999999999995_1.0_2263,COM,0.871996,1.387592,2.108,0.318,0.627,61219.868904877236,60980.00158187724
A_M_3.3999999999999995_1.0_2264,COM,1.322576,1.549117,0.126,3.419,2.234,61635.48338687724,60980.00158187724
A_M_3.3999999999999995_1.0_2265,COM,1.029348,1.444055,1.003,3.995,1.916,62523.00583987724,60980.00158187724
A_M_3.3999999999999995_1.0_2266,COM,1.029348,1.444055,1.003,3.995,1.916,62523.00583987724,60980.00158187724
A_M_3.3999999999999995_1.0_2267,COM,1.322576,1.549117,0.126,3.419,2.234,61635.48338687724,60980.00158187724
A_M_3.3999999999999995_1.0_2268,COM,0.921834,1.391951,1.6,2.84,4.821,61231.71176687724,60980.00158187724
A_M_3.3999999999999995_1.0_2269,COM,0.560592,1.237917,1.868,5.169,3.886,64300.29270487724,60980.00158187724
A_M_3.3999999999999995_1.0_2270,COM,0.380792,1.163348,0.577,4.153,1.526,60940.872682877234,60980.00158187724
A_M_3.3999999999999995_1.0_2271,COM,0.380792,1.163348,0.577,4.153,1.526,60940.872682877234,60980.00158187724
A_M_3.3999999999999995_1.0_2272,COM,0.380792,1.163348,0.577,4.153,1.526,60940.872682877234,60980.00158187724
A_M_3.3999999999999995_1.0_2273,COM,0.471277,1.212187,1.541,4.43,5.31,61488.639836877235,60980.00158187724
A_M_3.3999999999999995_1.0_2274,COM,0.41124,1.183764,1.572,4.254,6.127,62945.53083487724,60980.00158187724
A_M_3.3999999999999995_1.0_2275,COM,0.814473,1.368781,2.647,0.62,3.819,61878.042776877235,60980.00158187724
A_M_3.3999999999999995_1.0_2276,COM,0.314177,1.135359,0.626,3.639,3.754,64393.431726877236,60980.00158187724
A_M_3.3999999999999995_1.0_2277,COM,0.177213,1.07529,1.06,1.018,5.524,62969.21340987724,60980.00158187724
A_M_3.3999999999999995_1.0_2278,COM,0.153724,1.068618,1.39,4.121,3.716,63166.17141887724,60980.00158187724
A_M_3.3999999999999995_1.0_2279,COM,1.158006,1.499741,0.955,0.47,1.336,61316.820240877234,60980.00158187724
A_M_3.3999999999999995_1.0_2280,COM,0.727159,1.298611,1.226,4.97,1.538,61018.727633877235,60980.00158187724
A_M_3.3999999999999995_1.0_2281,COM,0.992655,1.426391,0.944,3.921,3.333,61886.44033987724,60980.00158187724
A_M_3.3999999999999995_1.0_2282,COM,0.992655,1.426391,0.944,3.921,3.333,61886.44033987724,60980.00158187724
A_M_3.3999999999999995_1.0_2283,COM,0.888356,1.385872,2.147,5.682,5.486,61072.42087587724,60980.00158187724
A_M_3.3999999999999995_1.0_2284,COM,1.92546,1.795824,1.033,4.271,1.754,61440.41217287724,60980.00158187724
A_M_3.3999999999999995_1.0_2285,COM,1.158006,1.499741,0.955,0.47,1.336,61316.820240877234,60980.00158187724
A_M_3.3999999999999995_1.0_2286,COM,1.650034,1.696882,2.572,5.338,2.937,61882.67184287724,60980.00158187724
A_M_3.3999999999999995_1.0_2287,COM,0.082802,1.03758,2.206,4.358,5.102,64490.135840877236,60980.00158187724
