ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_851,COM,0.965277,2.735998,1.129,5.078,2.882,64367.607877877235,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,1.443227,3.488749,0.528,6.169,4.887,63318.376879877236,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,0.412423,1.742675,0.509,5.766,3.946,61683.566053877235,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,0.907402,2.565437,1.936,1.202,2.264,61282.47585887724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,1.416835,3.495462,0.684,4.812,5.253,63198.130876877236,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,0.967169,2.670951,2.091,6.097,3.108,61477.05847287724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,1.365401,3.34835,2.555,0.201,0.904,62485.21642887724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,0.702772,2.244793,1.237,5.954,3.594,63313.33239587724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,0.178946,1.310071,2.378,4.012,1.903,62738.590122877235,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,0.531292,1.921004,2.751,1.483,4.194,63650.64825687724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,1.513956,3.698034,2.563,0.934,4.73,64167.27810387724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.033987,2.809784,2.375,0.347,3.904,62321.032199877234,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.179118,3.106263,1.144,2.118,5.081,62125.49348087724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,1.377538,3.402998,0.352,2.676,2.714,61370.94217487724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.584903,3.738122,0.999,4.73,3.789,64427.41701787724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,0.61621,2.081227,1.69,3.097,3.932,62702.148151877234,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.580829,2.041241,1.223,3.822,4.133,61765.61019187724,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,0.918867,2.593386,1.995,1.677,2.411,62622.74314387724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.588656,3.872503,1.387,5.196,4.744,62351.71793287724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,1.506449,3.862041,0.82,4.829,4.512,62618.19823587724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,1.333854,3.480152,1.599,4.665,2.141,64603.61927787724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,1.259837,3.348091,1.486,4.974,2.415,62103.00162787724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,1.277958,3.386304,1.481,4.842,4.012,62742.14459587724,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.298834,3.422379,0.833,5.153,5.716,62059.94645387724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,2.582808,5.791067,2.032,4.341,4.374,62881.54547287724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,0.274797,1.518978,2.138,4.263,2.16,62765.39205787724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.349555,3.482476,2.364,1.808,5.686,61059.27533787724,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.369507,1.687917,2.077,0.839,4.055,62231.54070387724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.841921,2.583307,1.941,1.856,0.103,63580.96493787724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.937294,2.70156,0.241,2.627,3.939,61396.21666587724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,2.440086,5.463282,0.803,5.115,1.172,64115.693957877236,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,0.790404,2.467162,2.895,1.173,5.405,62933.513011877236,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.732883,2.360915,1.563,0.577,3.483,61016.895875877235,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.363813,1.67388,1.767,3.709,3.41,63842.57917487724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,1.212331,3.301793,0.27,4.142,2.751,64464.930588877236,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.185948,3.219704,2.373,4.233,1.132,61045.501207877234,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,1.38235,3.511197,1.678,1.55,4.206,62792.160852877234,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,1.0983,3.006754,1.117,4.131,5.432,62269.44136287724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.526973,3.864129,0.626,4.567,2.92,64446.426176877234,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,0.685373,2.251925,2.491,5.516,2.853,63477.253640877236,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,1.35316,3.469991,0.968,0.801,3.179,63418.531062877235,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.339579,3.535747,1.844,5.137,2.562,63890.914400877235,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.502465,1.937187,1.802,1.126,5.678,61538.25429887724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.058986,2.95558,1.31,3.854,2.488,61213.974620877234,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.925257,2.754576,2.916,0.007,4.34,61612.98343987724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.203382,1.402619,2.283,2.089,0.016,61701.097348877236,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.309279,3.539042,2.024,2.609,2.923,62942.53301287724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,0.289955,1.57468,0.749,3.104,3.218,64477.023651877236,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,0.488513,1.952386,2.144,2.591,4.452,63871.299113877234,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,0.979043,2.893776,0.236,2.772,3.19,64509.02616687724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.309595,3.522843,0.803,5.973,0.499,62566.118559877235,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.391498,3.739434,0.195,3.124,4.159,62523.73559587724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.337543,1.642369,0.845,0.929,3.131,61694.42939487724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,1.350547,3.688939,2.284,0.708,1.992,60964.34471187724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,1.202037,3.307995,1.731,3.64,0.908,63576.723508877236,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.972372,2.880194,1.323,0.482,3.018,63465.645636877234,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,0.321332,1.62026,1.162,5.043,2.747,64310.36823187724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.382761,3.659562,1.466,3.047,1.338,61882.49863587724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,1.689217,4.234643,1.803,1.583,5.539,63885.597796877235,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,0.340365,1.671367,1.616,1.04,3.912,60949.01543387724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.323116,3.572255,0.85,1.466,4.245,62326.81644587724,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.634971,2.257133,2.996,5.545,5.919,62085.19441587724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,1.765367,4.391673,0.662,4.555,3.804,62287.27246187724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.29751,3.574543,0.874,1.486,1.619,64429.591543877235,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,0.61824,2.220154,1.9,3.335,3.775,64537.31890387724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.460203,1.911926,1.365,2.591,3.98,62832.71718087724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.232263,1.4418,2.519,3.696,1.367,64492.31192087724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.114427,3.1441,0.768,5.577,5.906,64550.55475887724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,1.529236,4.046007,2.318,4.463,1.889,62182.76147887724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.943059,2.847494,0.919,3.055,2.993,63669.651293877236,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.022928,2.989896,0.716,5.897,3.066,62119.36425487724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,0.490596,1.937782,1.025,2.256,4.037,63808.293616877236,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.634671,2.223506,2.114,1.242,4.137,62503.33508787724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,4.401804,9.373711,1.455,5.989,3.716,62615.25539687724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,0.926464,2.911842,1.166,4.931,2.031,63599.82848087724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.65179,4.299111,2.889,5.563,5.185,61346.37991887724,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,1.20693,3.422278,2.15,1.492,1.891,63141.97443587724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.277183,3.640606,2.305,2.539,2.809,62673.01353187724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,1.576358,4.2899,2.46,4.842,2.872,64100.39992587724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,0.480452,2.001304,1.285,6.243,3.668,64561.22152487724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.533514,4.159423,2.505,0.55,5.051,60941.20027787724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.089847,1.183362,1.232,5.768,3.757,63460.658942877235,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.779575,2.624624,0.92,0.263,2.756,63156.72567087724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.284429,1.578385,1.168,1.775,4.818,63737.27564087724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.780961,2.619819,0.468,5.28,4.55,61991.03025487724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.987391,3.047333,0.597,5.209,0.485,63795.00008587724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.361657,3.758432,2.791,3.206,0.364,64014.82029687724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.389241,3.781955,0.978,5.096,0.421,63470.88201887724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.145502,3.384824,0.802,2.129,4.2,63909.26134187724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,0.540839,2.084303,0.6,3.834,2.811,64416.778119877235,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,0.244992,1.494285,1.194,2.891,4.11,63406.09651287724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,1.612683,4.217693,2.285,1.032,3.324,63350.54963687724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.0839,3.203351,0.347,4.931,2.433,64016.69727487724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,1.624951,4.334825,2.375,0.918,3.368,61780.38170687724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.782562,2.561375,1.005,0.426,4.302,62227.709924877236,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.018962,3.096335,0.106,1.129,2.806,63309.70107287724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,0.085957,1.174363,1.584,3.149,4.45,63330.067468877234,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,1.076727,3.147316,2.551,5.839,2.826,61974.25816987724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,1.292068,3.673513,1.988,3.856,0.816,64514.07590487724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.402017,3.913264,2.05,4.114,2.594,61018.184565877236,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.225051,1.462399,2.323,5.536,2.956,62068.959963877234,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.437578,3.930389,0.886,4.55,4.57,61328.65867387724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.164483,3.333968,2.68,4.608,2.038,61109.99726787724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,0.96906,3.011734,1.205,4.471,2.749,61604.714524877236,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,0.644778,2.291419,2.166,4.646,4.946,61962.99548687724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.525113,4.093292,1.974,0.935,3.549,62481.74095287724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.602165,4.218741,1.642,3.35,5.083,63360.482531877235,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.423747,3.885952,2.348,6.106,4.015,61767.897312877234,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.424724,3.89158,2.628,0.857,3.602,64519.35475687724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,1.365188,3.833276,2.798,3.899,1.298,64623.56493987724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.334162,1.683817,1.662,0.48,2.699,64354.23209787724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.398187,3.851189,1.247,2.623,3.837,64229.340277877236,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.826674,2.793943,1.627,6.27,0.286,62009.68401387724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.379669,1.795903,1.304,0.646,5.317,61347.819080877234,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,1.26719,3.710558,2.235,1.72,4.23,64296.83132087724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,1.564296,4.298877,2.833,5.253,2.621,61196.43384487724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.877157,2.875927,2.312,0.5,4.635,62110.36055687724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,0.233232,1.506744,0.763,1.37,3.232,63641.59191587724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.678422,2.483443,1.768,1.812,4.771,62291.259638877236,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.316234,3.815035,0.558,4.448,2.331,63591.39849287724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.951995,3.016004,0.415,5.849,4.75,63668.924978877236,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.264785,1.566523,0.844,0.496,3.703,62053.131349877236,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,1.310254,3.810124,0.767,3.825,1.956,63729.258733877235,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,0.512596,2.105739,0.405,5.603,4.584,61284.65018787724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,1.086755,3.274605,2.313,1.065,3.878,61736.048298877235,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,0.680235,2.441034,1.428,4.019,1.569,62560.64510787724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.852146,2.861333,1.362,1.92,5.283,63565.59551087724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.723349,2.512274,2.215,2.084,2.921,62730.06168487724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,0.830565,2.753166,0.713,3.913,3.397,61402.91307887724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.738145,2.581448,1.618,3.187,2.742,62299.455776877236,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.650766,4.560573,1.195,5.297,3.367,63483.061668877235,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,0.926282,3.002971,1.319,4.537,2.697,61057.33115787724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,1.298206,3.736038,2.521,4.74,2.182,64042.317064877236,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.727806,4.656823,1.151,3.233,3.728,64119.87759187724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,1.74429,4.694338,1.109,2.492,4.038,63526.77537187724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.863097,2.887267,1.135,2.249,5.024,64542.429014877234,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.283351,3.913483,2.092,3.679,0.306,63637.992613877235,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.640117,2.405636,1.619,1.27,4.745,62632.078344877234,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.24823,3.85095,0.541,4.628,0.996,62070.98693087724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,0.294407,1.64754,2.357,3.519,4.748,62802.00272987724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.398681,4.069595,0.699,3.433,4.447,62835.037983877235,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.296647,3.940823,2.102,4.663,4.078,64554.117310877235,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.969933,3.160622,2.028,1.594,4.866,62582.246545877235,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.45243,4.179816,2.013,2.316,0.623,62311.74298487724,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.81943,2.856987,0.881,2.507,2.268,61784.20281387724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.098335,3.421993,0.952,3.782,3.043,62107.82011087724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,0.309702,1.677708,1.147,4.137,4.027,63811.857877877235,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,0.247873,1.554225,1.366,2.516,5.125,61041.57876287724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.188338,3.665684,1.055,4.976,2.183,63641.33531787724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,0.809218,2.800809,1.202,4.157,3.664,63000.864306877236,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,0.867207,2.968352,2.524,3.27,0.734,64235.28175687724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.187997,3.618376,1.705,2.099,3.621,63911.902176877236,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,0.188082,1.413751,1.34,0.966,3.263,64280.942706877235,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.733428,4.962611,2.281,2.309,4.083,64016.75704687724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.737189,2.672211,1.951,4.785,1.734,62374.417885877236,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.697232,4.779124,0.02,0.269,6.034,63323.99701287724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,0.581295,2.302449,1.831,1.931,2.919,63930.15512587724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,1.353362,3.993526,0.997,3.729,0.858,64482.910342877236,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,0.991889,3.23709,1.133,1.172,3.774,61026.79222787724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,1.205087,3.645046,1.422,3.075,4.085,62854.27342787724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.69775,4.792055,2.357,4.13,0.723,63707.41618187724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,0.613149,2.353359,1.272,0.608,5.372,62783.32187287724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,1.390893,4.065761,0.766,1.43,5.293,61514.785816877236,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,1.330585,3.921958,1.465,3.656,1.88,63027.34202787724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.75918,2.735785,0.926,5.525,1.291,63590.76511187724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,1.429306,4.231456,1.156,0.779,2.397,62797.756644877234,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.346051,4.008316,2.259,4.422,1.847,64222.97528487724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.28256,3.872266,2.428,1.837,3.464,64246.31894887724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.058299,3.337595,0.116,6.047,5.451,63068.64238287724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,1.009926,3.269582,2.295,5.113,2.325,60993.71676587724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.306186,3.892738,2.151,5.418,4.83,62008.623134877234,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,1.463797,4.204803,1.434,2.726,3.944,62298.22597387724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,1.369582,4.012807,0.524,2.145,1.483,61019.48322987724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.110871,3.510885,1.542,1.095,5.316,61103.65758387724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.236255,3.834474,2.526,1.071,3.934,62904.66373087724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,0.442552,2.013308,1.443,4.421,4.644,64527.372360877234,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,1.180204,3.802163,1.464,1.149,4.899,61507.66286887724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,0.963623,3.211698,1.685,0.582,5.703,60971.253982877235,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,0.813144,2.905463,1.378,4.191,4.212,63614.82525687724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.274738,4.022493,0.991,1.232,5.148,61840.487668877235,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,0.639012,2.467757,2.52,1.234,3.49,61342.618128877235,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,1.430576,4.330021,1.458,4.547,1.872,63692.52172187724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.968168,5.643791,1.294,5.327,2.283,62801.57483287724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,1.541775,4.555898,2.271,2.141,3.839,62135.46047587724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.219163,1.508265,2.118,0.933,5.343,60951.49866187724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,0.4506,2.04741,1.222,4.884,2.434,62358.992375877235,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.653962,2.541494,1.103,1.234,5.133,63148.17876987724,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.342246,4.138269,1.369,1.27,4.532,62627.865635877235,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,1.469599,4.402213,1.704,4.141,2.01,62195.03085987724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,0.322856,1.765504,1.604,4.417,2.609,62470.43253587724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,0.289812,1.668787,0.504,0.741,5.492,61424.19293987724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,0.813873,2.939,2.173,4.319,4.619,62275.426972877234,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.43002,2.001816,1.331,5.398,3.675,63950.435252877236,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.236811,3.838441,0.849,5.732,0.895,62379.05769887724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,2.060542,5.817664,0.764,4.391,6.121,61861.65245687724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,0.597728,2.407576,1.6,3.793,2.108,63616.72215887724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.188539,3.839087,1.624,1.318,4.238,61458.19851787724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.466141,4.466157,1.984,3.571,4.171,62750.88778087724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.342458,4.173772,1.643,5.75,1.846,61145.63267387724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,1.255867,3.919339,1.271,4.644,5.134,63849.472710877235,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.509004,4.543064,0.587,0.972,3.589,63199.647060877236,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.380054,4.259019,2.221,4.802,2.483,61827.47234987724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,0.712554,2.666022,2.302,1.054,4.884,64250.99672587724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.23717,3.890557,0.358,0.16,6.087,64351.28090187724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.466259,4.472156,2.263,2.133,2.829,63958.640869877236,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,1.140575,3.611747,2.535,1.889,5.568,63700.23316787724,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.497315,4.563108,2.363,1.147,4.624,63260.466410877234,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.548363,2.293801,1.561,1.549,3.436,62168.905114877234,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.707029,2.661645,1.595,5.791,3.859,61182.879734877235,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,1.153789,3.674409,2.38,5.171,2.51,63185.514706877235,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,0.951585,3.313846,1.547,1.918,3.715,64277.97190387724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.088137,3.6589,1.649,2.659,1.718,63126.253637877235,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,1.511871,4.761321,1.379,3.411,0.564,61547.00882587724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.232485,4.046669,2.266,5.783,2.766,64535.35050087724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,1.755184,5.205205,1.053,4.781,3.141,62620.53584987724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.391235,4.380852,1.693,5.342,1.916,63347.09587187724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,0.556163,2.37783,1.893,0.12,3.153,62006.53883387724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,0.218736,1.542206,1.614,0.305,3.74,63153.78721687724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.817116,5.513194,2.235,4.447,3.646,62454.827872877235,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,0.852925,3.056655,0.233,4.37,3.131,63883.72688987724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.405593,4.372377,1.706,1.41,3.478,62619.001059877235,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.212752,3.95675,0.847,6.255,6.189,63962.89150787724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,0.657568,2.578762,2.091,4.213,2.058,63592.37054587724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.477823,2.182964,1.181,1.238,2.81,63980.140053877236,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.97609,3.355748,0.901,4.068,3.364,64117.57019487724,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.526969,4.792866,0.345,2.198,1.393,63633.60546087724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,0.233921,1.566305,2.332,1.739,2.617,63338.15949487724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.387415,4.445257,1.899,1.946,3.058,62104.21487987724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,1.202779,3.914955,1.857,1.739,2.33,63805.81494187724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.192498,3.873137,1.376,1.532,4.68,63951.59787887724,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,0.350071,1.850425,1.036,3.326,1.555,62823.54755587724,60980.00158187724
