ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2320,COM,1.826245,4.777024,1.914,0.736,3.082,62392.790259877234,60980.00158187724
A_M_2.8_1.0_2321,COM,0.421562,1.863849,1.187,0.576,3.22,64661.907610877235,60980.00158187724
A_M_2.8_1.0_2322,COM,1.482217,4.020921,2.003,5.169,5.005,61571.202720877234,60980.00158187724
A_M_2.8_1.0_2323,COM,1.560189,4.142094,0.671,3.889,2.952,61410.67100887724,60980.00158187724
A_M_2.8_1.0_2324,COM,1.006012,3.091097,2.36,4.098,1.476,64021.48421787724,60980.00158187724
A_M_2.8_1.0_2325,COM,1.265358,3.574785,1.955,2.012,2.952,61619.85197987724,60980.00158187724
A_M_2.8_1.0_2326,COM,1.321813,3.695583,2.411,1.996,2.564,63787.86104587724,60980.00158187724
A_M_2.8_1.0_2327,COM,0.218005,1.45195,2.83,4.756,5.43,64565.39787887724,60980.00158187724
A_M_2.8_1.0_2328,COM,0.218005,1.45195,2.83,4.756,5.43,64565.39787887724,60980.00158187724
A_M_2.8_1.0_2329,COM,0.34101,1.707526,0.912,1.62,5.627,63734.236876877236,60980.00158187724
A_M_2.8_1.0_2330,COM,1.089058,3.20596,2.706,0.528,5.457,62596.460483877236,60980.00158187724
A_M_2.8_1.0_2331,COM,0.475912,1.962928,0.769,2.879,1.16,62293.645986877236,60980.00158187724
A_M_2.8_1.0_2332,COM,1.286398,3.666677,1.554,2.551,3.785,61312.264942877235,60980.00158187724
A_M_2.8_1.0_2333,COM,1.009336,3.104543,2.078,4.875,5.051,63101.067106877235,60980.00158187724
A_M_2.8_1.0_2334,COM,0.55654,2.140596,1.601,0.064,2.638,63648.89658987724,60980.00158187724
A_M_2.8_1.0_2335,COM,1.042868,3.153177,1.518,5.534,4.268,63854.83901587724,60980.00158187724
A_M_2.8_1.0_2336,COM,1.023799,3.066454,2.72,3.74,1.299,64013.565020877235,60980.00158187724
A_M_2.8_1.0_2337,COM,1.560106,4.181785,1.029,5.616,3.633,61091.138610877235,60980.00158187724
A_M_2.8_1.0_2338,COM,0.557454,2.124396,0.278,5.9,4.229,62263.74873087724,60980.00158187724
A_M_2.8_1.0_2339,COM,0.851868,2.735498,0.663,4.271,1.802,64010.74372587724,60980.00158187724
A_M_2.8_1.0_2340,COM,1.19698,3.491319,2.488,0.792,3.79,64012.50967387724,60980.00158187724
A_M_2.8_1.0_2341,COM,0.467145,1.935001,1.56,0.319,3.883,61774.47299987724,60980.00158187724
A_M_2.8_1.0_2342,COM,0.918464,2.851012,1.64,1.011,4.529,62619.66121787724,60980.00158187724
A_M_2.8_1.0_2343,COM,0.539954,2.11133,3.053,2.84,5.652,62980.82077487724,60980.00158187724
A_M_2.8_1.0_2344,COM,0.292427,1.595492,0.792,4.058,2.957,64134.57943187724,60980.00158187724
A_M_2.8_1.0_2345,COM,1.610011,4.233861,0.489,5.343,4.053,61981.39623087724,60980.00158187724
A_M_2.8_1.0_2346,COM,1.078545,3.209757,2.781,5.405,2.684,60957.89167787724,60980.00158187724
A_M_2.8_1.0_2347,COM,0.788831,2.576866,2.655,5.139,2.217,62991.127973877235,60980.00158187724
A_M_2.8_1.0_2348,COM,1.262761,3.610952,2.683,0.77,3.306,61877.14980487724,60980.00158187724
A_M_2.8_1.0_2349,COM,1.351022,3.823078,0.347,2.747,3.555,62599.841819877234,60980.00158187724
A_M_2.8_1.0_2350,COM,1.242034,3.484178,0.834,4.796,2.63,64105.15970887724,60980.00158187724
A_M_2.8_1.0_2351,COM,1.196128,3.389095,2.375,5.276,2.487,63365.916098877235,60980.00158187724
A_M_2.8_1.0_2352,COM,1.586303,4.283838,0.842,4.248,2.2,61681.91729687724,60980.00158187724
A_M_2.8_1.0_2353,COM,1.532156,4.192667,2.632,1.557,4.926,62264.97828787724,60980.00158187724
A_M_2.8_1.0_2354,COM,1.324825,3.699745,1.098,2.043,4.641,61202.914119877234,60980.00158187724
A_M_2.8_1.0_2355,COM,1.421541,3.923557,1.909,2.227,3.547,64640.60818487724,60980.00158187724
A_M_2.8_1.0_2356,COM,1.376233,3.834745,2.2,1.727,2.811,63590.489903877235,60980.00158187724
A_M_2.8_1.0_2357,COM,1.205241,3.437345,0.739,5.069,5.069,61931.87226687724,60980.00158187724
A_M_2.8_1.0_2358,COM,1.205241,3.437345,0.739,5.069,5.069,61931.87226687724,60980.00158187724
A_M_2.8_1.0_2359,COM,0.921979,2.908101,2.89,3.15,0.656,61086.88943987724,60980.00158187724
A_M_2.8_1.0_2360,COM,1.344935,3.80859,2.423,1.207,4.309,64197.37443287724,60980.00158187724
A_M_2.8_1.0_2361,COM,1.247023,3.531406,1.658,3.748,4.032,61288.18442687724,60980.00158187724
A_M_2.8_1.0_2362,COM,0.498744,2.026536,1.465,4.299,3.657,60972.469227877235,60980.00158187724
A_M_2.8_1.0_2363,COM,0.176316,1.378883,1.172,5.083,3.751,61605.263376877236,60980.00158187724
A_M_2.8_1.0_2364,COM,1.600219,4.360623,0.619,2.382,4.235,64024.66675787724,60980.00158187724
A_M_2.8_1.0_2365,COM,1.625962,4.440062,1.986,5.041,3.935,62069.731693877235,60980.00158187724
A_M_2.8_1.0_2366,COM,1.243761,3.625487,0.408,4.04,2.607,63633.46980087724,60980.00158187724
A_M_2.8_1.0_2367,COM,0.822038,2.736398,1.775,3.561,4.228,61381.549956877236,60980.00158187724
A_M_2.8_1.0_2368,COM,1.084255,3.310027,1.296,5.144,4.682,61916.788928877235,60980.00158187724
A_M_2.8_1.0_2369,COM,0.535819,2.153174,0.828,4.149,5.47,62851.98795587724,60980.00158187724
A_M_2.8_1.0_2370,COM,0.568833,2.218826,1.765,3.612,4.364,61987.244335877236,60980.00158187724
A_M_2.8_1.0_2371,COM,0.568833,2.218826,1.765,3.612,4.364,61987.244335877236,60980.00158187724
A_M_2.8_1.0_2372,COM,1.054558,3.302353,0.78,1.706,5.096,64551.28475187724,60980.00158187724
A_M_2.8_1.0_2373,COM,1.216755,3.58346,2.173,1.968,4.155,64416.15207687724,60980.00158187724
A_M_2.8_1.0_2374,COM,1.039198,3.240055,1.697,1.148,5.96,61937.24354987724,60980.00158187724
A_M_2.8_1.0_2375,COM,1.05859,3.274522,1.885,1.692,1.299,61329.20250287724,60980.00158187724
A_M_2.8_1.0_2376,COM,0.718649,2.550856,1.342,4.839,4.571,61475.322067877234,60980.00158187724
A_M_2.8_1.0_2377,COM,0.702208,2.507938,1.189,4.062,2.554,62642.41354787724,60980.00158187724
A_M_2.8_1.0_2378,COM,1.283186,3.744726,2.044,4.485,4.515,62767.38617587724,60980.00158187724
A_M_2.8_1.0_2379,COM,1.323973,3.799839,1.454,0.453,3.242,63984.77993687724,60980.00158187724
A_M_2.8_1.0_2380,COM,1.246123,3.714174,2.602,5.11,2.823,63272.16492687724,60980.00158187724
A_M_2.8_1.0_2381,COM,0.50802,2.085488,1.866,0.84,6.219,62245.44377287724,60980.00158187724
A_M_2.8_1.0_2382,COM,0.906327,2.949081,1.957,1.279,4.534,60965.54794987724,60980.00158187724
A_M_2.8_1.0_2383,COM,1.003729,3.192057,2.101,5.603,4.919,63797.47584387724,60980.00158187724
A_M_2.8_1.0_2384,COM,0.923865,2.954022,1.725,1.801,3.493,63662.57062187724,60980.00158187724
A_M_2.8_1.0_2385,COM,0.923865,2.954022,1.725,1.801,3.493,63662.57062187724,60980.00158187724
A_M_2.8_1.0_2386,COM,1.40597,3.996214,1.774,4.281,3.556,61869.19621687724,60980.00158187724
A_M_2.8_1.0_2387,COM,0.044105,1.093255,1.736,1.336,6.266,61328.82510787724,60980.00158187724
A_M_2.8_1.0_2388,COM,0.044105,1.093255,1.736,1.336,6.266,61328.82510787724,60980.00158187724
A_M_2.8_1.0_2389,COM,1.2019,3.549554,0.609,4.935,5.459,63325.38464087724,60980.00158187724
A_M_2.8_1.0_2390,COM,1.443962,4.031712,0.549,2.786,4.151,63943.05880387724,60980.00158187724
A_M_2.8_1.0_2391,COM,0.227804,1.483121,2.643,5.433,2.845,61175.60612187724,60980.00158187724
A_M_2.8_1.0_2392,COM,0.953321,3.011994,2.531,1.463,5.875,61767.221250877235,60980.00158187724
A_M_2.8_1.0_2393,COM,1.302367,3.805011,1.022,2.306,3.44,64404.17754387724,60980.00158187724
A_M_2.8_1.0_2394,COM,0.320073,1.684652,1.502,4.608,3.036,64667.856757877234,60980.00158187724
A_M_2.8_1.0_2395,COM,0.17451,1.368475,2.059,4.202,1.501,61887.980878877235,60980.00158187724
A_M_2.8_1.0_2396,COM,1.230585,3.65504,1.626,6.187,3.439,63860.009507877236,60980.00158187724
A_M_2.8_1.0_2397,COM,1.230585,3.65504,1.626,6.187,3.439,63860.009507877236,60980.00158187724
A_M_2.8_1.0_2398,COM,0.795332,2.692052,2.501,6.142,3.321,61581.18884587724,60980.00158187724
A_M_2.8_1.0_2399,COM,0.447726,1.963946,1.559,1.406,4.888,64222.225374877235,60980.00158187724
A_M_2.8_1.0_2400,COM,0.809993,2.744371,1.98,0.072,6.081,64092.824648877235,60980.00158187724
A_M_2.8_1.0_2401,COM,0.8746,2.854583,0.982,1.204,4.134,64096.05971987724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.555429,2.200032,1.667,1.653,4.406,64588.99670787724,60980.00158187724
A_M_2.8_1.0_2403,COM,1.043991,3.274218,1.617,5.801,2.915,64460.04377887724,60980.00158187724
A_M_2.8_1.0_2404,COM,2.806587,7.0749,2.315,4.451,3.905,62023.462050877235,60980.00158187724
A_M_2.8_1.0_2405,COM,0.164304,1.359398,1.724,4.552,2.537,62883.43110787724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.189836,3.520758,2.958,1.943,5.576,64005.152903877235,60980.00158187724
A_M_2.8_1.0_2407,COM,1.021554,3.158389,2.407,2.742,5.366,61377.543208877236,60980.00158187724
A_M_2.8_1.0_2408,COM,0.45286,1.971645,1.55,5.057,0.914,60953.602935877236,60980.00158187724
A_M_2.8_1.0_2409,COM,1.023109,3.211864,2.932,2.631,1.2,63614.894071877236,60980.00158187724
A_M_2.8_1.0_2410,COM,1.071864,3.299472,1.851,1.037,4.101,63744.86502487724,60980.00158187724
A_M_2.8_1.0_2411,COM,0.412903,1.897382,1.855,5.288,3.248,64316.800706877235,60980.00158187724
A_M_2.8_1.0_2412,COM,0.629284,2.331781,1.661,3.363,4.219,64157.13278287724,60980.00158187724
A_M_2.8_1.0_2413,COM,0.988708,3.068067,0.488,4.927,2.21,63089.390204877236,60980.00158187724
A_M_2.8_1.0_2414,COM,1.62991,4.510937,1.413,2.457,2.852,61044.77651587724,60980.00158187724
A_M_2.8_1.0_2415,COM,1.372912,3.972837,1.052,4.773,0.692,63057.90336387724,60980.00158187724
A_M_2.8_1.0_2416,COM,0.377063,1.800249,0.787,2.135,4.931,63130.12110787724,60980.00158187724
A_M_2.8_1.0_2417,COM,0.370554,1.803108,1.909,4.53,3.026,64356.119442877236,60980.00158187724
A_M_2.8_1.0_2418,COM,1.253914,3.633823,1.302,4.174,4.604,62799.63705287724,60980.00158187724
A_M_2.8_1.0_2419,COM,0.076163,1.16149,2.291,1.005,4.698,62588.25378187724,60980.00158187724
A_M_2.8_1.0_2420,COM,1.193769,3.596678,2.404,5.138,2.336,64428.65020987724,60980.00158187724
A_M_2.8_1.0_2421,COM,0.069925,1.149683,1.941,1.349,2.587,63095.43602987724,60980.00158187724
A_M_2.8_1.0_2422,COM,1.586404,4.37711,2.733,6.108,1.338,63570.20484087724,60980.00158187724
A_M_2.8_1.0_2423,COM,1.488286,4.231935,1.112,5.989,5.077,62024.172421877236,60980.00158187724
A_M_2.8_1.0_2424,COM,0.179702,1.380745,1.213,5.791,0.015,62716.483329877236,60980.00158187724
A_M_2.8_1.0_2425,COM,1.887646,5.316676,0.743,2.218,3.645,62991.898734877235,60980.00158187724
A_M_2.8_1.0_2426,COM,1.103223,3.446486,1.388,4.251,2.441,63778.454874877236,60980.00158187724
A_M_2.8_1.0_2427,COM,1.39363,4.151954,1.054,1.344,4.724,62340.630505877234,60980.00158187724
A_M_2.8_1.0_2428,COM,0.544078,2.218899,1.339,1.262,5.271,62569.61094287724,60980.00158187724
A_M_2.8_1.0_2429,COM,1.157142,3.587357,1.22,2.383,3.901,64402.100508877236,60980.00158187724
A_M_2.8_1.0_2430,COM,1.251226,3.85209,2.773,2.375,1.929,61484.196212877236,60980.00158187724
A_M_2.8_1.0_2431,COM,0.473859,2.047653,1.876,5.294,3.018,61049.34833887724,60980.00158187724
A_M_2.8_1.0_2432,COM,0.473859,2.047653,1.876,5.294,3.018,61049.34833887724,60980.00158187724
A_M_2.8_1.0_2433,COM,1.14097,3.559975,1.446,1.142,4.73,63150.42378987724,60980.00158187724
A_M_2.8_1.0_2434,COM,0.093557,1.209295,1.545,1.339,5.538,61065.563409877235,60980.00158187724
A_M_2.8_1.0_2435,COM,1.279229,3.822097,2.397,5.32,5.323,64533.43013887724,60980.00158187724
A_M_2.8_1.0_2436,COM,0.329923,1.733488,1.905,3.63,3.366,64015.42077987724,60980.00158187724
A_M_2.8_1.0_2437,COM,1.504521,4.326471,1.414,3.578,1.535,62307.64163487724,60980.00158187724
A_M_2.8_1.0_2438,COM,1.477953,4.267571,1.617,5.803,2.439,61426.36751287724,60980.00158187724
A_M_2.8_1.0_2439,COM,3.153676,8.046246,1.567,4.818,1.639,62789.314741877235,60980.00158187724
A_M_2.8_1.0_2440,COM,0.575136,2.261364,0.297,2.344,4.237,62099.29218187724,60980.00158187724
A_M_2.8_1.0_2441,COM,1.407818,4.095055,2.175,1.093,1.146,61652.19917087724,60980.00158187724
A_M_2.8_1.0_2442,COM,1.407818,4.095055,2.175,1.093,1.146,61652.19917087724,60980.00158187724
A_M_2.8_1.0_2443,COM,1.083449,3.390215,2.347,3.348,3.296,62424.53901087724,60980.00158187724
A_M_2.8_1.0_2444,COM,1.542869,4.520691,1.789,0.563,4.013,64257.64780287724,60980.00158187724
A_M_2.8_1.0_2445,COM,0.453853,2.003455,1.046,2.983,3.4,64357.640628877234,60980.00158187724
A_M_2.8_1.0_2446,COM,1.4572,4.317467,1.943,0.801,4.6,61208.05585787724,60980.00158187724
A_M_2.8_1.0_2447,COM,0.286784,1.633677,1.496,1.384,3.445,61411.764215877236,60980.00158187724
A_M_2.8_1.0_2448,COM,1.401449,4.150286,2.112,0.729,3.539,61263.47582087724,60980.00158187724
A_M_2.8_1.0_2449,COM,1.055478,3.346558,2.63,2.101,2.684,61029.028680877236,60980.00158187724
A_M_2.8_1.0_2450,COM,0.803838,2.787235,1.059,1.52,5.122,62425.13277887724,60980.00158187724
A_M_2.8_1.0_2451,COM,0.527829,2.206848,1.423,1.572,1.972,62380.642928877234,60980.00158187724
A_M_2.8_1.0_2452,COM,0.524955,2.169127,1.995,4.54,3.853,64496.85573387724,60980.00158187724
A_M_2.8_1.0_2453,COM,1.782744,5.01203,2.593,5.635,2.705,63741.37472287724,60980.00158187724
A_M_2.8_1.0_2454,COM,0.06508,1.145773,1.775,4.243,2.778,62098.80265387724,60980.00158187724
A_M_2.8_1.0_2455,COM,1.440159,4.169413,2.362,1.387,3.299,61902.225544877234,60980.00158187724
A_M_2.8_1.0_2456,COM,0.785116,2.756835,2.265,0.518,3.652,63775.745754877236,60980.00158187724
A_M_2.8_1.0_2457,COM,0.942234,3.063147,1.779,5.78,3.888,61217.672935877235,60980.00158187724
A_M_2.8_1.0_2458,COM,1.052121,3.309997,0.4,1.672,5.682,61037.005485877235,60980.00158187724
A_M_2.8_1.0_2459,COM,0.585455,2.338799,2.503,4.175,3.612,64287.503895877235,60980.00158187724
A_M_2.8_1.0_2460,COM,1.100032,3.453456,2.944,0.576,4.13,61001.648973877236,60980.00158187724
A_M_2.8_1.0_2461,COM,0.693493,2.547723,1.599,1.475,4.852,61002.75087187724,60980.00158187724
A_M_2.8_1.0_2462,COM,1.995233,5.561921,1.801,3.972,1.031,61901.118798877236,60980.00158187724
A_M_2.8_1.0_2463,COM,0.773862,2.751502,1.953,5.424,2.696,62032.84178987724,60980.00158187724
A_M_2.8_1.0_2464,COM,1.550189,4.425549,0.376,1.304,1.705,61645.243216877236,60980.00158187724
A_M_2.8_1.0_2465,COM,1.013363,3.219546,1.983,6.149,2.96,63809.90856587724,60980.00158187724
A_M_2.8_1.0_2466,COM,1.099803,3.499463,0.974,5.415,3.282,63715.69880587724,60980.00158187724
A_M_2.8_1.0_2467,COM,1.099803,3.499463,0.974,5.415,3.282,63715.69880587724,60980.00158187724
A_M_2.8_1.0_2468,COM,0.493872,2.081725,1.733,2.214,3.784,61901.183983877236,60980.00158187724
A_M_2.8_1.0_2469,COM,1.682177,4.732701,2.788,4.38,1.845,63359.23387087724,60980.00158187724
A_M_2.8_1.0_2470,COM,0.876647,2.926388,0.505,4.171,4.152,64080.87114387724,60980.00158187724
A_M_2.8_1.0_2471,COM,0.747374,2.675555,0.499,4.322,4.098,63985.27184687724,60980.00158187724
A_M_2.8_1.0_2472,COM,1.281932,3.888499,1.488,1.828,1.602,61249.26998087724,60980.00158187724
A_M_2.8_1.0_2473,COM,0.990033,3.251139,1.727,1.1,3.748,61638.01136587724,60980.00158187724
A_M_2.8_1.0_2474,COM,1.792764,5.004811,1.172,3.459,3.245,61093.83044487724,60980.00158187724
A_M_2.8_1.0_2475,COM,1.472832,4.253376,1.009,4.717,2.429,64127.37154087724,60980.00158187724
A_M_2.8_1.0_2476,COM,1.108598,3.456232,1.068,5.195,4.519,64375.987070877236,60980.00158187724
A_M_2.8_1.0_2477,COM,0.828845,2.84571,1.031,1.57,4.589,63930.85019687724,60980.00158187724
A_M_2.8_1.0_2478,COM,0.660503,2.460596,2.043,1.734,5.038,64041.703883877235,60980.00158187724
A_M_2.8_1.0_2479,COM,1.343076,4.049054,1.555,4.396,4.572,62760.613679877235,60980.00158187724
A_M_2.8_1.0_2480,COM,1.179152,3.681235,2.199,3.927,3.492,62598.602286877234,60980.00158187724
A_M_2.8_1.0_2481,COM,0.336186,1.760992,2.603,4.597,2.091,62820.020125877236,60980.00158187724
A_M_2.8_1.0_2482,COM,0.432522,1.96332,1.483,1.203,5.256,64453.44299587724,60980.00158187724
A_M_2.8_1.0_2483,COM,1.524879,4.349962,2.796,2.693,5.54,62979.80282387724,60980.00158187724
A_M_2.8_1.0_2484,COM,0.820257,2.839172,1.179,4.828,4.045,63126.20632787724,60980.00158187724
A_M_2.8_1.0_2485,COM,1.11101,3.434623,2.562,4.029,1.068,64177.02359187724,60980.00158187724
A_M_2.8_1.0_2486,COM,1.507966,4.388593,2.624,5.504,5.607,63778.285965877236,60980.00158187724
A_M_2.8_1.0_2487,COM,1.404926,4.129997,2.559,1.638,5.168,62282.68644187724,60980.00158187724
A_M_2.8_1.0_2488,COM,0.879252,2.950583,2.149,4.717,2.79,63661.41037087724,60980.00158187724
A_M_2.8_1.0_2489,COM,0.490283,2.075811,1.85,1.364,5.441,61936.58126387724,60980.00158187724
A_M_2.8_1.0_2490,COM,1.175752,3.623756,2.009,0.6,4.536,62002.12203487724,60980.00158187724
A_M_2.8_1.0_2491,COM,1.125916,3.556468,1.161,2.048,4.707,61946.73991187724,60980.00158187724
A_M_2.8_1.0_2492,COM,0.770985,2.74378,1.721,4.409,2.506,61571.144841877234,60980.00158187724
A_M_2.8_1.0_2493,COM,1.590678,4.498839,2.832,2.429,5.491,61159.476921877234,60980.00158187724
A_M_2.8_1.0_2494,COM,0.929745,3.198308,0.243,5.496,4.143,62272.888869877235,60980.00158187724
A_M_2.8_1.0_2495,COM,1.229801,3.840017,1.699,4.341,2.086,62858.57737187724,60980.00158187724
A_M_2.8_1.0_2496,COM,0.803098,2.911758,1.557,1.848,4.433,62815.30527987724,60980.00158187724
A_M_2.8_1.0_2497,COM,0.803098,2.911758,1.557,1.848,4.433,62815.30527987724,60980.00158187724
A_M_2.8_1.0_2498,COM,1.012534,3.353633,1.626,1.768,2.905,63635.31662287724,60980.00158187724
A_M_2.8_1.0_2499,COM,0.116072,1.273955,2.693,2.153,4.185,63705.15461087724,60980.00158187724
A_M_2.8_1.0_2500,COM,0.116072,1.273955,2.693,2.153,4.185,63705.15461087724,60980.00158187724
A_M_2.8_1.0_2501,COM,0.508355,2.193361,2.488,0.501,4.909,62875.133668877235,60980.00158187724
A_M_2.8_1.0_2502,COM,1.45193,4.468672,2.073,0.255,3.539,63771.875609877236,60980.00158187724
A_M_2.8_1.0_2503,COM,0.942325,3.202418,1.242,5.073,3.476,62267.50973787724,60980.00158187724
A_M_2.8_1.0_2504,COM,0.942325,3.202418,1.242,5.073,3.476,62267.50973787724,60980.00158187724
A_M_2.8_1.0_2505,COM,0.281765,1.650378,0.996,4.228,3.44,62935.667002877235,60980.00158187724
A_M_2.8_1.0_2506,COM,0.918511,3.111357,1.534,5.211,2.979,61099.49176187724,60980.00158187724
A_M_2.8_1.0_2507,COM,0.882631,3.054953,1.77,0.999,3.79,64323.98099887724,60980.00158187724
A_M_2.8_1.0_2508,COM,0.878632,3.074022,0.725,4.831,1.63,62734.174738877235,60980.00158187724
A_M_2.8_1.0_2509,COM,0.886641,3.109068,2.161,4.034,2.168,62615.31451187724,60980.00158187724
A_M_2.8_1.0_2510,COM,1.309076,4.115031,2.106,0.325,4.334,62772.66828187724,60980.00158187724
A_M_2.8_1.0_2511,COM,1.056896,3.442079,0.71,4.482,1.328,62855.572198877235,60980.00158187724
A_M_2.8_1.0_2512,COM,1.475161,4.388436,2.21,2.302,2.129,61901.80845387724,60980.00158187724
A_M_2.8_1.0_2513,COM,0.646479,2.524102,1.945,4.432,2.198,62765.479180877235,60980.00158187724
A_M_2.8_1.0_2514,COM,1.496067,4.425487,1.515,2.024,4.646,61962.92208787724,60980.00158187724
A_M_2.8_1.0_2515,COM,1.496067,4.425487,1.515,2.024,4.646,61962.92208787724,60980.00158187724
A_M_2.8_1.0_2516,COM,1.373749,4.178021,1.464,3.638,3.806,63502.63830487724,60980.00158187724
A_M_2.8_1.0_2517,COM,1.552335,4.561332,1.253,1.163,5.282,63180.007078877235,60980.00158187724
A_M_2.8_1.0_2518,COM,1.475305,4.435415,0.564,4.458,5.624,62762.891896877234,60980.00158187724
A_M_2.8_1.0_2519,COM,0.54296,2.258203,1.993,4.482,5.287,62460.75599587724,60980.00158187724
A_M_2.8_1.0_2520,COM,1.064897,3.532432,2.294,0.72,3.705,62485.14547287724,60980.00158187724
A_M_2.8_1.0_2521,COM,0.870688,3.030086,1.839,1.512,2.363,61033.71960087724,60980.00158187724
A_M_2.8_1.0_2522,COM,1.686278,5.012005,1.106,4.58,1.25,64288.986295877236,60980.00158187724
A_M_2.8_1.0_2523,COM,0.144412,1.338394,1.494,5.158,4.983,64491.086084877235,60980.00158187724
A_M_2.8_1.0_2524,COM,0.787171,2.8223,0.475,4.697,2.696,63493.142740877236,60980.00158187724
A_M_2.8_1.0_2525,COM,1.006033,3.334447,2.205,3.931,1.096,64608.22769287724,60980.00158187724
A_M_2.8_1.0_2526,COM,0.912298,3.180529,1.055,3.755,2.78,62085.428455877234,60980.00158187724
A_M_2.8_1.0_2527,COM,1.684852,4.927191,1.455,4.676,2.822,63176.823571877234,60980.00158187724
A_M_2.8_1.0_2528,COM,0.075692,1.173426,0.813,0.556,6.086,61057.194642877235,60980.00158187724
A_M_2.8_1.0_2529,COM,0.809481,2.918916,1.332,4.138,2.527,62805.613294877236,60980.00158187724
A_M_2.8_1.0_2530,COM,0.187455,1.431862,1.293,3.743,4.208,62508.851903877236,60980.00158187724
A_M_2.8_1.0_2531,COM,1.290184,4.007603,1.503,1.643,4.09,64542.67208887724,60980.00158187724
A_M_2.8_1.0_2532,COM,1.327627,4.080829,1.765,0.351,3.358,61208.796042877235,60980.00158187724
A_M_2.8_1.0_2533,COM,0.558294,2.287862,0.974,3.313,3.863,62577.580817877235,60980.00158187724
A_M_2.8_1.0_2534,COM,1.248137,3.895933,0.922,1.255,5.132,63060.239283877236,60980.00158187724
A_M_2.8_1.0_2535,COM,0.316548,1.739974,1.458,5.948,4.725,63442.82923887724,60980.00158187724
A_M_2.8_1.0_2536,COM,1.259918,3.918494,1.275,4.152,2.824,64088.10058187724,60980.00158187724
A_M_2.8_1.0_2537,COM,0.50892,2.18667,0.447,3.803,3.088,62682.159032877236,60980.00158187724
A_M_2.8_1.0_2538,COM,0.444734,2.055926,1.808,1.119,1.915,62824.44797887724,60980.00158187724
A_M_2.8_1.0_2539,COM,1.113501,3.637197,1.509,4.939,5.422,61098.87373087724,60980.00158187724
A_M_2.8_1.0_2540,COM,1.119549,3.629242,0.344,6.253,0.78,64129.94350887724,60980.00158187724
A_M_2.8_1.0_2541,COM,1.518062,4.497049,3.027,5.069,4.97,64273.839735877234,60980.00158187724
A_M_2.8_1.0_2542,COM,1.555193,4.600169,2.324,5.478,2.28,61753.74161687724,60980.00158187724
A_M_2.8_1.0_2543,COM,0.431755,1.989279,0.628,5.702,3.786,61838.883714877236,60980.00158187724
A_M_2.8_1.0_2544,COM,0.786992,2.859395,1.259,2.667,3.825,62639.80609687724,60980.00158187724
A_M_2.8_1.0_2545,COM,0.98661,3.324822,2.811,1.096,1.505,63995.318243877235,60980.00158187724
A_M_2.8_1.0_2546,COM,0.50916,2.188808,2.306,1.945,0.028,62784.686713877236,60980.00158187724
A_M_2.8_1.0_2547,COM,0.686759,2.631736,2.675,4.199,4.344,63768.04314787724,60980.00158187724
A_M_2.8_1.0_2548,COM,0.479588,2.114845,1.514,5.004,2.177,63335.70439487724,60980.00158187724
A_M_2.8_1.0_2549,COM,0.311107,1.726378,0.768,3.564,0.336,62207.890997877235,60980.00158187724
A_M_2.8_1.0_2550,COM,0.964499,3.217597,2.016,2.273,3.997,63610.01669187724,60980.00158187724
A_M_2.8_1.0_2551,COM,0.767857,2.813702,2.454,1.509,2.95,61107.91729887724,60980.00158187724
A_M_2.8_1.0_2552,COM,0.875044,3.009101,1.297,3.637,3.628,61935.72680687724,60980.00158187724
A_M_2.8_1.0_2553,COM,1.130509,3.600305,1.183,5.88,3.083,62844.867314877236,60980.00158187724
A_M_2.8_1.0_2554,COM,1.426367,4.37742,0.84,4.407,2.765,64211.14830887724,60980.00158187724
A_M_2.8_1.0_2555,COM,1.580535,4.716323,1.837,2.233,2.705,62974.47976587724,60980.00158187724
A_M_2.8_1.0_2556,COM,0.880768,3.058144,2.09,1.599,3.375,61521.156324877236,60980.00158187724
A_M_2.8_1.0_2557,COM,1.220762,3.843254,0.471,4.512,4.888,63048.38628487724,60980.00158187724
A_M_2.8_1.0_2558,COM,0.941292,3.318609,0.607,1.537,4.762,63599.27877787724,60980.00158187724
A_M_2.8_1.0_2559,COM,0.132414,1.318292,2.676,0.955,1.522,61771.09054787724,60980.00158187724
A_M_2.8_1.0_2560,COM,0.984404,3.36936,2.403,2.704,2.18,64291.50923187724,60980.00158187724
A_M_2.8_1.0_2561,COM,1.085308,3.648157,1.067,4.576,0.804,62933.84681787724,60980.00158187724
A_M_2.8_1.0_2562,COM,1.302868,4.166656,2.731,3.365,0.558,62790.64536887724,60980.00158187724
A_M_2.8_1.0_2563,COM,1.269521,4.10925,1.511,1.997,4.538,62907.161776877234,60980.00158187724
A_M_2.8_1.0_2564,COM,1.455786,4.576305,1.094,4.158,4.094,61615.831312877235,60980.00158187724
A_M_2.8_1.0_2565,COM,0.819953,3.002675,1.905,4.857,2.271,62984.888549877236,60980.00158187724
A_M_2.8_1.0_2566,COM,1.25456,4.068336,0.996,4.379,2.008,63043.49391587724,60980.00158187724
A_M_2.8_1.0_2567,COM,0.853394,3.050925,1.291,1.867,6.073,63621.665691877235,60980.00158187724
A_M_2.8_1.0_2568,COM,0.746431,2.853117,2.546,1.896,5.33,62470.39033987724,60980.00158187724
