ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1161,COM,0.39881,1.073424,1.822,4.042,3.572,61126.32492,60796.001439
A_OB_2.8_1.0_1162,COM,0.796659,1.143119,1.53,1.216,5.267,62141.208925,60796.001439
A_OB_2.8_1.0_1163,COM,0.016184,1.002685,1.557,1.552,3.835,61487.515766,60796.001439
A_OB_2.8_1.0_1164,COM,1.046445,1.183706,1.971,5.882,4.376,64098.747267,60796.001439
A_OB_2.8_1.0_1165,COM,0.490753,1.086205,2.797,0.623,3.396,60836.18101,60796.001439
A_OB_2.8_1.0_1166,COM,0.24124,1.040364,1.607,0.417,5.071,60964.616965,60796.001439
A_OB_2.8_1.0_1167,COM,1.02529,1.189077,2.0,3.739,4.297,63866.005913,60796.001439
A_OB_2.8_1.0_1168,COM,0.424536,1.075042,0.976,5.513,3.354,61653.52821,60796.001439
A_OB_2.8_1.0_1169,COM,0.179676,1.032171,1.703,1.555,4.663,63866.223802,60796.001439
A_OB_2.8_1.0_1170,COM,0.485339,1.084858,1.564,4.429,2.903,62985.521274,60796.001439
A_OB_2.8_1.0_1171,COM,1.000812,1.180702,0.808,2.626,4.0,62941.667069,60796.001439
A_OB_2.8_1.0_1172,COM,1.074763,1.192933,2.055,1.178,5.109,64289.339529,60796.001439
A_OB_2.8_1.0_1173,COM,1.451711,1.265852,1.97,4.772,3.955,61771.418425,60796.001439
A_OB_2.8_1.0_1174,COM,0.780086,1.13414,1.788,2.752,3.698,61611.85114,60796.001439
A_OB_2.8_1.0_1175,COM,0.037318,1.006897,1.566,5.071,3.776,61648.968877,60796.001439
A_OB_2.8_1.0_1176,COM,0.425317,1.077039,2.258,6.221,4.252,64041.751556,60796.001439
A_OB_2.8_1.0_1177,COM,0.395622,1.069939,1.276,4.024,4.55,62727.964622,60796.001439
A_OB_2.8_1.0_1178,COM,0.658553,1.111688,2.333,5.678,4.482,61709.510043,60796.001439
A_OB_2.8_1.0_1179,COM,1.434545,1.268434,1.575,5.696,1.955,62975.701186,60796.001439
A_OB_2.8_1.0_1180,COM,0.820782,1.14682,1.475,5.163,4.223,61009.290476,60796.001439
A_OB_2.8_1.0_1181,COM,1.154989,1.206529,2.368,1.228,5.203,63372.565615,60796.001439
A_OB_2.8_1.0_1182,COM,0.764567,1.134609,1.775,3.021,1.142,63134.720151,60796.001439
A_OB_2.8_1.0_1183,COM,0.374387,1.064391,1.624,1.54,4.825,64429.17886,60796.001439
A_OB_2.8_1.0_1184,COM,0.772742,1.132684,2.192,5.524,3.907,62403.374566,60796.001439
A_OB_2.8_1.0_1185,COM,0.374387,1.064391,1.624,1.54,4.825,64429.17886,60796.001439
A_OB_2.8_1.0_1186,COM,1.266912,1.209123,2.029,0.25,4.835,63649.440777,60796.001439
A_OB_2.8_1.0_1187,COM,0.212717,1.039664,0.446,1.046,5.34,63079.155003,60796.001439
A_OB_2.8_1.0_1188,COM,1.400323,1.244318,0.494,3.747,3.248,62229.783788,60796.001439
A_OB_2.8_1.0_1189,COM,0.580071,1.107764,0.493,3.29,3.462,63228.543224,60796.001439
A_OB_2.8_1.0_1190,COM,0.826539,1.144396,0.711,0.58,4.605,63478.958129,60796.001439
A_OB_2.8_1.0_1191,COM,0.853385,1.141888,1.212,3.6,4.622,61456.159691,60796.001439
A_OB_2.8_1.0_1192,COM,1.1554,1.198358,1.792,3.789,0.993,60873.666443,60796.001439
A_OB_2.8_1.0_1193,COM,0.487402,1.089707,1.637,0.19,4.702,64479.630122,60796.001439
A_OB_2.8_1.0_1194,COM,1.328057,1.239668,1.871,2.716,3.415,63737.890288,60796.001439
A_OB_2.8_1.0_1195,COM,0.763704,1.132845,1.421,3.688,3.738,63059.839883,60796.001439
A_OB_2.8_1.0_1196,COM,1.155613,1.208076,1.421,1.957,4.972,64161.683413,60796.001439
A_OB_2.8_1.0_1197,COM,1.230734,1.225199,2.686,2.393,1.569,60879.471671,60796.001439
A_OB_2.8_1.0_1198,COM,1.291641,1.23892,1.538,1.787,5.507,63230.997875,60796.001439
A_OB_2.8_1.0_1199,COM,1.34991,1.226199,1.555,3.786,2.994,61215.214442,60796.001439
A_OB_2.8_1.0_1200,COM,1.063669,1.178887,2.494,5.103,2.227,62853.919944,60796.001439
A_OB_2.8_1.0_1201,COM,0.151664,1.026264,2.796,3.531,0.579,61638.210826,60796.001439
A_OB_2.8_1.0_1202,COM,0.916464,1.174198,1.836,0.042,4.552,63404.27323,60796.001439
A_OB_2.8_1.0_1203,COM,0.958735,1.163809,1.487,2.394,5.501,62881.588883,60796.001439
A_OB_2.8_1.0_1204,COM,1.210276,1.229097,2.732,3.773,2.742,61316.899779,60796.001439
A_OB_2.8_1.0_1205,COM,0.491119,1.090754,0.929,4.027,3.45,63495.049264,60796.001439
A_OB_2.8_1.0_1206,COM,0.714256,1.1278,1.549,1.594,4.063,61454.36854,60796.001439
A_OB_2.8_1.0_1207,COM,0.107677,1.018637,2.223,0.331,5.394,63633.807271,60796.001439
A_OB_2.8_1.0_1208,COM,1.534447,1.285267,0.697,1.119,5.622,63328.195094,60796.001439
A_OB_2.8_1.0_1209,COM,0.187673,1.031528,1.293,1.51,4.018,63563.23814,60796.001439
A_OB_2.8_1.0_1210,COM,0.891951,1.163484,1.458,4.323,2.253,61395.057409,60796.001439
A_OB_2.8_1.0_1211,COM,1.340302,1.256933,2.38,0.398,3.415,63001.038937,60796.001439
A_OB_2.8_1.0_1212,COM,1.191646,1.209406,1.964,6.274,4.205,64322.623534,60796.001439
A_OB_2.8_1.0_1213,COM,0.660988,1.111909,1.648,1.01,4.445,62146.303776,60796.001439
A_OB_2.8_1.0_1214,COM,0.908197,1.167471,0.921,4.029,2.396,63076.445586,60796.001439
A_OB_2.8_1.0_1215,COM,0.908197,1.167471,0.921,4.029,2.396,63076.445586,60796.001439
A_OB_2.8_1.0_1216,COM,0.179113,1.034152,1.808,1.757,5.019,63944.487594,60796.001439
A_OB_2.8_1.0_1217,COM,0.81426,1.140687,1.826,4.83,0.546,62548.22921,60796.001439
A_OB_2.8_1.0_1218,COM,1.204399,1.266633,2.118,3.184,2.258,64317.445635,60796.001439
A_OB_2.8_1.0_1219,COM,0.390654,1.078884,1.462,0.553,6.217,61279.160708,60796.001439
A_OB_2.8_1.0_1220,COM,0.190933,1.039487,1.236,6.219,5.753,62814.156773,60796.001439
A_OB_2.8_1.0_1221,COM,0.668127,1.13798,1.228,1.107,5.577,64248.71999,60796.001439
A_OB_2.8_1.0_1222,COM,0.941574,1.194937,0.977,1.31,3.935,63796.028013,60796.001439
A_OB_2.8_1.0_1223,COM,1.330533,1.262155,2.094,0.544,4.536,63290.979638,60796.001439
A_OB_2.8_1.0_1224,COM,1.006326,1.198568,0.585,2.802,4.142,61468.686736,60796.001439
A_OB_2.8_1.0_1225,COM,1.1614,1.254496,2.576,2.626,3.58,61009.761443,60796.001439
A_OB_2.8_1.0_1226,COM,0.300977,1.064197,1.345,2.105,4.677,63273.781023,60796.001439
A_OB_2.8_1.0_1227,COM,0.301416,1.067296,1.987,6.242,1.835,62790.727031,60796.001439
A_OB_2.8_1.0_1228,COM,1.436951,1.320425,0.306,0.359,0.447,61555.87336,60796.001439
A_OB_2.8_1.0_1229,COM,1.691751,1.338917,1.634,1.415,3.618,62650.327319,60796.001439
A_OB_2.8_1.0_1230,COM,0.017412,1.003648,0.892,2.511,4.086,62303.877966,60796.001439
A_OB_2.8_1.0_1231,COM,1.054354,1.215003,1.372,0.675,5.902,63766.484136,60796.001439
A_OB_2.8_1.0_1232,COM,1.083343,1.228262,2.171,1.533,4.262,62149.656728,60796.001439
A_OB_2.8_1.0_1233,COM,1.323166,1.294274,1.346,4.198,3.887,63170.114143,60796.001439
A_OB_2.8_1.0_1234,COM,1.261213,1.258554,0.746,4.596,2.567,63274.010475,60796.001439
A_OB_2.8_1.0_1235,COM,0.834372,1.171745,1.94,6.01,3.749,63249.047579,60796.001439
A_OB_2.8_1.0_1236,COM,0.993764,1.221722,1.821,2.581,5.236,60789.80867,60796.001439
A_OB_2.8_1.0_1237,COM,0.512258,1.113676,2.398,5.586,2.681,62713.410894,60796.001439
A_OB_2.8_1.0_1238,COM,0.512258,1.113676,2.398,5.586,2.681,62713.410894,60796.001439
A_OB_2.8_1.0_1239,COM,0.89974,1.201193,0.426,3.642,0.638,63814.48128,60796.001439
A_OB_2.8_1.0_1240,COM,1.283263,1.254442,0.647,6.169,2.711,63908.264647,60796.001439
A_OB_2.8_1.0_1241,COM,1.252669,1.257962,1.151,5.869,4.477,61019.33172,60796.001439
A_OB_2.8_1.0_1242,COM,1.50297,1.300287,1.94,5.793,5.278,62402.395773,60796.001439
A_OB_2.8_1.0_1243,COM,1.605323,1.351497,1.183,2.599,3.345,61833.466089,60796.001439
A_OB_2.8_1.0_1244,COM,0.763244,1.157276,2.282,1.175,4.501,61143.391681,60796.001439
A_OB_2.8_1.0_1245,COM,0.098769,1.021522,1.209,2.195,5.3,61045.397236,60796.001439
A_OB_2.8_1.0_1246,COM,1.090688,1.242438,1.259,2.937,4.507,63827.855984,60796.001439
A_OB_2.8_1.0_1247,COM,0.26788,1.055909,1.327,1.216,4.757,61050.266003,60796.001439
A_OB_2.8_1.0_1248,COM,0.658272,1.128424,1.36,0.5,4.887,62744.790073,60796.001439
A_OB_2.8_1.0_1249,COM,0.574303,1.117417,0.672,3.052,4.137,62066.174209,60796.001439
A_OB_2.8_1.0_1250,COM,0.728969,1.152171,2.13,1.022,5.233,62701.783714,60796.001439
A_OB_2.8_1.0_1251,COM,0.840765,1.186737,1.214,1.75,5.534,63331.831536,60796.001439
A_OB_2.8_1.0_1252,COM,1.180318,1.256033,2.122,1.409,6.229,62984.44278,60796.001439
A_OB_2.8_1.0_1253,COM,0.917818,1.196686,1.982,0.203,4.669,60897.326548,60796.001439
A_OB_2.8_1.0_1254,COM,0.612327,1.131423,1.249,5.225,3.041,64305.580138,60796.001439
A_OB_2.8_1.0_1255,COM,1.313061,1.277566,1.823,4.375,3.029,61646.552159,60796.001439
A_OB_2.8_1.0_1256,COM,1.375338,1.280298,1.436,0.747,4.088,61374.813164,60796.001439
A_OB_2.8_1.0_1257,COM,0.928003,1.206437,2.091,1.981,0.329,63298.041456,60796.001439
A_OB_2.8_1.0_1258,COM,0.414706,1.088517,0.067,1.634,4.668,63696.529596,60796.001439
A_OB_2.8_1.0_1259,COM,1.483318,1.303008,1.874,0.184,3.832,62943.788029,60796.001439
A_OB_2.8_1.0_1260,COM,0.09985,1.021198,1.633,0.6,5.05,62614.774053,60796.001439
A_OB_2.8_1.0_1261,COM,0.499345,1.102905,2.265,4.785,5.481,64355.353958,60796.001439
A_OB_2.8_1.0_1262,COM,0.97727,1.192369,1.173,1.175,5.038,61627.023262,60796.001439
A_OB_2.8_1.0_1263,COM,0.047086,1.010002,1.904,1.185,4.881,61491.717392,60796.001439
A_OB_2.8_1.0_1264,COM,1.107745,1.23915,1.659,3.758,4.243,63738.3683,60796.001439
A_OB_2.8_1.0_1265,COM,0.582741,1.115991,2.244,4.176,3.674,63088.261186,60796.001439
A_OB_2.8_1.0_1266,COM,0.709844,1.151596,1.365,3.288,4.519,63721.976439,60796.001439
A_OB_2.8_1.0_1267,COM,0.534666,1.113046,1.591,1.739,5.044,62071.187759,60796.001439
A_OB_2.8_1.0_1268,COM,1.187623,1.255846,1.3,4.647,3.063,64050.433517,60796.001439
A_OB_2.8_1.0_1269,COM,0.2781,1.056154,1.406,1.334,4.332,60828.862169,60796.001439
A_OB_2.8_1.0_1270,COM,1.290036,1.28034,0.576,0.552,4.729,61969.137107,60796.001439
A_OB_2.8_1.0_1271,COM,0.389243,1.082247,2.365,2.767,5.01,64459.005914,60796.001439
A_OB_2.8_1.0_1272,COM,0.476311,1.098017,1.754,1.284,4.161,64473.322936,60796.001439
A_OB_2.8_1.0_1273,COM,1.635027,1.327578,1.403,3.931,2.267,63899.905458,60796.001439
A_OB_2.8_1.0_1274,COM,0.195362,1.03884,1.851,3.906,3.868,60798.738571,60796.001439
A_OB_2.8_1.0_1275,COM,0.915197,1.202976,0.798,3.449,4.956,61239.991977,60796.001439
A_OB_2.8_1.0_1276,COM,1.282983,1.248272,1.136,6.114,3.099,61980.676003,60796.001439
A_OB_2.8_1.0_1277,COM,1.316118,1.274203,0.638,4.485,0.486,63019.190838,60796.001439
A_OB_2.8_1.0_1278,COM,0.324209,1.067108,1.429,2.323,2.31,63198.483806,60796.001439
A_OB_2.8_1.0_1279,COM,0.578398,1.119073,1.588,3.994,3.257,63437.905328,60796.001439
A_OB_2.8_1.0_1280,COM,1.086191,1.241073,1.694,1.025,5.162,62219.46648,60796.001439
A_OB_2.8_1.0_1281,COM,0.585589,1.130141,2.437,0.238,5.094,64492.770979,60796.001439
A_OB_2.8_1.0_1282,COM,0.484806,1.104054,1.159,1.295,4.956,61146.366921,60796.001439
A_OB_2.8_1.0_1283,COM,1.366135,1.272579,0.978,5.63,3.746,61311.620549,60796.001439
A_OB_2.8_1.0_1284,COM,0.129959,1.027833,0.742,2.043,3.467,64303.545189,60796.001439
A_OB_2.8_1.0_1285,COM,0.436161,1.09218,1.71,5.079,2.778,63467.514703,60796.001439
A_OB_2.8_1.0_1286,COM,0.411658,1.087065,0.861,1.661,2.997,61220.810267,60796.001439
A_OB_2.8_1.0_1287,COM,0.167487,1.035896,0.775,3.687,3.522,64280.96922,60796.001439
A_OB_2.8_1.0_1288,COM,1.205177,1.253289,1.751,1.516,4.018,63632.883166,60796.001439
A_OB_2.8_1.0_1289,COM,1.114108,1.239523,2.286,5.294,4.377,60782.607619,60796.001439
A_OB_2.8_1.0_1290,COM,1.112042,1.245735,0.498,2.73,4.47,62454.877283,60796.001439
A_OB_2.8_1.0_1291,COM,1.385368,1.272665,1.65,5.883,4.59,64139.233458,60796.001439
A_OB_2.8_1.0_1292,COM,0.980971,1.196862,1.047,5.882,5.294,61742.309853,60796.001439
A_OB_2.8_1.0_1293,COM,1.452159,1.32139,0.498,1.276,4.57,60878.881296,60796.001439
A_OB_2.8_1.0_1294,COM,0.483532,1.104426,1.907,0.109,3.783,61323.196804,60796.001439
A_OB_2.8_1.0_1295,COM,0.1178,1.023665,1.536,2.122,6.024,61066.638556,60796.001439
A_OB_2.8_1.0_1296,COM,0.281175,1.058875,1.497,0.714,5.028,61779.510785,60796.001439
A_OB_2.8_1.0_1297,COM,0.194832,1.041673,0.819,0.993,1.074,63045.057604,60796.001439
A_OB_2.8_1.0_1298,COM,1.549589,1.322199,1.483,4.715,2.69,60972.190613,60796.001439
A_OB_2.8_1.0_1299,COM,0.72304,1.153517,0.58,3.17,4.368,64411.973592,60796.001439
A_OB_2.8_1.0_1300,COM,0.19487,1.043577,0.971,5.887,3.697,64437.716139,60796.001439
A_OB_2.8_1.0_1301,COM,1.476784,1.311768,1.007,5.569,1.367,64002.989806,60796.001439
A_OB_2.8_1.0_1302,COM,1.201876,1.25145,2.76,3.122,1.646,61909.641994,60796.001439
A_OB_2.8_1.0_1303,COM,1.156887,1.24908,1.494,5.079,1.803,62890.169733,60796.001439
A_OB_2.8_1.0_1304,COM,1.209701,1.266035,1.346,3.866,3.935,62463.780047,60796.001439
A_OB_2.8_1.0_1305,COM,0.782144,1.153803,0.166,1.45,5.815,62516.53172,60796.001439
A_OB_2.8_1.0_1306,COM,0.137607,1.028595,1.914,5.203,3.783,61854.181358,60796.001439
A_OB_2.8_1.0_1307,COM,1.071212,1.232604,1.716,4.773,3.009,61255.030749,60796.001439
A_OB_2.8_1.0_1308,COM,0.873543,1.192682,1.849,3.734,3.708,63552.130657,60796.001439
A_OB_2.8_1.0_1309,COM,1.015292,1.223869,0.746,5.787,5.603,64313.054453,60796.001439
A_OB_2.8_1.0_1310,COM,0.873543,1.192682,1.849,3.734,3.708,63552.130657,60796.001439
A_OB_2.8_1.0_1311,COM,0.868091,1.179077,0.818,1.579,5.074,62386.774429,60796.001439
A_OB_2.8_1.0_1312,COM,1.712181,1.350125,1.429,3.658,1.833,63446.778979,60796.001439
A_OB_2.8_1.0_1313,COM,0.991511,1.214215,1.754,0.329,3.755,60896.093066,60796.001439
A_OB_2.8_1.0_1314,COM,0.886615,1.192518,1.027,2.922,4.248,62742.316759,60796.001439
A_OB_2.8_1.0_1315,COM,0.853235,1.166852,1.34,0.399,4.951,63810.44384,60796.001439
A_OB_2.8_1.0_1316,COM,0.88504,1.175854,2.101,1.67,6.043,61288.249351,60796.001439
A_OB_2.8_1.0_1317,COM,0.128464,1.026405,1.999,4.748,3.215,63233.016811,60796.001439
A_OB_2.8_1.0_1318,COM,0.754344,1.168493,0.976,5.905,4.069,63855.931069,60796.001439
A_OB_2.8_1.0_1319,COM,0.287076,1.061084,2.1,0.796,4.629,63047.141933,60796.001439
A_OB_2.8_1.0_1320,COM,0.439199,1.097792,1.43,1.231,4.516,62658.760508,60796.001439
A_OB_2.8_1.0_1321,COM,0.031062,1.006427,2.274,0.197,5.125,63454.460606,60796.001439
A_OB_2.8_1.0_1322,COM,1.011042,1.203441,1.006,4.961,3.002,62272.527664,60796.001439
A_OB_2.8_1.0_1323,COM,0.754344,1.168493,0.976,5.905,4.069,63855.931069,60796.001439
A_OB_2.8_1.0_1324,COM,0.821525,1.175979,1.334,5.213,6.245,63028.115308,60796.001439
A_OB_2.8_1.0_1325,COM,1.709074,1.36218,3.096,2.588,0.574,61258.606988,60796.001439
A_OB_2.8_1.0_1326,COM,0.107071,1.020881,1.795,3.45,3.129,63245.940153,60796.001439
A_OB_2.8_1.0_1327,COM,1.16358,1.249239,1.039,1.798,5.48,62023.430808,60796.001439
A_OB_2.8_1.0_1328,COM,0.25148,1.054101,0.201,1.536,5.434,62860.45277,60796.001439
A_OB_2.8_1.0_1329,COM,1.483464,1.301527,1.522,4.733,3.643,63640.872054,60796.001439
A_OB_2.8_1.0_1330,COM,0.074767,1.015407,0.817,5.424,4.851,60812.127369,60796.001439
A_OB_2.8_1.0_1331,COM,0.606145,1.120934,2.29,5.216,0.958,64147.665992,60796.001439
A_OB_2.8_1.0_1332,COM,1.141003,1.251923,1.579,2.824,3.547,63694.717108,60796.001439
A_OB_2.8_1.0_1333,COM,1.450167,1.282291,2.067,4.277,3.727,62229.625395,60796.001439
A_OB_2.8_1.0_1334,COM,1.557986,1.308608,1.941,1.433,3.948,62036.593822,60796.001439
A_OB_2.8_1.0_1335,COM,1.016796,1.210554,2.591,5.189,3.363,62492.45664,60796.001439
A_OB_2.8_1.0_1336,COM,1.154241,1.225301,0.647,3.536,3.624,61270.502824,60796.001439
A_OB_2.8_1.0_1337,COM,0.729753,1.156877,0.504,1.788,4.22,63736.953246,60796.001439
A_OB_2.8_1.0_1338,COM,0.605391,1.12227,2.277,5.421,5.285,61871.659511,60796.001439
A_OB_2.8_1.0_1339,COM,0.064818,1.013463,1.172,1.161,5.399,64126.917955,60796.001439
A_OB_2.8_1.0_1340,COM,0.911886,1.202403,1.349,4.901,2.902,63128.289225,60796.001439
A_OB_2.8_1.0_1341,COM,1.823283,1.360429,1.822,5.168,3.3,63746.891789,60796.001439
A_OB_2.8_1.0_1342,COM,0.427341,1.094321,2.219,4.638,4.543,62691.60503,60796.001439
A_OB_2.8_1.0_1343,COM,1.112706,1.245062,0.946,5.808,0.816,64447.359607,60796.001439
A_OB_2.8_1.0_1344,COM,1.333926,1.265491,0.282,4.689,1.83,62863.74341,60796.001439
A_OB_2.8_1.0_1345,COM,1.043293,1.204098,1.199,1.738,5.351,62669.167693,60796.001439
A_OB_2.8_1.0_1346,COM,0.378834,1.074721,1.833,0.168,4.313,62742.771719,60796.001439
A_OB_2.8_1.0_1347,COM,1.157205,1.230052,1.084,3.211,2.471,64519.05059,60796.001439
A_OB_2.8_1.0_1348,COM,0.737691,1.15805,2.918,1.267,0.292,62879.605391,60796.001439
A_OB_2.8_1.0_1349,COM,0.676252,1.149339,0.76,0.477,4.222,62884.417826,60796.001439
A_OB_2.8_1.0_1350,COM,0.639448,1.140614,0.718,2.877,3.728,63112.79788,60796.001439
A_OB_2.8_1.0_1351,COM,0.974908,1.189728,2.394,0.205,3.897,62626.909813,60796.001439
A_OB_2.8_1.0_1352,COM,1.346166,1.281243,1.362,1.967,4.238,64414.987247,60796.001439
A_OB_2.8_1.0_1353,COM,0.241793,1.051548,1.935,4.574,3.081,62433.161598,60796.001439
A_OB_2.8_1.0_1354,COM,0.241793,1.051548,1.935,4.574,3.081,62433.161598,60796.001439
A_OB_2.8_1.0_1355,COM,1.641032,1.329301,1.803,3.94,3.299,63488.073474,60796.001439
A_OB_2.8_1.0_1356,COM,0.630127,1.123014,0.527,4.863,2.578,63929.392686,60796.001439
A_OB_2.8_1.0_1357,COM,1.099465,1.245584,2.064,4.984,3.24,62444.551928,60796.001439
A_OB_2.8_1.0_1358,COM,1.22571,1.239564,1.561,5.372,5.565,62388.781114,60796.001439
A_OB_2.8_1.0_1359,COM,1.403863,1.271851,2.007,4.935,2.5,62850.998373,60796.001439
A_OB_2.8_1.0_1360,COM,1.112331,1.227867,1.998,5.782,2.935,62074.035182,60796.001439
A_OB_2.8_1.0_1361,COM,0.472432,1.102397,0.917,0.759,4.368,64050.697917,60796.001439
A_OB_2.8_1.0_1362,COM,0.850405,1.185101,0.917,3.413,3.282,62013.602158,60796.001439
A_OB_2.8_1.0_1363,COM,0.997409,1.215754,1.917,5.712,3.376,61224.609198,60796.001439
A_OB_2.8_1.0_1364,COM,0.19091,1.041249,2.377,1.089,2.144,61947.709189,60796.001439
A_OB_2.8_1.0_1365,COM,0.978058,1.190738,1.889,2.159,5.313,61326.83264,60796.001439
A_OB_2.8_1.0_1366,COM,0.040399,1.007875,2.457,3.491,2.705,63825.661491,60796.001439
A_OB_2.8_1.0_1367,COM,1.247059,1.275414,0.093,4.709,3.446,61518.324176,60796.001439
A_OB_2.8_1.0_1368,COM,0.233458,1.052186,1.384,1.273,5.407,64255.222694,60796.001439
A_OB_2.8_1.0_1369,COM,0.861399,1.183444,2.471,6.244,5.291,61067.061803,60796.001439
A_OB_2.8_1.0_1370,COM,1.517333,1.307244,2.465,0.599,3.493,63777.79401,60796.001439
A_OB_2.8_1.0_1371,COM,1.478548,1.317538,2.048,4.335,3.921,62619.759021,60796.001439
A_OB_2.8_1.0_1372,COM,0.82475,1.165568,0.55,3.851,5.042,62830.08186,60796.001439
A_OB_2.8_1.0_1373,COM,0.998062,1.195181,1.348,2.391,3.67,63323.531478,60796.001439
A_OB_2.8_1.0_1374,COM,1.855645,1.407786,1.796,3.095,3.25,62351.26494,60796.001439
A_OB_2.8_1.0_1375,COM,0.191044,1.041824,1.385,3.851,3.431,63090.890115,60796.001439
A_OB_2.8_1.0_1376,COM,1.32676,1.261958,1.441,2.85,2.128,62693.871436,60796.001439
A_OB_2.8_1.0_1377,COM,1.176679,1.237367,0.926,1.511,5.325,62801.215652,60796.001439
A_OB_2.8_1.0_1378,COM,0.272233,1.057767,1.922,0.275,4.344,62990.636632,60796.001439
A_OB_2.8_1.0_1379,COM,1.522188,1.310422,1.259,4.094,3.614,63915.933993,60796.001439
A_OB_2.8_1.0_1380,COM,0.433176,1.087832,2.918,4.571,3.857,62062.766026,60796.001439
A_OB_2.8_1.0_1381,COM,0.102878,1.022848,2.027,2.397,5.705,63716.195715,60796.001439
A_OB_2.8_1.0_1382,COM,0.836787,1.180079,1.087,1.838,5.554,62606.603333,60796.001439
A_OB_2.8_1.0_1383,COM,0.915395,1.190782,1.492,1.585,5.027,61412.375361,60796.001439
A_OB_2.8_1.0_1384,COM,1.373404,1.303663,2.338,1.04,5.372,62084.462804,60796.001439
A_OB_2.8_1.0_1385,COM,0.661991,1.129627,2.278,4.049,3.521,64110.270588,60796.001439
A_OB_2.8_1.0_1386,COM,1.152112,1.246188,0.552,1.788,4.543,62206.75425,60796.001439
A_OB_2.8_1.0_1387,COM,1.798221,1.35073,0.526,1.341,5.679,62482.604068,60796.001439
A_OB_2.8_1.0_1388,COM,0.622478,1.12958,1.759,4.998,6.075,62420.716118,60796.001439
A_OB_2.8_1.0_1389,COM,0.455916,1.100747,1.398,0.868,4.269,61976.711362,60796.001439
A_OB_2.8_1.0_1390,COM,1.300044,1.294718,0.645,6.171,0.363,62869.567595,60796.001439
A_OB_2.8_1.0_1391,COM,1.105117,1.280418,1.609,5.744,3.104,63927.538215,60796.001439
A_OB_2.8_1.0_1392,COM,1.79761,1.417217,2.145,5.131,3.225,61917.397579,60796.001439
A_OB_2.8_1.0_1393,COM,0.990733,1.249868,1.451,4.989,3.647,61768.749302,60796.001439
A_OB_2.8_1.0_1394,COM,0.990733,1.249868,1.451,4.989,3.647,61768.749302,60796.001439
A_OB_2.8_1.0_1395,COM,0.996297,1.226796,0.818,4.768,1.157,64451.635405,60796.001439
A_OB_2.8_1.0_1396,COM,0.891716,1.227717,1.997,5.07,2.811,63335.796628,60796.001439
A_OB_2.8_1.0_1397,COM,1.563279,1.366409,0.432,4.513,3.128,62883.51981,60796.001439
A_OB_2.8_1.0_1398,COM,1.972912,1.475129,1.08,4.685,6.057,64304.005956,60796.001439
A_OB_2.8_1.0_1399,COM,1.251421,1.288097,0.641,1.376,4.461,61856.758102,60796.001439
A_OB_2.8_1.0_1400,COM,1.251421,1.288097,0.641,1.376,4.461,61856.758102,60796.001439
A_OB_2.8_1.0_1401,COM,0.441693,1.107261,2.101,4.166,3.4,62825.124563,60796.001439
A_OB_2.8_1.0_1402,COM,0.577971,1.137778,1.174,1.406,5.317,62964.359664,60796.001439
A_OB_2.8_1.0_1403,COM,0.416496,1.099552,1.202,3.031,4.313,62377.060051,60796.001439
A_OB_2.8_1.0_1404,COM,0.994573,1.244539,1.418,3.673,3.596,64262.121414,60796.001439
A_OB_2.8_1.0_1405,COM,0.994573,1.244539,1.418,3.673,3.596,64262.121414,60796.001439
A_OB_2.8_1.0_1406,COM,0.465317,1.11081,2.657,5.572,5.009,62762.467236,60796.001439
A_OB_2.8_1.0_1407,COM,0.677732,1.154945,1.811,5.779,4.547,63667.611526,60796.001439
A_OB_2.8_1.0_1408,COM,1.041488,1.257518,1.576,1.63,2.657,62121.9922,60796.001439
A_OB_2.8_1.0_1409,COM,0.701404,1.171678,0.886,3.439,3.708,62838.648431,60796.001439
A_OB_2.8_1.0_1410,COM,0.895835,1.214588,0.957,1.119,3.863,62409.604772,60796.001439
A_OB_2.8_1.0_1411,COM,0.269833,1.061656,2.284,1.029,3.656,63437.500605,60796.001439
A_OB_2.8_1.0_1412,COM,1.418136,1.340496,0.708,4.804,5.363,63769.888772,60796.001439
A_OB_2.8_1.0_1413,COM,1.020914,1.232006,1.883,1.156,5.726,62804.507002,60796.001439
A_OB_2.8_1.0_1414,COM,0.86156,1.214466,1.905,2.313,4.345,62744.027202,60796.001439
A_OB_2.8_1.0_1415,COM,0.461163,1.109126,1.088,2.924,4.621,62146.243092,60796.001439
A_OB_2.8_1.0_1416,COM,0.589857,1.145446,1.979,0.557,3.851,60791.846338,60796.001439
A_OB_2.8_1.0_1417,COM,0.375268,1.095877,2.571,5.311,3.302,62037.117812,60796.001439
A_OB_2.8_1.0_1418,COM,0.122577,1.031352,1.674,0.594,4.569,61938.132051,60796.001439
A_OB_2.8_1.0_1419,COM,1.427647,1.349596,1.84,2.992,4.339,62198.922486,60796.001439
A_OB_2.8_1.0_1420,COM,1.000565,1.252618,1.242,5.786,3.638,61331.569811,60796.001439
A_OB_2.8_1.0_1421,COM,0.778457,1.178941,1.211,2.097,3.79,61287.889815,60796.001439
A_OB_2.8_1.0_1422,COM,0.738008,1.177992,1.446,2.128,5.046,62472.531949,60796.001439
A_OB_2.8_1.0_1423,COM,0.372777,1.085336,1.772,1.221,4.355,62670.620932,60796.001439
