ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1215,COM,1.459191,3.164537,1.76,1.605,5.384,62291.518487877234,60980.00158187724
A_M_2.5999999999999996_1.0_1216,COM,0.144249,1.213148,0.549,1.822,5.251,61496.97330187724,60980.00158187724
A_M_2.5999999999999996_1.0_1217,COM,1.132454,2.744148,1.157,0.711,4.469,61924.36293487724,60980.00158187724
A_M_2.5999999999999996_1.0_1218,COM,1.403704,3.095672,2.203,6.249,3.258,63088.35638487724,60980.00158187724
A_M_2.5999999999999996_1.0_1219,COM,1.778464,3.608324,2.055,1.79,5.408,64351.574045877234,60980.00158187724
A_M_2.5999999999999996_1.0_1220,COM,0.467544,1.69918,1.108,5.702,3.851,62084.61340587724,60980.00158187724
A_M_2.5999999999999996_1.0_1221,COM,0.049683,1.077776,1.791,6.151,4.233,63710.699995877236,60980.00158187724
A_M_2.5999999999999996_1.0_1222,COM,1.452102,3.366921,2.307,4.493,1.26,62443.558398877234,60980.00158187724
A_M_2.5999999999999996_1.0_1223,COM,0.774658,2.25346,1.196,1.331,4.091,62152.98415287724,60980.00158187724
A_M_2.5999999999999996_1.0_1224,COM,0.610326,1.949865,1.455,1.891,1.946,64613.22026787724,60980.00158187724
A_M_2.5999999999999996_1.0_1225,COM,1.134411,2.831608,1.09,2.556,4.354,64608.04553287724,60980.00158187724
A_M_2.5999999999999996_1.0_1226,COM,0.482764,1.769235,1.671,1.196,5.533,61740.34222487724,60980.00158187724
A_M_2.5999999999999996_1.0_1227,COM,0.438785,1.680715,1.689,6.182,4.064,63771.57242787724,60980.00158187724
A_M_2.5999999999999996_1.0_1228,COM,0.928239,2.513927,2.882,2.358,6.154,63276.02533087724,60980.00158187724
A_M_2.5999999999999996_1.0_1229,COM,1.779836,3.76065,1.509,4.79,2.093,63182.522681877235,60980.00158187724
A_M_2.5999999999999996_1.0_1230,COM,0.779913,2.270322,1.454,1.44,1.725,62013.20619687724,60980.00158187724
A_M_2.5999999999999996_1.0_1231,COM,0.340343,1.549466,2.589,1.392,4.853,61268.804616877234,60980.00158187724
A_M_2.5999999999999996_1.0_1232,COM,1.5265,3.447916,1.063,1.026,4.455,61741.084474877236,60980.00158187724
A_M_2.5999999999999996_1.0_1233,COM,1.210915,2.917103,1.416,1.812,2.756,63189.333393877234,60980.00158187724
A_M_2.5999999999999996_1.0_1234,COM,0.647809,2.014098,2.251,4.476,5.488,61625.87838987724,60980.00158187724
A_M_2.5999999999999996_1.0_1235,COM,0.369688,1.587758,1.441,1.884,5.615,62887.16866687724,60980.00158187724
A_M_2.5999999999999996_1.0_1236,COM,1.253183,2.953281,1.354,5.898,4.092,63751.152924877235,60980.00158187724
A_M_2.5999999999999996_1.0_1237,COM,0.658656,2.037659,2.673,4.706,5.047,64590.506708877234,60980.00158187724
A_M_2.5999999999999996_1.0_1238,COM,0.0694,1.109863,1.315,4.71,3.734,61946.611941877236,60980.00158187724
A_M_2.5999999999999996_1.0_1239,COM,0.149591,1.24003,2.787,5.904,4.001,63822.436842877236,60980.00158187724
A_M_2.5999999999999996_1.0_1240,COM,1.154214,2.802169,1.24,5.574,4.877,64228.212588877235,60980.00158187724
A_M_2.5999999999999996_1.0_1241,COM,0.471744,1.730663,1.121,1.777,1.108,62326.73165787724,60980.00158187724
A_M_2.5999999999999996_1.0_1242,COM,1.212246,2.930639,1.07,5.053,4.032,61693.93689187724,60980.00158187724
A_M_2.5999999999999996_1.0_1243,COM,0.888599,2.393197,0.31,4.507,5.041,62308.68497487724,60980.00158187724
A_M_2.5999999999999996_1.0_1244,COM,1.303659,3.028289,1.655,0.899,6.128,63306.789528877234,60980.00158187724
A_M_2.5999999999999996_1.0_1245,COM,1.68507,3.749346,2.279,2.136,0.008,63280.32827087724,60980.00158187724
A_M_2.5999999999999996_1.0_1246,COM,1.224632,2.994574,2.056,1.567,4.488,63108.81414887724,60980.00158187724
A_M_2.5999999999999996_1.0_1247,COM,1.261262,2.957089,1.393,5.419,0.609,61727.25072387724,60980.00158187724
A_M_2.5999999999999996_1.0_1248,COM,0.562001,1.875018,1.327,1.154,3.038,64353.140482877236,60980.00158187724
A_M_2.5999999999999996_1.0_1249,COM,1.274635,2.987143,0.166,3.8,2.323,64578.647401877235,60980.00158187724
A_M_2.5999999999999996_1.0_1250,COM,1.322273,3.140574,0.3,2.925,3.735,61105.06168487724,60980.00158187724
A_M_2.5999999999999996_1.0_1251,COM,0.524661,1.847965,0.973,2.7,2.944,63514.74558387724,60980.00158187724
A_M_2.5999999999999996_1.0_1252,COM,1.572302,3.445623,1.919,1.166,5.537,61779.80982987724,60980.00158187724
A_M_2.5999999999999996_1.0_1253,COM,0.16657,1.258483,1.943,5.133,3.046,64019.00988287724,60980.00158187724
A_M_2.5999999999999996_1.0_1254,COM,0.755963,2.175477,1.356,1.763,4.983,62816.83579387724,60980.00158187724
A_M_2.5999999999999996_1.0_1255,COM,1.620933,3.572532,2.363,4.66,5.041,61254.96073087724,60980.00158187724
A_M_2.5999999999999996_1.0_1256,COM,1.392841,3.250093,0.443,0.972,5.29,63357.13047487724,60980.00158187724
A_M_2.5999999999999996_1.0_1257,COM,1.497243,3.339649,1.829,5.085,6.071,61643.22333987724,60980.00158187724
A_M_2.5999999999999996_1.0_1258,COM,0.623183,2.010851,1.729,4.844,2.355,64114.208590877235,60980.00158187724
A_M_2.5999999999999996_1.0_1259,COM,0.071678,1.114843,0.529,4.523,5.53,63920.764596877234,60980.00158187724
A_M_2.5999999999999996_1.0_1260,COM,1.283793,3.02748,0.315,4.938,2.762,62155.062030877234,60980.00158187724
A_M_2.5999999999999996_1.0_1261,COM,0.120998,1.193789,1.428,4.529,0.175,62761.132098877235,60980.00158187724
A_M_2.5999999999999996_1.0_1262,COM,1.042119,2.677942,3.132,4.529,2.524,62049.54130887724,60980.00158187724
A_M_2.5999999999999996_1.0_1263,COM,1.042119,2.677942,3.132,4.529,2.524,62049.54130887724,60980.00158187724
A_M_2.5999999999999996_1.0_1264,COM,0.276115,1.434535,1.991,1.869,3.684,63255.56657887724,60980.00158187724
A_M_2.5999999999999996_1.0_1265,COM,0.725234,2.177171,2.274,0.423,5.973,63424.39007987724,60980.00158187724
A_M_2.5999999999999996_1.0_1266,COM,1.223784,2.955464,1.69,4.626,1.534,64555.128897877235,60980.00158187724
A_M_2.5999999999999996_1.0_1267,COM,0.89919,2.460456,0.48,1.781,3.949,64530.16231387724,60980.00158187724
A_M_2.5999999999999996_1.0_1268,COM,0.888433,2.440665,0.993,1.726,2.446,60935.05198587724,60980.00158187724
A_M_2.5999999999999996_1.0_1269,COM,0.877687,2.370897,2.768,3.994,4.408,62488.43765287724,60980.00158187724
A_M_2.5999999999999996_1.0_1270,COM,0.598616,1.943135,1.039,4.385,3.739,63093.37038187724,60980.00158187724
A_M_2.5999999999999996_1.0_1271,COM,0.410607,1.698314,1.78,1.142,5.131,62980.39068287724,60980.00158187724
A_M_2.5999999999999996_1.0_1272,COM,0.410607,1.698314,1.78,1.142,5.131,62980.39068287724,60980.00158187724
A_M_2.5999999999999996_1.0_1273,COM,0.683354,2.173408,0.49,4.843,0.479,62646.342810877235,60980.00158187724
A_M_2.5999999999999996_1.0_1274,COM,0.34893,1.580937,0.812,0.188,3.421,61415.58790687724,60980.00158187724
A_M_2.5999999999999996_1.0_1275,COM,0.161257,1.267108,2.451,2.749,2.928,63688.21112087724,60980.00158187724
A_M_2.5999999999999996_1.0_1276,COM,1.124702,2.89066,1.578,3.258,3.599,63481.983435877235,60980.00158187724
A_M_2.5999999999999996_1.0_1277,COM,1.352347,3.271482,2.531,0.75,4.808,62131.377931877236,60980.00158187724
A_M_2.5999999999999996_1.0_1278,COM,1.533664,3.546701,2.347,5.815,5.209,61211.36081787724,60980.00158187724
A_M_2.5999999999999996_1.0_1279,COM,0.539929,1.896156,1.383,1.406,5.702,63552.40941087724,60980.00158187724
A_M_2.5999999999999996_1.0_1280,COM,1.250934,3.132147,2.535,5.881,2.653,61908.19550687724,60980.00158187724
A_M_2.5999999999999996_1.0_1281,COM,1.250934,3.132147,2.535,5.881,2.653,61908.19550687724,60980.00158187724
A_M_2.5999999999999996_1.0_1282,COM,1.15061,2.904814,2.884,4.817,2.032,64196.78403687724,60980.00158187724
A_M_2.5999999999999996_1.0_1283,COM,0.472746,1.774741,1.065,2.73,4.376,63372.906554877234,60980.00158187724
A_M_2.5999999999999996_1.0_1284,COM,0.658915,2.131266,2.207,0.447,6.123,64671.21138987724,60980.00158187724
A_M_2.5999999999999996_1.0_1285,COM,0.865547,2.459187,0.977,4.895,1.639,62187.50414487724,60980.00158187724
A_M_2.5999999999999996_1.0_1286,COM,1.035861,2.732583,2.421,0.692,4.305,63665.411309877236,60980.00158187724
A_M_2.5999999999999996_1.0_1287,COM,0.833175,2.38,1.895,1.398,4.666,64512.25949887724,60980.00158187724
A_M_2.5999999999999996_1.0_1288,COM,1.600528,3.653634,2.494,5.0,4.437,63994.630268877234,60980.00158187724
A_M_2.5999999999999996_1.0_1289,COM,0.841387,2.421244,1.006,2.358,3.615,62418.30106887724,60980.00158187724
A_M_2.5999999999999996_1.0_1290,COM,0.926431,2.527403,1.113,1.3,4.142,63822.082217877236,60980.00158187724
A_M_2.5999999999999996_1.0_1291,COM,1.331556,3.23688,0.692,1.459,5.654,63773.92616387724,60980.00158187724
A_M_2.5999999999999996_1.0_1292,COM,1.381045,3.346788,1.69,4.784,4.093,62886.221613877235,60980.00158187724
A_M_2.5999999999999996_1.0_1293,COM,0.277943,1.47646,0.784,0.258,0.091,60978.38821587724,60980.00158187724
A_M_2.5999999999999996_1.0_1294,COM,0.833414,2.415013,1.172,2.438,4.935,61049.656151877236,60980.00158187724
A_M_2.5999999999999996_1.0_1295,COM,1.011634,2.703481,1.972,0.959,4.794,64440.227935877236,60980.00158187724
A_M_2.5999999999999996_1.0_1296,COM,0.760594,2.262058,0.641,5.173,3.662,63945.75393387724,60980.00158187724
A_M_2.5999999999999996_1.0_1297,COM,1.057876,2.786038,1.25,0.57,4.78,60980.73531087724,60980.00158187724
A_M_2.5999999999999996_1.0_1298,COM,1.122476,2.87919,1.788,4.397,2.569,64592.10295187724,60980.00158187724
A_M_2.5999999999999996_1.0_1299,COM,1.834161,4.139717,1.874,4.512,2.112,61056.84754387724,60980.00158187724
A_M_2.5999999999999996_1.0_1300,COM,0.522565,1.860473,1.778,1.491,3.054,64233.81123287724,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,2.039806,4.376069,0.583,1.133,6.027,61289.738700877235,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,1.008781,2.712834,0.989,3.276,0.731,61881.93727587724,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,0.429408,1.713009,1.985,1.326,1.022,61227.833115877234,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,0.450231,1.736344,1.161,0.608,3.045,62329.96599187724,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,0.937858,2.585489,1.663,1.702,5.336,63314.526550877235,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,1.523707,3.548955,2.066,4.871,1.963,61088.18127887724,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,1.523707,3.548955,2.066,4.871,1.963,61088.18127887724,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,1.30461,3.14759,2.153,0.12,3.173,61083.62349787724,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,1.257361,3.109601,1.696,1.435,3.377,63035.386544877234,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,0.805706,2.334284,0.929,4.535,2.156,62962.245451877236,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,0.650297,2.08042,1.314,1.992,4.925,62324.86695387724,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,1.543871,3.605785,1.521,3.041,3.648,62205.639387877236,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,2.395973,4.943972,1.891,3.728,4.344,61087.93907987724,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,1.374042,3.301057,1.613,2.051,3.844,61792.848911877234,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,0.401545,1.672404,1.442,5.996,3.31,63283.38024287724,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,0.260757,1.43163,2.013,1.042,5.778,63433.537448877236,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,0.595734,2.009597,0.153,0.74,4.166,62146.75169487724,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,0.803943,2.350703,0.883,2.613,3.972,61483.83205887724,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,1.148055,2.904227,1.501,0.503,4.082,63514.895444877235,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,1.658707,3.843807,0.511,3.3,3.232,62228.92070687724,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,0.608798,2.034328,2.053,0.671,5.278,63008.38056387724,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,0.762135,2.275407,2.18,0.561,3.974,63093.29552187724,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,0.026603,1.045322,1.72,2.838,2.915,64298.065236877235,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,1.317135,3.187155,0.326,1.119,5.333,62347.91487087724,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.359075,3.309119,1.985,4.5,4.091,62134.11584687724,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,1.229401,3.07105,0.878,4.536,2.642,62314.67593887724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,0.386404,1.658696,1.998,1.586,4.479,64536.88355487724,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,1.651027,3.766205,1.422,3.387,3.884,62558.09307587724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,1.540318,3.543227,1.367,2.686,2.884,61608.56702487724,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,0.878304,2.451842,2.488,4.245,3.26,64173.59334387724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,1.257628,3.110112,1.683,4.24,3.265,62864.46573787724,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,0.22091,1.365109,2.06,4.935,2.114,62824.24564787724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,1.078899,2.777998,1.971,1.926,2.921,61344.80768687724,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,0.376072,1.645014,0.599,4.241,1.49,63583.39090687724,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,0.481318,1.844068,2.012,5.338,2.374,63835.30336387724,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,0.09855,1.173736,0.53,3.275,4.257,63983.24319987724,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,0.859105,2.490062,2.636,4.499,2.572,61465.612133877235,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,0.124774,1.224184,1.632,6.105,3.811,63171.572585877235,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,1.34775,3.390524,1.799,3.5,2.951,64433.28614087724,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,0.860347,2.484693,1.007,0.397,5.698,62346.339692877234,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,0.627231,2.120068,2.194,2.843,2.313,64438.135452877235,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,1.286819,3.308334,2.047,0.102,2.78,63167.81009087724,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,0.713524,2.267049,1.582,4.229,3.143,64328.741002877236,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,0.066912,1.116869,0.938,2.119,3.097,62154.44583987724,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,0.208549,1.367005,1.163,0.724,1.003,62177.31283787724,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,0.955714,2.696421,0.527,3.977,2.969,62198.15970987724,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,1.481151,3.583883,1.869,4.668,1.796,61837.266445877234,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,0.399878,1.712783,1.911,5.197,2.92,61206.267544877235,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,0.282811,1.509138,2.786,6.039,4.043,64640.81350987724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,1.303409,3.334424,2.157,0.708,3.06,62976.50173487724,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,1.248695,3.208072,0.35,5.994,3.593,63520.99444687724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,0.729422,2.311228,2.386,1.489,5.316,64402.89618387724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,0.830851,2.433125,1.452,2.97,3.612,61602.003830877235,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,0.410865,1.735925,2.687,4.799,3.469,64340.74737487724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,0.748711,2.339182,1.246,0.844,5.642,63568.44859087724,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,1.068236,2.925519,2.697,2.317,5.288,63382.71440887724,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,0.920051,2.617594,1.255,1.367,4.326,62215.59720787724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,0.042321,1.073622,0.423,2.867,2.619,60956.28812087724,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,0.343616,1.611703,2.247,2.467,2.747,63804.10994787724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,1.60547,3.89588,0.062,3.478,5.689,64314.41398887724,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,1.416075,3.447222,0.98,3.97,3.855,64366.57381887724,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,1.17726,3.05805,1.129,4.091,5.104,63605.73103587724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,1.212894,3.114274,1.189,5.384,0.552,64342.85695687724,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,0.611152,2.095214,1.193,0.002,2.895,62219.44327887724,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,0.032095,1.055473,1.6,1.112,0.268,64168.64502887724,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,1.130954,2.99436,1.267,4.976,3.504,61242.75420587724,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,1.280643,3.288098,1.338,0.394,3.842,62416.390784877236,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,1.39111,3.399945,0.756,3.74,2.487,64057.671239877236,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,1.39111,3.399945,0.756,3.74,2.487,64057.671239877236,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,1.483693,3.611567,0.497,4.236,1.985,64587.09091487724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.379722,3.430095,1.738,5.996,1.948,63868.54460887724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.398215,1.687104,0.403,1.028,6.188,61409.756923877234,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,1.510974,3.612286,2.822,0.376,5.423,64513.38195287724,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,0.913649,2.613284,1.681,5.67,3.158,61387.648952877236,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,1.292646,3.27578,1.057,4.159,3.457,61670.70056187724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,0.783955,2.390128,1.087,0.621,3.95,62666.28210387724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.746388,2.330927,2.168,5.231,6.237,62938.39583687724,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,1.514169,3.685705,0.375,4.223,5.014,63390.11382187724,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,1.384748,3.393932,0.541,3.815,2.316,61793.30446187724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.021724,2.783889,2.039,3.875,4.056,62813.26603587724,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,0.749077,2.303491,2.643,0.041,3.967,63626.32175287724,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,0.76194,2.311689,1.841,0.981,1.632,62655.92049887724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,1.15955,3.063723,1.533,3.182,3.824,64319.21068887724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,1.417937,3.537305,2.565,4.489,4.349,62574.05727987724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,1.08601,2.92146,1.138,3.476,2.835,62103.30806187724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,1.066747,2.992122,2.543,4.752,5.21,62244.89663487724,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,0.218981,1.410911,1.376,0.696,5.707,62430.27871687724,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,0.61375,2.143836,0.51,2.967,4.865,61593.767977877236,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,0.226102,1.412178,0.438,4.628,2.336,64016.74182787724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,1.021301,2.916842,2.206,4.56,2.013,61420.68008187724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.159543,3.105232,2.053,4.254,1.152,63829.75313587724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.434031,1.800797,1.996,2.966,4.331,61369.16168187724,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.498009,1.945666,1.156,2.006,5.22,64436.991215877235,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,0.228122,1.413839,1.029,1.958,3.847,64156.38434587724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,1.233411,3.285526,2.046,4.961,5.462,61626.67026087724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,1.192827,3.176006,1.667,4.158,3.148,61939.677750877236,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,1.912202,4.459725,0.087,4.214,4.265,62679.86301887724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,1.025616,2.908952,0.616,3.548,1.7,60959.76268087724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,0.07553,1.137274,1.567,5.607,3.872,62161.462458877235,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,1.526333,3.844325,0.889,4.943,2.112,61020.29281187724,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,1.563166,3.856524,1.905,2.022,2.44,63009.03148687724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,1.311836,3.394354,1.264,4.234,1.889,63821.399940877236,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,0.741394,2.387528,1.352,1.98,5.274,64087.91582887724,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,1.530584,3.82627,0.954,4.52,3.31,63951.72710787724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,1.309982,3.417846,0.752,3.971,1.968,64301.010085877235,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,0.463967,1.866846,2.185,1.285,5.93,61304.57093687724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.357172,1.646495,2.446,2.043,4.069,62237.378272877235,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.368449,3.47792,2.324,1.73,5.68,63028.38628187724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.18033,1.331031,2.174,5.145,3.244,61284.50753287724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,0.320549,1.601776,1.839,0.471,4.724,61777.16880187724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,1.365414,3.558574,2.066,3.491,3.367,62176.745962877234,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,1.246995,3.327009,0.859,5.599,4.026,62570.660063877236,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.24029,3.244435,1.364,0.279,2.907,63488.708073877235,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,0.74945,2.365438,2.095,1.078,5.104,62488.952742877234,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.917917,2.724291,2.06,5.715,2.946,62833.02062687724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.287594,3.334608,1.449,2.989,3.806,61704.630382877236,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,0.559982,2.036566,0.6,5.765,6.03,64499.49804387724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,0.991074,2.820313,2.099,3.434,3.113,63263.09844787724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,1.838782,4.359544,0.51,2.762,4.108,64096.28384187724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,0.393984,1.732798,1.519,4.416,3.597,62517.83327587724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,2.040719,4.81407,2.466,1.777,5.469,64718.41079787724,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,0.868319,2.594495,0.992,5.074,3.683,63494.300559877236,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.868319,2.594495,0.992,5.074,3.683,63494.300559877236,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,1.409698,3.668949,1.759,4.255,1.466,64037.70595387724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.087672,1.160133,1.382,3.104,3.887,63401.886635877236,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,0.924048,2.811748,0.728,3.508,3.219,63332.944902877236,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.341634,3.595998,0.938,4.514,4.886,61006.211384877235,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,0.839928,2.620096,1.646,1.394,3.588,63612.83488987724,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,1.496339,3.955115,1.372,2.366,2.214,61262.01561687724,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.841243,2.669691,1.925,4.919,4.827,61408.65139487724,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,0.544483,2.071162,0.885,5.89,3.51,64471.15324087724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,1.265695,3.515355,0.965,1.254,5.275,64654.55123087724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.06339,3.045167,1.389,1.985,4.798,63349.05768287724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.816416,2.580682,2.046,1.328,4.165,63559.91323087724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,0.726275,2.404786,2.62,4.559,4.779,61325.61029787724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,0.967274,2.921775,1.544,3.181,3.897,63705.53674587724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.967274,2.921775,1.544,3.181,3.897,63705.53674587724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,1.347397,3.641597,2.101,4.789,4.592,61574.38485587724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,0.19564,1.384762,0.583,3.661,3.912,61009.73692787724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,1.415181,3.693791,2.536,3.705,3.906,62197.85911187724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.667439,4.1861,0.966,0.835,6.116,62566.632634877235,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,1.113102,3.133842,2.879,1.012,4.958,63833.31569687724,60980.00158187724
